epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
5990,0.006953836418688297,0.0011065918952226639,0.0013825151836499572,0.0027880126144737005,0.0016767169581726193
5991,0.006953385192900896,0.0011129408376291394,0.0013822129694744945,0.0027885553427040577,0.0016696759266778827
5992,0.006952931638807058,0.0011066775768995285,0.0013822629116475582,0.00278740213252604,0.0016765889013186097
5993,0.006952472031116486,0.0011125673772767186,0.0013819474261254072,0.002787875710055232,0.0016700811684131622
5994,0.00695201987400651,0.0011072347406297922,0.0013820157619193196,0.0027868642937391996,0.0016759051941335201
5995,0.006951566319912672,0.0011118198744952679,0.001381676527671516,0.0027871415950357914,0.001670928206294775
5996,0.006951105780899525,0.0011080498807132244,0.0013817721046507359,0.0027863646391779184,0.0016749192727729678
5997,0.006950658280402422,0.0011109686456620693,0.0013813987607136369,0.0027863867580890656,0.0016719041159376502
5998,0.006950204726308584,0.001108887023292482,0.0013815382262691855,0.0027858680114150047,0.0016739111160859466
5999,0.00694975396618247,0.001110156299546361,0.001381114823743701,0.0027856382075697184,0.0016728449845686555
6000,0.00694931298494339,0.001109595992602408,0.0013813154073432088,0.002785359974950552,0.0016730418428778648
6001,0.006948863156139851,0.0011095411609858274,0.0013808240182697773,0.0027849150355905294,0.0016735827084630728
6002,0.0069484226405620575,0.0011100871488451958,0.0013811076059937477,0.0027848263271152973,0.0016724014421924949
6003,0.006947983056306839,0.0011091690976172686,0.0013805233174934983,0.002784225158393383,0.001674065482802689
6004,0.006947552785277367,0.0011103152064606547,0.001380924484692514,0.002784260781481862,0.0016720525454729795
6005,0.006947120651602745,0.001109077944420278,0.0013802085304632783,0.0027835615910589695,0.0016742724692448974
6006,0.0069466992281377316,0.0011102970456704497,0.0013807746581733227,0.0027836670633405447,0.001671960111707449
6007,0.006946285255253315,0.0011092241620644927,0.0013798738364130259,0.002782936906442046,0.0016742506995797157
6008,0.006945889443159103,0.001110017765313387,0.0013806791976094246,0.002783074276521802,0.0016721178544685245
6009,0.006945508532226086,0.0011096353409811854,0.0013795159757137299,0.002782359952107072,0.0016739974962547421
6010,0.006945166736841202,0.0011095103109255433,0.0013806697679683566,0.002782497089356184,0.0016724893357604742
6011,0.006944866385310888,0.0011103021679446101,0.001379135879687965,0.002781841205433011,0.0016735871322453022
6012,0.006944627035409212,0.0011087334714829922,0.0013808056246489286,0.0027819713577628136,0.0016731169307604432
6013,0.006944474298506975,0.0011113336076959968,0.001378749031573534,0.002781426999717951,0.00167296442668885
6014,0.006944445893168449,0.001107660005800426,0.0013811809476464987,0.0027815718203783035,0.0016740331193432212
6015,0.006944584660232067,0.001112777623347938,0.001378409331664443,0.002781203016638756,0.0016721945721656084
6016,0.006944948807358742,0.001106248702853918,0.001381940790452063,0.002781408606097102,0.001675350358709693
6017,0.0069455779157578945,0.0011147578479722142,0.0013782265596091747,0.0027813005726784468,0.0016712931683287024
6018,0.006946496665477753,0.0011045561404898763,0.001383211580105126,0.0027816288638859987,0.00167709996458143
6019,0.0069476463831961155,0.0011171154910698533,0.0013783267932012677,0.002781790681183338,0.0016704131849110126
6020,0.0069488538429141045,0.00110291235614568,0.0013847874943166971,0.0027821592520922422,0.0016789950896054506
6021,0.006949722301214933,0.0011190833756700158,0.001378567423671484,0.002782242838293314,0.0016698286635801196
6022,0.006949746049940586,0.001102206762880087,0.0013854973949491978,0.0027821853291243315,0.0016798562137410045
6023,0.006948431022465229,0.0011187454219907522,0.0013782511232420802,0.002781389746814966,0.0016700448468327522
6024,0.006945766508579254,0.001103728893212974,0.0013836101861670613,0.0027805129066109657,0.0016779142897576094
6025,0.0069423518143594265,0.001114586484618485,0.0013772548409178853,0.0027787566650658846,0.0016717539401724935
6026,0.006939237006008625,0.0011081928387284279,0.0013798046857118607,0.002778027905151248,0.0016732115764170885
6027,0.006937348749488592,0.001108176656998694,0.0013773146783933043,0.0027765503618866205,0.0016753071686252952
6028,0.006936938967555761,0.0011141840368509293,0.0013771401718258858,0.002777157351374626,0.0016684572910889983
6029,0.006937592290341854,0.0011028595035895705,0.0013790444936603308,0.0027762975078076124,0.0016793906688690186
6030,0.006938511505723,0.0011188494972884655,0.0013763962779194117,0.002777657937258482,0.001665608026087284
6031,0.0069389333948493,0.001100263325497508,0.0013803272740915418,0.0027764462865889072,0.0016818963922560215
6032,0.006938429083675146,0.001120141358114779,0.0013761554146185517,0.0027774109039455652,0.001664721523411572
6033,0.006937084719538689,0.0011006995337083936,0.0013794433325529099,0.0027754162438213825,0.0016815258422866464
6034,0.006935396697372198,0.0011178089771419764,0.0013759660068899393,0.002775943838059902,0.0016656777588650584
6035,0.0069339885376393795,0.0011035436764359474,0.0013773523969575763,0.0027739142533391714,0.001679177861660719
6036,0.006933227647095919,0.0011140697170048952,0.0013765925541520119,0.0027747449930757284,0.0016678203828632832
6037,0.006933105643838644,0.001106809126213193,0.0013759405119344592,0.0027731971349567175,0.0016771587543189526
6038,0.0069332849234342575,0.0011116702808067203,0.0013777404092252254,0.002774422988295555,0.0016694512451067567
6039,0.006933350116014481,0.0011081607080996037,0.001375436084344983,0.0027728311251848936,0.0016769219655543566
6040,0.006933033000677824,0.001111922669224441,0.0013780371518805623,0.0027741335798054934,0.0016689399490132928
6041,0.006932309828698635,0.0011064481223002076,0.0013752152444794774,0.0027719170320779085,0.0016787295462563634
6042,0.006931377574801445,0.0011149387573823333,0.001377039821818471,0.0027735126204788685,0.0016658864915370941
6043,0.006930513307452202,0.0011022097896784544,0.0013752474915236235,0.0027706807013601065,0.0016823753248900175
6044,0.006929924711585045,0.001119905966334045,0.0013756570406258106,0.00277316989377141,0.0016611918108537793
6045,0.006929649040102959,0.0010969344293698668,0.0013756529660895467,0.0027697316836565733,0.0016873300774022937
6046,0.006929574068635702,0.0011256885481998324,0.0013747087214142084,0.0027734062168747187,0.001655770931392908
6047,0.006929537747055292,0.001091585261747241,0.0013759589055553079,0.0027688946574926376,0.0016930989222601056
6048,0.006929417606443167,0.0011315468000248075,0.0013742466690018773,0.0027738118078559637,0.0016498123295605183
6049,0.006929202005267143,0.0010862263152375817,0.0013756649568676949,0.00276760826818645,0.001699702930636704
6050,0.0069289798848330975,0.0011378162307664752,0.0013741868315264583,0.0027741268277168274,0.001642849761992693
6051,0.006928924471139908,0.0010799469891935587,0.0013749648351222277,0.002765714656561613,0.0017082977574318647
6052,0.006929194089025259,0.0011461165267974138,0.0013746118638664484,0.002774662571027875,0.0016338027780875564
6053,0.006929914467036724,0.0010713277151808143,0.001374434563331306,0.002763354917988181,0.0017207973869517446
6054,0.006931184325367212,0.001158661674708128,0.00137543014716357,0.0027758546639233828,0.001621237606741488
6055,0.0069330595433712006,0.0010589667363092303,0.0013743621530011296,0.0027605865616351366,0.001739144092425704
6056,0.006935595069080591,0.0011772707803174853,0.0013762344606220722,0.0027779769152402878,0.001604112796485424
6057,0.006938794162124395,0.0010430548572912812,0.0013746133772656322,0.002757600275799632,0.0017635260010138154
6058,0.006942545063793659,0.0012008470948785543,0.001376620028167963,0.00278105353936553,0.00158402428496629
6059,0.006946370471268892,0.0010272343643009663,0.0013748797355219722,0.0027551117818802595,0.0017891447059810162
6060,0.006949424743652344,0.0012211193097755313,0.0013763769529759884,0.002784059615805745,0.0015678686322644353
6061,0.006950338836759329,0.0010198353556916118,0.0013747847406193614,0.002754110610112548,0.0018016082467511296
6062,0.006947971880435944,0.0012200986966490746,0.0013754687970504165,0.002783812815323472,0.001568591222167015
6063,0.006941967643797398,0.0010314438259229064,0.001374047715216875,0.0027552193496376276,0.0017812569858506322
6064,0.006933762226253748,0.0011841581435874104,0.0013741611037403345,0.0027774309273809195,0.0015980120515450835
6065,0.006925924681127071,0.0010675247758626938,0.0013730128994211555,0.002759244292974472,0.00172614271286875
6066,0.006920970976352692,0.0011272741248831153,0.0013731372309848666,0.002767794067040086,0.0016527653206139803
6067,0.006919882260262966,0.0011185557814314961,0.0013725233729928732,0.0027660781051963568,0.0016627247678115964
6068,0.006921854801476002,0.0010790469823405147,0.0013727956684306264,0.002760192845016718,0.0017098190728574991
6069,0.0069249761290848255,0.0011604817118495703,0.0013728456106036901,0.002772068604826927,0.0016195803182199597
6070,0.006927237845957279,0.001056188135407865,0.0013727658661082387,0.0027561623137444258,0.0017421218799427152
6071,0.0069273896515369415,0.0011721857590600848,0.0013734045205637813,0.0027730909641832113,0.0016087084077298641
6072,0.006925296504050493,0.0010608074953779578,0.0013724393211305141,0.002755589783191681,0.0017364599043503404
6073,0.0069219451397657394,0.001151140546426177,0.0013734179083257914,0.0027689929120242596,0.0016283938894048333
6074,0.006918739061802626,0.0010869755642488599,0.0013717194087803364,0.0027586116921156645,0.0017014327459037304
6075,0.006916790269315243,0.001115160994231701,0.0013727520126849413,0.002763209631666541,0.0016656678635627031
6076,0.006916368845850229,0.0011204314650967717,0.0013712469954043627,0.002763463417068124,0.0016612267354503274
6077,0.006916990969330072,0.001086171600036323,0.001371957827359438,0.002758541377261281,0.001700319699011743
6078,0.006917822174727917,0.0011431885650381446,0.0013715181266888976,0.002766582416370511,0.0016365331830456853
6079,0.006918144412338734,0.0010752294911071658,0.0013713883236050606,0.0027559681329876184,0.0017155588138848543
6080,0.006917659658938646,0.001145035494118929,0.001372118596918881,0.002766192192211747,0.0016343133756890893
6081,0.006916499696671963,0.0010823279153555632,0.0013708827318623662,0.002756008179858327,0.0017072811024263501
6082,0.006915059871971607,0.0011294388677924871,0.0013722203439101577,0.002763331402093172,0.0016500692581757903
6083,0.006913790479302406,0.0011005238629877567,0.0013703549047932029,0.0027582175098359585,0.0016846942016854882
6084,0.006912934128195047,0.001108564087189734,0.0013716069515794516,0.002759816823527217,0.0016729463823139668
6085,0.006912519223988056,0.0011193030513823032,0.0013701566495001316,0.002760720206424594,0.001662338967435062
6086,0.006912387907505035,0.001093634287826717,0.0013707776088267565,0.002756855683401227,0.0016911207931116223
6087,0.006912315730005503,0.0011297373566776514,0.00137050892226398,0.002761767478659749,0.0016503020888194442
6088,0.006912125274538994,0.0010893935104832053,0.0013701515272259712,0.0027552044484764338,0.0016973755555227399
6089,0.006911733187735081,0.001128902193158865,0.0013710035709664226,0.0027610473334789276,0.0016507799737155437
6090,0.006911145523190498,0.001094589359126985,0.0013697034446522593,0.002755132969468832,0.0016917196335271
6091,0.0069104405120015144,0.0011201553279533982,0.0013710230123251677,0.002759224735200405,0.001660037087276578
6092,0.006909710820764303,0.0011045611463487148,0.0013693608343601227,0.002756098285317421,0.0016796905547380447
6093,0.006909049581736326,0.0011094309156760573,0.0013704529264941812,0.002757065463811159,0.0016721002757549286
6094,0.006908510811626911,0.0011140529531985521,0.0013692643260583282,0.002757097128778696,0.0016680965200066566
6095,0.006908095441758633,0.0011017461074516177,0.0013696756213903427,0.0027551616076380014,0.0016815123381093144
6096,0.006907777860760689,0.0011194748803973198,0.0013694751542061567,0.0027574473060667515,0.0016613808693364263
6097,0.006907490082085133,0.0010989911388605833,0.0013690456980839372,0.002753932261839509,0.0016855205176398158
6098,0.00690718088299036,0.0011200020089745522,0.0013697226531803608,0.0027570431120693684,0.0016604129923507571
6099,0.0069067953154444695,0.0011005940614268184,0.00136861321516335,0.0027534819673746824,0.0016841060714796185
6100,0.0069063282571733,0.0011168895289301872,0.0013696561800315976,0.002756089437752962,0.0016636931104585528
6101,0.006905792746692896,0.0011045316932722926,0.001368333469145,0.0027535399422049522,0.0016793874092400074
6102,0.006905232556164265,0.001112363301217556,0.001369205303490162,0.002754825633019209,0.0016688385512679815
6103,0.006904690992087126,0.0011088734026998281,0.001368225202895701,0.002753701526671648,0.001673890626989305
6104,0.006904202047735453,0.0011083227582275867,0.0013685905141755939,0.0027535082772374153,0.001673780265264213
6105,0.0069037796929478645,0.0011122022988274693,0.001368288416415453,0.002753706183284521,0.001669582910835743
6106,0.006903409492224455,0.0011057681404054165,0.001368046272546053,0.002752376487478614,0.0016772182425484061
6107,0.006903056986629963,0.00111409614328295,0.0013683848083019257,0.0027534670662134886,0.0016671092016622424
6108,0.006902704946696758,0.0011047604493796825,0.0013676573289558291,0.00275152875110507,0.0016787585336714983
6109,0.006902319844812155,0.0011144747259095311,0.001368336845189333,0.0027529671788215637,0.0016665412113070488
6110,0.006901903077960014,0.0011049391468986869,0.0013673995854333043,0.002750927349552512,0.0016786371124908328
6111,0.006901451386511326,0.0011138515546917915,0.0013680622214451432,0.0027522516902536154,0.0016672860365360975
6112,0.006900976877659559,0.0011058914242312312,0.0013672391651198268,0.002750510349869728,0.0016773355891928077
6113,0.006900506559759378,0.0011125500313937664,0.0013676313683390617,0.0027514095418155193,0.0016689155017957091
6114,0.006900050677359104,0.001107315649278462,0.0013671506894752383,0.002750201616436243,0.0016753827221691608
6115,0.006899615284055471,0.0011110162595286965,0.0013671678025275469,0.0027505129110068083,0.001670918078161776
6116,0.006899195723235607,0.0011089423205703497,0.0013670835178345442,0.002749925246462226,0.0016732447547838092
6117,0.006898793391883373,0.0011093971552327275,0.0013667633756995201,0.0027496314141899347,0.0016730020288378
6118,0.0068983943201601505,0.0011105126468464732,0.0013669764157384634,0.002749637234956026,0.0016712681390345097
6119,0.006898001302033663,0.00110794382635504,0.0013664448633790016,0.0027488127816468477,0.0016747998306527734
6120,0.006897601764649153,0.001111846067942679,0.0013667842140421271,0.0027492798399180174,0.0016696915263310075
6121,0.006897190120071173,0.0011067995801568031,0.0013662023702636361,0.0027480684220790863,0.0016761199804022908
6122,0.006896773353219032,0.0011127381585538387,0.0013665084261447191,0.002748821396380663,0.001668705721385777
6123,0.0068963500671088696,0.0011061690747737885,0.0013660133117809892,0.002747403224930167,0.001676764921285212
6124,0.006895924918353558,0.001113127451390028,0.0013661847915500402,0.0027482511941343546,0.0016683617141097784
6125,0.006895503960549831,0.0011061070254072547,0.0013658525422215462,0.0027468251064419746,0.0016767194028943777
6126,0.006895082071423531,0.0011129280319437385,0.001365859410725534,0.002747591817751527,0.0016687029274180532
6127,0.006894659250974655,0.0011065814178436995,0.0013656960800290108,0.0027463259175419807,0.0016760557191446424
6128,0.006894239224493504,0.0011122293071821332,0.0013655591756105423,0.002746861893683672,0.0016695890808477998
6129,0.006893818266689777,0.001107473042793572,0.001365520409308374,0.0027458828408271074,0.0016749418573454022
6130,0.0068933991715312,0.0011111784260720015,0.0013652932830154896,0.0027460940182209015,0.0016708336770534515
6131,0.006892987061291933,0.001108610420487821,0.001365315169095993,0.0027454604860395193,0.0016736011020839214
6132,0.006892572622746229,0.0011100118281319737,0.001365056843496859,0.0027453170623630285,0.001672186772339046
6133,0.006892158649861813,0.0011097693350166082,0.001365081057883799,0.002745035570114851,0.0016722725704312325
6134,0.006891743279993534,0.001108916592784226,0.0013648378662765026,0.0027445615269243717,0.0016734276432543993
6135,0.006891333963721991,0.0011108091566711664,0.0013648286694660783,0.00274458690546453,0.0016711089992895722
6136,0.006890921387821436,0.0011080093681812286,0.0013646254083141685,0.0027438420802354813,0.001674444298259914
6137,0.006890510208904743,0.001111580291762948,0.0013645741855725646,0.002744104480370879,0.0016702513676136732
6138,0.006890100426971912,0.001107391552068293,0.0013644080609083176,0.002743166871368885,0.0016751339426264167
6139,0.006889688782393932,0.0011120763374492526,0.0013643247075378895,0.0027435861993581057,0.0016697014216333628
6140,0.006889279466122389,0.0011070483596995473,0.0013641820987686515,0.0027425342705100775,0.0016755149699747562
6141,0.00688886595889926,0.001112298108637333,0.0013640857068821788,0.0027430285699665546,0.0016694535734131932
6142,0.0068884496577084064,0.0011069546453654766,0.00136394496075809,0.002741923788562417,0.0016756262630224228
6143,0.006888043135404587,0.0011123532894998789,0.0013638576492667198,0.002742443000897765,0.0016693894285708666
6144,0.0068876296281814575,0.001106967101804912,0.00136370281688869,0.002741328440606594,0.0016756311524659395
6145,0.006887215655297041,0.0011122863506898284,0.0013636391377076507,0.0027418460231274366,0.001669444260187447
6146,0.006886802613735199,0.00110707338899374,0.001363454619422555,0.0027407463639974594,0.0016755284741520882
6147,0.0068863919004797935,0.0011122014839202166,0.0013634264469146729,0.002741249045357108,0.0016695146914571524
6148,0.006885981187224388,0.0011071361368522048,0.0013632067712023854,0.002740155905485153,0.0016754826065152884
6149,0.006885569076985121,0.001112176920287311,0.0013632155023515224,0.00274065718986094,0.00166951899882406
6150,0.006885157898068428,0.0011071194894611835,0.0013629576424136758,0.0027395496144890785,0.0016755310352891684
6151,0.0068847499787807465,0.001112306141294539,0.0013630037428811193,0.002740082098171115,0.0016693581128492951
6152,0.006884338334202766,0.0011069292668253183,0.0013627115404233336,0.0027389172464609146,0.0016757805133238435
6153,0.006883934140205383,0.0011125813471153378,0.001362793380394578,0.0027395363431423903,0.0016690233023837209
6154,0.006883529014885426,0.0011065721046179533,0.0013624669518321753,0.0027382620610296726,0.0016762278974056244
6155,0.006883125752210617,0.0011131035862490535,0.0013625823194161057,0.002739023184403777,0.0016684168949723244
6156,0.006882723420858383,0.0011059495154768229,0.0013622214319184422,0.0027375693898648024,0.0016769832000136375
6157,0.006882321555167437,0.0011138619156554341,0.001362374983727932,0.0027385500725358725,0.0016675343504175544
6158,0.0068819266743958,0.0011050516040995717,0.0013619710225611925,0.002736831083893776,0.0016780728474259377
6159,0.00688153738155961,0.001115010236389935,0.0013621763791888952,0.0027381377294659615,0.0016662130365148187
6160,0.006881155539304018,0.0011037164367735386,0.0013617158401757479,0.002736029215157032,0.0016796939307823777
6161,0.00688078161329031,0.00111665902659297,0.001361992908641696,0.0027378054801374674,0.0016643241979181767
6162,0.006880424916744232,0.0011018163058906794,0.0013614535564556718,0.0027351337485015392,0.0016820209566503763
6163,0.006880089174956083,0.0011190760415047407,0.0013618393568322062,0.002737591043114662,0.0016615829663351178
6164,0.006879786960780621,0.00109903234988451,0.0013611880131065845,0.002734093926846981,0.001685472670942545
6165,0.00687952246516943,0.0011226003989577293,0.001361736562103033,0.002737542614340782,0.0016576431225985289
6166,0.006879324093461037,0.0010950370924547315,0.0013609218876808882,0.0027328538708388805,0.001690510893240571
6167,0.0068792118690907955,0.00112779694609344,0.0013617185177281499,0.0027377514634281397,0.0016519449418410659
6168,0.006879239343106747,0.0010892702266573906,0.0013606736902147532,0.002731318585574627,0.0016979770734906197
6169,0.006879446096718311,0.001135507714934647,0.0013618562370538712,0.002738337265327573,0.001643744995817542
6170,0.006879938766360283,0.0010809579398483038,0.0013604937121272087,0.0027293458115309477,0.0017091411864385009
6171,0.006880822591483593,0.0011470477329567075,0.0013622783590108156,0.0027394909411668777,0.0016320055583491921
6172,0.00688226567581296,0.001069229212589562,0.0013605005806311965,0.0027267769910395145,0.0017257587751373649
6173,0.006884478963911533,0.0011639927979558706,0.0013632189948111773,0.002741430187597871,0.0016158369835466146
6174,0.006887693889439106,0.0010536456247791648,0.0013609258458018303,0.002723465673625469,0.0017496568616479635
6175,0.006892108824104071,0.0011874196352437139,0.001364993047900498,0.0027442683931440115,0.0015954277478158474
6176,0.006897724699229002,0.0010354595724493265,0.0013620537938550115,0.0027195406146347523,0.00178067060187459
6177,0.006904118694365025,0.0012145326472818851,0.001367629854939878,0.0027475941460579634,0.0015743616968393326
6178,0.006910040974617004,0.0010201346594840288,0.0013636446092277765,0.0027159389574080706,0.0018103226320818067
6179,0.0069134971126914024,0.001231950824148953,0.0013696878449991345,0.0027495804242789745,0.001562277670018375
6180,0.006912018172442913,0.0010182855185121298,0.0013638712698593736,0.002714867237955332,0.001814994146116078
6181,0.006904553156346083,0.001216126256622374,0.0013678933028131723,0.0027469724882394075,0.0015735612250864506
6182,0.006892594043165445,0.001041707582771778,0.0013610789319500327,0.002718778094276786,0.0017710294341668487
6183,0.006880464032292366,0.0011613096576184034,0.0013623584527522326,0.0027385554276406765,0.0016182403778657317
6184,0.006872664205729961,0.0010918930638581514,0.0013587368885055184,0.0027271739672869444,0.0016948598204180598
6185,0.006871283054351807,0.0010982136009261012,0.001358923502266407,0.0027280987706035376,0.0016860465984791517
6186,0.006875008810311556,0.001148330164141953,0.0013604051200672984,0.002735638292506337,0.001630635466426611
6187,0.006880401633679867,0.0010585024720057845,0.0013592684408649802,0.002720557851716876,0.001742072869092226
6188,0.006883858237415552,0.001178634469397366,0.001362822251394391,0.002739514224231243,0.0016028870595619082
6189,0.0068832687102258205,0.0010519973002374172,0.0013595588970929384,0.0027185052167624235,0.0017532071797177196
6190,0.006878964602947235,0.0011659757001325488,0.0013619180535897613,0.002736917929723859,0.0016141526866704226
6191,0.006873282138258219,0.001075859647244215,0.0013583832187578082,0.0027220197953283787,0.0017170194769278169
6192,0.006869070697575808,0.0011245358036831021,0.0013591713504865766,0.0027299821376800537,0.0016553817549720407
6193,0.006867886986583471,0.001116356928832829,0.001358247478492558,0.002728326478973031,0.0016649559838697314
6194,0.0068693263456225395,0.0010856330627575517,0.0013579727383330464,0.0027231827843934298,0.0017025377601385117
6195,0.006871623918414116,0.0011487402953207493,0.0013595507480204105,0.0027330340817570686,0.0016302989097312093
6196,0.006872897036373615,0.001068978919647634,0.0013579408405348659,0.002719782292842865,0.0017261953325942159
6197,0.006872199010103941,0.001153320074081421,0.0013598448131233454,0.002733234316110611,0.0016258001560345292
6198,0.006869870238006115,0.0010775408009067178,0.0013575025368481874,0.0027206125669181347,0.001714214333333075
6199,0.0068671382032334805,0.0011316093150526285,0.0013585269916802645,0.002729285741224885,0.001647715806029737
6200,0.006865270435810089,0.0011030336609110236,0.0013571797171607614,0.0027243068907409906,0.0016807502834126353
6201,0.0068648094311356544,0.0011023938423022628,0.0013573188334703445,0.002724061254411936,0.0016810352681204677
6202,0.006865400820970535,0.0011292097624391317,0.001357685076072812,0.002728025894612074,0.0016504800878465176
6203,0.0068661984987556934,0.0010838806629180908,0.0013569407165050507,0.0027204230427742004,0.0017049540765583515
6204,0.006866404786705971,0.0011403706157580018,0.0013581181410700083,0.0027292456943541765,0.001638670451939106
6205,0.0068657128140330315,0.0010829325765371323,0.0013567226706072688,0.0027196211740374565,0.0017064361600205302
6206,0.00686438987031579,0.001132260193116963,0.0013576680794358253,0.0027273616287857294,0.0016471002018079162
6207,0.006862988695502281,0.0010966344270855188,0.0013564805267378688,0.0027212342247366905,0.0016886398661881685
6208,0.006862011272460222,0.0011134896194562316,0.001356832217425108,0.0027237506583333015,0.0016679385444149375
6209,0.006861642934381962,0.0011154267704114318,0.0013565595727413893,0.002723709214478731,0.0016659476095810533
6210,0.006861702539026737,0.0010967882117256522,0.0013562897220253944,0.002720471005886793,0.0016881534829735756
6211,0.006861831061542034,0.0011283505009487271,0.0013567828573286533,0.002725254977121949,0.0016514424933120608
6212,0.006861700676381588,0.0010901279747486115,0.0013560046209022403,0.00271882233209908,0.0016967457486316562
6213,0.006861197296530008,0.0011292791459709406,0.001356660039164126,0.0027248745318502188,0.0016503832302987576
6214,0.006860415451228619,0.0010945313842967153,0.0013557677157223225,0.0027189769316464663,0.0016911394195631146
6215,0.006859584245830774,0.0011200793087482452,0.0013561558444052935,0.002722853561863303,0.0016604956472292542
6216,0.006858902517706156,0.0011058412492275238,0.0013556344201788306,0.0027202528435736895,0.0016771737718954682
6217,0.00685846759006381,0.0011076935334131122,0.0013556242920458317,0.0027203138452023268,0.0016748361522331834
6218,0.006858236156404018,0.0011172423837706447,0.0013556437334045768,0.0027215592563152313,0.0016637910157442093
6219,0.00685807503759861,0.0010988143039867282,0.0013552627060562372,0.0027183336205780506,0.001685664290562272
6220,0.006857844535261393,0.0011231680400669575,0.001355604501441121,0.002721972530707717,0.001657099463045597
6221,0.006857477128505707,0.001096701598726213,0.00135502137709409,0.0027174334973096848,0.0016883204225450754
6222,0.006856973748654127,0.0011217938736081123,0.0013553656172007322,0.002721194876357913,0.0016586193814873695
6223,0.006856401450932026,0.0011008516885340214,0.001354847801849246,0.0027175312861800194,0.0016831711400300264
6224,0.006855848245322704,0.0011153403902426362,0.001354989013634622,0.002719571813941002,0.0016659469110891223
6225,0.00685537327080965,0.001108239870518446,0.0013547486159950495,0.002718132920563221,0.0016742517473176122
6226,0.006854991894215345,0.0011077985400334,0.0013546282425522804,0.002717765048146248,0.001674800063483417
6227,0.006854677572846413,0.0011150111677125096,0.0013546848203986883,0.002718643518164754,0.0016663381829857826
6228,0.00685438048094511,0.0011025924468412995,0.0013543457025662065,0.002716349670663476,0.0016810924280434847
6229,0.006854051724076271,0.001118446234613657,0.0013545561814680696,0.002718621864914894,0.0016624273266643286
6230,0.006853670813143253,0.0011012968607246876,0.001354124629870057,0.002715574111789465,0.0016826752107590437
6231,0.0068532442674040794,0.001117792329750955,0.0013543121749535203,0.0027179508469998837,0.0016631890321150422
6232,0.006852787919342518,0.0011035451898351312,0.0013539433712139726,0.002715382492169738,0.0016799169825389981
6233,0.0068523334339261055,0.0011142395669594407,0.0013539885403588414,0.0027168174274265766,0.0016672881320118904
6234,0.006851904094219208,0.0011077768867835402,0.0013537926133722067,0.002715520327910781,0.0016748143825680017
6235,0.006851503625512123,0.0011097671231254935,0.0013536615297198296,0.002715551294386387,0.0016725235618650913
6236,0.006851132959127426,0.0011119759874418378,0.0013536522164940834,0.0027156551368534565,0.0016698496183380485
6237,0.006850781850516796,0.0011062396224588156,0.001353373983874917,0.00271443254314363,0.0016767352353781462
6238,0.006850424222648144,0.0011146481847390532,0.00135348632466048,0.0027155361603945494,0.0016667535528540611
6239,0.006850052624940872,0.0011046332074329257,0.0013531356817111373,0.002713624620810151,0.0016786589985713363
6240,0.006849664729088545,0.001115216757170856,0.00135326711460948,0.002715067006647587,0.0016661138506606221
6241,0.006849267985671759,0.0011050746543332934,0.0013529363786801696,0.0027131391689181328,0.0016781180165708065
6242,0.006848855409771204,0.0011139671551063657,0.0013530055293813348,0.0027142944745719433,0.001667588367126882
6243,0.00684844795614481,0.0011069226311519742,0.0013527661794796586,0.0027128730434924364,0.0016758861020207405
6244,0.006848040968179703,0.001111737685278058,0.0013527270639315248,0.002713352907449007,0.0016702229622751474
6245,0.006847652606666088,0.0011093101929873228,0.0013526113471016288,0.0027126886416226625,0.0016730427742004395
6246,0.006847265176475048,0.0011094282381236553,0.0013524582609534264,0.002712409943342209,0.0016729686176404357
6247,0.006846886593848467,0.001111386576667428,0.0013524518581107259,0.0027124653570353985,0.0016705826856195927
6248,0.00684650894254446,0.001107731950469315,0.0013522123917937279,0.0027115687262266874,0.0016749956412240863
6249,0.006846134550869465,0.0011126690078526735,0.0013522689696401358,0.002712103771045804,0.0016690929187461734
6250,0.006845754571259022,0.0011069647734984756,0.0013519871281459928,0.0027108751237392426,0.0016759273130446672
6251,0.006845371797680855,0.0011129878694191575,0.0013520576758310199,0.002711585955694318,0.0016687401803210378
6252,0.006844980642199516,0.0011070960899814963,0.001351779093965888,0.002710331929847598,0.001675773411989212
6253,0.006844588089734316,0.0011125175515189767,0.0013518206542357802,0.0027109445072710514,0.0016693052602931857
6254,0.006844194605946541,0.001107872580178082,0.0013515832833945751,0.002709903521463275,0.0016748354537412524
6255,0.00684380205348134,0.0011115283705294132,0.0013515728060156107,0.00271022692322731,0.0016704738372936845
6256,0.006843414157629013,0.0011089856270700693,0.0013513935264199972,0.002709528896957636,0.0016735063400119543
6257,0.00684302719309926,0.001110421377234161,0.0013513227459043264,0.002709483727812767,0.0016717994585633278
6258,0.0068426416255533695,0.0011100623523816466,0.001351206679828465,0.002709148218855262,0.0016722246073186398
6259,0.006842257454991341,0.001109416945837438,0.0013510797871276736,0.002708759857341647,0.0016730008646845818
6260,0.006841875612735748,0.0011109568877145648,0.0013510151766240597,0.002708729589357972,0.0016711738426238298
6261,0.006841493770480156,0.0011087345192208886,0.0013508445117622614,0.0027080816216766834,0.0016738331178203225
6262,0.006841110531240702,0.0011115040397271514,0.0013508182018995285,0.0027082576416432858,0.0016705304151400924
