epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
13311,0.006499402225017548,0.00100628100335598,0.0013621641555801034,0.0023079433012753725,0.0018230135319754481
13312,0.006498981732875109,0.0010064434027299285,0.0013620556565001607,0.002307708840817213,0.0018227737164124846
13313,0.006498557515442371,0.0010062624933198094,0.0013619582168757915,0.002307284390553832,0.0018230529967695475
13314,0.0064981370232999325,0.0010065078968182206,0.0013618384255096316,0.002307148417457938,0.0018226423999294639
13315,0.006497712805867195,0.0010063160443678498,0.00136174273211509,0.0023066711146384478,0.0018229827983304858
13316,0.0064972881227731705,0.0010065323440358043,0.0013616277137771249,0.002306536538526416,0.001822591875679791
13317,0.006496867164969444,0.001006358303129673,0.001361530041322112,0.0023060885723680258,0.0018228901317343116
13318,0.006496444344520569,0.0010065428214147687,0.0013614129275083542,0.002305906033143401,0.001822582446038723
13319,0.006496022455394268,0.0010064454982057214,0.0013613093178719282,0.002305535366758704,0.001822732505388558
13320,0.006495601963251829,0.0010065381648018956,0.0013612008187919855,0.0023052706383168697,0.0018225921085104346
13321,0.006495176814496517,0.0010065261740237474,0.0013610940659418702,0.002304962370544672,0.0018225940875709057
13322,0.006494755391031504,0.0010065408423542976,0.00136099336668849,0.0023046305868774652,0.0018225903622806072
13323,0.006494335364550352,0.0010065889218822122,0.001360882306471467,0.002304378431290388,0.0018224854720756412
13324,0.006493912544101477,0.0010065613314509392,0.0013607772998511791,0.0023040275555104017,0.0018225467065349221
13325,0.006493489723652601,0.0010066498070955276,0.0013606660068035126,0.0023037849459797144,0.001822389313019812
13326,0.0064930678345263,0.0010065786773338914,0.0013605651911348104,0.002303425455465913,0.0018224980449303985
13327,0.006492645479738712,0.001006689271889627,0.0013604545965790749,0.002303168410435319,0.0018223326187580824
13328,0.006492225453257561,0.0010066331597045064,0.0013603471452370286,0.0023028398863971233,0.001822405494749546
13329,0.0064917984418570995,0.0010067190742120147,0.001360239926725626,0.002302562352269888,0.001822277088649571
13330,0.0064913807436823845,0.0010066867107525468,0.001360134338028729,0.0023022370878607035,0.0018223223742097616
13331,0.006490955129265785,0.001006741775199771,0.0013600251404568553,0.002301954897120595,0.0018222334329038858
13332,0.006490536034107208,0.0010067428229376674,0.0013599151279777288,0.0023016496561467648,0.0018222283106297255
13333,0.00649011367931962,0.0010067862458527088,0.0013598065124824643,0.002301356988027692,0.0018221639329567552
13334,0.006489694584161043,0.0010067843832075596,0.0013597027864307165,0.0023010438308119774,0.0018221639329567552
13335,0.006489270832389593,0.0010068084811791778,0.0013595930067822337,0.0023007504642009735,0.00182211899664253
13336,0.006488848477602005,0.0010068519040942192,0.001359484507702291,0.002300448250025511,0.0018220639321953058
13337,0.006488426122814417,0.0010068322299048305,0.0013593764742836356,0.0023001511581242085,0.0018220659112557769
13338,0.006488007493317127,0.001006901846267283,0.0013592732138931751,0.002299843356013298,0.0018219889607280493
13339,0.006487585604190826,0.0010068619158118963,0.0013591661117970943,0.0022995383478701115,0.0018220188794657588
13340,0.0064871651120483875,0.0010069492273032665,0.0013590567978098989,0.002299257554113865,0.001821901765652001
13341,0.006486741825938225,0.0010069062700495124,0.0013589506270363927,0.0022989327553659678,0.0018219520570710301
13342,0.006486321333795786,0.0010069886920973659,0.0013588449219241738,0.002298653358593583,0.0018218342447653413
13343,0.006485899910330772,0.001006944919936359,0.0013587382854893804,0.0022983215749263763,0.0018218951299786568
13344,0.006485478486865759,0.001007021521218121,0.0013586271088570356,0.0022980596404522657,0.0018217699835076928
13345,0.006485058926045895,0.001007012091577053,0.0013585188426077366,0.0022977255284786224,0.0018218025797978044
13346,0.006484635639935732,0.0010070372372865677,0.0013584097614511847,0.0022974549792706966,0.0018217336619272828
13347,0.006484213285148144,0.0010070661082863808,0.0013583042891696095,0.002297129714861512,0.0018217136384919286
13348,0.006483792327344418,0.001007074723020196,0.001358194975182414,0.002296840539202094,0.001821681740693748
13349,0.0064833746291697025,0.0010071222204715014,0.001358088687993586,0.0022965441457927227,0.0018216193420812488
13350,0.006482951808720827,0.001007100916467607,0.00135798251722008,0.002296216320246458,0.0018216520547866821
13351,0.006482529453933239,0.001007193699479103,0.0013578718062490225,0.002295959973707795,0.0018215039744973183
13352,0.006482109427452087,0.0010070967255160213,0.001357767265290022,0.002295595593750477,0.0018216498428955674
13353,0.006481686607003212,0.0010072796139866114,0.0013576516648754478,0.0022953858133405447,0.0018213698640465736
13354,0.006481267046183348,0.0010071202414110303,0.0013575541088357568,0.0022949762642383575,0.0018216161988675594
13355,0.006480849348008633,0.001007329672574997,0.0013574420008808374,0.002294790232554078,0.0018212872091680765
13356,0.006480427924543619,0.001007146667689085,0.0013573388569056988,0.002294357633218169,0.0018215846503153443
13357,0.006480000913143158,0.0010073920711874962,0.001357218367047608,0.002294208388775587,0.0018211822025477886
13358,0.006479582749307156,0.0010071786819025874,0.0013571175513789058,0.002293757162988186,0.0018215288873761892
13359,0.006479163654148579,0.0010074550518766046,0.001357001718133688,0.0022936081513762474,0.0018210989655926824
13360,0.006478740833699703,0.0010071909055113792,0.0013569084694609046,0.0022931364364922047,0.0018215051386505365
13361,0.006478322669863701,0.0010075230384245515,0.0013567865826189518,0.0022930109407752752,0.0018210017587989569
13362,0.0064779007807374,0.0010072306031361222,0.0013566863490268588,0.0022925417870283127,0.0018214418087154627
13363,0.006477477960288525,0.0010075727477669716,0.0013565695844590664,0.0022924181539565325,0.0018209171248599887
13364,0.006477058865129948,0.0010072547011077404,0.0013564731925725937,0.0022919229231774807,0.0018214082811027765
13365,0.006476636976003647,0.001007641083560884,0.001356356544420123,0.0022918202448636293,0.001820819335989654
13366,0.006476215552538633,0.0010072673903778195,0.0013562585227191448,0.0022913101129233837,0.001821379759348929
13367,0.00647579925134778,0.0010077343322336674,0.0013561379164457321,0.002291233278810978,0.0018206937238574028
13368,0.006475378759205341,0.0010072452714666724,0.001356041873805225,0.0022906940430402756,0.0018213975708931684
13369,0.006474956404417753,0.0010078420164063573,0.0013559184735640883,0.0022906644735485315,0.0018205310916528106
13370,0.006474538706243038,0.0010072269942611456,0.0013558276696130633,0.0022900491021573544,0.001821434940211475
13371,0.006474116817116737,0.0010079736821353436,0.0013557010097429156,0.002290111966431141,0.0018203300423920155
13372,0.0064736963249742985,0.0010071590077131987,0.0013556142803281546,0.0022893829736858606,0.001821539830416441
13373,0.006473279558122158,0.0010081568034365773,0.0013554830802604556,0.002289575757458806,0.001820063916966319
13374,0.006472860462963581,0.0010070293210446835,0.001355404849164188,0.0022886930964887142,0.0018217333126813173
13375,0.006472442299127579,0.0010084303794428706,0.0013552585151046515,0.002289092168211937,0.0018196611199527979
13376,0.0064720213413238525,0.0010068105766549706,0.0013551936717703938,0.0022879564203321934,0.001822061138227582
13377,0.006471601780503988,0.0010087697301059961,0.0013550322037190199,0.0022886511869728565,0.001819148543290794
13378,0.0064711845479905605,0.001006493577733636,0.00135498633608222,0.0022871526889503,0.0018225522944703698
13379,0.006470772437751293,0.0010092899901792407,0.00135480472818017,0.00228829775005579,0.0018183798529207706
13380,0.006470357999205589,0.001005962840281427,0.0013547936687245965,0.0022862437181174755,0.0018233578884974122
13381,0.006469951011240482,0.0010100399376824498,0.0013545742258429527,0.002288056304678321,0.001817280543036759
13382,0.006469546351581812,0.001005148165859282,0.0013546034460887313,0.0022852022666484118,0.0018245927058160305
13383,0.006469151936471462,0.0010111758019775152,0.0013543330132961273,0.002288026036694646,0.0018156172009184957
13384,0.00646877009421587,0.0010038752807304263,0.0013544419780373573,0.0022839021403342485,0.0018265509279444814
13385,0.006468409206718206,0.0010129106231033802,0.001354099833406508,0.002288281451910734,0.0018131174147129059
13386,0.006468079052865505,0.0010018498869612813,0.001354321138933301,0.002282220171764493,0.0018296875059604645
13387,0.006467802450060844,0.0010156581411138177,0.0013538660714402795,0.002289057709276676,0.001809220528230071
13388,0.00646760081872344,0.000998648232780397,0.0013542852830141783,0.002279921667650342,0.0018347461009398103
13389,0.006467530038207769,0.0010200404794886708,0.0013536828337237239,0.002290648641064763,0.0018031583167612553
13390,0.006467663682997227,0.0009935703128576279,0.001354452222585678,0.0022766003385186195,0.0018430408090353012
13391,0.006468132138252258,0.0010272156214341521,0.001353661296889186,0.002293593715876341,0.001793661736883223
13392,0.0064691281877458096,0.0009854830568656325,0.0013550767907872796,0.002271645236760378,0.0018569231033325195
13393,0.0064709847792983055,0.001039127935655415,0.0013541169464588165,0.0022987877018749714,0.0017789520788937807
13394,0.006474222056567669,0.0009729043813422322,0.0013567990390583873,0.002264098497107625,0.0018804206047207117
13395,0.006479642353951931,0.001059047062881291,0.0013559352373704314,0.002307646442204714,0.0017570137279108167
13396,0.006488420069217682,0.0009542459738440812,0.001361158094368875,0.002252674661576748,0.0019203412812203169
13397,0.006502164527773857,0.0010916379978880286,0.0013612156035378575,0.0023219671566039324,0.0017273437697440386
13398,0.006522495765239,0.000929787231143564,0.0013710962375625968,0.002236615400761366,0.001984997186809778
13399,0.006550224497914314,0.0011392199667170644,0.0013732548104599118,0.0023422492668032646,0.0016955004539340734
13400,0.0065824780613183975,0.0009060732554644346,0.001388340606354177,0.0022185861598700285,0.002069477690383792
13401,0.006610194221138954,0.001183361397124827,0.001389387995004654,0.00236052880063653,0.0016769160283729434
13402,0.0066166892647743225,0.0008986583561636508,0.0013986860867589712,0.00221075932495296,0.0021085855551064014
13403,0.006588895805180073,0.0011644377373158932,0.001385246985591948,0.0023523943964391947,0.0016868168022483587
13404,0.006532994098961353,0.0009284073021262884,0.001374837476760149,0.002232649829238653,0.0019970994908362627
13405,0.006479805801063776,0.0010616553481668234,0.0013567960122600198,0.0023045307025313377,0.0017568237381055951
13406,0.006459763273596764,0.0010108993155881763,0.0013513305457308888,0.002283506328240037,0.001814027433283627
13407,0.0064767636358737946,0.0009648621780797839,0.0013573934556916356,0.0022519277408719063,0.0019025802612304688
13408,0.0065078395418822765,0.0010992002207785845,0.0013628979213535786,0.0023253087420016527,0.0017204327741637826
13409,0.006523508578538895,0.0009305867133662105,0.0013716102112084627,0.0022319615818560123,0.0019893499556928873
13410,0.006510274950414896,0.0011020494857802987,0.0013643745332956314,0.0023223275784403086,0.0017215233528986573
13411,0.006480252370238304,0.0009602557402104139,0.001358895213343203,0.0022529170382767916,0.0019081839127466083
13412,0.00645922776311636,0.0010225118603557348,0.0013517731567844748,0.002282541012391448,0.0018024016171693802
13413,0.006461280398070812,0.0010349958902224898,0.001351114478893578,0.0022937185131013393,0.001781451515853405
13414,0.006477732211351395,0.0009603477665223181,0.001357853994704783,0.0022476855665445328,0.0019118452910333872
13415,0.006488909479230642,0.0010806242935359478,0.0013583687832579017,0.002314141020178795,0.0017357751494273543
13416,0.006483409553766251,0.0009556221193633974,0.0013598116347566247,0.002246571471914649,0.0019214043859392405
13417,0.006467343308031559,0.0010493648005649447,0.0013534900499507785,0.0022954544983804226,0.0017690343083813787
13418,0.0064559015445411205,0.000999291893094778,0.0013507026014849544,0.002274703234434128,0.0018312036991119385
13419,0.006457346025854349,0.0009902376914396882,0.001351644517853856,0.002262632828205824,0.0018528308719396591
13420,0.00646628811955452,0.0010518941562622786,0.0013523484813049436,0.0023001658264547586,0.0017618797719478607
13421,0.006471383385360241,0.0009643681696616113,0.0013561759842559695,0.002249252051115036,0.0019015875877812505
13422,0.006467153783887625,0.0010541004594415426,0.0013531013391911983,0.002297441242262721,0.0017625107429921627
13423,0.006458156742155552,0.0009848325280472636,0.0013518088962882757,0.0022638184018433094,0.001857697032392025
13424,0.006452817004173994,0.001011380460113287,0.0013499470660462976,0.00227389601059258,0.0018175938166677952
13425,0.006454491522163153,0.0010274859378114343,0.001349371625110507,0.0022874281276017427,0.0017902054823935032
13426,0.00645920354872942,0.0009790410986170173,0.0013523328816518188,0.0022552600130438805,0.0018725694390013814
13427,0.006460896227508783,0.0010461740894243121,0.0013513084268197417,0.0022942996583878994,0.0017691138200461864
13428,0.006457625888288021,0.000981246354058385,0.0013519965577870607,0.0022583857644349337,0.0018659969791769981
13429,0.006452652625739574,0.001024945406243205,0.001349811558611691,0.002280021319165826,0.0017978744581341743
13430,0.006450300104916096,0.0010093996534124017,0.0013489581178873777,0.002276609418913722,0.001815333147533238
13431,0.00645156716927886,0.0009937980212271214,0.0013500391505658627,0.002262079156935215,0.0018456507241353393
13432,0.0064538270235061646,0.001034567947499454,0.0013494334416463971,0.002288184827193618,0.001781640574336052
13433,0.006454059854149818,0.0009838261175900698,0.0013510937569662929,0.002257291693240404,0.0018618485191836953
13434,0.006451787892729044,0.0010300811845809221,0.0013494950253516436,0.002282462315633893,0.0017897491343319416
13435,0.006449040025472641,0.0009994005085900426,0.0013491623103618622,0.0022679250687360764,0.0018325521377846599
13436,0.006447924301028252,0.0010063680820167065,0.0013488722033798695,0.0022681490518152714,0.0018245349638164043
13437,0.00644860602915287,0.0010218742536380887,0.001348164863884449,0.0022808928042650223,0.0017976739909499884
13438,0.006449552718549967,0.0009910635417327285,0.001349543104879558,0.0022591676097363234,0.0018497784622013569
13439,0.006449300330132246,0.0010285067837685347,0.0013485407689586282,0.0022821123711764812,0.001790140406228602
13440,0.006447811145335436,0.0009949252707883716,0.0013490490382537246,0.0022625464480370283,0.0018412903882563114
13441,0.006446213461458683,0.0010158149525523186,0.0013482468202710152,0.002272333251312375,0.001809818553738296
13442,0.006445528473705053,0.0010111118899658322,0.0013477792963385582,0.002273119753226638,0.0018135173013433814
13443,0.00644574873149395,0.0009995612781494856,0.0013483490329235792,0.002262481953948736,0.0018353566993027925
13444,0.006446044892072678,0.0010232669301331043,0.001347543322481215,0.0022788438946008682,0.00179639074485749
13445,0.006445694714784622,0.0009952657856047153,0.0013484167866408825,0.0022604435216635466,0.0018415686208754778
13446,0.006444709375500679,0.00102001684717834,0.0013475766172632575,0.0022746282629668713,0.0018024879973381758
13447,0.00644368352368474,0.0010042635258287191,0.0013475954765453935,0.0022664230782538652,0.0018254012102261186
13448,0.006443123333156109,0.0010077051119878888,0.0013475149171426892,0.0022660025861114264,0.0018219006014987826
13449,0.006443047896027565,0.0010159676894545555,0.0013469409896060824,0.0022735618986189365,0.001806576969102025
13450,0.006443027872592211,0.0009994381107389927,0.0013475948944687843,0.002260756678879261,0.001835238072089851
13451,0.006442681886255741,0.0010196830844506621,0.0013468670658767223,0.0022742983419448137,0.0018018335103988647
13452,0.006441996432840824,0.0010010532569140196,0.0013473165454342961,0.0022621715907007456,0.0018314552726224065
13453,0.006441251374781132,0.0010136718628928065,0.0013468803372234106,0.002268651034682989,0.0018120481399819255
13454,0.006440739147365093,0.0010094699682667851,0.0013467120006680489,0.00226763216778636,0.001816925359889865
13455,0.006440489552915096,0.0010049364063888788,0.0013469178229570389,0.0022625350393354893,0.0018261001678183675
13456,0.006440306548029184,0.0010163735132664442,0.0013463314389809966,0.0022712547797709703,0.0018063470488414168
13457,0.006439981050789356,0.0010016600135713816,0.001346816774457693,0.002260448643937707,0.0018310556188225746
13458,0.006439460441470146,0.00101589469704777,0.0013462402857840061,0.0022696256637573242,0.0018076997948810458
13459,0.006438877433538437,0.00100544816814363,0.0013464121147990227,0.002262846799567342,0.0018241703510284424
13460,0.006438379641622305,0.0010101133957505226,0.001346236327663064,0.0022646589204669,0.001817371230572462
13461,0.006438030861318111,0.0010116572957485914,0.0013459573965519667,0.002266752300783992,0.0018136639846488833
13462,0.006437759846448898,0.0010049534030258656,0.0013461938360705972,0.0022606928832829,0.0018259199569001794
13463,0.006437432952225208,0.0010149708250537515,0.001345685450360179,0.0022681518457829952,0.0018086248310282826
13464,0.006437007337808609,0.001004256890155375,0.0013459974434226751,0.002260134555399418,0.0018266182160004973
13465,0.006436516996473074,0.0010132775641977787,0.0013455899897962809,0.0022657932713627815,0.001811856054700911
13466,0.006436044350266457,0.0010078727500513196,0.0013456312008202076,0.0022623322438448668,0.0018202082719653845
13467,0.006435647141188383,0.001008846564218402,0.0013455559965223074,0.002261954825371504,0.00181928975507617
13468,0.006435302551835775,0.0010121583472937346,0.0013452597195282578,0.0022647420410066843,0.0018131420947611332
13469,0.006434965878725052,0.0010058446787297726,0.0013454464497044683,0.002259429544210434,0.0018242450896650553
13470,0.006434587296098471,0.0010135434567928314,0.0013450230471789837,0.002265007933601737,0.001811013207770884
13471,0.006434157956391573,0.0010063156951218843,0.001345201046206057,0.0022593638859689236,0.001823277329094708
13472,0.006433715112507343,0.001011704676784575,0.0013449108228087425,0.0022628142032772303,0.0018142852932214737
13473,0.006433296948671341,0.0010091286385431886,0.0013448834652081132,0.0022609594743698835,0.0018183252541348338
13474,0.006432914175093174,0.0010087019763886929,0.0013448329409584403,0.0022599175572395325,0.0018194617005065084
13475,0.006432552356272936,0.001011862070299685,0.0013445736840367317,0.0022623601835221052,0.0018137567676603794
13476,0.00643218494951725,0.00100694689899683,0.0013446861412376165,0.002258193911984563,0.001822357764467597
13477,0.006431792862713337,0.0010125265689566731,0.0013443480711430311,0.00226213107816875,0.0018127865623682737
13478,0.006431378424167633,0.0010075666941702366,0.001344445743598044,0.0022581445518881083,0.0018212215509265661
13479,0.006430963985621929,0.001011030049994588,0.0013442087220028043,0.002260350389406085,0.0018153749406337738
13480,0.006430565379559994,0.0010096862679347396,0.0013441479532048106,0.0022591250017285347,0.0018176065059378743
13481,0.006430181674659252,0.001008977647870779,0.0013440849725157022,0.0022581927478313446,0.0018189259571954608
13482,0.00642979983240366,0.0010114561300724745,0.001343869953416288,0.0022598954383283854,0.0018145786598324776
13483,0.006429425440728664,0.0010079320054501295,0.0013439140748232603,0.0022568374406546354,0.0018207419198006392
13484,0.006429033819586039,0.0010118455393239856,0.001343645271845162,0.0022595685441046953,0.0018139748135581613
13485,0.006428633816540241,0.0010084031382575631,0.0013436906738206744,0.0022566288243979216,0.0018199115293100476
13486,0.006428230553865433,0.0010108556598424911,0.001343490439467132,0.002258162247017026,0.0018157223239541054
13487,0.006427833344787359,0.0010098384227603674,0.0013434342108666897,0.002257097512483597,0.0018174633150920272
13488,0.006427445448935032,0.001009446452371776,0.001343341893516481,0.0022565280087292194,0.0018181290943175554
13489,0.006427064538002014,0.0010111448355019093,0.0013431705301627517,0.0022574744652956724,0.0018152742413803935
13490,0.006426681764423847,0.0010086774127557874,0.0013431714614853263,0.0022553526796400547,0.0018194799777120352
13491,0.006426292471587658,0.0010114451870322227,0.0013429586542770267,0.002257139887660742,0.001814748509787023
13492,0.006425898522138596,0.001008980325423181,0.0013429586542770267,0.0022549291606992483,0.0018190302653238177
13493,0.006425503175705671,0.0010108612477779388,0.0013427756493911147,0.002256117993965745,0.0018157479353249073
13494,0.006425107829272747,0.0010099111823365092,0.0013427204685285687,0.0022550204303115606,0.0018174557480961084
13495,0.006424718536436558,0.0010099223582074046,0.0013426103396341205,0.0022548118140548468,0.0018173737917095423
13496,0.006424331571906805,0.0010108503047376871,0.001342473435215652,0.0022551370784640312,0.0018158707534894347
13497,0.006423943676054478,0.0010093229357153177,0.0013424274511635303,0.002253764308989048,0.0018184285145252943
13498,0.006423559971153736,0.0010112321469932795,0.001342256087809801,0.0022548437118530273,0.001815227558836341
13499,0.006423166487365961,0.0010093743912875652,0.0013422307092696428,0.0022531470749527216,0.0018184141954407096
13500,0.006422777660191059,0.0010109664872288704,0.0013420587638393044,0.0022540888749063015,0.0018156636506319046
13501,0.00642238138243556,0.001009966479614377,0.0013419977622106671,0.0022529594134539366,0.0018174578435719013
13502,0.006421990692615509,0.0010103981476277113,0.0013418708695098758,0.002253072103485465,0.0018166499212384224
13503,0.006421603262424469,0.001010625739581883,0.0013417719164863229,0.0022528537083417177,0.0018163517815992236
13504,0.006421213503926992,0.0010098833590745926,0.0013416899600997567,0.0022520925849676132,0.0018175477162003517
13505,0.006420827005058527,0.0010110886069014668,0.001341543858870864,0.002252590376883745,0.0018156039295718074
13506,0.0064204391092062,0.0010097742779180408,0.0013414885615929961,0.0022513975854963064,0.0018177785677835345
13507,0.0064200484193861485,0.001011068350635469,0.0013413415290415287,0.0022520131897181273,0.001815625000745058
13508,0.0064196595922112465,0.0010100605431944132,0.0013412805274128914,0.002250947058200836,0.0018173715798184276
13509,0.006419269368052483,0.0010107484413310885,0.0013411459513008595,0.0022512199357151985,0.0018161549232900143
13510,0.006418880075216293,0.001010552397929132,0.0013410543324425817,0.002250689547508955,0.0018165839137509465
13511,0.006418490782380104,0.0010104035027325153,0.0013409523526206613,0.0022503556683659554,0.001816779375076294
13512,0.0064181010238826275,0.0010109251597896218,0.0013408409431576729,0.002250369405373931,0.0018159658648073673
13513,0.006417711731046438,0.0010101787047460675,0.0013407579390332103,0.0022496043238788843,0.0018171711126342416
13514,0.006417323835194111,0.0010111306328326464,0.001340622315183282,0.0022499109618365765,0.001815660041756928
13515,0.006416936870664358,0.0010102486703544855,0.0013405501376837492,0.002249036682769656,0.0018171012634411454
13516,0.006416546180844307,0.0010110506555065513,0.0013404199853539467,0.0022492767311632633,0.0018157988088205457
13517,0.006416155956685543,0.0010105057153850794,0.0013403394259512424,0.002248586155474186,0.001816724194213748
13518,0.006415766663849354,0.0010108317947015166,0.0013402198674157262,0.002248542383313179,0.0018161727348342538
13519,0.006415373180061579,0.0010108397109434009,0.0013401167234405875,0.0022482199128717184,0.0018161969492211938
13520,0.006414990872144699,0.0010106397094205022,0.0013400173047557473,0.0022478164173662663,0.0018165179062634706
13521,0.006414600647985935,0.0010110880248248577,0.001339903217740357,0.002247780794277787,0.0018158283783122897
13522,0.006414208561182022,0.0010105520486831665,0.0013398175360634923,0.0022471577394753695,0.0018166817026212811
13523,0.006413821130990982,0.0010111964074894786,0.0013396947178989649,0.0022472520358860493,0.0018156780861318111
13524,0.006413435563445091,0.001010631793178618,0.001339609851129353,0.0022466005757451057,0.0018165933433920145
13525,0.006413045339286327,0.001011157059110701,0.0013394876150414348,0.002246646676212549,0.001815754221752286
13526,0.006412658840417862,0.0010108118876814842,0.001339397276751697,0.0022461104672402143,0.001816338743083179
13527,0.0064122676849365234,0.0010110564762726426,0.001339282956905663,0.0022459866013377905,0.0018159415340051055
13528,0.006411876529455185,0.0010110201546922326,0.001339183421805501,0.0022456548176705837,0.0018160182517021894
13529,0.0064114900305867195,0.0010109642753377557,0.0013390799285843968,0.0022453181445598602,0.001816127565689385
13530,0.006411101669073105,0.0010112053714692593,0.0013389720115810633,0.0022451679687947035,0.001815756200812757
13531,0.006410711910575628,0.0010109029244631529,0.0013388765510171652,0.0022446950897574425,0.001816237228922546
13532,0.006410325411707163,0.0010113270254805684,0.0013387580402195454,0.0022446357179433107,0.0018156043952330947
13533,0.006409936118870974,0.0010109493741765618,0.0013386629289016128,0.0022441353648900986,0.0018161884509027004
13534,0.006409549154341221,0.001011350192129612,0.0013385529164224863,0.002244054339826107,0.0018155918223783374
13535,0.006409157067537308,0.0010110556613653898,0.0013384566409513354,0.0022435877472162247,0.001816056901589036
13536,0.0064087724313139915,0.0010113231837749481,0.0013383456971496344,0.002243438735604286,0.001815664698369801
13537,0.006408383138477802,0.0010112065356224775,0.001338241738267243,0.0022430941462516785,0.0018158403690904379
13538,0.006407995242625475,0.0010112726595252752,0.0013381378958001733,0.0022428177762776613,0.0018157665617763996
13539,0.006407606415450573,0.001011344837024808,0.0013380310265347362,0.002242575865238905,0.001815654686652124
13540,0.006407216656953096,0.0010112562449648976,0.0013379306765273213,0.002242210553959012,0.0018158190650865436
13541,0.006406825035810471,0.001011455780826509,0.0013378207804635167,0.0022420433815568686,0.0018155052093788981
13542,0.006406438071280718,0.0010112838353961706,0.0013377241557464004,0.0022416228894144297,0.0018158076563850045
13543,0.00640605203807354,0.0010115127079188824,0.001337614143267274,0.0022414757404476404,0.001815449446439743
13544,0.006405663210898638,0.0010113392490893602,0.0013375120470300317,0.0022410713136196136,0.0018157403683289886
13545,0.006405273452401161,0.0010115588083863258,0.0013374026166275144,0.002240898786112666,0.0018154130084440112
13546,0.006404887419193983,0.0010114044416695833,0.0013373016845434904,0.002240529051050544,0.0018156518926844
13547,0.006404501385986805,0.0010115873301401734,0.0013371959794312716,0.002240307629108429,0.0018154100980609655
13548,0.006404109299182892,0.0010114946635439992,0.0013370919041335583,0.002239984693005681,0.0018155378056690097
13549,0.006403720937669277,0.001011607120744884,0.0013369867810979486,0.002239721128717065,0.0018154055578634143
13550,0.006403335835784674,0.001011588261462748,0.0013368806103244424,0.0022394475527107716,0.0018154190620407462
13551,0.006402944214642048,0.0010116150369867682,0.0013367821229621768,0.0022391225211322308,0.0018154244171455503
13552,0.006402555853128433,0.0010116664925590158,0.0013366687344387174,0.0022389008663594723,0.0018153201090171933
13553,0.006402170285582542,0.001011671032756567,0.0013365683844313025,0.0022385537158697844,0.0018153769196942449
13554,0.00640178332105279,0.0010117189958691597,0.001336461747996509,0.00223833997733891,0.0018152625998482108
13555,0.006401396822184324,0.0010117091005668044,0.0013363624457269907,0.0022379758302122355,0.0018153493292629719
13556,0.006401008926331997,0.001011784770525992,0.0013362469617277384,0.0022377807181328535,0.0018151962431147695
13557,0.006400617770850658,0.0010117635829374194,0.0013361473102122545,0.0022374256514012814,0.0018152811098843813
13558,0.006400228478014469,0.0010118386708199978,0.001336037996225059,0.002237210050225258,0.0018151416443288326
13559,0.0063998401165008545,0.0010118206264451146,0.0013359410222619772,0.002236850094050169,0.0018152284901589155
13560,0.006399456411600113,0.0010118794161826372,0.001335830194875598,0.0022366370540112257,0.0018151095137000084
13561,0.006399067584425211,0.0010119002545252442,0.0013357256539165974,0.002236299915239215,0.0018151417607441545
13562,0.0063986750319600105,0.00101192994043231,0.0013356151757761836,0.0022360708098858595,0.0018150592222809792
13563,0.006398291327059269,0.0010119430953636765,0.0013355177361518145,0.0022357378620654345,0.001815092982724309
13564,0.006397904362529516,0.001011973712593317,0.0013354087714105844,0.0022354889661073685,0.0018150326795876026
13565,0.006397513672709465,0.0010120149236172438,0.001335304114036262,0.002235187916085124,0.0018150069518014789
13566,0.006397129036486149,0.0010120207443833351,0.0013351966626942158,0.0022349234204739332,0.0018149883253499866
13567,0.006396740674972534,0.0010120841907337308,0.0013350978260859847,0.002234620274975896,0.0018149383831769228
13568,0.006396352779120207,0.0010120556689798832,0.0013349918881431222,0.0022343434393405914,0.0018149618990719318
13569,0.006395965814590454,0.001012147986330092,0.001334885135293007,0.0022340603172779083,0.001814872375689447
13570,0.006395574659109116,0.001012121676467359,0.0013347750063985586,0.0022337844129651785,0.0018148935632780194
13571,0.0063951886259019375,0.001012189663015306,0.0013346703490242362,0.0022334984969347715,0.001814830000512302
13572,0.006394801661372185,0.0010121815139427781,0.0013345620827749372,0.0022332246880978346,0.0018148331437259912
13573,0.00639441329985857,0.0010122396051883698,0.0013344637118279934,0.00223292107693851,0.0018147892551496625
13574,0.0063940295949578285,0.0010122439125552773,0.001334354979917407,0.0022326644975692034,0.0018147658556699753
13575,0.00639363843947649,0.0010122994426637888,0.0013342531165108085,0.0022323494777083397,0.0018147362861782312
13576,0.006393250077962875,0.0010122780222445726,0.001334144501015544,0.002232102444395423,0.0018147248774766922
13577,0.00639286357909441,0.0010123554384335876,0.0013340420555323362,0.0022317757830023766,0.0018146905349567533
13578,0.00639247614890337,0.0010123513638973236,0.0013339307624846697,0.002231550170108676,0.0018146439688280225
13579,0.006392087321728468,0.0010124064283445477,0.0013338326243683696,0.002231203019618988,0.0018146452493965626
13580,0.0063917022198438644,0.0010124059626832604,0.001333720749244094,0.002230985788628459,0.0018145899521186948
13581,0.006391316186636686,0.0010124616092070937,0.0013336222618818283,0.002230621175840497,0.0018146109068766236
13582,0.006390927359461784,0.0010124669643118978,0.001333504100330174,0.0022304479498416185,0.001814508344978094
13583,0.006390539463609457,0.0010125207481905818,0.0013334089890122414,0.002230041893199086,0.0018145678332075477
