case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9387755102040816,0.0008530914452617323,2.3228743914098684e-10,0.0008530912129742931,0.9999997265387666
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9591836734693877,0.0005226814529802028,1.703446287774882e-10,0.000522681282635574,0.999999672181541
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9795918367346939,0.00027482093989176327,1.2603125444401198e-10,0.0002748208138605088,0.9999995377671947
76,0.05,0.05,0.03,0.03,1200.0,1.0,1.0,0.0,9.406585960123309e-11,9.406585960123309e-11,94.06585960123309
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.0,1.0,0.09993640314938389,0.9000635968506161,0.9000635968497159
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293728,0.03290832473848103,0.8774478944908918,0.9638511562349712
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950786,0.010446759733102908,0.7327941784619757,0.9859443160390784
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.061224489795918366,0.5230716010756852,0.0033184604684375475,0.5197531406072476,0.9936558198483595
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.08163265306122448,0.30828518864555726,0.0010704539103324373,0.3072147347352248,0.9965277154052326
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1020408163265306,0.15036461718741678,0.0003530795942300094,0.15001153759318678,0.9976518438856691
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.12244897959183673,0.06106093439779684,0.00011958014738015011,0.06094135425041669,0.9980416259666262
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.14285714285714285,0.02103244702260227,4.1709888124480666e-05,0.02099073713447779,0.9980168789167674
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.16326530612244897,0.0062943515716821045,1.5018906067168694e-05,0.006279332665614936,0.9976139071842838
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0030001325168933024,8.475144687967256e-06,0.002991657372205335,0.9971750762216601
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.17954545454545456,0.002134722289839256,6.8111592206528235e-06,0.002127911130618603,0.9968093459978932
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.18367346938775508,0.0016766992138465052,5.593239236957505e-06,0.0016711059746095478,0.9966641361864839
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1840909090909091,0.001634485344154757,5.483352569476414e-06,0.0016290019915852806,0.9966452109309324
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.18863636363636366,0.0011748232075113165,4.4220988956694215e-06,0.001170401108615647,0.9962359443841147
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1931818181818182,0.000870555637440779,3.5725091029995098e-06,0.0008669831283377795,0.99589628744534
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.19772727272727275,0.0006328857387586273,2.8912516081950636e-06,0.0006299944871504322,0.9954316357178505
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.20227272727272727,0.00045405998868856785,2.3440706056782935e-06,0.00045171591808288955,0.994837528831188
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2040816326530612,0.0004063122085165194,2.1573783655213404e-06,0.00040415483015099807,0.9946903407896887
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.20681818181818182,0.0003340783872305985,1.903846524425934e-06,0.00033217454070617257,0.99430119519401
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.21136363636363636,0.0002323029665673802,1.5490784041365078e-06,0.0002307538881632437,0.993331641776435
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00017300863442524706,1.2626949570316924e-06,0.00017174593946821536,0.9927015437470618
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22045454545454546,0.00011676832576023878,1.0311219706468128e-06,0.00011573720378959197,0.9911694977631732
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22448979591836732,9.124172911465764e-05,8.626985010040039e-07,9.037903061365363e-05,0.9905449019881594
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.225,8.801422838935403e-05,8.435498588279847e-07,8.717067853052604e-05,0.990415744537212
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.24489795918367346,1.9277588759921098e-05,3.578710047321935e-07,1.8919717755188905e-05,0.9814358532789081
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.26530612244897955,3.879277728891658e-06,1.540425034169052e-07,3.7252352254747528e-06,0.9602906843817028
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2857142857142857,7.507746209339495e-07,6.879787995766513e-08,6.819767409762844e-07,0.9083629275653881
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3061224489795918,1.4081466443203948e-07,3.186997942680117e-08,1.0894468500523831e-07,0.7736687920669312
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.32653061224489793,2.5748545796608763e-08,1.530406651723922e-08,1.0444479279369543e-08,0.40561800048314206
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3469387755102041,4.611322987895667e-09,7.612141182929627e-09,3.00081819503396e-09,0.6506088586833892
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.36734693877551017,8.117004692282571e-10,3.918001003617356e-09,3.106300534389099e-09,3.8221960636233567
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.375,4.2631784471677806e-10,3.08058771176131e-09,2.654269867044532e-09,6.211465071868822
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3795454545454546,2.6998729778446966e-10,2.6764212177149307e-09,2.406433919930461e-09,8.880246194581503
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3840909090909091,1.942825153237798e-10,2.3290225661238746e-09,2.134740050800095e-09,10.931547288095306
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3877551020408163,1.4047677276562427e-10,2.0845091005442588e-09,1.9440323277786344e-09,13.740999951979335
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.38863636363636367,1.275361511377127e-10,2.0299503333215558e-09,1.902414182183843e-09,14.800615743858787
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3931818181818182,8.727433549218443e-11,1.7720813805842388e-09,1.6848070450920543e-09,19.086034867305486
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.39772727272727276,5.836304064974338e-11,1.5493959611226293e-09,1.4910329204728859e-09,25.117192518327165
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4022727272727273,3.777006195502682e-11,1.3567992141007155e-09,1.3190291521456886e-09,34.02184793193674
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.40681818181818186,2.549539940803425e-11,1.1899726709314226e-09,1.1644772715233883e-09,43.95016861569868
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4081632653061224,2.186310130739384e-11,1.1449939515408396e-09,1.1231308502334458e-09,49.124168901365515
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4113636363636364,1.5483639096161018e-11,1.0452505507959798e-09,1.0297669116998189e-09,62.47206127800068
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.41590909090909095,1.0751983999565602e-11,9.195165600609069e-10,9.087645760613413e-10,77.32860903273291
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4204545454545455,6.311503641016154e-12,8.10117674803815e-10,8.038061711627988e-10,109.93719084725585
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42500000000000004,4.4915959248799005e-12,7.147920098314464e-10,7.103004139065665e-10,129.34316792838334
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42857142857142855,3.0616684336300053e-12,6.484979023985757e-10,6.454362339649457e-10,158.90913906729324
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.44897959183673464,4.241749667166161e-13,3.782196854441529e-10,3.777955104774363e-10,265.27324191663763
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4693877551020408,5.818524105617118e-14,2.26841275081823e-10,2.2678308984076683e-10,214.31322328254683
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4897959183673469,7.906253359744054e-15,1.3971756748013692e-10,1.3970966122677718e-10,138.6137458330777
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5102040816326531,1.0872535188141159e-15,8.825572353982567e-11,8.825463628630686e-11,88.15878533673511
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5306122448979591,1.5184075902445711e-16,5.7097714344766185e-11,5.709756250400716e-11,57.08889408299774
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5510204081632653,2.1114093814057446e-17,3.7784469725003275e-11,3.778444861090946e-11,37.78365084336091
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5714285714285714,2.924588535050877e-18,2.5543407274185508e-11,2.5543404349596974e-11,25.543329645867946
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.575,2.2103782410519496e-18,2.390211217696998e-11,2.3902109966591738e-11,23.902057134004735
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5795454545454545,1.3013833214169536e-18,2.1984186531091462e-11,2.198418522970814e-11,21.98415661989338
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5840909090909091,9.02516879514679e-19,2.0239884844749486e-11,2.0239883942232608e-11,20.239865675412197
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5886363636363636,5.603313795827207e-19,1.86519225263213e-11,1.865192196598992e-11,18.65191151473861
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5918367346938775,4.064479736019347e-19,1.7619248827590482e-11,1.761924842114251e-11,17.6192412598376
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5931818181818181,3.689326977424718e-19,1.720487673162598e-11,1.7204876362693282e-11,17.204870015254176
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5977272727272727,2.421569379415262e-19,1.5884971865953374e-11,1.5884971623796437e-11,15.88496777714128
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6022727272727273,1.5490992047179232e-19,1.4679891294896848e-11,1.467989113998693e-11,14.679888865926513
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6068181818181818,1.0719164533327447e-19,1.3578611890397309e-11,1.3578611783205663e-11,13.578610327692079
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6113636363636363,6.787766486229488e-20,1.2571258493422699e-11,1.2571258425545033e-11,12.571257572237426
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6122448979591836,6.405750943350864e-20,1.2386060038176297e-11,1.2386059974118788e-11,12.386059180698686
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6159090909090909,4.817370528223818e-20,1.1648975765704384e-11,1.164897571753068e-11,11.648975156356384
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6204545454545455,2.9626989427004484e-20,1.080381523928146e-11,1.080381520965447e-11,10.80381488956996
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.625,2.149546709518171e-20,1.0028635662228202e-11,1.0028635640732734e-11,10.02863542516253
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6326530612244897,1.059320428474028e-20,8.86407940735259e-12,8.864079396759386e-12,8.864079302860382
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6530612244897959,1.7467589912246733e-21,6.451046718326071e-12,6.451046716579312e-12,6.451046705310888
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.673469387755102,2.8723750929861145e-22,4.769672013236012e-12,4.769672012948775e-12,4.769672011578747
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6938775510204082,4.7108010892917674e-23,3.5793030672670395e-12,3.5793030672199314e-12,3.5793030670513173
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7142857142857142,7.705958880278738e-24,2.7237903333320653e-12,2.7237903333243594e-12,2.72379033330337
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7346938775510203,1.2573627112199413e-24,2.1001527691945856e-12,2.1001527691933283e-12,2.1001527691906876
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7551020408163265,2.0464989076016967e-25,1.6394162674417425e-12,1.639416267441538e-12,1.6394162674412027
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7755102040816326,3.3226637408389484e-26,1.2947004920069194e-12,1.294700492006886e-12,1.294700492006843
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7959183673469387,5.381261019840733e-27,1.0336943580340061e-12,1.0336943580340007e-12,1.033694358033995
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8163265306122448,8.693513167097946e-28,8.338313045565026e-13,8.338313045565017e-13,0.8338313045565011
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.836734693877551,1.4008856328999588e-28,6.79150885298646e-13,6.791508852986459e-13,0.6791508852986458
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8571428571428571,2.2515413982593127e-29,5.582290866601107e-13,5.582290866601107e-13,0.5582290866601107
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8775510204081632,3.6090379552337745e-30,4.627954525552392e-13,4.627954525552392e-13,0.4627954525552392
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8979591836734693,5.768876078469407e-31,3.8679748725559473e-13,3.8679748725559473e-13,0.3867974872555947
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9183673469387754,9.194360635328646e-32,3.2576007227427344e-13,3.2576007227427344e-13,0.32576007227427345
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9387755102040816,1.4608685640164197e-32,2.7634184828387667e-13,2.7634184828387667e-13,0.27634184828387665
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9591836734693877,2.3133769027986575e-33,2.3602463866886895e-13,2.3602463866886895e-13,0.23602463866886894
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9795918367346939,3.621852909816613e-34,2.0289374294322168e-13,2.0289374294322168e-13,0.20289374294322168
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,1.0,0.0,1.7548096066361022e-13,1.7548096066361022e-13,0.1754809606636102
77,0.05,0.05,0.03,0.05,300.0,0.25,0.0,1.0,0.09481160143200144,0.9051883985679986,0.9051883985670933
77,0.05,0.05,0.03,0.05,300.0,0.25,0.02040816326530612,0.9935934110377466,0.0354300995769886,0.958163311460758,0.9643414507540379
77,0.05,0.05,0.03,0.05,300.0,0.25,0.04081632653061224,0.9788704306584316,0.012835961525007301,0.9660344691334243,0.9868869657066256
77,0.05,0.05,0.03,0.05,300.0,0.25,0.061224489795918366,0.9507905407598874,0.004636289516750801,0.9461542512431367,0.9951237530044835
77,0.05,0.05,0.03,0.05,300.0,0.25,0.08163265306122448,0.9040721087353846,0.0016894863115108248,0.9023826224238738,0.9981312482752376
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1020408163265306,0.8348474950720678,0.0006245993253973624,0.8342228957466704,0.9992518402102378
77,0.05,0.05,0.03,0.05,300.0,0.25,0.12244897959183673,0.742601725330869,0.00023501659480174017,0.7423667087360672,0.9996835226908519
77,0.05,0.05,0.03,0.05,300.0,0.25,0.14285714285714285,0.6315002730958379,9.020228442982006e-05,0.6314100708114081,0.9998571619217401
77,0.05,0.05,0.03,0.05,300.0,0.25,0.16326530612244897,0.5101888076129892,3.5377841149207385e-05,0.5101534297718401,0.9999306573534715
77,0.05,0.05,0.03,0.05,300.0,0.25,0.17500000000000002,0.4401278633388812,2.0869505728204793e-05,0.440106993833153,0.9999525830821756
77,0.05,0.05,0.03,0.05,300.0,0.25,0.17954545454545456,0.41328639375613135,1.7046683653026594e-05,0.4132693470724783,0.9999587533368857
77,0.05,0.05,0.03,0.05,300.0,0.25,0.18367346938775508,0.3897924292152,1.4200007519831149e-05,0.3897782292076802,0.999963570332681
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1840909090909091,0.38742767721717064,1.3940821307532485e-05,0.38741373639586313,0.999964016968515
77,0.05,0.05,0.03,0.05,300.0,0.25,0.18863636363636366,0.36167815546085325,1.1414665718141631e-05,0.3616667407951351,0.9999684397120873
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1931818181818182,0.33703849859014723,9.357715800389948e-06,0.3370291408743468,0.9999722354661574
77,0.05,0.05,0.03,0.05,300.0,0.25,0.19772727272727275,0.312874498098989,7.680925310472227e-06,0.31286681717367854,0.9999754504558311
77,0.05,0.05,0.03,0.05,300.0,0.25,0.20227272727272727,0.28969598141408376,6.312469229290373e-06,0.2896896689448545,0.9999782100179698
77,0.05,0.05,0.03,0.05,300.0,0.25,0.2040816326530612,0.2808640601664568,5.840356031440115e-06,0.28085821981042536,0.9999792057516083
77,0.05,0.05,0.03,0.05,300.0,0.25,0.20681818181818182,0.2675029485354312,5.194357503071854e-06,0.26749775417792815,0.9999805820514074
77,0.05,0.05,0.03,0.05,300.0,0.25,0.21136363636363636,0.24598000562611685,4.279724424508574e-06,0.24597572590169234,0.9999826013280485
77,0.05,0.05,0.03,0.05,300.0,0.25,0.2159090909090909,0.22602060597859172,3.5306571119980753e-06,0.22601707532147972,0.9999843790432438
77,0.05,0.05,0.03,0.05,300.0,0.25,0.22045454545454546,0.20629834235113512,2.916454447492752e-06,0.20629542589668762,0.9999858629235008
77,0.05,0.05,0.03,0.05,300.0,0.25,0.22448979591836732,0.19068447059730823,2.464016285654468e-06,0.19068200658102258,0.9999870780390353
77,0.05,0.05,0.03,0.05,300.0,0.25,0.225,0.1887103029042955,2.4122299798129864e-06,0.18870789067431568,0.9999872172799117
77,0.05,0.05,0.03,0.05,300.0,0.25,0.24489795918367346,0.1220565271208775,1.067270280484533e-06,0.12205545985059701,0.9999912559262035
77,0.05,0.05,0.03,0.05,300.0,0.25,0.26530612244897955,0.07379539833674681,4.7491931469682073e-07,0.07379492341743212,0.9999935643641014
77,0.05,0.05,0.03,0.05,300.0,0.25,0.2857142857142857,0.04225581123372186,2.172124472618922e-07,0.042255594021274594,0.9999948595603559
77,0.05,0.05,0.03,0.05,300.0,0.25,0.3061224489795918,0.02298946703393984,1.0213947149383626e-07,0.022989364894468345,0.9999955570752754
77,0.05,0.05,0.03,0.05,300.0,0.25,0.32653061224489793,0.01192529436837532,4.938493460044891e-08,0.01192524498344072,0.999995858724064
77,0.05,0.05,0.03,0.05,300.0,0.25,0.3469387755102041,0.00591887523178489,2.455067074097943e-08,0.005918850681114149,0.999995851970218
77,0.05,0.05,0.03,0.05,300.0,0.25,0.36734693877551017,0.002819272745325229,1.2546132047443777e-08,0.0028192601991931816,0.9999955495146527
77,0.05,0.05,0.03,0.05,300.0,0.25,0.375,0.0021192155493091917,9.822822814218215e-09,0.0021192057264863774,0.9999953644060356
77,0.05,0.05,0.03,0.05,300.0,0.25,0.3795454545454546,0.0017558736465883265,8.509415990313631e-09,0.001755865137172336,0.9999951531728937
77,0.05,0.05,0.03,0.05,300.0,0.25,0.3840909090909091,0.0014888063584683686,7.381495317773372e-09,0.0014887989769730508,0.9999950413327624
77,0.05,0.05,0.03,0.05,300.0,0.25,0.3877551020408163,0.001282140658581952,6.588451867013129e-09,0.001282134070130085,0.9999948605858353
77,0.05,0.05,0.03,0.05,300.0,0.25,0.38863636363636367,0.0012324362497485072,6.411619089308215e-09,0.0012324298381294178,0.999994796794491
77,0.05,0.05,0.03,0.05,300.0,0.25,0.3931818181818182,0.001025609922983275,5.5765725137176335e-09,0.0010256043464107612,0.9999945617018876
77,0.05,0.05,0.03,0.05,300.0,0.25,0.39772727272727276,0.0008400166456271653,4.856693108726834e-09,0.0008400117889340565,0.9999942171466145
77,0.05,0.05,0.03,0.05,300.0,0.25,0.4022727272727273,0.0006825174015911662,4.235307214397043e-09,0.0006825131662839518,0.9999937931147275
77,0.05,0.05,0.03,0.05,300.0,0.25,0.40681818181818186,0.000553112190875274,3.6982587973373193e-09,0.0005531084926164767,0.999993311919622
77,0.05,0.05,0.03,0.05,300.0,0.25,0.4081632653061224,0.0005148188121940431,3.5536927645842575e-09,0.0005148152585012786,0.9999930952547315
77,0.05,0.05,0.03,0.05,300.0,0.25,0.4113636363636364,0.00043818550724149675,3.2335149894317758e-09,0.0004381822737265073,0.9999926183889503
77,0.05,0.05,0.03,0.05,300.0,0.25,0.41590909090909095,0.000357042053465982,2.830835495823716e-09,0.00035703922263048617,0.9999920686220002
77,0.05,0.05,0.03,0.05,300.0,0.25,0.4204545454545455,0.0002789701118007197,2.4814952213222163e-09,0.00027896763030549836,0.9999911012144046
77,0.05,0.05,0.03,0.05,300.0,0.25,0.42500000000000004,0.0002285417791277251,2.1780512884592877e-09,0.00022853960107643666,0.9999904654138634
77,0.05,0.05,0.03,0.05,300.0,0.25,0.42857142857142855,0.00018891951774180132,1.9676545319956324e-09,0.00018891755008726934,0.9999895794010852
77,0.05,0.05,0.03,0.05,300.0,0.25,0.44897959183673464,6.717307350541756e-05,1.1176361671455488e-09,6.717195586925042e-05,0.9999833469559735
77,0.05,0.05,0.03,0.05,300.0,0.25,0.4693877551020408,2.3210265503472465e-05,6.507474786909895e-10,2.3209614755993775e-05,0.9999719198623337
77,0.05,0.05,0.03,0.05,300.0,0.25,0.4897959183673469,7.813754129087468e-06,3.8809427368395577e-10,7.813366034813783e-06,0.9999502039330315
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5102040816326531,2.5848236685651316e-06,2.3686870248144984e-10,2.58458679986265e-06,0.9999079749178448
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5306122448979591,8.429257265407458e-07,1.478234928403758e-10,8.427779030479054e-07,0.9998234443301482
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5510204081632653,2.6990939571350994e-07,9.424451631770986e-11,2.6981515119719224e-07,0.9996471254244732
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5714285714285714,8.506034641509403e-08,6.132727272082086e-11,8.499901914237321e-08,0.999267266798051
77,0.05,0.05,0.03,0.05,300.0,0.25,0.575,7.095899077120914e-08,5.7001002573002066e-11,7.090198976863614e-08,0.999182623870964
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5795454545454545,5.3011810860810214e-08,5.197797659674493e-11,5.295983288421347e-08,0.9990006570914369
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5840909090909091,4.214413542434424e-08,4.7442754570487566e-11,4.209669266977375e-08,0.9988505730475715
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5886363636363636,3.206307159609337e-08,4.33440805318125e-11,3.201972751556156e-08,0.9986170165445485
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5918367346938775,2.6820472211249093e-08,4.069535444192165e-11,2.6779776856807172e-08,0.9984454487019383
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5931818181818181,2.5195974058352627e-08,3.963645414902546e-11,2.5156337604203602e-08,0.9983872486412488
77,0.05,0.05,0.03,0.05,300.0,0.25,0.5977272727272727,1.9706290645116212e-08,3.627944622735037e-11,1.9670011198888862e-08,0.998108342394768
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6022727272727273,1.5439324884821437e-08,3.3237099832759357e-11,1.5406087784988678e-08,0.9977826179119834
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6068181818181818,1.2395076777468504e-08,3.0477405831868874e-11,1.2364599371636635e-08,0.9974606961220922
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6113636363636363,9.709097300171515e-09,2.7971843172340052e-11,9.681125456999174e-09,0.9970163179341335
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6122448979591836,9.350420081095051e-09,2.751328080738641e-11,9.322906800287664e-09,0.9969509143466853
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6159090909090909,7.859077959671735e-09,2.5694975538592603e-11,7.833382984133143e-09,0.9966037263656217
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6204545454545455,6.081967250324349e-09,2.3624097143847408e-11,6.058343153180502e-09,0.9959519596061388
77,0.05,0.05,0.03,0.05,300.0,0.25,0.625,4.961034221348916e-09,2.1738921388351877e-11,4.9392952999605644e-09,0.9954174194747551
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6326530612244897,3.332717680421744e-09,1.8935027198595777e-11,3.3137826532231483e-09,0.9940201813381889
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6530612244897959,1.175169840349917e-09,1.325392042879955e-11,1.1619159199211174e-09,0.9878810696042343
77,0.05,0.05,0.03,0.05,300.0,0.25,0.673469387755102,4.102946527355279e-10,9.427956345103536e-12,4.008666963904244e-10,0.9746460201324111
77,0.05,0.05,0.03,0.05,300.0,0.25,0.6938775510204082,1.4194090616274608e-10,6.809855033659843e-12,1.3513105112908623e-10,0.9453630507647133
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7142857142857142,4.868862951958515e-11,4.9908095487298286e-12,4.369781997085532e-11,0.8794329888617977
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7346938775510203,1.6569865845925453e-11,3.708486813325493e-12,1.286137903259996e-11,0.7320135022876446
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7551020408163265,5.5978249235479096e-12,2.791960721380976e-12,2.8058642021669336e-12,0.42527109080337805
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7755102040816326,1.8782033524014303e-12,2.1282246236879694e-12,2.5002127128653915e-13,0.08686713226080213
77,0.05,0.05,0.03,0.05,300.0,0.25,0.7959183673469387,6.261550850306004e-13,1.6415136031942014e-12,1.0153585181636008e-12,0.624392179756025
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8163265306122448,2.0749667086194651e-13,1.2803476801619141e-12,1.0728510092999676e-12,0.8884918983123449
77,0.05,0.05,0.03,0.05,300.0,0.25,0.836734693877551,6.837335016992025e-14,1.009297621234335e-12,9.409242710644146e-13,0.8807073584480225
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8571428571428571,2.241041523244828e-14,8.036805781293024e-13,7.812701628968541e-13,0.7641453483425537
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8775510204081632,7.308473491896606e-15,6.460982900711877e-13,6.387898165792911e-13,0.6341551107625324
77,0.05,0.05,0.03,0.05,300.0,0.25,0.8979591836734693,2.372085760858839e-15,5.241493689044957e-13,5.217772831436368e-13,0.5205425116637974
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9183673469387754,7.66410968757467e-16,4.2889920919964136e-13,4.281327982308839e-13,0.4278049238447609
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9387755102040816,2.465459440434162e-16,3.5384475548606715e-13,3.5359820954202374e-13,0.35351105282577505
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9591836734693877,7.89079234355145e-17,2.9420628849326776e-13,2.9412738056983225e-13,0.2941041734202339
77,0.05,0.05,0.03,0.05,300.0,0.25,0.9795918367346939,2.4404143042092894e-17,2.464377553576136e-13,2.464133512145715e-13,0.2464073378546519
77,0.05,0.05,0.03,0.05,300.0,0.25,1.0,0.0,2.0788473494565433e-13,2.0788473494565433e-13,0.20788473494565435
77,0.05,0.05,0.03,0.05,600.0,0.5,0.0,1.0,0.1409881171097278,0.8590118828902722,0.8590118828894131
77,0.05,0.05,0.03,0.05,600.0,0.5,0.02040816326530612,0.9997091941288864,0.06749512365654162,0.9322140704723447,0.9324852426547031
