epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3001,0.14131294190883636,0.01457996852695942,0.028432929888367653,0.0687122493982315,0.029587795957922935
3002,0.14129208028316498,0.014575018547475338,0.02842823602259159,0.06870989501476288,0.029578927904367447
3003,0.1412712037563324,0.014570086263120174,0.028423545882105827,0.06870753318071365,0.029570046812295914
3004,0.1412503719329834,0.014565153047442436,0.02841886319220066,0.06870517879724503,0.029561180621385574
3005,0.1412295401096344,0.014560224488377571,0.028414184227585793,0.06870278716087341,0.029552338644862175
3006,0.1412087082862854,0.014555299654603004,0.02840951271355152,0.068700410425663,0.02954348362982273
3007,0.1411878764629364,0.014550387859344482,0.028404846787452698,0.06869801133871078,0.029534637928009033
3008,0.1411670744419098,0.014545469544827938,0.02840018831193447,0.06869560480117798,0.029525816440582275
3009,0.14114627242088318,0.014540564268827438,0.02839553914964199,0.06869317591190338,0.02951698750257492
3010,0.14112547039985657,0.014535659924149513,0.02839089184999466,0.06869075447320938,0.02950817346572876
3011,0.14110469818115234,0.01453076209872961,0.028386253863573074,0.06868831813335419,0.029499361291527748
3012,0.14108391106128693,0.014525874517858028,0.02838161773979664,0.0686858743429184,0.02949054352939129
3013,0.1410631537437439,0.01452098973095417,0.028376996517181396,0.06868342310190201,0.02948174998164177
3014,0.14104239642620087,0.014516101218760014,0.028372371569275856,0.06868095695972443,0.029472962021827698
3015,0.14102165400981903,0.014511218294501305,0.02836775593459606,0.06867849826812744,0.029464179649949074
3016,0.1410009264945984,0.014506346546113491,0.028363144025206566,0.06867602467536926,0.029455402866005898
3017,0.14098016917705536,0.014501475729048252,0.028358541429042816,0.0686735212802887,0.02944662794470787
3018,0.1409594565629959,0.014496615156531334,0.028353942558169365,0.06867103278636932,0.029437875375151634
3019,0.14093877375125885,0.01449175737798214,0.02834935672581196,0.06866853684186935,0.029429124668240547
3020,0.1409180611371994,0.01448689866811037,0.02834477648139,0.068666011095047,0.02942037768661976
3021,0.14089736342430115,0.014482053928077221,0.02834019437432289,0.06866348534822464,0.02941162884235382
3022,0.14087669551372528,0.014477221295237541,0.02833562158048153,0.06866096705198288,0.02940288372337818
3023,0.14085599780082703,0.014472387731075287,0.028331056237220764,0.06865841150283813,0.029394149780273438
3024,0.14083535969257355,0.014467566274106503,0.02832649089396,0.06865587830543518,0.029385419562458992
3025,0.14081470668315887,0.014462745748460293,0.02832193300127983,0.06865332275629044,0.029376694932579994
3026,0.1407940685749054,0.014457925222814083,0.028317386284470558,0.0686507597565651,0.029367994517087936
3027,0.14077341556549072,0.014453118667006493,0.028312847018241882,0.06864817440509796,0.029359279200434685
3028,0.14075279235839844,0.014448316767811775,0.02830830216407776,0.06864560395479202,0.029350563883781433
3029,0.14073216915130615,0.014443526044487953,0.02830377407371998,0.0686430037021637,0.029341869056224823
3030,0.14071156084537506,0.01443873904645443,0.028299253433942795,0.06864040344953537,0.029333166778087616
3031,0.14069095253944397,0.014433951117098331,0.02829473279416561,0.06863779574632645,0.029324473813176155
3032,0.14067037403583527,0.014429171569645405,0.028290219604969025,0.06863518804311752,0.029315805062651634
3033,0.14064979553222656,0.014424397610127926,0.028285713866353035,0.06863255053758621,0.029307140037417412
3034,0.14062923192977905,0.014419625513255596,0.028281209990382195,0.0686299204826355,0.029298484325408936
3035,0.14060866832733154,0.014414866454899311,0.02827671356499195,0.06862727552652359,0.029289815574884415
3036,0.14058810472488403,0.014410113915801048,0.028272228315472603,0.06862461566925049,0.029281146824359894
3037,0.14056755602359772,0.014405355788767338,0.028267746791243553,0.06862194836139679,0.029272502288222313
3038,0.14054705202579498,0.014400610700249672,0.028263267129659653,0.06861929595470428,0.029263872653245926
3039,0.14052653312683105,0.014395871199667454,0.028258798643946648,0.06861662119626999,0.029255235567688942
3040,0.14050599932670593,0.014391141943633556,0.028254332020878792,0.0686139315366745,0.02924659661948681
3041,0.140485480427742,0.01438641082495451,0.028249869123101234,0.0686112493276596,0.029237961396574974
3042,0.14046500623226166,0.014381678774952888,0.028245417401194572,0.06860855221748352,0.029229355975985527
3043,0.14044451713562012,0.01437695324420929,0.028240974992513657,0.06860583275556564,0.02922075241804123
3044,0.14042402803897858,0.014372235164046288,0.028236526995897293,0.06860312819480896,0.029212143272161484
3045,0.14040356874465942,0.014367529191076756,0.028232084587216377,0.06860039383172989,0.02920355647802353
3046,0.14038309454917908,0.014362811110913754,0.028227657079696655,0.06859765946865082,0.029194973409175873
3047,0.14036265015602112,0.014358109794557095,0.028223231434822083,0.06859493255615234,0.02918638288974762
3048,0.14034220576286316,0.014353422448039055,0.028218811377882957,0.06859216839075089,0.029177803546190262
3049,0.1403217762708664,0.014348733238875866,0.02821440063416958,0.06858941912651062,0.029169227927923203
3050,0.14030136168003082,0.014344052411615849,0.028209993615746498,0.06858664751052856,0.029160667210817337
3051,0.14028093218803406,0.01433937344700098,0.028205588459968567,0.06858387589454651,0.029152099043130875
3052,0.14026053249835968,0.01433470193296671,0.02820119448006153,0.06858109682798386,0.02914354018867016
3053,0.1402401328086853,0.01433003693819046,0.028196800500154495,0.06857830286026001,0.02913499064743519
3054,0.14021973311901093,0.014325369149446487,0.028192412108182907,0.06857550889253616,0.029126441106200218
3055,0.14019934833049774,0.014320718124508858,0.02818804234266281,0.06857269257307053,0.029117900878190994
3056,0.14017899334430695,0.014316070824861526,0.028183670714497566,0.06856987625360489,0.029109379276633263
3057,0.14015860855579376,0.014311421662569046,0.02817930281162262,0.06856704503297806,0.029100840911269188
3058,0.14013825356960297,0.014306776225566864,0.02817494235932827,0.06856419891119003,0.02909233793616295
3059,0.14011789858341217,0.014302131719887257,0.028170593082904816,0.06856134533882141,0.02908383682370186
3060,0.14009757339954376,0.014297470450401306,0.028166232630610466,0.06855850666761398,0.02907535806298256
3061,0.14007723331451416,0.01429281197488308,0.02816188894212246,0.06855564564466476,0.029066888615489006
3062,0.14005692303180695,0.014288157224655151,0.0281575545668602,0.06855277717113495,0.029058439657092094
3063,0.14003662765026093,0.014283514581620693,0.02815321274101734,0.06854990869760513,0.029049990698695183
3064,0.14001630246639252,0.01427887286990881,0.028148891404271126,0.06854700297117233,0.02904154174029827
3065,0.13999603688716888,0.014274231158196926,0.02814457379281521,0.06854411959648132,0.029033107683062553
3066,0.13997574150562286,0.014269601553678513,0.028140250593423843,0.06854121387004852,0.029024669900536537
3067,0.13995546102523804,0.014264976605772972,0.028135936707258224,0.06853830814361572,0.029016245156526566
3068,0.1399352103471756,0.014260353520512581,0.028131632134318352,0.06853540241718292,0.029007816687226295
3069,0.13991495966911316,0.014255741611123085,0.028127329424023628,0.06853248178958893,0.02899939753115177
3070,0.13989469408988953,0.01425114180892706,0.028123030439019203,0.06852953881025314,0.028990982100367546
3071,0.13987445831298828,0.014246555976569653,0.028118740767240524,0.06852661818265915,0.02898254618048668
3072,0.13985422253608704,0.014241975732147694,0.028114452958106995,0.06852368265390396,0.02897411398589611
3073,0.13983401656150818,0.014237401075661182,0.028110172599554062,0.06852073222398758,0.02896570786833763
3074,0.13981379568576813,0.014232827350497246,0.028105899691581726,0.06851776689291,0.028957296162843704
3075,0.13979360461235046,0.01422826573252678,0.02810162864625454,0.06851480901241302,0.02894889935851097
3076,0.139773428440094,0.014223707839846611,0.02809736505150795,0.06851185113191605,0.028940504416823387
3077,0.13975322246551514,0.01421915739774704,0.028093108907341957,0.06850885599851608,0.02893209643661976
3078,0.13973303139209747,0.014214604161679745,0.02808886207640171,0.06850586086511612,0.02892370894551277
3079,0.139712855219841,0.014210069552063942,0.028084605932235718,0.06850285828113556,0.028915317729115486
3080,0.13969269394874573,0.014205537736415863,0.02808036282658577,0.0684998482465744,0.028906939551234245
3081,0.13967254757881165,0.014201005920767784,0.028076129034161568,0.06849683821201324,0.0288985688239336
3082,0.13965240120887756,0.014196481555700302,0.028071895241737366,0.06849382072687149,0.028890205547213554
3083,0.13963225483894348,0.014191955327987671,0.02806767448782921,0.06849077343940735,0.028881851583719254
3084,0.1396121233701706,0.014187434688210487,0.028063451871275902,0.0684877410531044,0.028873490169644356
3085,0.1395920068025589,0.014182917773723602,0.02805924043059349,0.06848468631505966,0.028865158557891846
3086,0.1395719200372696,0.014178409241139889,0.028055034577846527,0.06848164647817612,0.028856823220849037
3087,0.1395518034696579,0.014173909090459347,0.02805083617568016,0.06847856193780899,0.028848493471741676
3088,0.1395317018032074,0.014169418253004551,0.028046641498804092,0.06847549229860306,0.02884015627205372
3089,0.1395116150379181,0.014164933934807777,0.028042450547218323,0.06847241520881653,0.028831809759140015
3090,0.13949152827262878,0.014160459861159325,0.0280382689088583,0.06846931576728821,0.0288234855979681
3091,0.13947145640850067,0.014155993238091469,0.028034087270498276,0.06846621632575989,0.02881515771150589
3092,0.13945139944553375,0.014151533134281635,0.028029914945364,0.06846311688423157,0.028806837275624275
3093,0.13943132758140564,0.014147072099149227,0.02802574448287487,0.06846000999212265,0.028798513114452362
3094,0.1394113153219223,0.014142622239887714,0.028021587058901787,0.06845688819885254,0.028790216892957687
3095,0.13939128816127777,0.014138164930045605,0.02801743522286415,0.06845375895500183,0.02878192439675331
3096,0.13937124609947205,0.014133716002106667,0.028013287112116814,0.06845059990882874,0.028773635625839233
3097,0.1393512487411499,0.014129280112683773,0.028009148314595222,0.06844745576381683,0.02876535803079605
3098,0.13933120667934418,0.01412484422326088,0.02800500951707363,0.06844428181648254,0.02875707857310772
3099,0.13931122422218323,0.014120412059128284,0.028000881895422935,0.06844111531972885,0.028748804703354836
3100,0.1392911970615387,0.014115968719124794,0.02799675427377224,0.06843791902065277,0.02874056063592434
3101,0.13927124440670013,0.014111537486314774,0.02799263596534729,0.06843473762273788,0.02873232401907444
3102,0.13925126194953918,0.014107110910117626,0.027988525107502937,0.0684315487742424,0.028724070638418198
3103,0.13923129439353943,0.014102696441113949,0.027984416112303734,0.06842833012342453,0.028715841472148895
3104,0.13921131193637848,0.014098280109465122,0.027980312705039978,0.06842511892318726,0.028707606717944145
3105,0.1391913890838623,0.014093872159719467,0.02797621674835682,0.06842190772294998,0.02869938686490059
3106,0.13917140662670135,0.014089467003941536,0.02797212451696396,0.06841866672039032,0.028691155835986137
3107,0.13915149867534637,0.014085075818002224,0.027968034148216248,0.06841544061899185,0.02868294157087803
3108,0.1391315460205078,0.01408067625015974,0.027963949367403984,0.06841219961643219,0.028674717992544174
3109,0.13911162316799164,0.014076289720833302,0.027959873899817467,0.06840895116329193,0.028666511178016663
3110,0.13909174501895905,0.014071901328861713,0.027955802157521248,0.06840571016073227,0.02865833044052124
3111,0.13907180726528168,0.014067535288631916,0.027951739728450775,0.06840243190526962,0.028650108724832535
3112,0.13905192911624908,0.014063166454434395,0.0279476810246706,0.06839915364980698,0.028641924262046814
3113,0.1390320211648941,0.014058804139494896,0.027943629771471024,0.06839586794376373,0.0286337248980999
3114,0.1390121430158615,0.014054453931748867,0.027939578518271446,0.06839257478713989,0.02862553857266903
3115,0.1389922797679901,0.014050108380615711,0.027935536578297615,0.06838928163051605,0.028617355972528458
3116,0.1389724314212799,0.014045760035514832,0.02793150208890438,0.06838597357273102,0.02860918827354908
3117,0.1389525681734085,0.014041400514543056,0.027927469462156296,0.06838265806436539,0.028601035475730896
3118,0.1389327198266983,0.014037054032087326,0.02792344242334366,0.06837934255599976,0.028592882677912712
3119,0.1389128863811493,0.014032705686986446,0.027919424697756767,0.06837599724531174,0.028584763407707214
3120,0.13889306783676147,0.014028365723788738,0.027915410697460175,0.06837266683578491,0.028576621785759926
3121,0.13887324929237366,0.014024040661752224,0.02791139855980873,0.0683693215250969,0.028568485751748085
3122,0.13885341584682465,0.014019720256328583,0.027907397598028183,0.06836596131324768,0.028560344129800797
3123,0.13883362710475922,0.014015402644872665,0.027903394773602486,0.06836260110139847,0.028552230447530746
3124,0.1388138234615326,0.014011071994900703,0.027899404987692833,0.06835922598838806,0.028544124215841293
3125,0.13879403471946716,0.014006759971380234,0.02789541706442833,0.06835583597421646,0.02853601798415184
3126,0.13877424597740173,0.01400243490934372,0.027891438454389572,0.06835244596004486,0.028527934104204178
3127,0.1387544870376587,0.013998136855661869,0.027887457981705666,0.06834904849529266,0.02851984277367592
3128,0.13873472809791565,0.013993832282721996,0.027883481234312057,0.06834565103054047,0.028511755168437958
3129,0.13871493935585022,0.01398953516036272,0.027879517525434494,0.06834222376346588,0.028503671288490295
3130,0.13869522511959076,0.01398524735122919,0.02787555381655693,0.06833882629871368,0.02849559299647808
3131,0.13867546617984772,0.013980956748127937,0.027871593832969666,0.0683353990316391,0.028487522155046463
3132,0.13865572214126587,0.01397667359560728,0.027867641299962997,0.06833195686340332,0.028479453176259995
3133,0.13863599300384521,0.013972395099699497,0.027863694354891777,0.06832851469516754,0.028471393510699272
3134,0.13861627876758575,0.013968127779662609,0.027859745547175407,0.06832507252693176,0.02846333011984825
3135,0.1385965794324875,0.01396386232227087,0.027855806052684784,0.06832163035869598,0.028455279767513275
3136,0.13857686519622803,0.013959595933556557,0.02785187028348446,0.06831817328929901,0.028447231277823448
3137,0.13855719566345215,0.013955328613519669,0.02784794196486473,0.06831471621990204,0.028439201414585114
3138,0.1385374814271927,0.013951046392321587,0.0278440173715353,0.06831122189760208,0.028431186452507973
3139,0.13851779699325562,0.013946771621704102,0.02784009464085102,0.06830773502588272,0.02842320129275322
3140,0.13849812746047974,0.013942503370344639,0.027836188673973083,0.06830423325300217,0.02841520495712757
3141,0.13847847282886505,0.01393823977559805,0.0278322733938694,0.0683007538318634,0.028407206758856773
3142,0.13845883309841156,0.013933990150690079,0.02782837301492691,0.06829725205898285,0.028399208560585976
3143,0.13843917846679688,0.013929740525782108,0.02782447263598442,0.0682937428355217,0.02839123085141182
3144,0.138419508934021,0.013925500214099884,0.02782057411968708,0.06829020380973816,0.02838324010372162
3145,0.1383998990058899,0.013921264559030533,0.027816681191325188,0.06828669458627701,0.028375260531902313
3146,0.1383802592754364,0.013917028903961182,0.02781279943883419,0.06828314810991287,0.028367288410663605
3147,0.1383606493473053,0.013912796042859554,0.027808915823698044,0.06827961653470993,0.028359321877360344
3148,0.1383410394191742,0.01390856970101595,0.027805043384432793,0.0682760626077652,0.02835136465728283
3149,0.13832144439220428,0.013904349878430367,0.02780117280781269,0.06827251613140106,0.028343407437205315
3150,0.13830184936523438,0.013900134712457657,0.027797305956482887,0.06826895475387573,0.0283354464918375
3151,0.13828226923942566,0.01389592420309782,0.027793442830443382,0.068265400826931,0.028327498584985733
3152,0.13826268911361694,0.013891726732254028,0.027789581567049026,0.06826183199882507,0.028319548815488815
3153,0.13824312388896942,0.013887539505958557,0.027785727754235268,0.06825825572013855,0.028311599045991898
3154,0.1382235586643219,0.013883356936275959,0.027781883254647255,0.06825467199087143,0.02830364741384983
3155,0.13820399343967438,0.01387917622923851,0.02777804061770439,0.06825108081102371,0.028295692056417465
3156,0.13818445801734924,0.013875005766749382,0.027774203568696976,0.0682474821805954,0.028287770226597786
3157,0.13816490769386292,0.013870819471776485,0.02777037024497986,0.06824386864900589,0.028279846534132957
3158,0.13814538717269897,0.013866647146642208,0.027766548097133636,0.06824025511741638,0.028271937742829323
3159,0.13812586665153503,0.013862471096217632,0.027762725949287415,0.06823661923408508,0.02826405130326748
3160,0.1381063461303711,0.013858302496373653,0.027758914977312088,0.06823298335075378,0.02825614996254444
3161,0.13808684051036835,0.013854146003723145,0.027755098417401314,0.06822934746742249,0.028248252347111702
3162,0.1380673348903656,0.013849994167685509,0.027751291170716286,0.06822569668292999,0.028240356594324112
3163,0.13804784417152405,0.01384584791958332,0.027747493237257004,0.0682220384478569,0.02823246829211712
3164,0.1380283683538437,0.013841715641319752,0.02774369902908802,0.06821837276220322,0.028224583715200424
3165,0.13800889253616333,0.013837585225701332,0.027739904820919037,0.06821472197771072,0.028216686099767685
3166,0.13798941671848297,0.013833457604050636,0.027736114338040352,0.06821103394031525,0.02820880152285099
3167,0.137969970703125,0.013829343020915985,0.02773233875632286,0.06820736080408096,0.028200926259160042
3168,0.13795049488544464,0.013825234957039356,0.02772856131196022,0.06820366531610489,0.02819303795695305
3169,0.13793107867240906,0.013821126893162727,0.02772478573024273,0.06819998472929001,0.028185177594423294
3170,0.1379116177558899,0.013817030005156994,0.027721019461750984,0.06819628179073334,0.02817729115486145
3171,0.13789218664169312,0.013812937773764133,0.02771725505590439,0.06819257885217667,0.02816942147910595
3172,0.13787277042865753,0.013808847405016422,0.027713492512702942,0.0681888610124588,0.02816157229244709
3173,0.13785332441329956,0.01380476076155901,0.027709737420082092,0.06818512827157974,0.028153710067272186
3174,0.13783392310142517,0.013800671324133873,0.027705984190106392,0.06818141788244247,0.02814585715532303
3175,0.13781452178955078,0.01379657257348299,0.027702243998646736,0.06817767769098282,0.02813803404569626
3176,0.1377951204776764,0.01379248034209013,0.027698500081896782,0.06817393749952316,0.02813020721077919
3177,0.1377757489681244,0.013788397423923016,0.027694765478372574,0.06817018240690231,0.028122395277023315
3178,0.1377563625574112,0.013784313574433327,0.027691032737493515,0.06816641986370087,0.028114594519138336
3179,0.137736976146698,0.013780230656266212,0.027687307447195053,0.06816265732049942,0.028106778860092163
3180,0.137717604637146,0.013776162639260292,0.02768358401954174,0.06815887987613678,0.028098979964852333
3181,0.1376982480287552,0.013772096484899521,0.027679864317178726,0.06815511733293533,0.028091175481677055
3182,0.13767890632152557,0.013768035918474197,0.027676155790686607,0.06815133988857269,0.028083382174372673
3183,0.13765957951545715,0.0137639744207263,0.027672450989484787,0.06814754754304886,0.028075607493519783
3184,0.13764022290706635,0.013759918510913849,0.027668744325637817,0.06814374774694443,0.02806781604886055
3185,0.13762088119983673,0.013755876570940018,0.027665048837661743,0.06813991069793701,0.028060048818588257
3186,0.1376015692949295,0.013751842081546783,0.027661355212330818,0.06813611090183258,0.028052261099219322
3187,0.13758225739002228,0.013747802935540676,0.02765767090022564,0.06813229620456696,0.02804449014365673
3188,0.13756294548511505,0.013743763789534569,0.02765398658812046,0.06812845915555954,0.02803673967719078
3189,0.13754363358020782,0.013739732094109058,0.02765030600130558,0.06812462210655212,0.028028974309563637
3190,0.1375243216753006,0.01373570878058672,0.027646632865071297,0.06812076270580292,0.02802121825516224
3191,0.13750505447387695,0.013731695711612701,0.02764296345412731,0.0681169256567955,0.02801346592605114
3192,0.13748577237129211,0.013727680779993534,0.027639297768473625,0.06811307370662689,0.02800571732223034
3193,0.13746649026870728,0.013723686337471008,0.027635637670755386,0.06810920685529709,0.027997951954603195
3194,0.13744723796844482,0.01371968723833561,0.027631986886262894,0.06810534745454788,0.027990218251943588
3195,0.13742798566818237,0.013715689070522785,0.0276283361017704,0.06810146570205688,0.027982491999864578
3196,0.13740870356559753,0.013711690902709961,0.02762468345463276,0.06809757649898529,0.027974754571914673
3197,0.13738946616649628,0.013707699254155159,0.027621043846011162,0.0680936872959137,0.02796703763306141
3198,0.13737022876739502,0.013703721575438976,0.027617402374744415,0.0680897906422615,0.027959318831562996
3199,0.13735102117061615,0.01369973924010992,0.027613772079348564,0.06808589398860931,0.027951614931225777
3200,0.1373317837715149,0.013695752248167992,0.02761014737188816,0.06808196753263474,0.027943909168243408
3201,0.13731256127357483,0.01369178295135498,0.02760651893913746,0.06807806342840195,0.02793620340526104
3202,0.13729336857795715,0.013687812723219395,0.027602897956967354,0.06807414442300797,0.027928518131375313
3203,0.13727416098117828,0.013683849945664406,0.027599284425377846,0.06807021051645279,0.027920816093683243
3204,0.1372549831867218,0.013679903000593185,0.027595672756433487,0.06806628406047821,0.02791312336921692
3205,0.13723580539226532,0.013675953261554241,0.027592074126005173,0.06806234270334244,0.02790543995797634
3206,0.13721659779548645,0.01367201842367649,0.027588462457060814,0.06805838644504547,0.02789773792028427
3207,0.13719744980335236,0.013668078929185867,0.027584871277213097,0.0680544450879097,0.02789006009697914
3208,0.13717828691005707,0.013664149679243565,0.02758128009736538,0.06805047392845154,0.02788238599896431
3209,0.13715910911560059,0.01366022601723671,0.027577698230743408,0.06804649531841278,0.027874700725078583
3210,0.13713997602462769,0.013656310737133026,0.027574120089411736,0.06804250925779343,0.027867034077644348
3211,0.1371208131313324,0.013652392663061619,0.02757054753601551,0.06803850084543228,0.02785937488079071
3212,0.1371016800403595,0.013648482039570808,0.027566974982619286,0.06803450733423233,0.027851715683937073
3213,0.1370825469493866,0.01364457979798317,0.02756340801715851,0.06803050637245178,0.027844060212373734
3214,0.1370634287595749,0.013640671968460083,0.027559855952858925,0.06802648305892944,0.027836425229907036
3215,0.13704432547092438,0.013636749237775803,0.027556302025914192,0.0680224597454071,0.02782880887389183
3216,0.13702522218227386,0.01363283209502697,0.027552753686904907,0.06801842898130417,0.02782120555639267
3217,0.13700610399246216,0.013628918677568436,0.027549201622605324,0.06801439076662064,0.027813587337732315
3218,0.13698701560497284,0.0136250089854002,0.027545662596821785,0.0680103451013565,0.0278059933334589
3219,0.13696794211864471,0.013621107675135136,0.027542131021618843,0.06800629198551178,0.027798408642411232
3220,0.1369488537311554,0.013617199845612049,0.02753860503435135,0.06800221651792526,0.027790836989879608
3221,0.13692978024482727,0.013613305985927582,0.02753506973385811,0.06799816340208054,0.027783244848251343
3222,0.13691070675849915,0.013609413057565689,0.02753155678510666,0.06799408048391342,0.027775660157203674
3223,0.1368916630744934,0.013605535961687565,0.027528036385774612,0.0679900124669075,0.027768081054091454
3224,0.13687261939048767,0.013601643033325672,0.027524523437023163,0.06798592209815979,0.02776053547859192
3225,0.13685356080532074,0.0135977603495121,0.027521010488271713,0.06798182427883148,0.027752965688705444
3226,0.136834517121315,0.013593882322311401,0.02751750499010086,0.06797771900892258,0.027745410799980164
3227,0.13681550323963165,0.013590012677013874,0.027514006942510605,0.06797362118959427,0.02773786149919033
3228,0.13679645955562592,0.013586151413619518,0.0275105070322752,0.06796950101852417,0.02773030288517475
3229,0.13677746057510376,0.013582299463450909,0.02750701643526554,0.06796538829803467,0.027722755447030067
3230,0.13675843179225922,0.013578454963862896,0.02750353515148163,0.06796124577522278,0.02771519310772419
3231,0.13673943281173706,0.013574615120887756,0.027500050142407417,0.06795713305473328,0.027707640081644058
3232,0.1367204338312149,0.013570776209235191,0.027496568858623505,0.06795299053192139,0.02770010009407997
3233,0.13670144975185394,0.01356694009155035,0.027493087574839592,0.06794886291027069,0.027692556381225586
3234,0.13668246567249298,0.013563099317252636,0.027489619329571724,0.06794469803571701,0.027685042470693588
3235,0.13666348159313202,0.013559265062212944,0.027486151084303856,0.06794054806232452,0.027677517384290695
3236,0.13664451241493225,0.013555433601140976,0.027482684701681137,0.06793639063835144,0.0276699960231781
3237,0.13662555813789368,0.013551597483456135,0.027479225769639015,0.06793223321437836,0.027662500739097595
3238,0.1366066038608551,0.013547777198255062,0.02747577242553234,0.06792804598808289,0.027654998004436493
3239,0.13658763468265533,0.013543965294957161,0.02747231535613537,0.0679238811135292,0.02764747105538845
3240,0.13656871020793915,0.01354015339165926,0.027468865737318993,0.06791970133781433,0.027639979496598244
3241,0.13654977083206177,0.013536348007619381,0.027465425431728363,0.06791551411151886,0.02763248421251774
3242,0.1365308314561844,0.013532552868127823,0.027461983263492584,0.06791131943464279,0.02762497402727604
3243,0.1365119069814682,0.013528762385249138,0.0274585522711277,0.06790712475776672,0.027617471292614937
3244,0.1364929974079132,0.013524982146918774,0.02745511196553707,0.06790292263031006,0.02760997787117958
3245,0.13647408783435822,0.013521204702556133,0.027451682835817337,0.0678987130522728,0.027602486312389374
3246,0.13645519316196442,0.013517430052161217,0.0274482611566782,0.06789449602365494,0.027595002204179764
3247,0.13643626868724823,0.013513660989701748,0.02744484134018421,0.06789024919271469,0.0275875236839056
3248,0.13641738891601562,0.013509893789887428,0.02744142897427082,0.06788603216409683,0.027580035850405693
3249,0.13639850914478302,0.013506127521395683,0.02743801288306713,0.06788181513547897,0.02757256105542183
3250,0.13637962937355042,0.013502371497452259,0.027434606105089188,0.06787755340337753,0.027565093711018562
3251,0.1363607496023178,0.01349861454218626,0.027431204915046692,0.06787330657243729,0.027557624503970146
3252,0.1363418847322464,0.013494857586920261,0.027427807450294495,0.06786904484033585,0.02755017578601837
3253,0.13632303476333618,0.013491092249751091,0.027424408122897148,0.0678647831082344,0.027542758733034134
3254,0.13630418479442596,0.013487327843904495,0.027421025559306145,0.06786049157381058,0.027535343542695045
3255,0.13628533482551575,0.01348357554525137,0.027417639270424843,0.06785621494054794,0.027527911588549614
3256,0.13626651465892792,0.013479825109243393,0.027414249256253242,0.06785193830728531,0.027520500123500824
3257,0.1362476646900177,0.013476068153977394,0.027410877868533134,0.06784763932228088,0.027513086795806885
3258,0.13622884452342987,0.013472318649291992,0.02740750089287758,0.06784334033727646,0.02750568650662899
3259,0.13621002435684204,0.013468582183122635,0.02740413323044777,0.06783903390169144,0.0274982750415802
3260,0.1361912190914154,0.013464839197695255,0.027400774881243706,0.06783472746610641,0.027490882202982903
3261,0.13617244362831116,0.013461110182106495,0.027397410944104195,0.06783042848110199,0.027483485639095306
3262,0.13615362346172333,0.013457379303872585,0.027394050732254982,0.06782609224319458,0.027476103976368904
3263,0.13613484799861908,0.013453650288283825,0.027390701696276665,0.06782176345586777,0.02746872790157795
3264,0.13611604273319244,0.013449926860630512,0.02738734893500805,0.06781741976737976,0.027461349964141846
3265,0.1360972821712494,0.0134462034329772,0.02738400734961033,0.06781308352947235,0.027453983202576637
3266,0.13607850670814514,0.013442493975162506,0.027380671352148056,0.06780873239040375,0.027446618303656578
3267,0.1360597461462021,0.013438788242638111,0.027377333492040634,0.06780438125133514,0.027439240366220474
3268,0.13604098558425903,0.013435084372758865,0.027374006807804108,0.06780002266168594,0.027431882917881012
3269,0.13602222502231598,0.013431391678750515,0.027370674535632133,0.06779564917087555,0.027424519881606102
3270,0.13600347936153412,0.01342771016061306,0.02736734412610531,0.06779127568006516,0.027417153120040894
3271,0.13598474860191345,0.013424018397927284,0.027364028617739677,0.06778689473867416,0.027409804984927177
3272,0.1359660029411316,0.013420334085822105,0.027360711246728897,0.06778251379728317,0.027402451261878014
3273,0.1359473168849945,0.013416656292974949,0.027357399463653564,0.06777814775705338,0.027395108714699745
3274,0.13592858612537384,0.013412985019385815,0.02735409140586853,0.0677737444639206,0.027387766167521477
3275,0.13590985536575317,0.01340931374579668,0.027350781485438347,0.06776934117078781,0.027380429208278656
3276,0.13589118421077728,0.013405653648078442,0.027347484603524208,0.06776495277881622,0.027373095974326134
3277,0.135872483253479,0.013401995413005352,0.027344193309545517,0.06776052713394165,0.027365760877728462
3278,0.13585379719734192,0.013398345559835434,0.027340896427631378,0.06775611639022827,0.027358440682291985
3279,0.13583511114120483,0.013394692912697792,0.027337608858942986,0.0677516981959343,0.027351105585694313
3280,0.13581642508506775,0.013391049578785896,0.027334317564964294,0.06774728000164032,0.027343783527612686
3281,0.13579775393009186,0.013387397862970829,0.02733103558421135,0.06774284690618515,0.027336474508047104
3282,0.13577909767627716,0.013383760116994381,0.027327749878168106,0.06773842126131058,0.02732916548848152
3283,0.13576042652130127,0.013380127027630806,0.02732447348535061,0.06773398071527481,0.02732185274362564
3284,0.13574180006980896,0.01337649580091238,0.02732120268046856,0.06772954016923904,0.027314551174640656
3285,0.13572311401367188,0.013372871093451977,0.027317935600876808,0.06772506982088089,0.02730724960565567
3286,0.13570450246334076,0.013369256630539894,0.027314674109220505,0.06772061437368393,0.027299953624606133
3287,0.13568586111068726,0.013365642167627811,0.027311408892273903,0.06771613657474518,0.02729266695678234
3288,0.13566720485687256,0.013362029567360878,0.027308158576488495,0.06771165132522583,0.027285369113087654
3289,0.13564860820770264,0.013358424417674541,0.02730489894747734,0.06770718842744827,0.02727808803319931
3290,0.13563001155853271,0.013354810886085033,0.02730165608227253,0.06770270317792892,0.027270831167697906
3291,0.1356113702058792,0.01335120853036642,0.027298415079712868,0.06769819557666779,0.02726355567574501
