case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00017300863442524706,0.019984811544418335,0.019811802909993088,114.51337594390368
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22045454545454546,0.00011676832576023878,0.018177872523665428,0.01806110419790519,154.67468532789874
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22448979591836732,9.124172911465764e-05,0.016711032018065453,0.016619790288950796,182.15119625708294
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.225,8.801422838935403e-05,0.016534214839339256,0.016446200610949903,186.85842874560453
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.24489795918367346,1.9277588759921098e-05,0.010918695479631424,0.010899417890871503,565.3931859018933
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.26530612244897955,3.879277728891658e-06,0.007133499253541231,0.007129619975812339,1837.872572216364
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2857142857142857,7.507746209339495e-07,0.004661398008465767,0.004660647233844833,6207.776469948615
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3061224489795918,1.4081466443203948e-07,0.003048159647732973,0.0030480188330685412,21645.452907262155
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.32653061224489793,2.5748545796608763e-08,0.0019962035585194826,0.001996177809973686,77522.83577120742
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3469387755102041,4.611322987895667e-09,0.0013104977551847696,0.0013104931438617817,284128.6586609328
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.36734693877551017,8.117004692282571e-10,0.0008634157129563391,0.0008634149012558699,1062402.3658750579
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.375,4.2631784471677806e-10,0.0007392125553451478,0.0007392121290273031,1729888.2744230947
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3795454545454546,2.6998729778446966e-10,0.0006743083940818906,0.0006743081240945928,2488338.4926436855
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3840909090909091,1.942825153237798e-10,0.000615270109847188,0.0006152699155646727,3150665.6627427745
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3877551020408163,1.4047677276562427e-10,0.0005715822917409241,0.0005715821512641513,4040113.0170749356
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.38863636363636367,1.275361511377127e-10,0.0005615632981061935,0.0005615631705700424,4368912.29120738
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3931818181818182,8.727433549218443e-11,0.0005126982578076422,0.0005126981705333067,5808009.402446304
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.39772727272727276,5.836304064974338e-11,0.0004682334547396749,0.0004682333963766343,7887624.879920271
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4022727272727273,3.777006195502682e-11,0.0004277666157577187,0.0004277665779876567,11033425.184717653
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.40681818181818186,2.549539940803425e-11,0.0003909292572643608,0.0003909292317689614,14754607.988676675
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4081632653061224,2.186310130739384e-11,0.0003806755703408271,0.0003806755484777258,16650214.83129311
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4113636363636364,1.5483639096161018e-11,0.00035739302984438837,0.00035739301436074926,21681681.592020832
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.41590909090909095,1.0751983999565602e-11,0.0003268527507316321,0.0003268527399796481,27812558.28732662
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4204545454545455,6.311503641016154e-12,0.00029903731774538755,0.00029903731143388393,40899564.04539569
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42500000000000004,4.4915959248799005e-12,0.0002736966125667095,0.00027369660807511357,49839174.58950683
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42857142857142855,3.0616684336300053e-12,0.00025537528563290834,0.0002553752825712399,62874477.99942774
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.44897959183673464,4.241749667166161e-13,0.00017276369908358902,0.00017276369865941405,121307917.00244142
