case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.5840909090909091,3.006449029386245e-21,3.1042335699199914e-11,3.104233569619347e-11,31.042335602866267
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.5886363636363636,1.9006970189366563e-21,2.8881944927289822e-11,2.8881944925389126e-11,28.8819448704933
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.5918367346938775,1.3936667448918775e-21,2.7474689538422823e-11,2.7474689537029156e-11,27.4746894987386
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.5931818181818181,1.2652870616497795e-21,2.690937769103668e-11,2.6909377689771395e-11,26.909377655723308
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.5977272727272727,8.314522700040621e-22,2.510576694450009e-11,2.510576694366864e-11,25.105766922794395
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6022727272727273,5.29518511221397e-22,2.3454364737485912e-11,2.3454364736956394e-11,23.454364724536873
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6068181818181818,3.5948578530179883e-22,2.1940281389426203e-11,2.194028138906672e-11,21.940281381179503
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6113636363636363,2.2049089627940353e-22,2.0550259361817793e-11,2.05502593615973e-11,20.550259357066157
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6122448979591836,2.0758383380679044e-22,2.0294100204191438e-11,2.0294100203983854e-11,20.29410019977113
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6159090909090909,1.5391762668381571e-22,1.927247689065506e-11,1.9272476890501143e-11,19.27247688753477
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6204545454545455,9.139767076109463e-23,1.8096377186384788e-11,1.809637718629339e-11,18.096377184639426
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.625,6.535753789418768e-23,1.701251963611126e-11,1.7012519636045903e-11,17.012519634934005
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6326530612244897,3.077391530274631e-23,1.5373016482572743e-11,1.537301648254197e-11,15.373016482068882
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6530612244897959,4.541750667283876e-24,1.1915861391506015e-11,1.1915861391501473e-11,11.915861391447354
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.673469387755102,6.674166301757199e-25,9.431593456005212e-12,9.431593456004545e-12,9.43159345599825
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.6938775510204082,9.767254107020874e-26,7.609156863944724e-12,7.609156863944627e-12,7.609156863943883
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.7142857142857142,1.4236588394980402e-26,6.246732941709446e-12,6.246732941709432e-12,6.246732941709343
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.7346938775510203,2.067007888649337e-27,5.210450952625381e-12,5.210450952625378e-12,5.210450952625368
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.7551020408163265,2.9896129359061507e-28,4.409678967688418e-12,4.409678967688418e-12,4.409678967688417
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.7755102040816326,4.307722002005079e-29,3.781887850070964e-12,3.781887850070964e-12,3.7818878500709645
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.7959183673469387,6.18376473358333e-30,3.2831758297506446e-12,3.2831758297506446e-12,3.2831758297506446
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.8163265306122448,8.84367631101195e-31,2.882215357566315e-12,2.882215357566315e-12,2.882215357566315
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.836734693877551,1.2600221654335253e-31,2.5563123732885954e-12,2.5563123732885954e-12,2.5563123732885953
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.8571428571428571,1.7884138699389816e-32,2.2887950296249636e-12,2.2887950296249636e-12,2.2887950296249637
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.8775510204081632,2.5285323110930855e-33,2.0672544845409216e-12,2.0672544845409216e-12,2.0672544845409218
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.8979591836734693,3.560667319838855e-34,1.8823412170101943e-12,1.8823412170101943e-12,1.8823412170101943
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.9183673469387754,4.993351581202975e-35,1.7269294050028892e-12,1.7269294050028892e-12,1.7269294050028892
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.9387755102040816,6.972151882271304e-36,1.5955288908011223e-12,1.5955288908011223e-12,1.5955288908011223
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.9591836734693877,9.689674849399005e-37,1.483866091781724e-12,1.483866091781724e-12,1.483866091781724
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,0.9795918367346939,1.3272390731252962e-37,1.3885817575524828e-12,1.3885817575524828e-12,1.3885817575524828
4,0.01,0.01,0.03,0.03,100.0,0.08333333333333333,1.0,0.0,1.3070105704379093e-12,1.3070105704379093e-12,1.3070105704379094
4,0.01,0.01,0.03,0.03,300.0,0.25,0.0,1.0,0.951694611388524,0.04830538861147604,0.04830538861142773
4,0.01,0.01,0.03,0.03,300.0,0.25,0.02040816326530612,0.8602466193062065,0.8020911387795975,0.058155480526609016,0.06760326541410197
4,0.01,0.01,0.03,0.03,300.0,0.25,0.04081632653061224,0.7027465397482208,0.6427802238755839,0.0599663158726369,0.0853313570124959
4,0.01,0.01,0.03,0.03,300.0,0.25,0.061224489795918366,0.5422778997312215,0.49297011465808094,0.0493077850731406,0.09092715210686059
4,0.01,0.01,0.03,0.03,300.0,0.25,0.08163265306122448,0.39345689088456787,0.3602303246631446,0.03322656622142328,0.08444779336978704
4,0.01,0.01,0.03,0.03,300.0,0.25,0.1020408163265306,0.26743705463218537,0.24811840831351548,0.01931864631866989,0.07223623646755757
4,0.01,0.01,0.03,0.03,300.0,0.25,0.12244897959183673,0.16986873296078928,0.1608248332231708,0.009043899737618488,0.05324052037082567
4,0.01,0.01,0.03,0.03,300.0,0.25,0.14285714285714285,0.10072858685771335,0.09881923402877825,0.0019093528289351042,0.01895542157871481
4,0.01,0.01,0.03,0.03,300.0,0.25,0.16326530612244897,0.05580473276444683,0.05829409341162024,0.002489360647173415,0.04460841444463967
4,0.01,0.01,0.03,0.03,300.0,0.25,0.17500000000000002,0.038613997656735996,0.042500614039904426,0.00388661638316843,0.10065304342788706
4,0.01,0.01,0.03,0.03,300.0,0.25,0.17954545454545456,0.03295417781351357,0.03754246299709266,0.004588285183579087,0.13923227608362088
4,0.01,0.01,0.03,0.03,300.0,0.25,0.18367346938775508,0.028955942045265602,0.033522111983831315,0.004566169938565713,0.15769371037108443
4,0.01,0.01,0.03,0.03,300.0,0.25,0.1840909090909091,0.028565913206183093,0.03313938677679206,0.004573473570608968,0.16010248079375025
4,0.01,0.01,0.03,0.03,300.0,0.25,0.18863636363636366,0.02431893251395172,0.029235525727568698,0.004916593213616979,0.20217142387290923
4,0.01,0.01,0.03,0.03,300.0,0.25,0.1931818181818182,0.020854494845898647,0.025778837049949935,0.004924342204051288,0.23612857756579064
4,0.01,0.01,0.03,0.03,300.0,0.25,0.19772727272727275,0.017725432759636273,0.02272130055520826,0.004995867795571988,0.28184743712811083
4,0.01,0.01,0.03,0.03,300.0,0.25,0.20227272727272727,0.015028198396008975,0.020019000285108075,0.0049908018890990995,0.3320958212856976
4,0.01,0.01,0.03,0.03,300.0,0.25,0.2040816326530612,0.014126659018471252,0.019033417103365407,0.004906758084894155,0.3473403072963681
4,0.01,0.01,0.03,0.03,300.0,0.25,0.20681818181818182,0.012762791755016722,0.01763209557482323,0.004869303819806509,0.38152340905437
4,0.01,0.01,0.03,0.03,300.0,0.25,0.21136363636363636,0.010693104016789504,0.015524698199609365,0.0048315941828198615,0.45184206333182725
4,0.01,0.01,0.03,0.03,300.0,0.25,0.2159090909090909,0.009080093718347376,0.01366467463867135,0.004584580920323975,0.5049045816075
4,0.01,0.01,0.03,0.03,300.0,0.25,0.22045454545454546,0.007515337168936597,0.012023393806962782,0.004508056638026185,0.5998475565487126
4,0.01,0.01,0.03,0.03,300.0,0.25,0.22448979591836732,0.006511754165802028,0.01072906304361691,0.004217308877814881,0.6476455913086216
4,0.01,0.01,0.03,0.03,300.0,0.25,0.225,0.0063848643608079925,0.010575440516944633,0.004190576156136641,0.6563297070495638
4,0.01,0.01,0.03,0.03,300.0,0.25,0.24489795918367346,0.0028515533114276924,0.006001758997529439,0.0031502056861017463,1.1047332246507409
4,0.01,0.01,0.03,0.03,300.0,0.25,0.26530612244897955,0.0011930196140664678,0.0033273735541644238,0.002134353940097956,1.7890350780016662
4,0.01,0.01,0.03,0.03,300.0,0.25,0.2857142857142857,0.0004795462710392547,0.001828705415310712,0.0013491591442714571,2.813407637461558
4,0.01,0.01,0.03,0.03,300.0,0.25,0.3061224489795918,0.00018619569874192096,0.0009979543528469506,0.0008117586541050296,4.359706777493672
4,0.01,0.01,0.03,0.03,300.0,0.25,0.32653061224489793,7.018965742816666e-05,0.0005420073629162922,0.0004718177054881256,6.722040198713778
4,0.01,0.01,0.03,0.03,300.0,0.25,0.3469387755102041,2.5813644561290394e-05,0.0002937099121831315,0.00026789626762184114,10.378087317646168
4,0.01,0.01,0.03,0.03,300.0,0.25,0.36734693877551017,9.316276537482682e-06,0.00015918516402360633,0.00014986888748612365,16.08677788775056
4,0.01,0.01,0.03,0.03,300.0,0.25,0.375,6.379653601856627e-06,0.00012657874706386375,0.00012019909346200713,18.84100330870991
4,0.01,0.01,0.03,0.03,300.0,0.25,0.3795454545454546,4.956964575025931e-06,0.00011049054281796479,0.00010553357824293886,21.289955850134543
4,0.01,0.01,0.03,0.03,300.0,0.25,0.3840909090909091,4.050031952047235e-06,9.646381456100029e-05,9.241378260895305e-05,22.818032273598952
4,0.01,0.01,0.03,0.03,300.0,0.25,0.3877551020408163,3.365129073324391e-06,8.647592713145127e-05,8.311079805812688e-05,24.697648009790672
4,0.01,0.01,0.03,0.03,300.0,0.25,0.38863636363636367,3.2004055961631905e-06,8.423394454267331e-05,8.103353894651012e-05,25.3197637586603
4,0.01,0.01,0.03,0.03,300.0,0.25,0.3931818181818182,2.602191158809765e-06,7.357007757562251e-05,7.096788641681274e-05,27.27234657769211
4,0.01,0.01,0.03,0.03,300.0,0.25,0.39772727272727276,2.1117246865408776e-06,6.427088228722877e-05,6.21591576006879e-05,29.435242463952793
4,0.01,0.01,0.03,0.03,300.0,0.25,0.4022727272727273,1.720267941677073e-06,5.616082890982117e-05,5.4440560968144096e-05,31.646540636297566
4,0.01,0.01,0.03,0.03,300.0,0.25,0.40681818181818186,1.4278209242183416e-06,4.908692368895394e-05,4.7659102764735603e-05,33.3788842686573
4,0.01,0.01,0.03,0.03,300.0,0.25,0.4081632653061224,1.341280480276478e-06,4.717227181034751e-05,4.583099133007104e-05,34.16955501437618
4,0.01,0.01,0.03,0.03,300.0,0.25,0.4113636363636364,1.1653975944493381e-06,4.291584641035635e-05,4.175044881590701e-05,35.82503790098914
4,0.01,0.01,0.03,0.03,300.0,0.25,0.41590909090909095,9.730295359563526e-07,3.7531443363187645e-05,3.655841382723129e-05,37.57170250705389
4,0.01,0.01,0.03,0.03,300.0,0.25,0.4204545454545455,7.872768808487943e-07,3.2832533315764137e-05,3.2045256434915344e-05,40.7038698970764
4,0.01,0.01,0.03,0.03,300.0,0.25,0.42500000000000004,6.610628562100674e-07,2.8730988822808073e-05,2.8069925966598006e-05,42.461746626907065
4,0.01,0.01,0.03,0.03,300.0,0.25,0.42857142857142855,5.61894693993926e-07,2.5877062779353493e-05,2.5315168085359566e-05,45.05314483800478
4,0.01,0.01,0.03,0.03,300.0,0.25,0.44897959183673464,2.3379783595232597e-07,1.4291602133023203e-05,1.4057804297070877e-05,60.127777111505424
4,0.01,0.01,0.03,0.03,300.0,0.25,0.4693877551020408,9.68159387975073e-08,7.953868784599163e-06,7.857052845801656e-06,81.1537004101595
4,0.01,0.01,0.03,0.03,300.0,0.25,0.4897959183673469,3.996557323585536e-08,4.4640567017272275e-06,4.424091128491372e-06,110.69478242188576
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5102040816326531,1.6531623757386313e-08,2.5282579938393114e-06,2.511726370081925e-06,151.92545399575528
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5306122448979591,6.860472980242283e-09,1.445891550837361e-06,1.4390310778571187e-06,209.72626169349215
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5510204081632653,2.847232741059677e-09,8.355513943939333e-07,8.327041616528736e-07,292.35818746436723
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5714285714285714,1.1822417479706747e-09,4.882752083783084e-07,4.870929666303377e-07,411.6597199733099
4,0.01,0.01,0.03,0.03,300.0,0.25,0.575,1.0264141781844496e-09,4.4500139482053066e-07,4.439749806423462e-07,432.1285320657121
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5795454545454545,8.28088180274709e-10,3.9564026001006773e-07,3.9481217182979303e-07,476.20045879676695
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5840909090909091,6.923914380386837e-10,3.5197017909024703e-07,3.5127778765220835e-07,506.608199036647
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5886363636363636,5.636535019886307e-10,3.1331548459272695e-07,3.127518310907383e-07,553.8827440001171
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5918367346938775,4.912564980198624e-10,2.8878426236891585e-07,2.88293005870896e-07,585.6560696112201
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5931818181818181,4.665218244981756e-10,2.790826313372663e-07,2.786161095127681e-07,595.9424670962186
4,0.01,0.01,0.03,0.03,300.0,0.25,0.5977272727272727,3.8293568639040503e-10,2.487500164211337e-07,2.483670807347433e-07,646.8976173321676
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6022727272727273,3.140006194172954e-10,2.2185908318015217e-07,2.2154508256073488e-07,703.3163394108893
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6068181818181818,2.5971662357885e-10,1.980065446259369e-07,1.9774682800235805e-07,758.4741827655357
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6113636363636363,2.111387926735851e-10,1.7683758323477483e-07,1.7662644444210126e-07,832.598518244015
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6122448979591836,2.0430200211070433e-10,1.7301687792989847e-07,1.7281257592778777e-07,841.7481278852927
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6159090909090909,1.758753466124082e-10,1.5803990252553439e-07,1.5786402717892198e-07,892.5157191344126
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6204545454545455,1.41846872405251e-10,1.4133852198945926e-07,1.41196675117054e-07,988.4477884575908
4,0.01,0.01,0.03,0.03,300.0,0.25,0.625,1.1893314488427932e-10,1.2649122094598757e-07,1.263722878011033e-07,1053.6894360857207
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6326530612244897,8.503533861752786e-11,1.0510193074308937e-07,1.0501689540447185e-07,1220.62511860768
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6530612244897959,3.542095520586565e-11,6.479439385012273e-08,6.475897289491685e-08,1778.0690409922945
4,0.01,0.01,0.03,0.03,300.0,0.25,0.673469387755102,1.4764188610236215e-11,4.0573738962271335e-08,4.05589747736611e-08,2572.8552085024407
4,0.01,0.01,0.03,0.03,300.0,0.25,0.6938775510204082,6.15734778531867e-12,2.5826973022706874e-08,2.5820815674921554e-08,3607.595501770342
4,0.01,0.01,0.03,0.03,300.0,0.25,0.7142857142857142,2.568957068511516e-12,1.6722994258769318e-08,1.6720425301700807e-08,4684.961175135205
4,0.01,0.01,0.03,0.03,300.0,0.25,0.7346938775510203,1.0721248344068173e-12,1.1020469293365993e-08,1.1019397168531586e-08,5317.921481157328
4,0.01,0.01,0.03,0.03,300.0,0.25,0.7551020408163265,4.475173168861095e-13,7.3943890409946665e-09,7.393941523677781e-09,5108.015936958587
4,0.01,0.01,0.03,0.03,300.0,0.25,0.7755102040816326,1.8681270451991473e-13,5.052738722328596e-09,5.052551909624076e-09,4257.2445427839575
4,0.01,0.01,0.03,0.03,300.0,0.25,0.7959183673469387,7.798245024568384e-14,3.5165492031956592e-09,3.5164712207454134e-09,3262.0857788027733
4,0.01,0.01,0.03,0.03,300.0,0.25,0.8163265306122448,3.2549818622583824e-14,2.4926146281040775e-09,2.492582078285455e-09,2414.006601260699
4,0.01,0.01,0.03,0.03,300.0,0.25,0.836734693877551,1.358419017152435e-14,1.7991642139705885e-09,1.7991506297804169e-09,1775.0381736676009
4,0.01,0.01,0.03,0.03,300.0,0.25,0.8571428571428571,5.667987823821891e-15,1.322037381487056e-09,1.322031713499232e-09,1314.5806861765518
4,0.01,0.01,0.03,0.03,300.0,0.25,0.8775510204081632,2.3643617632402786e-15,9.885801217225848e-10,9.885777573608216e-10,986.2459152297006
4,0.01,0.01,0.03,0.03,300.0,0.25,0.8979591836734693,9.85984442421042e-16,7.519303707823398e-10,7.519293847978974e-10,751.1887244023146
4,0.01,0.01,0.03,0.03,300.0,0.25,0.9183673469387754,4.110208669484159e-16,5.814524815595205e-10,5.814520705386535e-10,581.2131797936129
4,0.01,0.01,0.03,0.03,300.0,0.25,0.9387755102040816,1.7118591652516787e-16,4.56847973032027e-10,4.568478018461105e-10,456.76960932189786
4,0.01,0.01,0.03,0.03,300.0,0.25,0.9591836734693877,7.082453614867003e-17,3.644872299851694e-10,3.644871591606332e-10,364.46134635483355
4,0.01,0.01,0.03,0.03,300.0,0.25,0.9795918367346939,2.7144800889690213e-17,2.950974669545844e-10,2.950974398097835e-10,295.08942966597056
4,0.01,0.01,0.03,0.03,300.0,0.25,1.0,0.0,2.42288089392182e-10,2.42288089392182e-10,242.28808939218203
4,0.01,0.01,0.03,0.03,600.0,0.5,0.0,1.0,0.9661515607787758,0.03384843922122416,0.0338484392211903
4,0.01,0.01,0.03,0.03,600.0,0.5,0.02040816326530612,0.9238835303751469,0.8802462730351076,0.043637257340039315,0.04723242260014418
4,0.01,0.01,0.03,0.03,600.0,0.5,0.04081632653061224,0.8340108838534327,0.7831161454083668,0.05089473844506587,0.06102406986567453
4,0.01,0.01,0.03,0.03,600.0,0.5,0.061224489795918366,0.7340038027668286,0.683578646536065,0.0504251562307636,0.06869876700994898
4,0.01,0.01,0.03,0.03,600.0,0.5,0.08163265306122448,0.6285159517049589,0.5845727195753305,0.04394323212962836,0.06991585815818165
4,0.01,0.01,0.03,0.03,600.0,0.5,0.1020408163265306,0.5226815268862536,0.4855767527549956,0.037104774131257956,0.07098925870257845
4,0.01,0.01,0.03,0.03,600.0,0.5,0.12244897959183673,0.42147781115648403,0.39000884926706064,0.031468961889423386,0.07466338928495835
4,0.01,0.01,0.03,0.03,600.0,0.5,0.14285714285714285,0.3291234376962759,0.30365297502899674,0.025470462667279148,0.07738878411541933
4,0.01,0.01,0.03,0.03,600.0,0.5,0.16326530612244897,0.2486286051011449,0.23058227621262134,0.01804632888852356,0.07258347799968362
4,0.01,0.01,0.03,0.03,600.0,0.5,0.17500000000000002,0.208426669679236,0.1951172992910412,0.013309370388194797,0.06385636928620393
4,0.01,0.01,0.03,0.03,600.0,0.5,0.17954545454545456,0.19371734494592693,0.1826423439324434,0.01107500101348352,0.05717093126853332
4,0.01,0.01,0.03,0.03,600.0,0.5,0.18367346938775508,0.18157701556246114,0.17190303544365285,0.009673980118808295,0.05327755877465251
4,0.01,0.01,0.03,0.03,600.0,0.5,0.1840909090909091,0.18036458409540024,0.17084766485462188,0.009516919240778354,0.052764899985530446
4,0.01,0.01,0.03,0.03,600.0,0.5,0.18863636363636366,0.16716255256518267,0.15971140427213104,0.007451148293051629,0.044574267254632795
4,0.01,0.01,0.03,0.03,600.0,0.5,0.1931818181818182,0.15499568154649404,0.14920850571902736,0.005787175827466684,0.03733765850562338
4,0.01,0.01,0.03,0.03,600.0,0.5,0.19772727272727275,0.1432724507470321,0.13931156796099273,0.003960882786039371,0.027645808844334124
4,0.01,0.01,0.03,0.03,600.0,0.5,0.20227272727272727,0.13226058017257833,0.12999179511299822,0.002268785059580114,0.017153902217898698
4,0.01,0.01,0.03,0.03,600.0,0.5,0.2040816326530612,0.12816139748249286,0.12643694722931698,0.0017244502531758854,0.013455301573143301
4,0.01,0.01,0.03,0.03,600.0,0.5,0.20681818181818182,0.12196006982313266,0.12121995207409184,0.0007401177490408278,0.006068525133743226
4,0.01,0.01,0.03,0.03,600.0,0.5,0.21136363636363636,0.11206282510080473,0.11296721996411871,0.0009043948633139787,0.008070427124181198
4,0.01,0.01,0.03,0.03,600.0,0.5,0.2159090909090909,0.10310653350841816,0.10520586225723319,0.0020993287488150353,0.02036077324453231
4,0.01,0.01,0.03,0.03,600.0,0.5,0.22045454545454546,0.09427511618021847,0.09790965217014726,0.003634535989928786,0.038552442438176064
4,0.01,0.01,0.03,0.03,600.0,0.5,0.22448979591836732,0.08743270027516721,0.09180234303441384,0.004369642759246631,0.04997721385070532
4,0.01,0.01,0.03,0.03,600.0,0.5,0.225,0.0865675672297009,0.09105406048308452,0.004486493253383628,0.05182649110869905
