case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6530612244897959,3.1908427580170586e-25,5.284214036423617e-46,3.1908427580170586e-25,3.1908427580160403e-13
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.673469387755102,3.799702905763238e-26,3.970202096519459e-47,3.799702905763238e-26,3.799702905763094e-14
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.6938775510204082,4.505122132856926e-27,4.2543363674839555e-48,4.505122132856926e-27,4.505122132856906e-15
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7142857142857142,5.318952236726743e-28,6.2476152523964946e-49,5.318952236726743e-28,5.31895223672674e-16
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7346938775510203,6.253818433257981e-29,1.2067215165283528e-49,6.253818433257981e-29,6.253818433257981e-17
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7551020408163265,7.3229939777151e-30,2.9474791622139554e-50,7.3229939777151e-30,7.3229939777151e-18
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7755102040816326,8.5402080881055e-31,8.785141436605582e-51,8.5402080881055e-31,8.5402080881055e-19
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.7959183673469387,9.919368694106044e-32,3.096774757036938e-51,9.919368694106044e-32,9.919368694106043e-20
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8163265306122448,1.147417738036661e-32,1.2568982885046373e-51,1.147417738036661e-32,1.1474177380366609e-20
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.836734693877551,1.3217608903601318e-33,5.7428455401365716e-52,1.3217608903601318e-33,1.3217608903601319e-21
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8571428571428571,1.5161221682285292e-34,2.8989059559421635e-52,1.5161221682285292e-34,1.5161221682285293e-22
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8775510204081632,1.731425850223678e-35,1.591730371905475e-52,1.731425850223678e-35,1.7314258502236782e-23
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.8979591836734693,1.9682488132714823e-36,9.385545388238006e-53,1.9682488132714823e-36,1.9682488132714823e-24
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9183673469387754,2.2266728132318057e-37,5.880346068125719e-53,2.2266728132318053e-37,2.2266728132318053e-25
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9387755102040816,2.506095244802211e-38,3.8805539039009896e-53,2.5060952448022075e-38,2.5060952448022076e-26
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9591836734693877,2.8047185201384785e-39,2.677770642438468e-53,2.8047185201384517e-39,2.804718520138452e-27
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,0.9795918367346939,3.08906084447333e-40,1.920476535784527e-53,3.0890608444731378e-40,3.089060844473138e-28
0,0.01,0.01,0.01,0.01,100.0,0.08333333333333333,1.0,0.0,1.424279429848572e-53,1.424279429848572e-53,1.424279429848572e-41
0,0.01,0.01,0.01,0.01,300.0,0.25,0.0,1.0,0.9865971087478913,0.013402891252108695,0.013402891252095291
0,0.01,0.01,0.01,0.01,300.0,0.25,0.02040816326530612,0.8602466193062065,0.8678857865770696,0.007639167270863112,0.008880206093707477
0,0.01,0.01,0.01,0.01,300.0,0.25,0.04081632653061224,0.7027465397482209,0.7180252397834727,0.01527870003525178,0.021741409129818087
0,0.01,0.01,0.01,0.01,300.0,0.25,0.061224489795918366,0.5422778997312214,0.5669524422640855,0.024674542532864052,0.04550165615277411
0,0.01,0.01,0.01,0.01,300.0,0.25,0.08163265306122448,0.39345689088456764,0.42547527077315733,0.03201837988858969,0.08137709779723203
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1020408163265306,0.26743705463218453,0.30328125734709366,0.035844202714909124,0.13402855772575298
0,0.01,0.01,0.01,0.01,300.0,0.25,0.12244897959183673,0.16986873296078617,0.20472780449444117,0.034859071533655,0.20521181812486308
0,0.01,0.01,0.01,0.01,300.0,0.25,0.14285714285714285,0.10072858685770196,0.13019334896511603,0.02946476210741407,0.29251638513251516
0,0.01,0.01,0.01,0.01,300.0,0.25,0.16326530612244897,0.055804732764404785,0.07754077024843979,0.021736037484035006,0.3895016857335423
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17500000000000002,0.03861399765664683,0.05575625118557858,0.01714225352893175,0.44393884520622856
0,0.01,0.01,0.01,0.01,300.0,0.25,0.17954545454545456,0.03295417781339935,0.04875091570247733,0.015796737889077983,0.47935463533778677
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18367346938775508,0.028955942045110532,0.04301612784073466,0.014060185795624125,0.48557169278879464
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1840909090909091,0.028565913206023665,0.042467874977980186,0.01390196177195652,0.48666260627503294
0,0.01,0.01,0.01,0.01,300.0,0.25,0.18863636363636366,0.024318932513744847,0.03685595205299316,0.012537019539248316,0.5155250762609328
0,0.01,0.01,0.01,0.01,300.0,0.25,0.1931818181818182,0.02085449484561457,0.03186445919743231,0.011009964351817742,0.527942030377449
0,0.01,0.01,0.01,0.01,300.0,0.25,0.19772727272727275,0.017725432759262236,0.027443631919345346,0.00971819916008311,0.5482630123350137
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20227272727272727,0.015028198395504679,0.023545021292094234,0.008516822896589555,0.5667228147966448
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2040816326530612,0.014126659017899078,0.022128330447843878,0.0080016714299448,0.5664234847914088
0,0.01,0.01,0.01,0.01,300.0,0.25,0.20681818181818182,0.012762791754341859,0.020121839832468045,0.007359048078126186,0.5766017513406548
0,0.01,0.01,0.01,0.01,300.0,0.25,0.21136363636363636,0.010693104015898196,0.017129257673322275,0.006436153657424079,0.6018976012253406
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2159090909090909,0.009080093717132563,0.014524647248703757,0.005444553531571195,0.5996142441458122
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22045454545454546,0.007515337167369258,0.012267776094912475,0.004752438927543217,0.6323653644636734
0,0.01,0.01,0.01,0.01,300.0,0.25,0.22448979591836732,0.00651175416368984,0.010525145373918339,0.0040133912102284985,0.6163302711873274
0,0.01,0.01,0.01,0.01,300.0,0.25,0.225,0.006384864358626916,0.010320948630587242,0.003936084271960326,0.6164710869739324
0,0.01,0.01,0.01,0.01,300.0,0.25,0.24489795918367346,0.002851553303627091,0.004626988849627702,0.0017754355460006107,0.622620500595128
0,0.01,0.01,0.01,0.01,300.0,0.25,0.26530612244897955,0.0011930195852473584,0.0018859751503796502,0.0006929555651322917,0.5808417339668183
0,0.01,0.01,0.01,0.01,300.0,0.25,0.2857142857142857,0.0004795461645553,0.0007181540972076323,0.00023860793265233226,0.4975703066586539
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3061224489795918,0.0001861953054256307,0.0002585516690026149,7.23563635769842e-05,0.3886046590862077
0,0.01,0.01,0.01,0.01,300.0,0.25,0.32653061224489793,7.018820617527177e-05,8.937812575699864e-05,1.918991958172687e-05,0.2734066070929324
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3469387755102041,2.5808300863199064e-05,3.0176166252576742e-05,4.367865389377678e-06,0.16924264961446248
0,0.01,0.01,0.01,0.01,300.0,0.25,0.36734693877551017,9.296668255198277e-06,1.0114913937839815e-05,8.182456826415381e-07,0.08801492880732657
0,0.01,0.01,0.01,0.01,300.0,0.25,0.375,6.347255351647937e-06,6.7207149339278566e-06,3.7345958227991985e-07,0.05883795479332714
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3795454545454546,4.915489507973138e-06,5.275592258711592e-06,3.6010275073845367e-07,0.0732587623054813
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3840909090909091,3.992249126936308e-06,4.143979105181881e-06,1.5172997824557335e-07,0.038006130232629595
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3877551020408163,3.2935525290125083e-06,3.4129888408616806e-06,1.1943631184917232e-07,0.03626366196786314
0,0.01,0.01,0.01,0.01,300.0,0.25,0.38863636363636367,3.1255115750814585e-06,3.2576115844622924e-06,1.3210000938083396e-07,0.042265070514839034
0,0.01,0.01,0.01,0.01,300.0,0.25,0.3931818181818182,2.499629719919421e-06,2.5630492057638424e-06,6.34194858444215e-08,0.025371542019801196
0,0.01,0.01,0.01,0.01,300.0,0.25,0.39772727272727276,1.9769717347685757e-06,2.018490354807501e-06,4.151862003892512e-08,0.021001109073861504
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4022727272727273,1.5585974298321475e-06,1.5912575144749294e-06,3.2660084642781927e-08,0.020954778355768804
0,0.01,0.01,0.01,0.01,300.0,0.25,0.40681818181818186,1.2445068051101258e-06,1.2558163853262167e-06,1.1309580216090835e-08,0.009087592837627929
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4081632653061224,1.1515616202434117e-06,1.1711043072039672e-06,1.954268696055551e-08,0.01697058120593101
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4113636363636364,9.681884296187836e-07,9.922190097722849e-07,2.4030580153501293e-08,0.024820122404107563
0,0.01,0.01,0.01,0.01,300.0,0.25,0.41590909090909095,7.800053023323443e-07,7.848824879645921e-07,4.877185632247819e-09,0.006252751570935067
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4204545454545455,5.993953807115588e-07,6.216325130755573e-07,2.223713236399853e-08,0.03709921027150724
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42500000000000004,4.869443100816443e-07,4.929553275318762e-07,6.011017450231862e-09,0.012344337907729343
0,0.01,0.01,0.01,0.01,300.0,0.25,0.42857142857142855,3.9858989744385556e-07,4.1120086310286536e-07,1.2610965659009803e-08,0.03163887017963362
0,0.01,0.01,0.01,0.01,300.0,0.25,0.44897959183673464,1.3693840218627857e-07,1.481471458669376e-07,1.1208743680659026e-08,0.08185185199955657
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4693877551020408,4.679927080222917e-08,5.476213620237218e-08,7.962865400143013e-09,0.1701457120577971
0,0.01,0.01,0.01,0.01,300.0,0.25,0.4897959183673469,1.593815865576785e-08,2.0724028057960363e-08,4.785869402192514e-09,0.30025859617506645
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5102040816326531,5.4481743412139294e-09,7.999230954063044e-09,2.551056612849115e-09,0.46815470621936606
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5306122448979591,1.871943157742429e-09,3.1332986882660343e-09,1.2613555305236053e-09,0.6734617253649028
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5510204081632653,6.43251184169621e-10,1.2375781512100424e-09,5.943269670404214e-10,0.9225081484428357
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5714285714285714,2.2115444258825678e-10,4.890867005784801e-10,2.679322579902233e-10,1.2060630202512383
0,0.01,0.01,0.01,0.01,300.0,0.25,0.575,1.8691041497352352e-10,4.154908085420415e-10,2.28580393568518e-10,1.2164328070944064
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5795454545454545,1.4332710710022674e-10,3.374554842139106e-10,1.9412837711368387e-10,1.3450583262842861
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5840909090909091,1.1576737266399175e-10,2.739014750157179e-10,1.5813410235172614e-10,1.3542661682280954
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5886363636363636,8.998803527632002e-11,2.2214760799729395e-10,1.3215957272097393e-10,1.452493971538354
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5918367346938775,7.609103571093043e-11,1.9159107476928233e-10,1.155000390583519e-10,1.4982291779221175
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5931818181818181,7.157758237447716e-11,1.8001259074177862e-10,1.0843500836730146e-10,1.494056495403931
0,0.01,0.01,0.01,0.01,300.0,0.25,0.5977272727272727,5.632522282370378e-11,1.457204981125017e-10,8.939527528879793e-11,1.5594405199910237
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6022727272727273,4.418575714012172e-11,1.1782445338563464e-10,7.363869624551293e-11,1.629688222710493
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6068181818181818,3.5159185323731556e-11,9.514493220693195e-11,5.998574688320039e-11,1.6589352427647552
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6113636363636363,2.723750997998236e-11,7.671983294098898e-11,4.9482322961006625e-11,1.7523614155810752
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6122448979591836,2.6201509082933263e-11,7.357090861422325e-11,4.7369399531289987e-11,1.741425425584584
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6159090909090909,2.1893926405728768e-11,6.176402606875144e-11,3.987009966302267e-11,1.7415142757271178
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6204545454545455,1.676827896522683e-11,4.9636548740754805e-11,3.286826977552798e-11,1.8498285534492331
0,0.01,0.01,0.01,0.01,300.0,0.25,0.625,1.3604056728490888e-11,3.981397236825771e-11,2.620991563976682e-11,1.794701029107494
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6326530612244897,9.02947023789154e-12,2.733477832509531e-11,1.830530808720377e-11,1.825152042233093
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6530612244897959,3.1138774974063916e-12,9.680027831531914e-12,6.566150334125522e-12,1.5960976811451424
0,0.01,0.01,0.01,0.01,300.0,0.25,0.673469387755102,1.0744558921380616e-12,3.2120672255198972e-12,2.137611333381836e-12,1.030444340360827
0,0.01,0.01,0.01,0.01,300.0,0.25,0.6938775510204082,3.7090395187298664e-13,9.79861977528769e-13,6.089580256557824e-13,0.4442018164903518
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7142857142857142,1.2807303227737673e-13,2.69094412573139e-13,1.4102138029576225e-13,0.12501086034391357
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7346938775510203,4.423012872338474e-14,6.503116154979184e-14,2.08010328264071e-14,0.019919969989601084
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7551020408163265,1.5275283486500147e-14,1.3498657711260598e-14,1.7766257752395493e-15,0.001749895623518518
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7755102040816326,5.275010704146683e-15,2.3467331811836436e-15,2.9282775229630396e-15,0.0029129118816073247
0,0.01,0.01,0.01,0.01,300.0,0.25,0.7959183673469387,1.821289302510879e-15,3.331346479433323e-16,1.4881546545675467e-15,0.0014854492217904768
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8163265306122448,6.286662972088705e-16,3.7686573638029536e-17,5.90979723570841e-16,0.0005906084279573366
0,0.01,0.01,0.01,0.01,300.0,0.25,0.836734693877551,2.1692820332789338e-16,3.3247790404985535e-18,2.1360342428739484e-16,0.0002135570977298764
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8571428571428571,7.482373034358333e-17,2.249268030455698e-19,7.459880354053776e-17,7.459322219739461e-05
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8775510204081632,2.5796809297086744e-17,1.1558249993227464e-20,2.5785251047093516e-17,2.5784585887048582e-05
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,4.513369793980477e-22,8.888936648855264e-18,8.88885763235102e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,1.356419386331848e-23,3.0613245333676973e-18,3.0613151616469643e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,3.222062728269539e-25,1.0529157944473947e-18,1.0529146858165526e-06
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,6.30177831853811e-27,3.592612703125201e-19,3.5926114124390384e-07
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,1.0708525302883152e-28,1.1284690464125927e-19,1.128468919068368e-07
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.684847687628896e-30,1.684847687628896e-30,1.684847687628896e-18
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9834983954148687,0.01650160458513128,0.016501604585114776
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.9177976272379296,0.006085903136547111,0.006587305581769307
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.8331015198793554,0.0009093639718410484,0.0010903502453598747
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.7369501765017122,0.0029463737414834323,0.004014112366175148
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.6354939524227383,0.006978000736900136,0.011102344686992076
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5354628056922589,0.012781278861129786,0.024453282170874925
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.4416467395591136,0.02016892856095165,0.047852883436826414
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.35662906728018484,0.027505630036567252,0.08357238325790813
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.28161576832263796,0.03298716450853645,0.1326764660315115
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.24322981870975757,0.034803151374006636,0.16698031887529946
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.2293043422664195,0.03558700019395519,0.18370580461742744
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.21711442550839763,0.03553741358142862,0.19571537830750396
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.21590590829935588,0.03554132792001957,0.19705270206086622
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.20303319568150618,0.0358706477097247,0.21458543283011813
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.19068378795082994,0.03568811227559485,0.230252309426635
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.17885415476088767,0.035581711334623956,0.24835000006604907
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.16753964243127187,0.03527907149912915,0.26673914417746314
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.16317897037605134,0.035017583085046905,0.273230368560715
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.15673447613911692,0.03477441794624493,0.2851295617698566
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.1464317752210985,0.03436896460285009,0.30669375873164767
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.13662358211725195,0.033517067022783884,0.3250722516588778
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.12730090469934574,0.03302581111655005,0.3503132148810365
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.11942345736664747,0.03199078541686172,0.3658905155600042
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.11845377109585782,0.03188623291576305,0.3683393750791285
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.08503301665816923,0.027355838237364982,0.4742922415050629
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.05885838369377985,0.022038122249010514,0.5985324759703112
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.03956895756040241,0.01679782772917482,0.7376809079275962
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.025807908430859932,0.012147732875961902,0.8892808753630472
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.016310951751210098,0.008350630645242392,1.049031883642614
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.009977866045253856,0.005464714249105323,1.2108421109518184
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.005903066072677834,0.0034096285851177074,1.3674409728581765
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.00480645981244498,0.002818494106987171,1.4177780320009699
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.004244698725494261,0.002526815941926546,1.470889611692796
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.0037424138172725808,0.0022342177534176305,1.4813841552043199
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.0033770917459921474,0.002032519216994076,1.5116471381406187
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.0032941665839919198,0.001988946550718923,1.5238400411366342
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.0028949093228886457,0.0017566868115769859,1.5433597495882094
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.002539968673898512,0.0015533243237107856,1.5743508001043005
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.002225028721862171,0.0013704266009818,1.6035843650451818
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.0019461137844677945,0.0012040179610782042,1.6224561862594593
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0018699412080833704,0.0011611380645634986,1.6381672027570207
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.0016995710041253663,0.0010611346776078629,1.6620838004848193
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0014820528555379267,0.0009266334911155631,1.6683492668839752
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0012904996746371884,0.0008158868119674913,1.7190575191305835
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0011221223085680695,0.0007084218045687824,1.712402561775947
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.0010044240956199402,0.000638583302004546,1.745522400463524
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.0005253761276630491,0.0003402242330887,1.837541182245582
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.00026904573665112387,0.00017703257235697094,1.923991765645961
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.0001358013757651163,9.083948024392503e-05,2.020365849138746
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,6.807913464643027e-05,4.639147978544285e-05,2.1390730322724094
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,3.416640489926327e-05,2.382269015678951e-05,2.3031075824104352
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,1.729664949543508e-05,1.2425130738802248e-05,2.550565605709547
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,8.892278216979273e-06,6.624178998911213e-06,2.9205847899232644
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,7.930829706242073e-06,5.93041332643924e-06,2.9645879836455733
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,6.862613517967988e-06,5.202884386866353e-06,3.1347773287775222
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,5.94493893741e-06,4.530216121249301e-06,3.202191176468264
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,5.155969098571051e-06,3.975621382489031e-06,3.368175292879101
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,4.6674946008784355e-06,3.6224384995973135e-06,3.4662589203562306
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,4.4770772036924955e-06,3.4796067958088867e-06,3.488427606352911
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,3.892375708743008e-06,3.0557121268234104e-06,3.6522546703393988
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,3.3883131780053316e-06,2.6870784987496676e-06,3.831919250888521
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,2.953329507269009e-06,2.3621458073771936e-06,3.9956139051119868
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,2.577561388840151e-06,2.0859536422501066e-06,4.243117431736005
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,2.5108269285346764e-06,2.0337860216451222e-06,4.263327796306141
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,2.252590940830963e-06,1.836117420064506e-06,4.408714887732904
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,1.971231355928039e-06,1.6274965577814878e-06,4.734731053783368
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,1.7273442497314539e-06,1.4347886453716577e-06,4.90431124777175
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,1.3871890465883022e-06,1.171234823417117e-06,5.423507735623015
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,7.875590267186736e-07,6.905064747355617e-07,7.114695553396291
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,4.5909957015679385e-07,4.157542435349329e-07,9.591452746661453
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,2.7426742568790225e-07,2.5500885417335056e-07,13.24062967759574
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,1.6745459330394212e-07,1.5893307098702783e-07,18.648595460008366
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,1.0414876907747579e-07,1.0038955908039853e-07,26.697859736139662
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,6.575082026421557e-08,6.40956325338225e-08,38.70070485222727
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,4.198205588104995e-08,4.1253837137032075e-08,56.57265049130568
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,2.701533514887754e-08,2.6694829560426145e-08,83.03068599525106
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,1.7462493591405606e-08,1.7321220907520716e-08,121.74663775609172
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,1.1304396240221737e-08,1.1241964924517352e-08,177.23051776048936
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,7.309329819635347e-09,7.2816406368395605e-09,253.81136467606007
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,4.709669050179565e-09,4.697333112217361e-09,352.2311760545152
