epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1708,0.16123740375041962,0.032093849033117294,0.04884890094399452,0.0673312321305275,0.012963433749973774
1709,0.1612214744091034,0.032083719968795776,0.04884153604507446,0.06733720749616623,0.012958996929228306
1710,0.16120545566082,0.03207359462976456,0.04883415997028351,0.06734316051006317,0.012954549863934517
1711,0.16118945181369781,0.032063454389572144,0.04882677271962166,0.06734912842512131,0.012950100935995579
1712,0.16117343306541443,0.032053329050540924,0.048819392919540405,0.06735507398843765,0.012945633381605148
1713,0.16115736961364746,0.03204319253563881,0.048812005668878555,0.067361019551754,0.012941154651343822
1714,0.1611413061618805,0.032033056020736694,0.048804622143507004,0.06736695766448975,0.012936674058437347
1715,0.16112518310546875,0.032022908329963684,0.04879721626639366,0.0673728659749031,0.01293218694627285
1716,0.161109060049057,0.03201276808977127,0.04878981411457062,0.06737878173589706,0.01292769331485033
1717,0.16109290719032288,0.03200262412428856,0.04878239706158638,0.06738469004631042,0.012923195026814938
1718,0.16107670962810516,0.03199247270822525,0.048774972558021545,0.067390576004982,0.012918693944811821
1719,0.16106051206588745,0.03198232129216194,0.04876752942800522,0.06739646196365356,0.012914191000163555
1720,0.16104429960250854,0.03197217732667923,0.048760075122117996,0.06740235537290573,0.01290967594832182
1721,0.16102802753448486,0.03196202963590622,0.04875262454152107,0.06740821897983551,0.012905146926641464
1722,0.1610117405653,0.03195188567042351,0.04874517396092415,0.06741407513618469,0.012900601141154766
1723,0.16099542379379272,0.0319417342543602,0.04873771592974663,0.06741991639137268,0.012896057218313217
1724,0.16097909212112427,0.03193157538771629,0.04873025789856911,0.06742575764656067,0.012891494669020176
1725,0.16096273064613342,0.031921423971652985,0.048722777515649796,0.06743157655000687,0.012886946089565754
1726,0.16094635426998138,0.03191126510500908,0.048715293407440186,0.06743738800287247,0.012882392853498459
1727,0.16092993319034576,0.031901102513074875,0.04870779812335968,0.06744318455457687,0.01287783496081829
1728,0.16091346740722656,0.031890932470560074,0.048700299113988876,0.06744895875453949,0.012873274274170399
1729,0.16089698672294617,0.03188076987862587,0.048692792654037476,0.0674547329545021,0.012868707068264484
1730,0.16088050603866577,0.03187059983611107,0.048685286194086075,0.06746049225330353,0.012864124961197376
1731,0.1608639806509018,0.03186042606830597,0.04867777228355408,0.06746623665094376,0.012859538197517395
1732,0.16084741055965424,0.03185025230050087,0.048670247197151184,0.06747197359800339,0.012854951433837414
1733,0.16083082556724548,0.03184008225798607,0.048662714660167694,0.06747769564390182,0.012850345112383366
1734,0.16081422567367554,0.031829897314310074,0.04865517094731331,0.06748340278863907,0.012845749035477638
1735,0.1607975959777832,0.03181971609592438,0.048647619783878326,0.06748910993337631,0.012841146439313889
1736,0.16078093647956848,0.03180953487753868,0.04864005744457245,0.06749478727579117,0.012836538255214691
1737,0.16076421737670898,0.03179934620857239,0.04863249510526657,0.06750046461820602,0.012831917963922024
1738,0.1607474833726883,0.031789153814315796,0.0486249215900898,0.06750611215829849,0.012827296741306782
1739,0.1607307493686676,0.03177894651889801,0.04861735925078392,0.06751176714897156,0.012822677381336689
1740,0.16071394085884094,0.031768739223480225,0.048609767109155655,0.06751737743616104,0.012818063609302044
1741,0.16069713234901428,0.03175852447748184,0.04860217496752739,0.06752299517393112,0.012813444249331951
1742,0.16068029403686523,0.03174831345677376,0.04859457165002823,0.06752859055995941,0.012808816507458687
1743,0.1606634110212326,0.03173808753490448,0.04858696460723877,0.0675341784954071,0.012804186902940273
1744,0.16064651310443878,0.0317278653383255,0.04857935011386871,0.067539744079113,0.01279954519122839
1745,0.16062955558300018,0.03171763941645622,0.04857172816991806,0.06754529476165771,0.012794897891581059
1746,0.16061259806156158,0.031707413494586945,0.04856410622596741,0.06755083799362183,0.012790249660611153
1747,0.1605955809354782,0.03169717267155647,0.04855646565556526,0.06755634397268295,0.012785601429641247
1748,0.16057856380939484,0.031686931848526,0.04854881390929222,0.06756186485290527,0.012780951336026192
1749,0.1605614870786667,0.03167668357491493,0.048541147261857986,0.0675673559308052,0.012776301242411137
1750,0.16054439544677734,0.031666431576013565,0.04853348806500435,0.06757282465696335,0.01277164462953806
1751,0.1605272889137268,0.031656183302402496,0.048525817692279816,0.06757829338312149,0.01276697963476181
1752,0.1605100929737091,0.031645916402339935,0.04851815477013588,0.06758370995521545,0.012762311846017838
1753,0.1604929119348526,0.031635649502277374,0.048510465770959854,0.06758914887905121,0.012757641263306141
1754,0.16047567129135132,0.03162537142634392,0.04850277677178383,0.06759454309940338,0.012752975337207317
1755,0.16045840084552765,0.03161508962512016,0.04849507287144661,0.06759992986917496,0.012748309411108494
1756,0.16044111549854279,0.03160480409860611,0.04848736897110939,0.06760530173778534,0.0127436313778162
1757,0.16042377054691315,0.03159450739622116,0.04847966134548187,0.06761065125465393,0.012738962657749653
1758,0.1604064255952835,0.031584203243255615,0.048471931368112564,0.06761600077152252,0.012734290212392807
1759,0.1603890061378479,0.031573887914419174,0.04846419766545296,0.06762129813432693,0.01272961962968111
1760,0.1603715717792511,0.031563568860292435,0.04845645651221275,0.06762660294771194,0.012724941596388817
1761,0.16035407781600952,0.0315532423555851,0.048448700457811356,0.06763187795877457,0.012720261700451374
1762,0.16033661365509033,0.031542908400297165,0.04844095930457115,0.06763716042041779,0.01271557155996561
1763,0.16031904518604279,0.03153257444500923,0.04843319579958916,0.06764239817857742,0.012710887007415295
1764,0.16030146181583405,0.031522221863269806,0.04842542111873627,0.06764761358499527,0.012706199660897255
1765,0.16028383374214172,0.03151186555624008,0.04841763898730278,0.06765282899141312,0.012701512314379215
1766,0.1602662056684494,0.03150150552392006,0.048409849405288696,0.06765802204608917,0.01269682589918375
1767,0.1602485030889511,0.031491126865148544,0.04840204119682312,0.06766319274902344,0.012692136690020561
1768,0.16023077070713043,0.03148074820637703,0.04839424788951874,0.06766834110021591,0.012687436304986477
1769,0.16021300852298737,0.03147035464644432,0.04838643595576286,0.06767348200082779,0.01268274150788784
1770,0.16019518673419952,0.031459957361221313,0.04837861284613609,0.06767857074737549,0.012678047642111778
1771,0.16017737984657288,0.03144955262541771,0.04837079346179962,0.06768368184566498,0.012673345394432545
1772,0.16015948355197906,0.031439125537872314,0.048362962901592255,0.06768874078989029,0.012668649666011333
1773,0.16014155745506287,0.03142870217561722,0.048355117440223694,0.06769377738237381,0.012663953006267548
1774,0.16012358665466309,0.031418267637491226,0.048347264528274536,0.06769880652427673,0.012659257277846336
1775,0.16010558605194092,0.031407810747623444,0.04833941161632538,0.06770380586385727,0.012654564343392849
1776,0.16008755564689636,0.03139735013246536,0.04833153635263443,0.06770879775285721,0.012649867683649063
1777,0.16006948053836823,0.031386878341436386,0.04832365736365318,0.06771376729011536,0.012645171955227852
1778,0.1600513458251953,0.03137640282511711,0.04831575229763985,0.06771871447563171,0.012640479952096939
1779,0.1600331962108612,0.03136591240763664,0.04830785095691681,0.06772364675998688,0.012635788880288601
1780,0.16001500189304352,0.03135541081428528,0.04829993098974228,0.06772854924201965,0.012631097808480263
1781,0.15999671816825867,0.03134489804506302,0.04829200729727745,0.06773342192173004,0.012626402080059052
1782,0.159978449344635,0.031334374099969864,0.04828406497836113,0.06773829460144043,0.01262170821428299
1783,0.15996010601520538,0.03132384270429611,0.04827612638473511,0.06774313747882843,0.012617013417184353
1784,0.15994173288345337,0.031313300132751465,0.048268165439367294,0.06774795800447464,0.01261231955140829
1785,0.15992332994937897,0.031302742660045624,0.04826020076870918,0.06775275617837906,0.012607622891664505
1786,0.1599048376083374,0.031292177736759186,0.04825221747159958,0.0677575170993805,0.012602930888533592
1787,0.15988636016845703,0.03128160536289215,0.04824423789978027,0.06776228547096252,0.012598236091434956
1788,0.1598678082227707,0.031271014362573624,0.04823622852563858,0.06776702404022217,0.012593543156981468
1789,0.15984922647476196,0.031260401010513306,0.04822823032736778,0.06777172535657883,0.012588856741786003
1790,0.15983057022094727,0.03124978579580784,0.04822021350264549,0.0677764043211937,0.012584172189235687
1791,0.15981189906597137,0.03123915009200573,0.04821217805147171,0.06778107583522797,0.012579483911395073
1792,0.15979315340518951,0.031228501349687576,0.04820414260029793,0.06778570264577866,0.012574802152812481
1793,0.15977437794208527,0.03121783398091793,0.04819609224796295,0.06779032200574875,0.012570121325552464
1794,0.15975555777549744,0.03120715543627739,0.04818803071975708,0.06779491901397705,0.012565447017550468
1795,0.15973666310310364,0.031196461990475655,0.048179954290390015,0.06779947876930237,0.012560772709548473
1796,0.15971776843070984,0.031185749918222427,0.04817187413573265,0.06780405342578888,0.01255609467625618
1797,0.15969878435134888,0.0311750341206789,0.04816378280520439,0.06780855357646942,0.012551411986351013
1798,0.15967977046966553,0.03116430714726448,0.04815566539764404,0.06781307607889175,0.012546723708510399
1799,0.1596607118844986,0.031153559684753418,0.04814755171537399,0.0678175613284111,0.012542043812572956
1800,0.1596415936946869,0.031142795458436012,0.04813941940665245,0.06782202422618866,0.012537362985312939
1801,0.1596224308013916,0.031132014468312263,0.04813127592206001,0.06782644987106323,0.012532688677310944
1802,0.15960322320461273,0.031121226027607918,0.04812312126159668,0.0678308755159378,0.012528007850050926
1803,0.15958397090435028,0.03111041523516178,0.04811495542526245,0.0678352564573288,0.012523341923952103
1804,0.15956464409828186,0.031099587678909302,0.04810677096247673,0.067839615046978,0.012518676929175854
1805,0.15954527258872986,0.03108873963356018,0.04809858277440071,0.06784394383430481,0.012514015659689903
1806,0.15952587127685547,0.031077876687049866,0.048090387135744095,0.06784825772047043,0.01250934973359108
1807,0.1595063954591751,0.031066996976733208,0.048082176595926285,0.06785254180431366,0.01250468660145998
1808,0.15948687493801117,0.031056104227900505,0.04807394742965698,0.0678567960858345,0.012500031851232052
1809,0.15946729481220245,0.031045179814100266,0.048065703362226486,0.06786103546619415,0.012495387345552444
1810,0.15944766998291016,0.03103424794971943,0.0480574294924736,0.06786523759365082,0.01249074935913086
1811,0.15942798554897308,0.031023291870951653,0.04804915934801102,0.06786943227052689,0.012486106716096401
1812,0.15940825641155243,0.031012315303087234,0.04804087057709694,0.06787361204624176,0.01248147152364254
1813,0.159388467669487,0.031001323834061623,0.04803255572915077,0.06787775456905365,0.012476835399866104
1814,0.1593686193227768,0.030990315601229668,0.04802423343062401,0.06788188219070435,0.01247219555079937
1815,0.15934871137142181,0.030979285016655922,0.048015907406806946,0.06788597255945206,0.012467553839087486
1816,0.15932877361774445,0.03096824139356613,0.048007551580667496,0.06789006292819977,0.012462916783988476
1817,0.15930874645709991,0.0309571735560894,0.04799918085336685,0.0678941160440445,0.012458281591534615
1818,0.159288689494133,0.030946075916290283,0.04799080267548561,0.06789814680814743,0.012453661300241947
1819,0.1592685729265213,0.03093496337532997,0.04798240587115288,0.06790216267108917,0.012449042871594429
1820,0.15924838185310364,0.030923832207918167,0.04797399044036865,0.06790614128112793,0.012444422580301762
1821,0.1592281311750412,0.03091268055140972,0.04796557128429413,0.0679100751876831,0.012439804151654243
1822,0.15920782089233398,0.030901508405804634,0.047957126051187515,0.06791400164365768,0.012435190379619598
1823,0.1591874659061432,0.030890312045812607,0.0479486845433712,0.06791789829730988,0.012430575676262379
1824,0.1591670662164688,0.030879100784659386,0.0479402169585228,0.06792178750038147,0.012425965629518032
1825,0.15914659202098846,0.030867865309119225,0.0479317307472229,0.06792563199996948,0.012421359308063984
1826,0.15912602841854095,0.030856600031256676,0.04792323336005211,0.06792943924665451,0.01241676602512598
1827,0.15910543501377106,0.030845314264297485,0.04791470989584923,0.06793322414159775,0.012412174604833126
1828,0.159084752202034,0.030834008008241653,0.047906167805194855,0.0679369866847992,0.012407591566443443
1829,0.15906405448913574,0.030822688713669777,0.04789761081337929,0.06794074922800064,0.012403004802763462
1830,0.15904325246810913,0.030811337754130363,0.04788902401924133,0.0679444670677185,0.012398429214954376
1831,0.15902240574359894,0.030799968168139458,0.04788043349981308,0.06794814765453339,0.012393850833177567
1832,0.15900149941444397,0.03078857995569706,0.047871824353933334,0.06795182079076767,0.01238926686346531
1833,0.15898051857948303,0.030777165666222572,0.04786320775747299,0.06795546412467957,0.012384681962430477
1834,0.1589594930410385,0.030765732750296593,0.04785456508398056,0.06795908510684967,0.012380103580653667
1835,0.15893837809562683,0.03075426071882248,0.04784588888287544,0.06796268373727798,0.012375541031360626
1836,0.15891720354557037,0.030742773786187172,0.04783719778060913,0.06796625256538391,0.012370985001325607
1837,0.15889595448970795,0.03073125332593918,0.04782848060131073,0.06796979904174805,0.01236643549054861
1838,0.15887464582920074,0.030719712376594543,0.04781973734498024,0.0679733157157898,0.01236188318580389
1839,0.15885329246520996,0.03070814721286297,0.04781099036335945,0.06797681748867035,0.012357333675026894
1840,0.1588318645954132,0.030696557834744453,0.04780222102999687,0.06798028200864792,0.01235278695821762
1841,0.15881036221981049,0.0306849367916584,0.0477934367954731,0.0679837316274643,0.012348243035376072
1842,0.1587887704372406,0.03067329153418541,0.04778463393449783,0.06798713654279709,0.012343701906502247
1843,0.15876713395118713,0.030661623924970627,0.04777580499649048,0.06799051910638809,0.012339169159531593
1844,0.1587454080581665,0.03064991906285286,0.047766949981451035,0.0679938867688179,0.01233464665710926
1845,0.1587236225605011,0.0306381918489933,0.0477580763399601,0.06799722462892532,0.012330128811299801
1846,0.15870177745819092,0.030626438558101654,0.04774918034672737,0.06800054013729095,0.01232561469078064
1847,0.15867982804775238,0.030614657327532768,0.047740258276462555,0.0680038183927536,0.01232109498232603
1848,0.15865784883499146,0.030602851882576942,0.04773133248090744,0.06800708174705505,0.012316577136516571
1849,0.15863578021526337,0.03059101291000843,0.04772236943244934,0.06801033020019531,0.012312068603932858
1850,0.1586136370897293,0.03057914972305298,0.047713395208120346,0.06801353394985199,0.012307556346058846
1851,0.15859141945838928,0.03056725673377514,0.047704391181468964,0.06801670789718628,0.012303058058023453
1852,0.1585691124200821,0.03055534139275551,0.047695357352495193,0.06801985204219818,0.012298565357923508
1853,0.15854677557945251,0.030543386936187744,0.04768630862236023,0.06802298873662949,0.012294076383113861
1854,0.15852433443069458,0.03053140453994274,0.04767722636461258,0.068026103079319,0.01228959858417511
1855,0.15850181877613068,0.030519401654601097,0.04766812175512314,0.06802918016910553,0.012285112403333187
1856,0.158479243516922,0.030507363379001617,0.0476590059697628,0.06803224235773087,0.012280636467039585
1857,0.15845657885074615,0.030495284125208855,0.04764986410737038,0.06803526729345322,0.012276160530745983
1858,0.15843383967876434,0.03048318438231945,0.04764069616794586,0.06803826242685318,0.012271684594452381
1859,0.15841102600097656,0.030471045523881912,0.04763149842619896,0.06804124265909195,0.012267227284610271
1860,0.15838810801506042,0.030458876863121986,0.04762227088212967,0.06804418563842773,0.012262774631381035
1861,0.1583651304244995,0.030446674674749374,0.04761300981044769,0.06804712861776352,0.012258324772119522
1862,0.15834207832813263,0.030434448271989822,0.04760372266173363,0.06805002689361572,0.012253882363438606
1863,0.15831893682479858,0.030422180891036987,0.04759441688656807,0.06805290281772614,0.012249444611370564
1864,0.15829572081565857,0.030409885570406914,0.04758508503437042,0.06805574893951416,0.012244999408721924
1865,0.1582724153995514,0.030397551134228706,0.04757573455572128,0.0680585727095604,0.01224056538194418
1866,0.15824903547763824,0.03038519062101841,0.047566354274749756,0.06806136667728424,0.012236131355166435
1867,0.15822558104991913,0.030372794717550278,0.04755694046616554,0.0680641382932663,0.012231704778969288
1868,0.15820206701755524,0.03036036528646946,0.04754750058054924,0.06806690990924835,0.01222728006541729
1869,0.1581784188747406,0.03034789301455021,0.04753803834319115,0.06806961447000504,0.012222866527736187
1870,0.1581547111272812,0.03033539280295372,0.047528527677059174,0.06807232648134232,0.01221846230328083
1871,0.15813089907169342,0.030322860926389694,0.047519002109766006,0.06807498633861542,0.012214054353535175
1872,0.15810704231262207,0.030310288071632385,0.04750945046544075,0.06807764619588852,0.012209650129079819
1873,0.15808306634426117,0.030297691002488136,0.04749986156821251,0.06808026880025864,0.012205247767269611
1874,0.1580590158700943,0.030285049229860306,0.04749024286866188,0.06808286905288696,0.012200848199427128
1875,0.15803487598896027,0.03027237392961979,0.04748059809207916,0.0680854395031929,0.012196462601423264
1876,0.15801063179969788,0.030259663239121437,0.047470927238464355,0.06808798015117645,0.012192071415483952
1877,0.1579863280057907,0.030246905982494354,0.047461219131946564,0.0680905133485794,0.012187695130705833
1878,0.1579619199037552,0.030234120786190033,0.047451481223106384,0.06809300184249878,0.01218331791460514
1879,0.1579374372959137,0.03022129461169243,0.04744171351194382,0.06809547543525696,0.012178950943052769
1880,0.15791286528110504,0.03020843304693699,0.04743191599845886,0.06809793412685394,0.012174587696790695
1881,0.15788818895816803,0.030195539817214012,0.04742208495736122,0.06810034066438675,0.01217022817581892
1882,0.15786340832710266,0.030182598158717155,0.047412220388650894,0.06810272485017776,0.012165877036750317
1883,0.15783856809139252,0.030169624835252762,0.04740232974290848,0.06810508668422699,0.012161524035036564
1884,0.15781362354755402,0.030156606808304787,0.04739239066839218,0.06810744106769562,0.01215718500316143
1885,0.15778855979442596,0.030143558979034424,0.0473824217915535,0.06810975074768066,0.01215283665806055
1886,0.15776345133781433,0.03013046830892563,0.04737241938710213,0.06811206042766571,0.01214849203824997
1887,0.15773820877075195,0.030117344111204147,0.04736238718032837,0.06811432540416718,0.012144147418439388
1888,0.1577128916978836,0.030104169622063637,0.04735231772065163,0.06811658293008804,0.012139813974499702
1889,0.1576874554157257,0.03009095974266529,0.0473422110080719,0.06811881810426712,0.012135482393205166
1890,0.15766194462776184,0.03007771074771881,0.04733206331729889,0.06812102347612381,0.01213116105645895
1891,0.157636359333992,0.030064424499869347,0.047321867197752,0.0681232139468193,0.012126842513680458
1892,0.15761062502861023,0.03005109913647175,0.047311656177043915,0.06812536716461182,0.012122519314289093
1893,0.15758484601974487,0.030037734657526016,0.047301411628723145,0.06812749803066254,0.01211820263415575
1894,0.15755893290042877,0.030024323612451553,0.047291118651628494,0.06812959909439087,0.012113889679312706
1895,0.1575329303741455,0.030010873451828957,0.047280799597501755,0.06813167780637741,0.012109579518437386
1896,0.1575068086385727,0.029997382313013077,0.04727044329047203,0.06813371181488037,0.012105277739465237
1897,0.1574806123971939,0.02998383715748787,0.04726005345582962,0.06813573092222214,0.01210098434239626
1898,0.15745431184768677,0.029970256611704826,0.04724961891770363,0.06813773512840271,0.012096704915165901
1899,0.15742789208889008,0.029956627637147903,0.047239143401384354,0.0681396946310997,0.012092423625290394
1900,0.15740138292312622,0.029942955821752548,0.047228626906871796,0.0681416466832161,0.012088148854672909
1901,0.157374769449234,0.02992924302816391,0.04721807688474655,0.0681435763835907,0.012083873152732849
1902,0.15734806656837463,0.02991548739373684,0.04720748960971832,0.06814549118280411,0.01207959558814764
1903,0.15732122957706451,0.029901688918471336,0.04719685763120651,0.06814736872911453,0.01207531988620758
1904,0.15729428827762604,0.0298878476023674,0.047186169773340225,0.06814921647310257,0.012071055360138416
1905,0.1572672724723816,0.029873959720134735,0.04717545211315155,0.0681510716676712,0.01206678431481123
1906,0.1572401374578476,0.029860027134418488,0.0471646785736084,0.06815289705991745,0.012062530033290386
1907,0.15721288323402405,0.029846055433154106,0.047153860330581665,0.06815469264984131,0.012058266438543797
1908,0.15718552470207214,0.02983204275369644,0.04714298993349075,0.06815648823976517,0.012054000981152058
1909,0.15715807676315308,0.0298179779201746,0.04713210090994835,0.06815824657678604,0.01204974390566349
1910,0.15713049471378326,0.029803864657878876,0.04712116718292236,0.06815998256206512,0.012045485898852348
1911,0.1571028083562851,0.02978970669209957,0.047110192477703094,0.06816168129444122,0.012041231617331505
1912,0.15707501769065857,0.029775502160191536,0.04709917679429054,0.06816335767507553,0.012036978267133236
1913,0.1570471078157425,0.02976125292479992,0.04708810895681381,0.06816500425338745,0.012032737955451012
1914,0.15701909363269806,0.029746953397989273,0.0470770038664341,0.06816662847995758,0.01202850230038166
1915,0.15699096024036407,0.02973260171711445,0.0470658577978611,0.06816823780536652,0.012024270370602608
1916,0.15696272253990173,0.029718203470110893,0.04705466702580452,0.06816980987787247,0.01202004961669445
1917,0.15693436563014984,0.02970375493168831,0.04704343155026436,0.06817135959863663,0.01201582234352827
1918,0.1569059044122696,0.029689250513911247,0.047032155096530914,0.068172886967659,0.012011597864329815
1919,0.1568772941827774,0.029674706980586052,0.04702082276344299,0.06817439943552017,0.012007376179099083
1920,0.15684860944747925,0.029660113155841827,0.04700944945216179,0.06817588955163956,0.012003159150481224
1921,0.15681980550289154,0.029645469039678574,0.04699800908565521,0.06817737221717834,0.011998946778476238
1922,0.1567908525466919,0.029630769044160843,0.04698653146624565,0.06817881762981415,0.011994736269116402
1923,0.1567617952823639,0.02961602807044983,0.04697499796748161,0.06818024814128876,0.011990516446530819
1924,0.15673261880874634,0.029601240530610085,0.0469634048640728,0.06818167120218277,0.011986300349235535
1925,0.15670332312583923,0.029586393386125565,0.0469517707824707,0.06818307191133499,0.011982087977230549
1926,0.15667392313480377,0.029571503400802612,0.04694008082151413,0.06818445771932602,0.011977874673902988
1927,0.15664438903331757,0.029556559398770332,0.04692834988236427,0.06818580627441406,0.011973665095865726
1928,0.15661472082138062,0.029541559517383575,0.04691656678915024,0.06818714737892151,0.011969453655183315
1929,0.1565849483013153,0.02952651120722294,0.04690475016832352,0.06818844377994537,0.01196523942053318
1930,0.15655505657196045,0.029511407017707825,0.04689287766814232,0.06818971782922745,0.011961040087044239
1931,0.15652501583099365,0.02949625439941883,0.04688096046447754,0.06819096207618713,0.011956837028265
1932,0.1564948558807373,0.02948104962706566,0.046868979930877686,0.06819218397140503,0.011952638626098633
1933,0.1564645916223526,0.02946579083800316,0.046856947243213654,0.06819339841604233,0.011948456056416035
1934,0.15643417835235596,0.02945047803223133,0.046844854950904846,0.06819458305835724,0.011944269761443138
1935,0.15640364587306976,0.029435113072395325,0.046832725405693054,0.06819573789834976,0.011940074153244495
1936,0.15637297928333282,0.029419684782624245,0.046820539981126785,0.0681968629360199,0.011935887858271599
1937,0.15634220838546753,0.029404213652014732,0.046808306127786636,0.06819801032543182,0.011931692250072956
1938,0.1563112884759903,0.029388681054115295,0.04679600149393082,0.06819909811019897,0.011927506886422634
1939,0.1562802493572235,0.029373090714216232,0.04678363725543022,0.06820019334554672,0.011923323385417461
1940,0.15624907612800598,0.02935745380818844,0.04677121341228485,0.06820126622915268,0.011919135227799416
1941,0.1562177687883377,0.02934175729751587,0.046758729964494705,0.06820233166217804,0.011914948001503944
1942,0.1561863273382187,0.02932601608335972,0.046746183186769485,0.06820335984230042,0.011910760775208473
1943,0.15615475177764893,0.029310215264558792,0.046733587980270386,0.06820439547300339,0.011906569823622704
1944,0.15612304210662842,0.02929435484111309,0.046720921993255615,0.06820537894964218,0.011902385391294956
1945,0.15609121322631836,0.02927844412624836,0.04670821502804756,0.06820636242628098,0.011898193508386612
1946,0.15605925023555756,0.029262468218803406,0.04669545590877533,0.06820731610059738,0.011894000694155693
1947,0.15602713823318481,0.029246440157294273,0.046682633459568024,0.0682082548737526,0.011889809742569923
1948,0.15599487721920013,0.029230356216430664,0.04666976258158684,0.06820914149284363,0.011885618790984154
1949,0.1559625118970871,0.02921421453356743,0.04665682837367058,0.06821004301309586,0.011881429702043533
1950,0.15592998266220093,0.02919800952076912,0.04664383828639984,0.0682108923792839,0.01187724620103836
1951,0.1558973342180252,0.02918175235390663,0.046630777418613434,0.06821173429489136,0.011873064562678337
1952,0.15586452186107635,0.029165437445044518,0.046617668122053146,0.06821254640817642,0.011868874542415142
1953,0.15583157539367676,0.02914905920624733,0.046604499220848083,0.0682133361697197,0.011864684522151947
1954,0.1557985246181488,0.029132632538676262,0.046591270714998245,0.06821412593126297,0.01186048798263073
1955,0.15576526522636414,0.029116129502654076,0.04657797887921333,0.06821487843990326,0.011856294237077236
1956,0.1557319313287735,0.029099570587277412,0.04656461998820305,0.06821563094854355,0.01185210607945919
1957,0.15569841861724854,0.029082953929901123,0.046551190316677094,0.06821636110544205,0.011847919784486294
1958,0.15566478669643402,0.029066281393170357,0.046537693589925766,0.06821708381175995,0.011843723244965076
1959,0.15563097596168518,0.029049551114439964,0.046524129807949066,0.06821776926517487,0.011839526705443859
1960,0.1555970460176468,0.029032761231064796,0.046510498970746994,0.06821844726800919,0.011835331097245216
1961,0.15556296706199646,0.02901591546833515,0.04649680480360985,0.0682191252708435,0.01183111872524023
1962,0.155528724193573,0.02899901196360588,0.04648304730653763,0.06821976602077484,0.011826900765299797
1963,0.1554943472146988,0.028982041403651237,0.04646921902894974,0.06822039186954498,0.011822689324617386
1964,0.15545980632305145,0.028965014964342117,0.04645533859729767,0.06822098046541214,0.011818477883934975
1965,0.15542513132095337,0.028947917744517326,0.04644138365983963,0.0682215616106987,0.011814272031188011
1966,0.15539029240608215,0.02893076464533806,0.04642735794186592,0.06822211295366287,0.011810069903731346
1967,0.1553553342819214,0.02891354449093342,0.04641328006982803,0.06822264194488525,0.01180585753172636
1968,0.1553201824426651,0.02889627031981945,0.046399135142564774,0.06822314858436584,0.011801635846495628
1969,0.15528491139411926,0.028878942131996155,0.04638492316007614,0.06822364777326584,0.011797403916716576
1970,0.15524950623512268,0.028861545026302338,0.04637065529823303,0.06822413206100464,0.011793159879744053
1971,0.15521390736103058,0.028844092041254044,0.04635630175471306,0.06822459399700165,0.01178891584277153
1972,0.15517814457416534,0.02882656827569008,0.04634188115596771,0.06822501868009567,0.011784682981669903
1973,0.15514223277568817,0.028808973729610443,0.0463273786008358,0.0682254359126091,0.011780457571148872
1974,0.15510621666908264,0.028791317716240883,0.04631279036402702,0.06822586059570312,0.011776234954595566
1975,0.1550700068473816,0.028773607686161995,0.046298135071992874,0.06822625547647476,0.01177200023084879
1976,0.15503361821174622,0.028755826875567436,0.04628342390060425,0.06822662800550461,0.011767745018005371
1977,0.1549970954656601,0.02873798832297325,0.04626864194869995,0.06822698563337326,0.011763473972678185
1978,0.15496040880680084,0.028720088303089142,0.04625379666686058,0.06822732090950012,0.011759200133383274
1979,0.15492355823516846,0.02870212495326996,0.046238865703344345,0.06822764128446579,0.011754926294088364
1980,0.15488655865192413,0.0286840982735157,0.04622386395931244,0.06822793930768967,0.011750650592148304
1981,0.15484939515590668,0.028666002675890923,0.046208787709474564,0.06822822988033295,0.011746379546821117
1982,0.1548120528459549,0.02864784002304077,0.046193644404411316,0.06822847574949265,0.011742104776203632
1983,0.15477457642555237,0.028629614040255547,0.0461784228682518,0.06822871416807175,0.011737818829715252
1984,0.1547369360923767,0.028611332178115845,0.04616313800215721,0.06822893768548965,0.01173352636396885
1985,0.15469910204410553,0.028592973947525024,0.04614778608083725,0.06822912395000458,0.011729222722351551
1986,0.1546611338853836,0.028574567288160324,0.04613235592842102,0.0682292953133583,0.011724909767508507
1987,0.15462297201156616,0.028556078672409058,0.04611684009432793,0.06822945177555084,0.011720600537955761
1988,0.15458466112613678,0.028537526726722717,0.04610125347971916,0.06822958588600159,0.011716287583112717
1989,0.15454618632793427,0.0285189151763916,0.04608558118343353,0.06822971254587173,0.011711969040334225
1990,0.15450750291347504,0.028500238433480263,0.04606982693076134,0.0682297945022583,0.011707644909620285
1991,0.15446870028972626,0.0284814964979887,0.04605398699641228,0.06822990626096725,0.011703313328325748
1992,0.15442970395088196,0.028462691232562065,0.04603807255625725,0.06822996586561203,0.011698972433805466
1993,0.15439054369926453,0.028443820774555206,0.04602208361029625,0.06823001801967621,0.011694619432091713
1994,0.15435124933719635,0.028424885123968124,0.04600602388381958,0.06823008507490158,0.011690247803926468
1995,0.15431174635887146,0.028405888006091118,0.045989882200956345,0.06823009252548218,0.011685870587825775
1996,0.15427204966545105,0.028386825695633888,0.04597365856170654,0.06823008507490158,0.011681483127176762
1997,0.1542322039604187,0.028367698192596436,0.045957356691360474,0.06823006272315979,0.011677092872560024
1998,0.15419217944145203,0.028348496183753014,0.045940980315208435,0.06823001056909561,0.01167269516736269
