case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.08163265306122448,0.8140632954131111,0.8601256608963013,0.046062365483190204,0.05658327275369718
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.1020408163265306,0.7516553427603232,0.8044314384460449,0.052776095685721724,0.07021315845616224
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.12244897959183673,0.6850531678842662,0.7411791682243347,0.05612600034006854,0.08192940777622769
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.14285714285714285,0.6158168019721133,0.673102080821991,0.05728527884987766,0.09302324760599623
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.16326530612244897,0.545640554040237,0.6030975580215454,0.057457003981308374,0.10530193101623095
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.17500000000000002,0.50553634689357,0.5630187392234802,0.05748239232991026,0.11370575564549519
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.17954545454545456,0.49008572619779134,0.5476544499397278,0.057568723741936445,0.11746664035382474
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.18367346938775508,0.47624267720345737,0.5338090658187866,0.057566388615329256,0.12087616538955251
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.1840909090909091,0.47484517868928044,0.5324159860610962,0.057570807371815746,0.12124121704385363
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.18863636363636366,0.45962797264602145,0.5173214077949524,0.05769343514893094,0.12552202777535806
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.1931818181818182,0.4446320768856997,0.5023928880691528,0.05776081118345311,0.1299069819431215
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.19772727272727275,0.4297310283894939,0.4876461327075958,0.05791510431810193,0.13477059018757853
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.20227272727272727,0.41502651117385597,0.4730980694293976,0.05807155825554161,0.13992252709628789
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.2040816326530612,0.40925292493438936,0.46736815571784973,0.05811523078346037,0.14200321425347245
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.20681818181818182,0.4005185252387858,0.4587636888027191,0.05824516356393333,0.14542439336373425
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.21136363636363636,0.3861494630193069,0.4446565806865692,0.0585071176672623,0.15151417590909744
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.2159090909090909,0.3721045561362078,0.43078747391700745,0.05868291778079965,0.1577054535154932
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.22045454545454546,0.3581121833669969,0.41716644167900085,0.05905425831200395,0.16490435415127908
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.22448979591836732,0.3461101199001924,0.40528959035873413,0.059179470458541716,0.17098451347055754
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.225,0.34459261762278026,0.4038030505180359,0.05921043289525563,0.17182734007349068
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.24489795918367346,0.2879809467122004,0.3485054671764374,0.06052452046423695,0.21016848911366762
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.26530612244897955,0.23570868758360058,0.29744940996170044,0.061740722378099855,0.26193655826088236
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.2857142857142857,0.1897969935652318,0.25218361616134644,0.06238662259611463,0.3287018483480041
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.3061224489795918,0.15042978366389678,0.21251487731933594,0.062085093655439155,0.41271809440171975
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.32653061224489793,0.1175249331180887,0.17808674275875092,0.06056180964066221,0.5153103093391644
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.3469387755102041,0.09081747187801144,0.14845623075962067,0.05763875888160923,0.6346659699842399
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.36734693877551017,0.06996823435422507,0.12314394861459732,0.05317571426037225,0.759997944072762
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.375,0.06363863896805459,0.11466584354639053,0.05102720457833594,0.8018274024236881
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.3795454545454546,0.060088637624982885,0.10987532138824463,0.049786683763261744,0.8285540449952475
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.3840909090909091,0.05707649692939737,0.10526096075773239,0.04818446382833502,0.8442084994650978
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.3877551020408163,0.05469651842212991,0.10166598111391068,0.04696946269178077,0.8587285634604205
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.38863636363636367,0.05412411852797694,0.1008177399635315,0.046693621435554555,0.8627137532143965
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.3931818181818182,0.05159167250718809,0.09654022753238678,0.04494855502519869,0.871236632579898
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.39772727272727276,0.04923919750666986,0.0924239382147789,0.04318474070810904,0.8770398969516567
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.4022727272727273,0.04707270607294801,0.08846405148506165,0.04139134541211364,0.8793066909535785
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.40681818181818186,0.045092198206022484,0.08465533703565598,0.03956313882963349,0.8773832370734165
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.4081632653061224,0.04450612955152416,0.08355666697025299,0.03905053741872883,0.8774193085616021
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.4113636363636364,0.04315214672700858,0.08099345117807388,0.0378413044510653,0.8769275069808707
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.41590909090909095,0.04130649348645503,0.07747361063957214,0.036167117153117115,0.8755794573582295
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.4204545454545455,0.03947394962337156,0.07409100979566574,0.034617060172294184,0.87695962784837
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.42500000000000004,0.03775939015751881,0.07084206491708755,0.03308267475956875,0.8761443079637515
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.42857142857142855,0.03641223629149167,0.06837939471006393,0.03196715841857226,0.8779235134526467
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.44897959183673464,0.029484718184454927,0.05573270842432976,0.02624799023987483,0.8902235413877281
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.4693877551020408,0.023632496279813543,0.04525327682495117,0.02162078054513763,0.9148750215901161
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.4897959183673469,0.01875234929335706,0.036615971475839615,0.017863622182482556,0.952607158819192
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5102040816326531,0.014738805938997299,0.029533345252275467,0.014794539313278168,1.003781403561982
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5306122448979591,0.011481665926332334,0.023753345012664795,0.012271679086332461,1.068806492367931
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5510204081632653,0.008876206606835569,0.019057486206293106,0.010181279599457537,1.1470304882797455
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5714285714285714,0.00684147776330041,0.015258055180311203,0.008416577417010792,1.2302279868436357
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.575,0.006547891738717881,0.014673028141260147,0.008125136402542265,1.2408782437952066
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5795454545454545,0.006174236798340118,0.01395971979945898,0.007785483001118863,1.2609628127562178
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5840909090909091,0.005852728318701661,0.013280140236020088,0.007427411917318427,1.2690512034047454
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5886363636363636,0.005537013890256469,0.012632661499083042,0.007095647608826573,1.2814935537783916
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5918367346938775,0.00533966598390464,0.012195316143333912,0.006855650159429272,1.2839099259785827
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5931818181818181,0.005264505030451868,0.012015930376946926,0.0067514253464950585,1.2824425669953479
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.5977272727272727,0.0050105128429218035,0.011428565718233585,0.006418052875311782,1.280917358209639
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6022727272727273,0.004777802620603424,0.010869278572499752,0.006091475951896328,1.2749534533622147
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6068181818181818,0.00456637436349674,0.010336778126657009,0.005770403763160269,1.2636729498187396
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6113636363636363,0.004360257696297442,0.009829874150454998,0.005469616454157556,1.2544250440857458
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6122448979591836,0.0043226991637373155,0.009734408929944038,0.005411709766206723,1.251928380848956
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6159090909090909,0.004166534738882042,0.009347298182547092,0.0051807634436650506,1.243422596258425
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6204545454545455,0.0039744631005226,0.00888808723539114,0.00491362413486854,1.236298843228951
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.625,0.0037972533336668272,0.008451075293123722,0.004653821959456895,1.2255758437210573
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6326530612244897,0.0035078598345538886,0.007762677501887083,0.004254817667333195,1.2129383347101046
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6530612244897959,0.002831139663213591,0.006186592858284712,0.0033554531950711207,1.1851952192556945
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.673469387755102,0.002272821451728403,0.0049291737377643585,0.0026563522860359556,1.1687465739322127
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.6938775510204082,0.0018151396059443749,0.0039274562150239944,0.0021123166090796196,1.1637212922897515
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.7142857142857142,0.0014422916672670752,0.003130288328975439,0.0016879966617083639,1.1703573547897599
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.7346938775510203,0.0011403902594994645,0.00249632284976542,0.0013559325902659555,1.189007515437819
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.7551020408163265,0.0008973689646212628,0.0019923010841012,0.0010949321194799373,1.2201582196704321
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.7755102040816326,0.000702855208522388,0.0015915585681796074,0.0008887033596572194,1.2644188271167842
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.7959183673469387,0.0005480220461675969,0.0012728397268801928,0.0007248176807125959,1.3226067901077183
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.8163265306122448,0.0004254290679833288,0.0010191930923610926,0.0005937640243777638,1.395682776912058
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.836734693877551,0.0003288607338190803,0.0008171767694875598,0.0004883160356684795,1.4848718134049115
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.8571428571428571,0.00025316838258570814,0.0006561182672157884,0.00040294988463008023,1.5916279865714937
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.8775510204081632,0.00019411970268209502,0.0005275606526993215,0.0003334409500172265,1.7177079075048167
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.8979591836734693,0.0001482549156938791,0.00042481490527279675,0.0002765599895789176,1.8654355332441785
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.9183673469387754,0.00011273477019352549,0.00034258380765095353,0.00022984903745742804,2.0388477753936187
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.9387755102040816,8.510888040024435e-05,0.00027667629183270037,0.00019156741143245602,2.2508510073298416
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.9591836734693877,6.269293370173284e-05,0.00022377238201443106,0.00016107944831269822,2.569339736272483
5,0.01,0.01,0.03,0.05,1200.0,1.0,0.9795918367346939,4.0215514947033785e-05,0.0001812425907701254,0.0001410270758230916,3.5067827056808767
5,0.01,0.01,0.03,0.05,1200.0,1.0,1.0,0.0,0.00014700039173476398,0.00014700039173476398,147000391.73476398
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.0,1.0,0.7852979302406311,0.2147020697593689,0.21470206975915418
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.02040816326530612,0.6974776144437436,0.578495442867279,0.11898217157646451,0.17058923342104002
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.04081632653061224,0.4091388969384863,0.3805374205112457,0.02860147642724059,0.06990651986694604
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.061224489795918366,0.19749775404297232,0.23415082693099976,0.03665307288802744,0.1855872896654143
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.08163265306122448,0.07767392055461554,0.13945093750953674,0.0617770169549212,0.7953379527262056
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.1020408163265306,0.025058242423949856,0.08185208588838577,0.05679384346443592,2.2664735419706745
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.12244897959183673,0.006773001166611724,0.047758907079696655,0.04098590591308493,6.051365546646917
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.14285714285714285,0.0015770511372708036,0.027817310765385628,0.026240259628114826,16.638813410252887
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.16326530612244897,0.00032519632983823304,0.016210390254855156,0.015885193925016923,48.848010935642804
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.17500000000000002,0.00012691342737866957,0.011893102899193764,0.011766189471815094,92.71035872349537
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.17954545454545456,8.156698987551422e-05,0.0105509664863348,0.010469399496459286,128.3533863893233
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.18367346938775508,6.083078207013544e-05,0.00946496520191431,0.009404134419844175,154.5949919632234
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.1840909090909091,5.898969524569623e-05,0.009361633099615574,0.009302643404369877,157.69946272690933
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.18863636363636366,3.894230537958225e-05,0.00830761156976223,0.008268669264382647,212.3312672799979
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.1931818181818182,2.6853605455095055e-05,0.007373475003987551,0.0073466213985324555,273.58043735457176
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.19772727272727275,1.817577264844784e-05,0.006545525509864092,0.006527349737215644,359.1236259576253
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.20227272727272727,1.199354051736987e-05,0.005811589304357767,0.0057995957638403975,483.55990225581206
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.2040816326530612,1.0526411672830667e-05,0.00554325245320797,0.005532726041535139,525.6041363279869
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.20681818181818182,8.30690906186106e-06,0.00516097154468298,0.005152664635621119,620.286556282605
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.21136363636363636,5.26417005497128e-06,0.004584127105772495,0.004578862935717524,869.8165177199974
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.2159090909090909,3.723846761525889e-06,0.004072633571922779,0.004068909725161253,1092.6627471725567
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.22045454545454546,2.274147859476541e-06,0.003619010793045163,0.0036167366451856867,1590.3693507636874
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.22448979591836732,1.7112406552399018e-06,0.0032594753429293633,0.0032577641022741234,1903.7428713231109
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.225,1.6400684799915858e-06,0.0032166875898838043,0.003215047521403813,1960.3117798523433
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.24489795918367346,2.644877710233411e-07,0.0019260398112237453,0.001925775323452722,7281.123187202427
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.26530612244897955,3.922501013407066e-08,0.0011447410797700286,0.0011447018547598945,29182.21483264333
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.2857142857142857,5.621638730414966e-09,0.0006849548663012683,0.000684949244662538,121819.89231450886
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.3061224489795918,7.828555440900408e-10,0.0004129571025259793,0.00041295631967043516,526827.0700946898
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.32653061224489793,1.063798548650943e-10,0.0002510654157958925,0.00025106530941603763,2338104.3840249297
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.3469387755102041,1.4152280115986371e-11,0.00015403902216348797,0.00015403900801120785,10166061.26814468
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.36734693877551017,1.848137819924948e-12,9.54381248448044e-05,9.543812299666658e-05,33508955.335308004
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.375,8.690187339831119e-13,7.996544445632026e-05,7.996544358730152e-05,42784720.20282279
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.3795454545454546,5.038703872949347e-13,7.204098801594228e-05,7.204098751207189e-05,47903721.03918782
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.3840909090909091,3.469133469224738e-13,6.493621185654774e-05,6.49362115096344e-05,48211127.804179385
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.3877551020408163,2.3903427378655607e-13,5.974526357022114e-05,5.9745263331186864e-05,48219217.656184845
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.38863636363636367,2.1308867391842247e-13,5.856299685547128e-05,5.856299664238261e-05,48275940.49923579
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.3931818181818182,1.3976470220574389e-13,5.284387225401588e-05,5.284387211425117e-05,46363843.354671724
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.39772727272727276,9.236960247508053e-14,4.7709076170576736e-05,4.7709076078207136e-05,43674847.75309416
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.4022727272727273,5.9969118229894e-14,4.309653377276845e-05,4.309653371279933e-05,40658291.80454693
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.40681818181818186,4.256324947018354e-14,3.8951609894866124e-05,3.8951609852302874e-05,37361387.78352062
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.4081632653061224,3.7412533204555287e-14,3.780717452173121e-05,3.780717448431868e-05,36443722.50596661
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.4113636363636364,2.8064808522673785e-14,3.522469705785625e-05,3.5224697029791436e-05,34263109.424404114
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.41590909090909095,2.0350365803631468e-14,3.187220136169344e-05,3.1872201341343076e-05,31236526.598626167
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.4204545454545455,1.3066302783910098e-14,2.8854914489784278e-05,2.8854914476717975e-05,28482750.237989914
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.42500000000000004,9.65565705807651e-15,2.613794458738994e-05,2.613794457773428e-05,25887979.12933478
6,0.01,0.01,0.05,0.01,100.0,0.08333333333333333,0.42857142857142855,6.975863987778728e-15,2.4193552235374227e-05,2.4193552228398362e-05,24025950.46577203
