epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6382,0.015429790131747723,0.0007107699639163911,0.004367245826870203,0.00867319107055664,0.0016785833286121488
6383,0.015425669960677624,0.0007105816039256752,0.004366031847894192,0.008671015501022339,0.0016780411824584007
6384,0.015421554446220398,0.0007103938260115683,0.00436481973156333,0.00866884458810091,0.0016774967079982162
6385,0.015417440794408321,0.0007102094823494554,0.004363608546555042,0.00866666715592146,0.0016769550275057554
6386,0.015413323417305946,0.0007100243819877505,0.004362397361546755,0.008664491586387157,0.0016764109022915363
6387,0.015409212559461594,0.0007098395144566894,0.004361187107861042,0.00866231881082058,0.0016758667770773172
6388,0.015405097976326942,0.0007096559274941683,0.004359976854175329,0.008660143241286278,0.001675321371294558
6389,0.015400981530547142,0.000709471816662699,0.004358767531812191,0.008657964877784252,0.0016747766640037298
6390,0.01539686881005764,0.0007092857849784195,0.004357558209449053,0.008655790239572525,0.0016742347506806254
6391,0.015392757020890713,0.0007090942817740142,0.004356347490102053,0.008653615601360798,0.0016736991237848997
6392,0.015388643369078636,0.0007089045247994363,0.004355135839432478,0.00865144468843937,0.0016731582581996918
6393,0.015384532511234283,0.0007087156409397721,0.004353922791779041,0.00864927563816309,0.0016726177418604493
6394,0.015380419790744781,0.0007085283286869526,0.004352708347141743,0.00864710845053196,0.0016720743151381612
6395,0.015376310795545578,0.0007083449163474143,0.004351497162133455,0.00864494126290083,0.0016715277452021837
6396,0.015372199937701225,0.0007081596413627267,0.004350290168076754,0.008642763830721378,0.001670986064709723
6397,0.015368092805147171,0.000707970408257097,0.00434908689931035,0.008640584535896778,0.0016704507870599627
6398,0.015363980084657669,0.0007077810005284846,0.004347883630543947,0.008638402447104454,0.0016699136467650533
6399,0.01535987202078104,0.0007075934554450214,0.004346678964793682,0.008636224083602428,0.0016693761572241783
6400,0.01535576581954956,0.0007074043969623744,0.004345471505075693,0.00863405130803585,0.0016688392497599125
6401,0.015351656824350357,0.0007072117296047509,0.004344262182712555,0.008631879463791847,0.001668302807956934
6402,0.015347548760473728,0.0007070205174386501,0.004343053326010704,0.008629710413515568,0.0016677648527547717
6403,0.015343442559242249,0.0007068291306495667,0.004341847728937864,0.008627533912658691,0.0016672314377501607
6404,0.015339335426688194,0.0007066376274451613,0.004340643994510174,0.008625357411801815,0.001666697091422975
6405,0.015335231088101864,0.0007064465316943824,0.004339441191405058,0.00862317904829979,0.001666165073402226
6406,0.015331129543483257,0.0007062576478347182,0.004338237456977367,0.008621005341410637,0.001665628282353282
6407,0.015327022410929203,0.0007060682983137667,0.00433703325688839,0.008618829771876335,0.0016650910256430507
6408,0.015322917141020298,0.0007058776100166142,0.0043358271941542625,0.008616655133664608,0.0016645571449771523
6409,0.015318815596401691,0.0007056882604956627,0.004334620665758848,0.008614486083388329,0.0016640208195894957
6410,0.015314710326492786,0.0007054946618154645,0.0043334136717021465,0.0086123151704669,0.00166348647326231
6411,0.015310609713196754,0.0007053033914417028,0.004332207143306732,0.00861014612019062,0.001662952359765768
6412,0.015306505374610424,0.0007051114225760102,0.004331003874540329,0.008607973344624043,0.001662417664192617
6413,0.015302407555282116,0.0007049197447486222,0.004329802468419075,0.008605798706412315,0.0016618864610791206
6414,0.015298305079340935,0.0007047269609756768,0.00432860292494297,0.00860361848026514,0.001661356771364808
6415,0.015294205397367477,0.0007045321399345994,0.0043274033814668655,0.00860144104808569,0.0016608290607109666
6416,0.01529010385274887,0.0007043402874842286,0.004326202906668186,0.008599263615906239,0.0016602971591055393
6417,0.015286002308130264,0.000704150297679007,0.004325000569224358,0.008597088046371937,0.0016597643261775374
6418,0.015281903557479382,0.0007039592019282281,0.004323797300457954,0.008594918996095657,0.0016592282336205244
6419,0.015277804806828499,0.0007037658942863345,0.004322593566030264,0.008592748083174229,0.0016586963320150971
6420,0.015273707918822765,0.0007035674061626196,0.004321394022554159,0.008590573444962502,0.0016581732779741287
6421,0.015269609168171883,0.0007033692090772092,0.004320192616432905,0.008588399738073349,0.001657648361288011
6422,0.015265513211488724,0.0007031700806692243,0.004318992141634226,0.008586226031184196,0.0016571241430938244
6423,0.015261417254805565,0.0007029740372672677,0.004317792132496834,0.008584054186940193,0.0016565972473472357
6424,0.015257321298122406,0.0007027800311334431,0.0043165916576981544,0.00858188048005104,0.0016560686053708196
6425,0.015253228135406971,0.0007025884697213769,0.0043153949081897736,0.008579706773161888,0.001655538915656507
6426,0.015249131247401237,0.0007023920770734549,0.004314199555665255,0.008577526547014713,0.001655013533309102
6427,0.015245039016008377,0.0007021958008408546,0.004313004668802023,0.008575348183512688,0.0016544907120987773
6428,0.015240943059325218,0.0007020012708380818,0.004311807453632355,0.008573170751333237,0.001653964165598154
6429,0.015236852690577507,0.0007018060423433781,0.004310609307140112,0.008570998907089233,0.0016534383175894618
6430,0.015232758596539497,0.0007016089512035251,0.00430940929800272,0.00856882892549038,0.0016529117710888386
6431,0.015228666365146637,0.0007014120928943157,0.004308207426220179,0.008566661737859249,0.0016523855738341808
6432,0.015224579721689224,0.0007012155838310719,0.0043070088140666485,0.008564494550228119,0.0016518605407327414
6433,0.015220485627651215,0.0007010195986367762,0.00430581159889698,0.008562319912016392,0.001651334809139371
6434,0.015216394327580929,0.0007008218672126532,0.0043046181090176105,0.00856014247983694,0.0016508119879290462
6435,0.015212305821478367,0.0007006252417340875,0.004303426947444677,0.008557962253689766,0.0016502917278558016
6436,0.01520821638405323,0.000700427102856338,0.0043022348545491695,0.008555781096220016,0.0016497725155204535
6437,0.015204127877950668,0.0007002289057709277,0.004301042295992374,0.00855360645800829,0.0016492505092173815
6438,0.015200037509202957,0.00070003024302423,0.004299846012145281,0.008551432751119137,0.0016487292014062405
6439,0.015195952728390694,0.0006998298922553658,0.0042986515909433365,0.008549261838197708,0.001648209523409605
6440,0.015191867016255856,0.0006996335578151047,0.0042974562384188175,0.008547091856598854,0.0016476858872920275
6441,0.015187777578830719,0.0006994347786530852,0.004296261817216873,0.008544916287064552,0.0016471645794808865
6442,0.01518369559198618,0.0006992347771301866,0.004295070189982653,0.0085427425801754,0.0016466479282826185
6443,0.015179606154561043,0.0006990339024923742,0.00429387716576457,0.008540565147995949,0.0016461298801004887
6444,0.015175523236393929,0.0006988365203142166,0.004292682744562626,0.00853839609771967,0.0016456075245514512
6445,0.015171438455581665,0.0006986380321905017,0.004291486460715532,0.00853622704744339,0.0016450866824015975
6446,0.01516735553741455,0.0006984435021877289,0.004290291108191013,0.008534058928489685,0.0016445622313767672
6447,0.015163272619247437,0.0006982414051890373,0.004289098083972931,0.008531888946890831,0.0016440442996099591
6448,0.015159189701080322,0.000698039832059294,0.0042879097163677216,0.008529708720743656,0.0016435309080407023
6449,0.015155107714235783,0.0006978385499678552,0.004286724142730236,0.008527527563273907,0.0016430176328867674
6450,0.015151026658713818,0.000697636918630451,0.004285536706447601,0.008525349199771881,0.0016425035428255796
6451,0.015146946534514427,0.0006974345888011158,0.004284348338842392,0.008523175492882729,0.0016419892199337482
6452,0.015142865478992462,0.0006972352275624871,0.004283156245946884,0.008521003648638725,0.0016414705896750093
6453,0.01513878908008337,0.0006970359827391803,0.004281964153051376,0.008518836461007595,0.001640952192246914
6454,0.01513470709323883,0.0006968356901779771,0.004280773922801018,0.008516662754118443,0.0016404351918026805
6455,0.015130630694329739,0.00069663324393332,0.00427958695217967,0.00851448718458414,0.0016399234300479293
6456,0.015126552432775497,0.0006964266649447381,0.004278399981558323,0.00851230975240469,0.0016394163249060512
6457,0.015122475102543831,0.0006962204934097826,0.004277210216969252,0.008510138839483261,0.0016389060765504837
6458,0.015118398703634739,0.000696017756126821,0.004276019986718893,0.008507968857884407,0.001638391986489296
6459,0.015114324167370796,0.0006958197918720543,0.004274827428162098,0.008505802601575851,0.0016378737054765224
6460,0.015110248699784279,0.0006956169381737709,0.004273639991879463,0.008503630757331848,0.0016373605467379093
6461,0.015106173232197762,0.000695413036737591,0.0042724572122097015,0.008501451462507248,0.0016368519281968474
6462,0.015102095901966095,0.0006952050025574863,0.004271275829523802,0.00849926844239235,0.0016363466857001185
6463,0.0150980269536376,0.0006949992966838181,0.004270093981176615,0.008497091010212898,0.001635842607356608
6464,0.015093951486051083,0.0006947920774109662,0.004268907010555267,0.00849491823464632,0.0016353344544768333
6465,0.015089880675077438,0.0006945871864445508,0.004267715848982334,0.008492754772305489,0.0016348230419680476
6466,0.01508580893278122,0.0006943866028450429,0.004266524687409401,0.008490591309964657,0.0016343060415238142
6467,0.015081736259162426,0.0006941866595298052,0.004265336319804192,0.008488421328365803,0.0016337919514626265
6468,0.01507766917347908,0.0006939815357327461,0.004264151677489281,0.008486252278089523,0.00163328368216753
6469,0.015073597431182861,0.0006937746074981987,0.004262970294803381,0.008484072051942348,0.001632779836654663
6470,0.015069528482854366,0.0006935681449249387,0.004261786583811045,0.008481897413730621,0.0016322762239724398
6471,0.015065460465848446,0.0006933644181117415,0.004260599613189697,0.008479730226099491,0.0016317657427862287
6472,0.01506139151751995,0.0006931590032763779,0.004259411245584488,0.00847756676375866,0.0016312546795234084
6473,0.01505732536315918,0.0006929526571184397,0.004258224740624428,0.00847539957612753,0.0016307482728734612
6474,0.015053258277475834,0.0006927477661520243,0.004257042892277241,0.008473225869238377,0.001630241866223514
6475,0.015049193985760212,0.0006925416528247297,0.004255865700542927,0.008471046574413776,0.0016297403490170836
6476,0.01504512969404459,0.0006923333858139813,0.0042546894401311874,0.008468866348266602,0.0016292397631332278
6477,0.015041062608361244,0.000692127738147974,0.00425350945442915,0.008466689847409725,0.0016287360340356827
6478,0.015036998316645622,0.0006919224397279322,0.004252326209098101,0.008464520797133446,0.0016282289288938046
6479,0.015032936818897724,0.0006917185964994133,0.00425114156678319,0.00846235454082489,0.0016277217073366046
6480,0.015028874389827251,0.0006915136473253369,0.004249955993145704,0.008460191078484058,0.0016272130887955427
6481,0.015024811029434204,0.0006913059041835368,0.0042487760074436665,0.008458017371594906,0.001626711105927825
6482,0.015020749531686306,0.0006910977535881102,0.004247600212693214,0.00845583900809288,0.0016262128483504057
6483,0.015016688033938408,0.0006908912910148501,0.004246422555297613,0.008453663438558578,0.0016257113311439753
6484,0.015012629330158234,0.0006906842463649809,0.004245243966579437,0.008451489731669426,0.0016252119094133377
6485,0.015008571557700634,0.0006904742913320661,0.0042440625838935375,0.008449324406683445,0.00162470992654562
6486,0.01500451099127531,0.0006902654422447085,0.0042428807355463505,0.008447155356407166,0.0016242088750004768
6487,0.015000454150140285,0.0006900589796714485,0.004241702146828175,0.008444985374808311,0.0016237078234553337
6488,0.014996394515037537,0.0006898516439832747,0.004240524955093861,0.008442811667919159,0.0016232053749263287
6489,0.01499233953654766,0.000689640233758837,0.004239349160343409,0.008440637961030006,0.0016227118903771043
6490,0.014988286420702934,0.0006894299294799566,0.004238171968609095,0.008438468910753727,0.0016222153790295124
6491,0.014984231442213058,0.0006892225355841219,0.0042369915172457695,0.008436301723122597,0.0016217156080529094
6492,0.014980172738432884,0.0006890172371640801,0.004235810600221157,0.008434135466814041,0.001621209317818284
6493,0.014976119622588158,0.0006888087373226881,0.004234631545841694,0.008431968279182911,0.0016207105945795774
6494,0.01497206836938858,0.0006885984330438077,0.004233456216752529,0.008429798297584057,0.0016202148981392384
6495,0.014968017116189003,0.0006883876048959792,0.004232282750308514,0.008427624590694904,0.001619722694158554
6496,0.014963963069021702,0.000688175845425576,0.004231107421219349,0.008425451815128326,0.0016192285111173987
6497,0.014959912747144699,0.000687964609824121,0.004229930229485035,0.008423284627497196,0.0016187331639230251
6498,0.014955862425267696,0.0006877566338516772,0.004228752106428146,0.008421119302511215,0.0016182342078536749
6499,0.014951813966035843,0.0006875449907965958,0.004227576311677694,0.00841895304620266,0.0016177394427359104
6500,0.014947767369449139,0.0006873328238725662,0.004226401913911104,0.00841678399592638,0.001617247937247157
6501,0.014943717047572136,0.0006871227524243295,0.004225229378789663,0.008414610289037228,0.0016167541034519672
6502,0.014939670450985432,0.0006869097705930471,0.004224056378006935,0.008412439376115799,0.0016162646934390068
6503,0.014935623854398727,0.0006866976036690176,0.004222881980240345,0.008410273119807243,0.0016157712088897824
6504,0.014931578189134598,0.0006864870665594935,0.004221705254167318,0.008408108726143837,0.001615276443772018
6505,0.014927535317838192,0.0006862779264338315,0.004220529459416866,0.00840594619512558,0.0016147817950695753
6506,0.014923489652574062,0.0006860701832920313,0.0042193555273115635,0.008403778076171875,0.0016142857493832707
6507,0.014919444918632507,0.0006858581327833235,0.004218183923512697,0.008401607163250446,0.0016137954080477357
6508,0.014915402978658676,0.0006856457912363112,0.00421701418235898,0.008399436250329018,0.0016133071621879935
6509,0.01491136010736227,0.0006854329840280116,0.004215840715914965,0.008397269994020462,0.0016128167044371367
6510,0.014907320030033588,0.0006852190708741546,0.004214668180793524,0.008395103737711906,0.0016123291570693254
6511,0.014903276227414608,0.0006850084755569696,0.004213494248688221,0.008392938412725925,0.0016118355561047792
6512,0.014899238012731075,0.0006847992772236466,0.0042123207822442055,0.008390775881707668,0.0016113418387249112
6513,0.014895199798047543,0.0006845873431302607,0.004211150575429201,0.008388607762753963,0.0016108534764498472
6514,0.014891160652041435,0.0006843729061074555,0.004209982231259346,0.00838643778115511,0.0016103676753118634
6515,0.014887122437357903,0.0006841588765382767,0.004208815284073353,0.008384265936911106,0.0016098824562504888
6516,0.014883087016642094,0.0006839471752755344,0.0042076450772583485,0.008382100611925125,0.0016093940939754248
6517,0.014879051595926285,0.0006837404216639698,0.004206474404782057,0.008379936218261719,0.0016089004930108786
6518,0.01487501710653305,0.0006835322710685432,0.004205303266644478,0.008377772755920887,0.0016084094531834126
6519,0.014870981685817242,0.0006833191146142781,0.004204133991152048,0.008375606499612331,0.0016079217894002795
6520,0.014866945333778858,0.0006831006030552089,0.00420296611264348,0.008373437449336052,0.0016074415761977434
6521,0.014862912707030773,0.0006828862242400646,0.004201797302812338,0.008371272124350071,0.0016069574048742652
6522,0.014858881942927837,0.0006826726021245122,0.00420062942430377,0.008369109593331814,0.001606471254490316
6523,0.014854852110147476,0.0006824584561400115,0.0041994634084403515,0.008366941474378109,0.0016059896443039179
6524,0.014850818552076817,0.0006822436698712409,0.004198298789560795,0.008364768698811531,0.0016055076848715544
6525,0.014846792444586754,0.0006820287671871483,0.0041971355676651,0.008362600579857826,0.0016050272388383746
6526,0.014842763543128967,0.0006818165420554578,0.004195970017462969,0.008360433392226696,0.0016045435331761837
6527,0.014838733710348606,0.0006815992528572679,0.004194802138954401,0.00835826899856329,0.001604063669219613
6528,0.014834708534181118,0.000681387260556221,0.004193632863461971,0.008356110192835331,0.0016035785665735602
6529,0.014830684289336205,0.0006811735802330077,0.004192462656646967,0.008353954181075096,0.0016030935803428292
6530,0.014826656319200993,0.0006809599581174552,0.004191291984170675,0.008351796306669712,0.0016026076627895236
6531,0.014822633937001228,0.0006807451718486845,0.004190125502645969,0.008349635638296604,0.0016021283809095621
6532,0.01481861062347889,0.0006805296870879829,0.004188959486782551,0.008347473107278347,0.0016016480512917042
6533,0.014814584515988827,0.0006803147844038904,0.004187794867902994,0.008345306850969791,0.0016011680709198117
6534,0.014810562133789062,0.0006800997070968151,0.0041866302490234375,0.00834314338862896,0.0016006884397938848
6535,0.014806543476879597,0.0006798841641284525,0.004185465630143881,0.008340982720255852,0.0016002104384824634
6536,0.014802522957324982,0.0006796699017286301,0.0041843014769256115,0.008338820189237595,0.0015997306909412146
6537,0.014798503369092941,0.0006794543005526066,0.004183138720691204,0.008336657658219337,0.0015992525732144713
6538,0.014794484712183475,0.0006792428903281689,0.004181975964456797,0.008334493264555931,0.0015987727092579007
6539,0.01479046605527401,0.0006790299667045474,0.004180813208222389,0.008332328870892525,0.0015982934273779392
6540,0.014786447398364544,0.0006788173341192305,0.004179650917649269,0.008330168202519417,0.0015978118171915412
6541,0.014782433398067951,0.0006786006852053106,0.004178486764431,0.008328008465468884,0.0015973373083397746
6542,0.014778419397771358,0.0006783828721381724,0.004177323076874018,0.008325851522386074,0.0015968616353347898
6543,0.014774405397474766,0.0006781680858694017,0.004176158923655748,0.008323694579303265,0.0015963840996846557
6544,0.014770391397178173,0.0006779530667699873,0.00417499803006649,0.008321532048285007,0.0015959079610183835
6545,0.014766376465559006,0.0006777342641726136,0.004173837136477232,0.008319367654621601,0.0015954372938722372
6546,0.014762366190552711,0.0006775177316740155,0.004172679036855698,0.008317206054925919,0.0015949635999277234
6547,0.014758354052901268,0.0006773003842681646,0.004171520005911589,0.008315040729939938,0.0015944933984428644
6548,0.014754346571862698,0.0006770846084691584,0.004170360043644905,0.008312882855534554,0.0015940191224217415
6549,0.014750337228178978,0.0006768710445612669,0.00416919868439436,0.008310724049806595,0.0015935428673401475
6550,0.014746329747140408,0.0006766588194295764,0.0041680363938212395,0.008308568969368935,0.0015930650988593698
6551,0.014742320403456688,0.0006764449062757194,0.004166875965893269,0.00830641109496355,0.0015925886109471321
6552,0.01473831757903099,0.0006762290722690523,0.004165715537965298,0.008304254151880741,0.0015921179438009858
6553,0.01473431009799242,0.0006760125397704542,0.0041645546443760395,0.008302097208797932,0.001591646345332265
6554,0.014730304479598999,0.0006757954834029078,0.004163392819464207,0.008299942128360271,0.0015911739319562912
6555,0.014726302586495876,0.0006755766225978732,0.004162232391536236,0.008297787979245186,0.0015907051274552941
6556,0.014722300693392754,0.0006753624184057117,0.004161071497946978,0.008295634761452675,0.0015902318991720676
6557,0.01471830066293478,0.0006751478067599237,0.004159913398325443,0.008293479681015015,0.0015897593693807721
6558,0.014714299701154232,0.0006749333115294576,0.00415875855833292,0.008291318081319332,0.0015892900992184877
6559,0.014710298739373684,0.0006747129373252392,0.004157606046646833,0.0082891546189785,0.0015888253692537546
6560,0.014706302434206009,0.0006744963466189802,0.004156452603638172,0.008286993019282818,0.0015883601736277342
6561,0.01470230333507061,0.0006742800469510257,0.004155293572694063,0.008284839801490307,0.0015878903213888407
6562,0.014698304235935211,0.0006740633398294449,0.004154133144766092,0.00828268751502037,0.0015874204691499472
6563,0.01469431072473526,0.0006738509400747716,0.004152975045144558,0.008280537091195583,0.0015869479393586516
6564,0.014690314419567585,0.0006736342329531908,0.004151817411184311,0.008278382010757923,0.001586480881087482
6565,0.014686322771012783,0.0006734139169566333,0.00415066396817565,0.008276225998997688,0.0015860190615057945
6566,0.014682330191135406,0.0006731950561515987,0.0041495091281831264,0.008274069987237453,0.0015855558449402452
6567,0.014678334817290306,0.000672976253554225,0.004148352425545454,0.008271915838122368,0.0015850901836529374
6568,0.014674346894025803,0.000672761641908437,0.004147193860262632,0.008269771002233028,0.0015846205642446876
6569,0.014670353382825851,0.0006725473795086145,0.004146035294979811,0.008267620578408241,0.0015841502463445067
6570,0.014666367322206497,0.000672331836540252,0.004144882783293724,0.008265465497970581,0.0015836874954402447
6571,0.014662378467619419,0.0006721115787513554,0.0041437349282205105,0.00826330203562975,0.0015832299832254648
6572,0.01465839147567749,0.0006718942895531654,0.004142585676163435,0.008261142298579216,0.001582769793458283
6573,0.01465440634638071,0.000671673915348947,0.004141432233154774,0.008258989080786705,0.0015823104185983539
6574,0.014650419354438782,0.0006714568589814007,0.004140273667871952,0.00825684517621994,0.0015818439424037933
6575,0.014646437019109726,0.00067124207271263,0.004139113239943981,0.008254704996943474,0.0015813768841326237
6576,0.014642450027167797,0.0006710269371978939,0.004137955140322447,0.00825255922973156,0.0015809092437848449
6577,0.014638467691838741,0.0006708078435622156,0.004136803559958935,0.008250406943261623,0.0015804498689249158
6578,0.014634490944445133,0.0006705895648337901,0.004135654307901859,0.008248253725469112,0.0015799932880327106
6579,0.014630510471761227,0.0006703714025206864,0.004134505055844784,0.008246099576354027,0.0015795346116647124
6580,0.014626532793045044,0.0006701587117277086,0.0041333516128361225,0.008243951946496964,0.001579070696607232
6581,0.014622552320361137,0.0006699455552734435,0.004132196772843599,0.00824180617928505,0.0015786035219207406
6582,0.014618577435612679,0.0006697309436276555,0.004131043329834938,0.00823966134339571,0.0015781419351696968
6583,0.014614601619541645,0.0006695149349980056,0.004129891749471426,0.008237512782216072,0.0015776820946484804
6584,0.014610626734793186,0.0006692945607937872,0.004128741100430489,0.00823536328971386,0.001577227027155459
6585,0.014606649987399578,0.0006690747104585171,0.004127590451389551,0.008233214728534222,0.0015767698641866446
6586,0.014602678827941418,0.0006688587018288672,0.004126439802348614,0.008231068029999733,0.0015763129340484738
6587,0.014598707668483257,0.0006686445558443666,0.004125289153307676,0.008228921331465244,0.0015758523950353265
6588,0.014594736509025097,0.000668429012876004,0.0041241394355893135,0.008226776495575905,0.0015753918560221791
6589,0.014590764418244362,0.0006682111416012049,0.0041229925118386745,0.008224621415138245,0.0015749386511743069
6590,0.014586796052753925,0.0006679949583485723,0.004121846053749323,0.008222472853958607,0.0015744821866974235
6591,0.014582830481231213,0.0006677797646261752,0.0041207000613212585,0.008220324292778969,0.0015740266535431147
6592,0.014578863978385925,0.0006675629410892725,0.004119552671909332,0.008218176662921906,0.0015735721681267023
6593,0.014574901200830936,0.0006673436146229506,0.0041184015572071075,0.00821603648364544,0.001573119661770761
6594,0.014570934697985649,0.0006671257433481514,0.004117249511182308,0.008213895373046398,0.001572663662955165
6595,0.014566970989108086,0.0006669108406640589,0.004116097930818796,0.008211757056415081,0.0015722049865871668
6596,0.014563009142875671,0.0006666975095868111,0.004114950075745583,0.008209612220525742,0.0015717489877715707
6597,0.014559049159288406,0.0006664812681265175,0.0041138045489788055,0.008207466453313828,0.001571296714246273
6598,0.014555089175701141,0.0006662636296823621,0.0041126590222120285,0.008205321617424488,0.0015708447899669409
6599,0.014551131054759026,0.0006660458748228848,0.004111511167138815,0.008203180506825447,0.0015703929821029305
6600,0.01454717107117176,0.0006658273632638156,0.004110361915081739,0.00820104032754898,0.001569941989146173
6601,0.014543214812874794,0.0006656089681200683,0.004109212197363377,0.008198903873562813,0.0015694895992055535
6602,0.014539261348545551,0.0006653916207142174,0.004108064342290163,0.008196765556931496,0.0015690394211560488
6603,0.01453530602157116,0.0006651795119978487,0.004106918815523386,0.008194624446332455,0.00156858388800174
6604,0.01453135535120964,0.0006649649003520608,0.004105776082724333,0.00819248054176569,0.0015681341756135225
6605,0.014527402818202972,0.0006647480186074972,0.004104632418602705,0.0081903375685215,0.0015676853945478797
6606,0.014523452147841454,0.000664532242808491,0.004103485960513353,0.008188198320567608,0.0015672347508370876
6607,0.014519501477479935,0.0006643173983320594,0.0041023376397788525,0.00818606372922659,0.0015667827101424336
6608,0.01451555360108614,0.0006641009822487831,0.004101189784705639,0.008183930069208145,0.0015663328813388944
6609,0.01451160479336977,0.0006638850318267941,0.0041000437922775745,0.008181792683899403,0.0015658838674426079
6610,0.0145076559856534,0.0006636658799834549,0.004098902456462383,0.008179649710655212,0.0015654376475140452
6611,0.014503714628517628,0.0006634481251239777,0.004097762517631054,0.008177509531378746,0.00156499445438385
6612,0.014499770477414131,0.000663232640363276,0.004096620250493288,0.00817536935210228,0.0015645484672859311
6613,0.01449582353234291,0.0006630170391872525,0.004095475655049086,0.008173231035470963,0.001564100501127541
6614,0.014491886831820011,0.0006628038245253265,0.004094330128282309,0.008171102032065392,0.0015636506723240018
6615,0.014487944543361664,0.0006625902024097741,0.0040931846015155315,0.008168968372046947,0.0015632006106898189
6616,0.014484005980193615,0.000662373611703515,0.004092040006071329,0.008166834712028503,0.00156275718472898
6617,0.014480065554380417,0.0006621534121222794,0.0040908982045948505,0.008164698258042336,0.001562315970659256
6618,0.014476129785180092,0.0006619339110329747,0.004089754074811935,0.008162567391991615,0.0015618741745129228
6619,0.014472192153334618,0.0006617200560867786,0.00408860994502902,0.008160434663295746,0.0015614278381690383
6620,0.014468259178102016,0.0006615086458623409,0.0040874662809073925,0.008158305659890175,0.00156097870785743
6621,0.01446432527154684,0.0006612995639443398,0.004086323548108339,0.008156172931194305,0.001560528646223247
6622,0.014460391364991665,0.0006610847194679081,0.004085183143615723,0.008154037408530712,0.0015600858023390174
6623,0.014456463046371937,0.0006608673138543963,0.004084043670445681,0.008151905611157417,0.001559646101668477
6624,0.01445253286510706,0.000660654972307384,0.004082901403307915,0.008149773813784122,0.001559202210046351
6625,0.014448602683842182,0.0006604419904761016,0.004081759136170149,0.0081476466730237,0.0015587551752105355
6626,0.014444676227867603,0.0006602270877920091,0.004080616869032383,0.008145519532263279,0.0015583125641569495
6627,0.0144407469779253,0.0006600109045393765,0.004079476464539766,0.00814338680356741,0.0015578727470710874
6628,0.014436822384595871,0.0006597958854399621,0.004078337922692299,0.00814125407487154,0.0015574335120618343
6629,0.014432895928621292,0.0006595811573788524,0.004077201709151268,0.008139119483530521,0.0015569939278066158
6630,0.014428973197937012,0.0006593650905415416,0.00407606502994895,0.008136985823512077,0.0015565567882731557
6631,0.01442505419254303,0.0006591517594642937,0.004074929282069206,0.008134854026138783,0.0015561189502477646
6632,0.014421135187149048,0.0006589365657418966,0.0040737902745604515,0.00813272688537836,0.0015556809958070517
6633,0.014417214319109917,0.0006587218958884478,0.004072647076100111,0.008130604401230812,0.0015552405966445804
6634,0.01441329438239336,0.0006585043156519532,0.004071504808962345,0.008128481917083263,0.001554802991449833
6635,0.014409378170967102,0.0006582884234376252,0.004070362076163292,0.008126362226903439,0.0015543651534244418
6636,0.014405464753508568,0.0006580728804692626,0.004069222137331963,0.008124240674078465,0.0015539288287982345
6637,0.01440154854208231,0.0006578583852387965,0.00406808452680707,0.008122113533318043,0.0015534920385107398
6638,0.014397636987268925,0.0006576455780304968,0.004066947847604752,0.008119985461235046,0.0015530575765296817
6639,0.014393726363778114,0.0006574354483745992,0.004065811168402433,0.008117863908410072,0.0015526157803833485
6640,0.01438981294631958,0.0006572253769263625,0.004064672626554966,0.008115739561617374,0.0015521759632974863
6641,0.014385905116796494,0.0006570141413249075,0.004063531290739775,0.008113622665405273,0.001551736844703555
6642,0.014381994493305683,0.0006568011012859643,0.00406239228323102,0.008111502043902874,0.001551299705170095
6643,0.01437808945775032,0.0006565885269083083,0.004061253275722265,0.008109383285045624,0.0015508641954511404
6644,0.014374179765582085,0.0006563751958310604,0.004060115199536085,0.00810726173222065,0.0015504281036555767
6645,0.014370279386639595,0.000656166288536042,0.004058978520333767,0.0081051429733634,0.001549991313368082
6646,0.014366374351084232,0.0006559540051966906,0.004057841841131449,0.008103023283183575,0.0015495553379878402
6647,0.014362473972141743,0.000655745156109333,0.004056707490235567,0.0081009017303586,0.0015491197118535638
6648,0.01435856893658638,0.0006555305444635451,0.00405557407066226,0.008098776452243328,0.0015486879274249077
6649,0.014354672282934189,0.0006553161656484008,0.004054442048072815,0.008096653036773205,0.0015482599847018719
6650,0.014350773766636848,0.0006551042315550148,0.004053308628499508,0.00809453334659338,0.0015478276181966066
6651,0.014346877112984657,0.0006548941601067781,0.004052173346281052,0.008092415519058704,0.0015473944367840886
6652,0.01434298325330019,0.0006546846707351506,0.004051036201417446,0.008090303279459476,0.0015469590434804559
6653,0.014339087530970573,0.0006544733769260347,0.00404990091919899,0.008088186383247375,0.001546526444144547
6654,0.01433519460260868,0.0006542561459355056,0.0040487684309482574,0.008086067624390125,0.001546102692373097
6655,0.014331300742924213,0.0006540404283441603,0.004047635942697525,0.008083947002887726,0.001545678242109716
6656,0.014327410608530045,0.0006538275047205389,0.004046502057462931,0.008081831969320774,0.0015452480874955654
6657,0.014323522336781025,0.0006536156870424747,0.004045367706567049,0.008079719729721546,0.0015448190970346332
6658,0.014319634065032005,0.0006534065469168127,0.00404423289000988,0.008077607490122318,0.001544386614114046
6659,0.014315745793282986,0.0006531965918838978,0.004043099004775286,0.008075493387877941,0.001543956808745861
6660,0.01431186031550169,0.0006529853562824428,0.004041966982185841,0.008073380216956139,0.0015435287496075034
6661,0.014307977631688118,0.0006527772056870162,0.004040832165628672,0.008071267046034336,0.001543101156130433
