epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2568,0.07836718112230301,0.008080312982201576,0.01836625672876835,0.0395255908370018,0.01239501778036356
2569,0.07835422456264496,0.008079652674496174,0.018362633883953094,0.0395188145339489,0.01239312719553709
2570,0.07834121584892273,0.008078979328274727,0.01835901476442814,0.03951200842857361,0.012391212396323681
2571,0.07832826673984528,0.008078319951891899,0.01835539937019348,0.03950522094964981,0.01238932367414236
2572,0.07831529527902603,0.008077657781541348,0.018351787701249123,0.03949842229485512,0.012387429364025593
2573,0.07830234616994858,0.008076994679868221,0.018348174169659615,0.03949163481593132,0.012385541573166847
2574,0.07828937470912933,0.008076335303485394,0.018344568088650703,0.03948482871055603,0.012383642606437206
2575,0.07827641069889069,0.008075677789747715,0.018340960144996643,0.03947803005576134,0.012381748296320438
2576,0.07826346904039383,0.008075024001300335,0.018337354063987732,0.039471231400966644,0.012379864230751991
2577,0.07825050503015518,0.008074364624917507,0.01833375170826912,0.03946441039443016,0.01237797923386097
2578,0.07823759317398071,0.008073709905147552,0.018330154940485954,0.03945761173963547,0.012376116588711739
2579,0.07822465896606445,0.008073053322732449,0.018326561897993088,0.03945080563426018,0.012374239042401314
2580,0.0782116949558258,0.008072404190897942,0.018322961404919624,0.039443984627723694,0.012372346594929695
2581,0.07819879055023193,0.00807175412774086,0.018319372087717056,0.03943716734647751,0.012370496056973934
2582,0.07818587124347687,0.008071106858551502,0.01831578090786934,0.03943035006523132,0.012368634343147278
2583,0.07817292958498001,0.008070454932749271,0.01831219159066677,0.03942352905869484,0.012366746552288532
2584,0.07816002517938614,0.008069814182817936,0.0183086097240448,0.03941669687628746,0.012364898808300495
2585,0.07814708352088928,0.008069168776273727,0.01830502226948738,0.03940986841917038,0.012363020330667496
2586,0.0781342014670372,0.008068536408245564,0.01830143854022026,0.0394030436873436,0.012361183762550354
2587,0.07812128216028214,0.008067899383604527,0.01829785853624344,0.03939621150493622,0.012359311804175377
2588,0.07810840010643005,0.008067264221608639,0.018294282257556915,0.03938938304781914,0.012357469648122787
2589,0.07809548079967499,0.008066636510193348,0.01829070784151554,0.03938254714012146,0.012355590239167213
2590,0.07808259129524231,0.008066010661423206,0.018287133425474167,0.039375707507133484,0.012353737838566303
2591,0.07806969434022903,0.008065380156040192,0.018283557146787643,0.0393688790500164,0.012351879850029945
2592,0.07805682718753815,0.008064759895205498,0.018279986456036568,0.03936203941702843,0.012350039556622505
2593,0.07804392278194427,0.008064130321145058,0.01827642135322094,0.03935518488287926,0.012348190881311893
2594,0.0780310407280922,0.00806350540369749,0.018272848799824715,0.03934834897518158,0.012346336618065834
2595,0.0780181810259819,0.008062891662120819,0.018269283697009087,0.039341505616903305,0.012344504706561565
2596,0.07800529152154922,0.008062275126576424,0.01826571673154831,0.03933464735746384,0.01234265137463808
2597,0.07799243927001953,0.00806166511029005,0.01826215535402298,0.03932781144976616,0.012340809218585491
2598,0.07797955721616745,0.008061057887971401,0.01825859025120735,0.03932094946503639,0.01233895868062973
2599,0.07796670496463776,0.008060464635491371,0.01825503073632717,0.03931410238146782,0.012337103486061096
2600,0.07795383781194687,0.008059868589043617,0.01825147308409214,0.039307255297899246,0.012335238046944141
2601,0.07794098556041718,0.008059284649789333,0.018247919157147408,0.03930039331316948,0.012333392165601254
2602,0.07792812585830688,0.008058696985244751,0.018244368955492973,0.039293523877859116,0.01233153510838747
2603,0.07791528105735779,0.008058116771280766,0.018240824341773987,0.03928665816783905,0.01232968270778656
2604,0.0779024288058281,0.008057532832026482,0.01823727786540985,0.039279792457818985,0.012327825650572777
2605,0.077889584004879,0.008056960999965668,0.018233729526400566,0.03927291929721832,0.012325975112617016
2606,0.07787676900625229,0.00805638637393713,0.018230188637971878,0.03926605358719826,0.012324136681854725
2607,0.07786393910646439,0.008055812679231167,0.01822664588689804,0.039259184151887894,0.012322300113737583
2608,0.07785111665725708,0.008055252954363823,0.01822310872375965,0.03925231099128723,0.012320442125201225
2609,0.07783827930688858,0.00805468950420618,0.01821957156062126,0.039245426654815674,0.01231858879327774
2610,0.07782545685768127,0.008054140023887157,0.01821603812277317,0.03923854976892471,0.012316730804741383
2611,0.07781264185905457,0.008053586818277836,0.01821250654757023,0.03923166170716286,0.012314887717366219
2612,0.07779982686042786,0.00805303268134594,0.018208973109722137,0.039224788546562195,0.01231303159147501
2613,0.07778701931238174,0.008052492514252663,0.01820545271039009,0.03921789675951004,0.01231117732822895
2614,0.07777421921491623,0.00805195327848196,0.0182019229978323,0.039211004972457886,0.012309337966144085
2615,0.07776139676570892,0.00805140845477581,0.018198400735855103,0.03920412063598633,0.012307463213801384
2616,0.077748604118824,0.008050873875617981,0.018194885924458504,0.03919721767306328,0.012305623851716518
2617,0.07773581147193909,0.008050338365137577,0.018191367387771606,0.03919031843543053,0.012303785420954227
2618,0.07772300392389297,0.008049795404076576,0.018187858164310455,0.03918341547250748,0.012301934882998466
2619,0.07771022617816925,0.008049260824918747,0.018184350803494453,0.03917650878429413,0.012300104834139347
2620,0.07769744098186493,0.008048725314438343,0.01818084344267845,0.03916960209608078,0.012298271991312504
2621,0.0776846632361412,0.00804819818586111,0.0181773379445076,0.03916269540786743,0.012296431697905064
2622,0.07767190784215927,0.0080476775765419,0.018173836171627045,0.03915579617023468,0.01229460071772337
2623,0.07765913754701614,0.00804715696722269,0.018170330673456192,0.039148882031440735,0.012292764149606228
2624,0.07764634490013123,0.008046640083193779,0.018166840076446533,0.03914196416735649,0.01229090429842472
2625,0.07763360440731049,0.00804612785577774,0.018163345754146576,0.03913504630327225,0.012289082631468773
2626,0.07762084901332855,0.008045623078942299,0.018159853294491768,0.039128128439188004,0.012287246063351631
2627,0.07760809361934662,0.008045108988881111,0.018156370148062706,0.03912118822336197,0.012285427190363407
2628,0.07759533822536469,0.008044593036174774,0.018152885138988495,0.03911426290869713,0.012283590622246265
2629,0.07758259028196335,0.008044089190661907,0.01814940571784973,0.03910733014345169,0.012281768955290318
2630,0.07756984233856201,0.008043578825891018,0.01814592443406582,0.03910038620233536,0.012279961258172989
2631,0.07755712419748306,0.008043067529797554,0.018142450600862503,0.03909344971179962,0.012278151698410511
2632,0.07754439115524292,0.008042567409574986,0.018138976767659187,0.03908650949597359,0.012276332825422287
2633,0.07753164321184158,0.008042053319513798,0.018135501071810722,0.039079561829566956,0.012274526059627533
2634,0.07751890271902084,0.008041544817388058,0.018132032826542854,0.03907262161374092,0.012272710911929607
2635,0.0775061622262001,0.008041062392294407,0.01812855899333954,0.03906566649675369,0.012270876206457615
2636,0.07749346643686295,0.008040588349103928,0.018125098198652267,0.03905871883034706,0.01226905919611454
2637,0.0774807408452034,0.008040116168558598,0.018121637403964996,0.039051759988069534,0.012267225421965122
2638,0.07746801525354385,0.008039652369916439,0.018118171021342278,0.03904479742050171,0.01226539071649313
2639,0.0774553120136261,0.008039196021854877,0.018114715814590454,0.03903784602880478,0.012263551354408264
2640,0.07744260132312775,0.008038736879825592,0.018111256882548332,0.03903089091181755,0.01226172037422657
2641,0.0774298757314682,0.008038286119699478,0.01810779795050621,0.03902392089366913,0.012259873561561108
2642,0.07741717994213104,0.008037839084863663,0.018104346469044685,0.0390169583261013,0.012258041650056839
2643,0.07740448415279388,0.008037390187382698,0.01810089871287346,0.03900999203324318,0.012256206944584846
2644,0.07739178836345673,0.00803693849593401,0.01809745281934738,0.03900301828980446,0.012254382483661175
2645,0.07737912237644196,0.008036494255065918,0.018094010651111603,0.038996048271656036,0.0122525654733181
2646,0.0773664191365242,0.008036047220230103,0.018090568482875824,0.03898905962705612,0.012250742875039577
2647,0.07735374569892883,0.008035601116716862,0.018087131902575493,0.038982100784778595,0.012248911894857883
2648,0.07734105736017227,0.008035155013203621,0.018083689734339714,0.03897511214017868,0.012247101403772831
2649,0.0773283988237381,0.0080347191542387,0.018080253154039383,0.03896814212203026,0.012245281599462032
2650,0.07731573283672333,0.008034292608499527,0.01807682029902935,0.03896116092801094,0.012243455275893211
2651,0.07730306684970856,0.008033860474824905,0.018073391169309616,0.03895418345928192,0.012241634540259838
2652,0.07729040086269379,0.008033436723053455,0.018069962039589882,0.03894719481468201,0.012239805422723293
2653,0.07727774977684021,0.00803301203995943,0.018066538497805595,0.038940198719501495,0.012237992137670517
2654,0.07726509869098663,0.00803259015083313,0.018063118681311607,0.038933202624320984,0.012236183509230614
2655,0.07725243270397186,0.008032172918319702,0.018059702590107918,0.03892618790268898,0.012234367430210114
2656,0.07723978906869888,0.0080317547544837,0.01805628463625908,0.03891919553279877,0.012232552282512188
2657,0.0772271528840065,0.008031344041228294,0.01805287040770054,0.03891219571232796,0.012230745516717434
2658,0.07721452414989471,0.008030928671360016,0.018049463629722595,0.03890519589185715,0.012228932231664658
2659,0.07720188796520233,0.008030506782233715,0.018046053126454353,0.03889819234609604,0.012227135710418224
2660,0.07718925178050995,0.008030099794268608,0.01804264634847641,0.03889117389917374,0.01222532894462347
2661,0.07717662304639816,0.008029688149690628,0.018039237707853317,0.03888417035341263,0.012223525904119015
2662,0.07716400921344757,0.008029279299080372,0.018035834655165672,0.038877155631780624,0.01222173497080803
2663,0.07715138047933578,0.008028863929212093,0.018032433465123177,0.03887014091014862,0.012219943106174469
2664,0.07713880389928818,0.008028458803892136,0.01802903600037098,0.03886314481496811,0.012218160554766655
2665,0.07712618261575699,0.00802804809063673,0.018025638535618782,0.03885612636804581,0.01221636962145567
2666,0.07711358368396759,0.008027649484574795,0.018022241070866585,0.0388491116464138,0.012214582413434982
2667,0.07710098475217819,0.008027258329093456,0.01801883801817894,0.0388421006500721,0.012212787754833698
2668,0.0770883783698082,0.008026853203773499,0.018015451729297638,0.0388350747525692,0.012211003340780735
2669,0.07707579433917999,0.008026465773582458,0.01801205798983574,0.038828056305646896,0.012209217995405197
2670,0.07706320285797119,0.008026079274713993,0.01800866611301899,0.038821037858724594,0.01220741868019104
2671,0.07705061137676239,0.0080256974324584,0.018005279824137688,0.03881401941180229,0.012205617502331734
2672,0.0770380049943924,0.008025306276977062,0.018001893535256386,0.038806986063718796,0.01220382284373045
2673,0.07702543586492538,0.00802493467926979,0.017998509109020233,0.0387999601662159,0.012202031910419464
2674,0.07701287418603897,0.008024564012885094,0.01799512654542923,0.03879294544458389,0.01220023911446333
2675,0.07700030505657196,0.008024194277822971,0.017991745844483376,0.0387859120965004,0.012198444455862045
2676,0.07698773592710495,0.008023827336728573,0.01798836700618267,0.0387788861989975,0.01219665165990591
2677,0.07697515189647675,0.008023458532989025,0.017984984442591667,0.0387718491256237,0.012194856069982052
2678,0.07696261256933212,0.008023095317184925,0.01798161305487156,0.038764823228120804,0.012193076312541962
2679,0.0769500583410263,0.008022734895348549,0.01797824166715145,0.038757797330617905,0.012191280722618103
2680,0.07693751156330109,0.0080223698168993,0.017974868416786194,0.038750771433115005,0.012189498171210289
2681,0.07692495733499527,0.008022007532417774,0.017971497029066086,0.03874373808503151,0.012187712825834751
2682,0.07691242545843124,0.008021649904549122,0.017968127503991127,0.03873670846223831,0.012185940518975258
2683,0.07689987868070602,0.008021289482712746,0.017964772880077362,0.03872966766357422,0.012184149585664272
2684,0.076887346804142,0.00802093930542469,0.01796140894293785,0.03872263431549072,0.012182364240288734
2685,0.07687480747699738,0.008020593784749508,0.01795804686844349,0.03871558606624603,0.01218058168888092
2686,0.07686227560043335,0.008020241744816303,0.01795467920601368,0.03870855271816254,0.012178800068795681
2687,0.07684974372386932,0.008019897155463696,0.017951324582099915,0.03870150074362755,0.012177021242678165
2688,0.0768372192978859,0.008019555360078812,0.0179479718208313,0.03869445249438286,0.0121752405539155
2689,0.07682470977306366,0.008019211702048779,0.017944620922207832,0.03868740051984787,0.01217347476631403
2690,0.07681219279766083,0.008018866181373596,0.017941268160939217,0.03868035599589348,0.012171699665486813
2691,0.07679968327283859,0.008018527179956436,0.01793791726231575,0.03867331147193909,0.012169928289949894
2692,0.07678718864917755,0.00801818910986185,0.01793457381427288,0.0386662557721138,0.012168165296316147
2693,0.07677468657493591,0.008017858490347862,0.01793123222887516,0.038659196346998215,0.012166395783424377
2694,0.07676218450069427,0.008017516694962978,0.01792788878083229,0.038652144372463226,0.01216463465243578
2695,0.07674969732761383,0.008017180487513542,0.01792454905807972,0.03864508867263794,0.012162878178060055
2696,0.07673723250627518,0.008016848936676979,0.017921214923262596,0.03863803297281265,0.0121611338108778
2697,0.07672472298145294,0.00801650807261467,0.017917877063155174,0.03863097354769707,0.012159365229308605
2698,0.07671225816011429,0.00801618117839098,0.0179145447909832,0.03862391412258148,0.012157616205513477
2699,0.07669974863529205,0.008015850558876991,0.017911212518811226,0.038616843521595,0.012155846692621708
2700,0.0766872987151146,0.008015528321266174,0.01790788397192955,0.038609784096479416,0.012154103256762028
2701,0.07667481899261475,0.008015205152332783,0.017904557287693024,0.03860272094607353,0.012152335606515408
2702,0.07666236907243729,0.008014882914721966,0.017901238054037094,0.03859566152095795,0.012150587514042854
2703,0.07664989680051804,0.008014562539756298,0.017897916957736015,0.038588590919971466,0.012148826383054256
2704,0.07663744688034058,0.008014248684048653,0.017894595861434937,0.038581520318984985,0.012147083878517151
2705,0.07662501931190491,0.00801393948495388,0.017891276627779007,0.0385744534432888,0.012145346961915493
2706,0.07661254703998566,0.008013629354536533,0.017887955531477928,0.03856738284230232,0.012143585830926895
2707,0.07660011947154999,0.008013319224119186,0.017884643748402596,0.03856031596660614,0.01214184146374464
2708,0.07658769190311432,0.008013016544282436,0.017881331965327263,0.03855324536561966,0.012140097096562386
2709,0.07657525688409805,0.008012707345187664,0.01787801831960678,0.038546182215213776,0.012138343416154385
2710,0.07656279951334,0.008012410253286362,0.017874708399176598,0.0385391004383564,0.012136576697230339
2711,0.07655037194490433,0.008012127131223679,0.017871400341391563,0.03853202238678932,0.012134822085499763
2712,0.07653795182704926,0.008011852391064167,0.01786808855831623,0.03852495178580284,0.012133058160543442
2713,0.07652552425861359,0.00801156833767891,0.017864786088466644,0.03851786255836487,0.012131307274103165
2714,0.07651310414075851,0.008011291734874249,0.017861487343907356,0.03851079195737839,0.01212953869253397
2715,0.07650067657232285,0.008011016994714737,0.01785818487405777,0.038503699004650116,0.012127778492867947
2716,0.07648827135562897,0.008010745979845524,0.017854886129498482,0.038496628403663635,0.0121260154992342
2717,0.07647588849067688,0.008010480552911758,0.01785159483551979,0.03848953917622566,0.012124267406761646
2718,0.07646346837282181,0.008010214194655418,0.01784830167889595,0.03848244994878769,0.012122506275773048
2719,0.07645106315612793,0.0080099543556571,0.01784501038491726,0.038475360721349716,0.012120742350816727
2720,0.07643868029117584,0.00800968986004591,0.017841720953583717,0.03846827894449234,0.012118992395699024
2721,0.07642628997564316,0.008009430952370167,0.017838435247540474,0.03846118599176407,0.012117238715291023
2722,0.07641389220952988,0.008009164594113827,0.017835160717368126,0.0384540893137455,0.012115481309592724
2723,0.07640152424573898,0.008008898235857487,0.017831876873970032,0.03844699636101723,0.012113758362829685
2724,0.0763891339302063,0.008008633740246296,0.017828594893217087,0.03843989223241806,0.01211201585829258
2725,0.0763767808675766,0.008008367381989956,0.01782531663775444,0.038432806730270386,0.012110291980206966
2726,0.0763644129037857,0.008008108474314213,0.01782204769551754,0.03842569515109062,0.012108562514185905
2727,0.07635203003883362,0.008007844910025597,0.01781877502799034,0.03841858729720116,0.0121068200096488
2728,0.07633967697620392,0.00800758134573698,0.01781550981104374,0.03841147944331169,0.012105104513466358
2729,0.07632732391357422,0.008007308468222618,0.017812242731451988,0.03840437904000282,0.012103394605219364
2730,0.07631496340036392,0.008007039315998554,0.01780897192656994,0.03839728236198425,0.01210167445242405
2731,0.07630262523889542,0.008006778545677662,0.017805706709623337,0.03839017450809479,0.01209996733814478
2732,0.07629028707742691,0.008006518706679344,0.017802443355321884,0.03838307783007622,0.012098245322704315
2733,0.076277956366539,0.008006256073713303,0.01779918372631073,0.03837596997618675,0.012096544727683067
2734,0.0762656033039093,0.00800600741058588,0.017795924097299576,0.038368865847587585,0.012094811536371708
2735,0.07625327259302139,0.00800575315952301,0.01779266633093357,0.03836175799369812,0.01209309697151184
2736,0.07624095678329468,0.00800550077110529,0.017789414152503014,0.03835465386509895,0.012091381475329399
2737,0.07622861862182617,0.008005253039300442,0.017786161974072456,0.03834754601120949,0.01208965852856636
2738,0.07621631026268005,0.008005005307495594,0.0177829097956419,0.038340434432029724,0.012087958864867687
2739,0.07620397955179214,0.008004761300981045,0.01777966134250164,0.03833332657814026,0.012086237780749798
2740,0.07619167864322662,0.008004529401659966,0.017776409164071083,0.03832622617483139,0.012084510177373886
2741,0.07617936283349991,0.008004296571016312,0.017773160710930824,0.03831912577152252,0.012082777917385101
2742,0.07616707682609558,0.008004075847566128,0.017769915983080864,0.038312025368213654,0.012081053107976913
2743,0.07615477591753006,0.008003856986761093,0.017766671255230904,0.038304924964904785,0.012079321779310703
2744,0.07614245265722275,0.008003638125956059,0.01776343211531639,0.03829780966043472,0.012077578343451023
2745,0.07613017410039902,0.00800341833382845,0.01776019297540188,0.03829069808125496,0.012075860984623432
2746,0.07611788809299469,0.008003205060958862,0.017756957560777664,0.03828359395265579,0.012074126861989498
2747,0.07610559463500977,0.008002997376024723,0.0177537240087986,0.03827647492289543,0.01207240205258131
2748,0.07609332352876663,0.008002795279026031,0.017750488594174385,0.038269367069005966,0.012070673517882824
2749,0.07608103007078171,0.00800259131938219,0.01774725690484047,0.038262251764535904,0.012068931944668293
2750,0.07606876641511917,0.008002403192222118,0.017744027078151703,0.03825513273477554,0.012067208997905254
2751,0.07605648785829544,0.008002215065062046,0.017740800976753235,0.03824801370501518,0.012065463699400425
2752,0.0760442316532135,0.008002026937901974,0.017737578600645065,0.03824089840054512,0.012063729576766491
2753,0.07603196799755096,0.008001836016774178,0.017734359949827194,0.03823377192020416,0.01206200197339058
2754,0.07601969689130783,0.008001647889614105,0.017731141299009323,0.03822663798928261,0.01206026878207922
2755,0.07600746303796768,0.008001463487744331,0.01772792637348175,0.03821951523423195,0.012058554217219353
2756,0.07599519193172455,0.008001275360584259,0.017724717035889626,0.0382123738527298,0.012056827545166016
2757,0.0759829506278038,0.008001088164746761,0.01772150583565235,0.03820525109767914,0.012055103667080402
2758,0.07597072422504425,0.00800090841948986,0.017718305811285973,0.03819812089204788,0.01205338817089796
2759,0.07595847547054291,0.00800072681158781,0.017715103924274445,0.03819097578525543,0.01205166894942522
2760,0.07594627141952515,0.008000547997653484,0.017711905762553215,0.03818383812904358,0.012049978598952293
2761,0.075934037566185,0.008000371977686882,0.017708709463477135,0.03817669674754143,0.01204825658351183
2762,0.07592181116342545,0.008000190369784832,0.017705518752336502,0.038169555366039276,0.012046543881297112
2763,0.07590959966182709,0.008000021800398827,0.01770232804119587,0.038162410259246826,0.012044839560985565
2764,0.07589738816022873,0.007999843917787075,0.017699139192700386,0.038155265152454376,0.012043138965964317
2765,0.07588517665863037,0.007999670691788197,0.0176959577947855,0.03814811259508133,0.01204143837094307
2766,0.07587295770645142,0.007999492809176445,0.017692772671580315,0.038140956312417984,0.012039734050631523
2767,0.07586075365543365,0.007999321445822716,0.01768958754837513,0.038133811205625534,0.01203803438693285
2768,0.07584856450557709,0.007999162189662457,0.017686404287815094,0.038126666098833084,0.012036330066621304
2769,0.07583636045455933,0.00799899734556675,0.017683224752545357,0.03811951354146004,0.012034624814987183
2770,0.07582418620586395,0.007998853921890259,0.01768004521727562,0.03811236098408699,0.012032927013933659
2771,0.07581198215484619,0.007998703978955746,0.01767687126994133,0.038105204701423645,0.012031194753944874
2772,0.07579981535673141,0.007998557761311531,0.01767369918525219,0.038098059594631195,0.012029499746859074
2773,0.07578765600919724,0.007998405955731869,0.017670534551143646,0.03809090703725815,0.012027804739773273
2774,0.07577544450759888,0.007998259738087654,0.017667360603809357,0.03808373957872391,0.012026084586977959
2775,0.0757632926106453,0.007998118177056313,0.017664197832345963,0.038076579570770264,0.012024394236505032
2776,0.07575112581253052,0.007997969165444374,0.01766103506088257,0.03806942701339722,0.012022695504128933
2777,0.07573896646499634,0.007997823879122734,0.017657872289419174,0.038062263280153275,0.012021007016301155
2778,0.07572682946920395,0.007997672073543072,0.017654716968536377,0.03805511072278023,0.012019328773021698
2779,0.07571466267108917,0.00799752026796341,0.01765155792236328,0.03804793953895569,0.012017646804451942
2780,0.07570251822471619,0.007997374050319195,0.017648402601480484,0.03804078325629234,0.012015952728688717
2781,0.0756903737783432,0.007997220382094383,0.017645249143242836,0.0380336157977581,0.012014281004667282
2782,0.07567824423313141,0.007997081615030766,0.017642099410295486,0.03802645951509476,0.012012598104774952
2783,0.07566609233617783,0.007996940053999424,0.017638947814702988,0.038019295781850815,0.012010911479592323
2784,0.07565397024154663,0.007996812462806702,0.017635799944400787,0.03801213949918747,0.01200922206044197
2785,0.07564184069633484,0.007996677421033382,0.017632652074098587,0.03800497204065323,0.012007532641291618
2786,0.07562970370054245,0.00799654796719551,0.017629500478506088,0.037997812032699585,0.01200584415346384
2787,0.07561758905649185,0.007996425963938236,0.017626358196139336,0.037990644574165344,0.012004160322248936
2788,0.07560547441244125,0.007996303960680962,0.017623212188482285,0.037983488291502,0.012002470903098583
2789,0.07559335231781006,0.00799617450684309,0.01762007176876068,0.03797633573412895,0.012000772170722485
2790,0.07558126002550125,0.007996054366230965,0.017616931349039078,0.03796917945146561,0.011999090202152729
2791,0.07556915283203125,0.007995937950909138,0.017613792791962624,0.03796202316880226,0.0119974035769701
2792,0.07555706053972244,0.007995829917490482,0.01761065423488617,0.03795486316084862,0.011995707638561726
2793,0.07554495334625244,0.007995718158781528,0.017607519403100014,0.037947699427604675,0.011994021944701672
2794,0.07553288340568542,0.007995618507266045,0.01760437898337841,0.03794054314494133,0.011992339044809341
2795,0.07552077621221542,0.007995503954589367,0.01760125160217285,0.03793337941169739,0.011990642175078392
2796,0.07550870627164841,0.007995400577783585,0.017598116770386696,0.03792622312903404,0.01198896486312151
2797,0.0754966214299202,0.007995293475687504,0.01759498566389084,0.0379190593957901,0.011987283825874329
2798,0.07548456639051437,0.007995184510946274,0.01759186200797558,0.03791191056370735,0.011985610239207745
2799,0.07547249644994736,0.007995079271495342,0.01758873648941517,0.03790474310517311,0.01198393665254116
2800,0.07546041905879974,0.007994974963366985,0.01758560724556446,0.03789758309721947,0.011982250958681107
2801,0.07544837146997452,0.007994876243174076,0.0175824835896492,0.03789043426513672,0.011980575509369373
2802,0.07543632388114929,0.007994773797690868,0.017579369246959686,0.03788326680660248,0.011978913098573685
2803,0.07542426884174347,0.007994677871465683,0.017576251178979874,0.037876106798648834,0.011977235786616802
2804,0.07541222125291824,0.007994585670530796,0.017573131248354912,0.03786895051598549,0.011975548230111599
2805,0.07540018111467361,0.00799450185149908,0.017570016905665398,0.037861790508031845,0.011973872780799866
2806,0.07538814097642899,0.007994418032467365,0.017566906288266182,0.0378546305000782,0.01197217870503664
2807,0.07537610083818436,0.007994338870048523,0.01756379008293152,0.03784747049212456,0.011970498599112034
2808,0.07536409050226212,0.007994253188371658,0.0175606869161129,0.03784031793475151,0.011968828737735748
2809,0.07535205781459808,0.007994175888597965,0.017557574436068535,0.037833161652088165,0.011967148631811142
2810,0.07534004747867584,0.007994103245437145,0.017554469406604767,0.03782599791884422,0.011965474113821983
2811,0.07532802224159241,0.007994027808308601,0.017551366239786148,0.03781883791089058,0.011963794007897377
2812,0.07531601190567017,0.007993962615728378,0.01754826307296753,0.037811681628227234,0.01196210365742445
2813,0.07530400902032852,0.007993889041244984,0.017545165494084358,0.03780452162027359,0.01196043286472559
2814,0.07529201358556747,0.007993830367922783,0.017542067915201187,0.03779735043644905,0.011958763934671879
2815,0.07528001070022583,0.007993767969310284,0.017538975924253464,0.03779018670320511,0.01195707730948925
2816,0.07526801526546478,0.00799370463937521,0.01753588393330574,0.03778303042054176,0.01195539440959692
2817,0.07525603473186493,0.007993647828698158,0.017532795667648315,0.03777587041258812,0.011953720822930336
2818,0.07524406909942627,0.007993591018021107,0.01752970926463604,0.03776870667934418,0.011952059343457222
2819,0.07523207366466522,0.007993527688086033,0.017526626586914062,0.03776153177022934,0.011950385756790638
2820,0.07522010058164597,0.00799346063286066,0.017523547634482384,0.0377543643116951,0.011948728002607822
2821,0.0752081647515297,0.007993402890861034,0.017520468682050705,0.03774720057845116,0.0119470851495862
2822,0.07519616931676865,0.007993335835635662,0.017517387866973877,0.03774002939462662,0.011945419013500214
2823,0.07518420368432999,0.007993262261152267,0.017514316365122795,0.03773285448551178,0.011943770572543144
2824,0.07517224550247192,0.007993197068572044,0.017511246725916862,0.037725672125816345,0.011942137032747269
2825,0.07516030967235565,0.007993125356733799,0.01750818081200123,0.037718500941991806,0.011940504424273968
2826,0.07514836639165878,0.007993059232831001,0.017505114898085594,0.037711333483457565,0.011938861571252346
2827,0.07513643801212311,0.007992999628186226,0.01750204712152481,0.03770415857434273,0.011937233619391918
2828,0.07512448728084564,0.007992934435606003,0.017498986795544624,0.03769697621464729,0.01193559356033802
2829,0.07511255890130997,0.007992873899638653,0.017495928332209587,0.03768979758024216,0.01193396095186472
2830,0.07510063797235489,0.007992815226316452,0.01749286614358425,0.037682633846998215,0.011932318098843098
2831,0.07508869469165802,0.007992761209607124,0.017489807680249214,0.03767545521259308,0.011930677108466625
2832,0.07507677376270294,0.007992716506123543,0.017486751079559326,0.037668272852897644,0.011929032392799854
2833,0.07506486773490906,0.007992682047188282,0.01748369075357914,0.037661112844944,0.011927377432584763
2834,0.07505293935537338,0.00799266155809164,0.017480632290244102,0.03765393793582916,0.011925703845918179
2835,0.0750410258769989,0.00799263920634985,0.017477581277489662,0.03764676675200462,0.011924046091735363
2836,0.0750291496515274,0.007992619648575783,0.017474528402090073,0.037639595568180084,0.011922401376068592
2837,0.07501722127199173,0.00799260102212429,0.017471473664045334,0.03763242065906525,0.011920726858079433
2838,0.07500531524419785,0.007992580533027649,0.01746843196451664,0.03762524574995041,0.011919061653316021
2839,0.07499343156814575,0.007992567494511604,0.01746538281440735,0.03761807084083557,0.011917416006326675
2840,0.07498153299093246,0.00799254234880209,0.017462337389588356,0.03761090710759163,0.011915752664208412
2841,0.07496964931488037,0.007992521859705448,0.017459295690059662,0.03760373219847679,0.011914102360606194
2842,0.07495778799057007,0.00799250602722168,0.017456257715821266,0.03759656473994255,0.011912453919649124
2843,0.07494590431451797,0.007992491126060486,0.017453216016292572,0.03758940100669861,0.011910795234143734
2844,0.07493403553962708,0.00799248181283474,0.017450179904699326,0.03758223354816437,0.011909143067896366
2845,0.07492217421531677,0.007992472499608994,0.01744714379310608,0.03757505863904953,0.011907502077519894
2846,0.07491030544042587,0.00799246784299612,0.01744411326944828,0.03756789118051529,0.011905836872756481
2847,0.07489845901727676,0.007992470636963844,0.01744108274579048,0.03756071999669075,0.011904184706509113
2848,0.07488661259412766,0.00799246970564127,0.017438052222132683,0.037553559988737106,0.011902530677616596
2849,0.07487473636865616,0.007992473430931568,0.017435019835829735,0.03754638135433197,0.011900863610208035
2850,0.07486290484666824,0.00799247995018959,0.017431994900107384,0.03753921762108803,0.011899207718670368
2851,0.07485106587409973,0.007992483675479889,0.017428971827030182,0.037532053887844086,0.01189755741506815
2852,0.07483921945095062,0.007992479018867016,0.01742594689130783,0.037524882704019547,0.01189591083675623
2853,0.0748274028301239,0.007992480881512165,0.017422931268811226,0.03751770779490471,0.011894283816218376
2854,0.07481556385755539,0.007992478087544441,0.017419913783669472,0.03751053288578987,0.011892639100551605
2855,0.07480374723672867,0.007992478087544441,0.017416898161172867,0.03750336170196533,0.01189100556075573
2856,0.07479193806648254,0.007992475293576717,0.01741388998925686,0.037496186792850494,0.011889385059475899
2857,0.07478013634681702,0.00799246970564127,0.0174108799546957,0.03748902678489685,0.011887756176292896
2858,0.0747683197259903,0.00799246970564127,0.017407868057489395,0.03748185560107231,0.011886130087077618
