epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
6500,0.012150132097303867,0.0008585149771533906,0.003586417529731989,0.005788369569927454,0.0019168300786986947
6501,0.012146338820457458,0.0008583820308558643,0.0035848491825163364,0.0057867360301315784,0.0019163714023306966
6502,0.012142550200223923,0.0008582568261772394,0.0035832831636071205,0.005785105749964714,0.0019159050425514579
6503,0.01213876623660326,0.000858129991684109,0.00358171621337533,0.005783476866781712,0.0019154425244778395
6504,0.012134978547692299,0.0008580022840760648,0.0035801504272967577,0.005781844258308411,0.001914981403388083
6505,0.01213119551539421,0.0008578730630688369,0.0035785860382020473,0.005780213512480259,0.001914523309096694
6506,0.012127413414418697,0.0008577440166845918,0.0035770225804299116,0.005778580438345671,0.0019140662625432014
6507,0.012123635038733482,0.0008576139225624502,0.0035754593554884195,0.005776950623840094,0.001913610496558249
6508,0.012119857594370842,0.0008574860403314233,0.003573895897716284,0.005775318946689367,0.001913156476803124
6509,0.012116076424717903,0.0008573560626246035,0.0035723326727747917,0.005773688200861216,0.001912700361572206
6510,0.01211230456829071,0.0008572296355850995,0.003570769913494587,0.0057720583863556385,0.0019122464582324028
6511,0.012108530849218369,0.0008571025682613254,0.003569206688553095,0.005770432762801647,0.0019117894116789103
6512,0.012104760855436325,0.0008569768979214132,0.0035676441621035337,0.0057688066735863686,0.0019113325979560614
6513,0.012100990861654282,0.0008568610064685345,0.0035660804715007544,0.00576718058437109,0.0019108692649751902
6514,0.012097220867872238,0.0008567520417273045,0.0035645177122205496,0.005765554495155811,0.0019103966187685728
6515,0.012093458324670792,0.000856643368024379,0.0035629577469080687,0.005763930268585682,0.001909926300868392
6516,0.012089691124856472,0.000856532366015017,0.003561395686119795,0.005762304179370403,0.0019094586605206132
6517,0.012085928581655025,0.0008564195595681667,0.0035598354879766703,0.005760679021477699,0.0019089941633865237
6518,0.012082167901098728,0.0008563026203773916,0.0035582738928496838,0.005759059451520443,0.0019085322273895144
6519,0.012078408151865005,0.0008561850409023464,0.00355671183206141,0.005757438484579325,0.0019080728525295854
6520,0.012074649333953857,0.0008560643182136118,0.0035551488399505615,0.005755819380283356,0.001907616388052702
6521,0.012070892378687859,0.00085594312986359,0.0035535881761461496,0.005754200275987387,0.001907160971313715
6522,0.012067142874002457,0.0008558252593502402,0.0035520291421562433,0.005752581171691418,0.0019067077664658427
6523,0.012063387781381607,0.0008557075634598732,0.0035504696425050497,0.005750959273427725,0.0019062514184042811
6524,0.012059638276696205,0.0008555915555916727,0.0035489124711602926,0.005749337375164032,0.0019057965837419033
6525,0.012055888772010803,0.0008554760715924203,0.0035473571624606848,0.005747714079916477,0.0019053417490795255
6526,0.01205214112997055,0.0008553622174076736,0.0035458002239465714,0.005746091715991497,0.0019048869144171476
6527,0.012048397213220596,0.0008552500512450933,0.003544245148077607,0.0057444702833890915,0.001904431264847517
6528,0.012044651433825493,0.0008551364880986512,0.003542687278240919,0.005742852576076984,0.001903975266031921
6529,0.012040912173688412,0.0008550375932827592,0.0035411296412348747,0.005741240456700325,0.0019035052973777056
6530,0.012037171982228756,0.0008549386984668672,0.003539570840075612,0.005739626474678516,0.0019030356779694557
6531,0.012033434584736824,0.0008548395126126707,0.003538011107593775,0.005738016217947006,0.0019025667570531368
6532,0.012029699049890041,0.0008547393954358995,0.0035364520736038685,0.005736406426876783,0.0019021008629351854
6533,0.012025963515043259,0.0008546384633518755,0.003534893738105893,0.0057347966358065605,0.0019016339210793376
6534,0.01202222891151905,0.0008545328164473176,0.003533335169777274,0.0057331896387040615,0.0019011714030057192
6535,0.012018498033285141,0.0008544283919036388,0.0035317782312631607,0.005731579847633839,0.0019007124938070774
6536,0.01201476901769638,0.0008543240837752819,0.003530222689732909,0.005729968659579754,0.0019002542831003666
6537,0.012011044658720493,0.0008542188443243504,0.0035286680795252323,0.005728358402848244,0.0018997989827767015
6538,0.012007316574454308,0.0008541137794964015,0.0035271132364869118,0.005726747214794159,0.0018993427511304617
6539,0.01200359221547842,0.0008540099952369928,0.0035255616530776024,0.005725134164094925,0.0018988866358995438
6540,0.011999872513115406,0.0008539078989997506,0.0035240084398537874,0.005723524373024702,0.0018984308699145913
6541,0.011996151879429817,0.0008538147085346282,0.003522456157952547,0.005721915513277054,0.0018979652086272836
6542,0.011992436833679676,0.0008537216344848275,0.0035209034103900194,0.0057203094474971294,0.001897501526400447
6543,0.011988719925284386,0.0008536272216588259,0.0035193527583032846,0.005718700122088194,0.001897039357572794
6544,0.011985003016889095,0.000853541016113013,0.0035178002435714006,0.005717092659324408,0.0018965688068419695
6545,0.011981291696429253,0.0008534531807526946,0.003516248194500804,0.005715491250157356,0.0018960995366796851
6546,0.01197758037596941,0.0008533625514246523,0.0035146973095834255,0.005713885184377432,0.0018956353887915611
6547,0.011973872780799866,0.0008532682550139725,0.003513145027682185,0.005712283309549093,0.0018951765960082412
6548,0.011970162391662598,0.0008531715138815343,0.0035115936771035194,0.005710679572075605,0.0018947183853015304
6549,0.011966459453105927,0.0008530757040716708,0.0035100411623716354,0.005709080025553703,0.0018942623864859343
6550,0.01196275558322668,0.0008529772749170661,0.00350849237293005,0.0057074762880802155,0.0018938103457912803
6551,0.011959055438637733,0.0008528828620910645,0.0035069442819803953,0.005705871619284153,0.0018933566752821207
6552,0.011955353431403637,0.0008527878671884537,0.0035053943283855915,0.005704270210117102,0.0018929013749584556
6553,0.011951656080782413,0.0008526963065378368,0.003503845538944006,0.005702670197933912,0.0018924447940662503
6554,0.011947959661483765,0.0008526142919436097,0.0035022967495024204,0.005701070185750723,0.001891978201456368
6555,0.011944266967475414,0.0008525335579179227,0.0035007477272301912,0.005699474364519119,0.001891511376015842
6556,0.011940575204789639,0.0008524521836079657,0.0034992003347724676,0.005697876680642366,0.0018910461803898215
6557,0.011936883442103863,0.0008523704600520432,0.003497651545330882,0.005696279462426901,0.0018905820325016975
6558,0.01193319633603096,0.000852287863381207,0.0034961041528731585,0.0056946855038404465,0.0018901193980127573
6559,0.011929512023925781,0.0008522041607648134,0.003494556527584791,0.0056930906139314175,0.0018896609544754028
6560,0.011925825849175453,0.0008521268609911203,0.0034930093679577112,0.005691494792699814,0.0018891948275268078
6561,0.011922141537070274,0.000852047058288008,0.003491463605314493,0.0056898994371294975,0.001888731145299971
6562,0.011918462812900543,0.0008519699913449585,0.0034899176098406315,0.005688305478543043,0.0018882696749642491
6563,0.011914783157408237,0.0008518928661942482,0.0034883697517216206,0.0056867147795856,0.001887805643491447
6564,0.01191110722720623,0.0008518195827491581,0.003486824920400977,0.005685123614966869,0.0018873391672968864
6565,0.011907432228326797,0.0008517446694895625,0.003485278459265828,0.005683537106961012,0.0018868721090257168
6566,0.011903760023415089,0.000851668999530375,0.0034837331622838974,0.005681946873664856,0.0018864113371819258
6567,0.01190008595585823,0.00085159094305709,0.003482188330963254,0.005680358037352562,0.0018859489355236292
6568,0.01189641747623682,0.0008515125955455005,0.003480643965303898,0.005678767804056406,0.001885493053123355
6569,0.011892752721905708,0.000851434888318181,0.00347910332493484,0.005677178036421537,0.001885035540908575
6570,0.011889085173606873,0.0008513612556271255,0.0034775612875819206,0.005675587337464094,0.0018845758168026805
6571,0.011885419487953186,0.0008512881468050182,0.0034760218113660812,0.005673994310200214,0.001884115976281464
6572,0.011881763115525246,0.0008512161439284682,0.0034744825679808855,0.005672405939549208,0.0018836584640666842
6573,0.011878099292516708,0.0008511435589753091,0.0034729433245956898,0.0056708138436079025,0.0018831982742995024
6574,0.011874440126121044,0.0008510715560987592,0.0034714038483798504,0.0056692250072956085,0.0018827401800081134
6575,0.011870790272951126,0.0008510065963491797,0.003469865769147873,0.005667638964951038,0.0018822794081643224
6576,0.01186713483184576,0.0008509454783052206,0.00346832606010139,0.005666052922606468,0.0018818106036633253
6577,0.011863483116030693,0.0008508855826221406,0.0034667854197323322,0.0056644706055521965,0.0018813414499163628
6578,0.01185983419418335,0.0008508235914632678,0.003465245245024562,0.005662889685481787,0.0018808753229677677
6579,0.011856185272336006,0.0008507606689818203,0.003463704138994217,0.005661309696733952,0.0018804111750796437
6580,0.011852540075778961,0.0008506942540407181,0.0034621646627783775,0.005659731104969978,0.0018799502868205309
6581,0.011848894879221916,0.0008506283047609031,0.003460625419393182,0.005658150650560856,0.0018794906791299582
6582,0.011845257133245468,0.0008505647419951856,0.0034590864088386297,0.0056565748527646065,0.0018790308386087418
6583,0.011841614730656147,0.0008504998404532671,0.0034575476311147213,0.005654994864016771,0.0018785719294101
6584,0.01183797512203455,0.0008504368015564978,0.0034560097847133875,0.00565341766923666,0.0018781109247356653
6585,0.011834339238703251,0.0008503749850206077,0.003454473800957203,0.005651840008795261,0.0018776507349684834
6586,0.01183070708066225,0.000850324984639883,0.0034529392141848803,0.005650260951370001,0.0018771822797134519
6587,0.011827075853943825,0.0008502754499204457,0.003451403696089983,0.0056486851535737514,0.001876711961813271
6588,0.011823445558547974,0.0008502228884026408,0.0034498684108257294,0.00564710795879364,0.0018762464169412851
6589,0.011819818057119846,0.0008501692791469395,0.0034483361523598433,0.0056455302983522415,0.0018757821526378393
6590,0.011816192418336868,0.000850113108754158,0.003446803195402026,0.005643952172249556,0.0018753238255158067
6591,0.011812570504844189,0.0008500568219460547,0.0034452707041054964,0.005642378237098455,0.0018748650327324867
6592,0.01180894672870636,0.0008499998948536813,0.0034437375143170357,0.005640803836286068,0.001874405425041914
6593,0.011805327609181404,0.0008499475661665201,0.0034422031603753567,0.005639232229441404,0.0018739434890449047
6594,0.011801708489656448,0.0008498941315338016,0.0034406704362481833,0.005637659691274166,0.0018734836485236883
6595,0.011798094026744366,0.0008498428505845368,0.0034391379449516535,0.005636090878397226,0.0018730225274339318
6596,0.011794481426477432,0.0008497971575707197,0.0034376061521470547,0.005634522996842861,0.0018725554691627622
6597,0.011790868826210499,0.0008497535600326955,0.003436074825003743,0.0056329527869820595,0.0018720879452303052
6598,0.011787260882556438,0.0008497113012708724,0.00343454466201365,0.005631383508443832,0.0018716208869591355
6599,0.011783653870224953,0.0008496697410009801,0.0034330161288380623,0.005629813764244318,0.0018711535958573222
6600,0.011780045926570892,0.0008496258524246514,0.003431487362831831,0.005628244485706091,0.0018706881674006581
6601,0.011776445433497429,0.0008495807414874434,0.0034299602266401052,0.005626675672829151,0.0018702286761254072
6602,0.011772842146456242,0.0008495361544191837,0.003428432159125805,0.005625106859952211,0.0018697670893743634
6603,0.011769241653382778,0.0008494910434819758,0.003426905022934079,0.005623538512736559,0.001869307248853147
6604,0.011765644885599613,0.0008494477951899171,0.0034253783524036407,0.005621969699859619,0.001868848456069827
6605,0.011762046255171299,0.0008494024514220655,0.0034238521475344896,0.005620403215289116,0.0018683884991332889
6606,0.011758456006646156,0.0008493627537973225,0.0034223280381411314,0.005618837662041187,0.0018679278437048197
6607,0.011754864826798439,0.000849322706926614,0.0034208016004413366,0.0056172749027609825,0.0018674660241231322
6608,0.01175127737224102,0.000849282369017601,0.003419276559725404,0.005615712143480778,0.0018670061836019158
6609,0.01174769178032875,0.0008492507040500641,0.003417750122025609,0.005614152178168297,0.0018665390089154243
6610,0.011744103394448757,0.0008492157212458551,0.0034162234514951706,0.005612591281533241,0.0018660735804587603
6611,0.011740521527826786,0.0008491809130646288,0.0034146979451179504,0.00561103317886591,0.0018656093161553144
6612,0.01173694059252739,0.0008491489570587873,0.0034131736028939486,0.005609474144876003,0.0018651440041139722
6613,0.011733362451195717,0.0008491159533150494,0.0034116492606699467,0.005607916973531246,0.0018646800890564919
6614,0.011729785241186619,0.0008490844047628343,0.003410126082599163,0.0056063588708639145,0.0018642162904143333
6615,0.01172621175646782,0.0008490582695230842,0.003408604534342885,0.005604802165180445,0.0018637471366673708
6616,0.011722641065716743,0.0008490342297591269,0.003407082986086607,0.005603244993835688,0.00186327809933573
6617,0.01171906664967537,0.000849007221404463,0.003405561437830329,0.005601685959845781,0.0018628122052177787
6618,0.011715501546859741,0.0008489809115417302,0.0034040422178804874,0.005600130185484886,0.0018623484065756202
6619,0.011711934581398964,0.0008489502943120897,0.0034025220666080713,0.005598574411123991,0.001861888449639082
6620,0.011708368547260761,0.0008489208412356675,0.0034010042436420918,0.005597015842795372,0.0018614281434565783
6621,0.011704808101058006,0.0008488913299515843,0.0033994854893535376,0.0055954596027731895,0.0018609719118103385
6622,0.011701247654855251,0.0008488615276291966,0.0033979674335569143,0.005593906622380018,0.0018605111399665475
6623,0.011697688139975071,0.0008488335879519582,0.00339644867926836,0.005592355038970709,0.001860051415860653
6624,0.011694134213030338,0.0008488140883855522,0.0033949303906410933,0.005590803921222687,0.001859585870988667
6625,0.01169058308005333,0.0008487933082506061,0.0033934134989976883,0.005589256063103676,0.0018591199768707156
6626,0.011687029153108597,0.0008487789309583604,0.003391896141692996,0.0055877030827105045,0.0018586511723697186
6627,0.011683478951454163,0.0008487638551741838,0.003390379250049591,0.005586154758930206,0.0018581817857921124
6628,0.011679933406412601,0.0008487495360895991,0.003388863755390048,0.005584605969488621,0.0018577135633677244
6629,0.01167638786137104,0.0008487326558679342,0.0033873491920530796,0.005583056248724461,0.0018572498811408877
6630,0.011672845110297203,0.0008487175800837576,0.003385835327208042,0.005581507459282875,0.0018567848019301891
6631,0.011669306084513664,0.0008487011073157191,0.0033843216951936483,0.005579960532486439,0.0018563233315944672
6632,0.011665767058730125,0.0008486849837936461,0.003382808528840542,0.005578414537012577,0.001855859998613596
6633,0.01166223082691431,0.0008486739243380725,0.0033812953624874353,0.005576869007200003,0.0018553927075117826
6634,0.01165869738906622,0.0008486606529913843,0.0033797831274569035,0.005575324408710003,0.0018549292581155896
6635,0.011655166745185852,0.0008486466249451041,0.003378269961103797,0.005573784001171589,0.0018544660415500402
6636,0.011651636101305485,0.0008486322476528585,0.003376759123057127,0.005572239402681589,0.0018540052697062492
6637,0.011648108251392841,0.0008486221195198596,0.003375247586518526,0.0055706980638206005,0.0018535408889874816
6638,0.011644583195447922,0.0008486104779876769,0.0033737397752702236,0.005569152534008026,0.0018530800007283688
6639,0.011641059070825577,0.0008486001752316952,0.0033722328953444958,0.00556760560721159,0.0018526206258684397
6640,0.011637537740170956,0.0008485902799293399,0.0033707264810800552,0.005566059611737728,0.001852161600254476
6641,0.011634019203484058,0.0008485795697197318,0.0033692202996462584,0.005564515478909016,0.001851704204455018
6642,0.011630500666797161,0.0008485750295221806,0.0033677152823656797,0.005562969949096441,0.0018512408714741468
6643,0.01162698958069086,0.000848576717544347,0.0033662081696093082,0.005561433266848326,0.0018507714848965406
6644,0.011623476631939411,0.0008485770085826516,0.003364700824022293,0.005559896118938923,0.0018503022147342563
6645,0.011619966477155685,0.000848578754812479,0.0033631925471127033,0.005558360833674669,0.0018498338758945465
6646,0.01161645632237196,0.0008485806174576283,0.0033616835717111826,0.005556830205023289,0.0018493616953492165
6647,0.011612948030233383,0.0008485780563205481,0.003360175061970949,0.005555298645049334,0.0018488969653844833
6648,0.011609448119997978,0.0008485804428346455,0.0033586686477065086,0.005553766153752804,0.0018484328174963593
6649,0.011605946347117424,0.0008485808502882719,0.0033571652602404356,0.005552231799811125,0.0018479680875316262
6650,0.011602448299527168,0.000848588184453547,0.003355663502588868,0.005550696514546871,0.0018474998651072383
6651,0.011598950251936913,0.0008485983125865459,0.0033541624434292316,0.005549158435314894,0.0018470308277755976
6652,0.011595453135669231,0.0008486047736369073,0.003352660220116377,0.005547624547034502,0.0018465638859197497
6653,0.011591963469982147,0.000848609721288085,0.0033511612564325333,0.005546090193092823,0.0018461017170920968
6654,0.01158847101032734,0.0008486118167638779,0.0033496604301035404,0.005544556770473719,0.001845641527324915
6655,0.01158498227596283,0.0008486135629937053,0.0033481596037745476,0.005543026607483625,0.0018451828509569168
6656,0.011581498198211193,0.000848617753945291,0.003346659243106842,0.005541500169783831,0.0018447206821292639
6657,0.011578014120459557,0.0008486204314976931,0.0033451595809310675,0.005539971403777599,0.0018442629370838404
6658,0.011574534699320793,0.0008486259612254798,0.003343661781400442,0.005538442172110081,0.0018438046099618077
6659,0.011571051552891731,0.0008486334700137377,0.003342163749039173,0.005536911077797413,0.0018433439545333385
6660,0.011567576788365841,0.0008486473234370351,0.0033406673464924097,0.005535383243113756,0.0018428791081532836
6661,0.011564102955162525,0.0008486609440296888,0.003339171875268221,0.005533855874091387,0.001842414028942585
6662,0.011560626327991486,0.0008486795704811811,0.0033376747742295265,0.005532328505069017,0.0018419440602883697
6663,0.011557156220078468,0.0008487011073157191,0.003336179768666625,0.0055308034643530846,0.0018414728110656142
6664,0.01155368983745575,0.0008487214217893779,0.003334683831781149,0.005529279820621014,0.0018410050543025136
6665,0.011550221592187881,0.0008487399900332093,0.003333187894895673,0.00552775664255023,0.0018405374139547348
6666,0.011546761728823185,0.0008487650193274021,0.003331691725179553,0.005526237655431032,0.0018400667468085885
6667,0.01154329814016819,0.0008487871964462101,0.0033301974181085825,0.005524718668311834,0.0018395945662632585
6668,0.011539839208126068,0.0008488103048875928,0.003328704973682761,0.005523196421563625,0.0018391272751614451
6669,0.011536380276083946,0.0008488305029459298,0.0033272115979343653,0.0055216774344444275,0.00183866114821285
6670,0.011532928794622421,0.0008488490129821002,0.003325721248984337,0.005520157050341368,0.0018382020061835647
6671,0.011529474519193172,0.0008488683961331844,0.003324231831356883,0.005518634337931871,0.00183774100150913
6672,0.011526026763021946,0.0008488860912621021,0.0033227414824068546,0.005517115816473961,0.0018372834892943501
6673,0.01152257900685072,0.0008489057654514909,0.0033212550915777683,0.005515593104064465,0.0018368249293416739
6674,0.011519133113324642,0.0008489259053021669,0.00331976730376482,0.00551407178863883,0.0018363678827881813
6675,0.011515690013766289,0.0008489533211104572,0.003318281378597021,0.0055125500075519085,0.0018359047826379538
6676,0.01151224970817566,0.0008489827159792185,0.0033167966175824404,0.005511031951755285,0.0018354386556893587
6677,0.01150880753993988,0.0008490142645314336,0.003315309528261423,0.005509514361619949,0.001834970316849649
6678,0.011505374684929848,0.0008490441250614822,0.0033138238359242678,0.005508000031113625,0.0018345057033002377
6679,0.011501939967274666,0.0008490736945532262,0.0033123381435871124,0.005506487097591162,0.0018340401584282517
6680,0.011498505249619484,0.0008491039043292403,0.0033108526840806007,0.00550497230142355,0.0018335768254473805
6681,0.011495077982544899,0.0008491407497785985,0.0033093667589128017,0.005503463093191385,0.0018331072060391307
6682,0.011491648852825165,0.000849180796649307,0.0033078815322369337,0.005501952487975359,0.0018326346762478352
6683,0.011488222517073154,0.0008492199704051018,0.0033063972368836403,0.00550044234842062,0.001832162612117827
6684,0.011484801769256592,0.00084925681585446,0.003304914105683565,0.005498933605849743,0.0018316969508305192
6685,0.011481381952762604,0.0008492955239489675,0.00330343097448349,0.005497424863278866,0.0018312307074666023
6686,0.011477961204946041,0.0008493312634527683,0.0033019499387592077,0.005495914723724127,0.00183076539542526
6687,0.011474547907710075,0.0008493678760714829,0.0033004693686962128,0.005494406446814537,0.001830303925089538
6688,0.011471133679151535,0.0008494032663293183,0.003298990661278367,0.005492897238582373,0.0018298423383384943
6689,0.011467721313238144,0.0008494390640407801,0.0032975110225379467,0.0054913898929953575,0.001829381100833416
6690,0.011464313603937626,0.0008494843496009707,0.0032960318494588137,0.005489884410053492,0.0018289134604856372
6691,0.011460906825959682,0.0008495248621329665,0.003294553840532899,0.005488379392772913,0.0018284491961821914
6692,0.011457502841949463,0.0008495667716488242,0.003293077927082777,0.005486872047185898,0.0018279864452779293
6693,0.011454097926616669,0.0008496081572957337,0.003291602246463299,0.005485364701598883,0.00182752322871238
6694,0.011450701393187046,0.0008496519294567406,0.003290127729997039,0.0054838587529957294,0.0018270629225298762
6695,0.0114473020657897,0.0008496933151036501,0.0032886548433452845,0.005482352338731289,0.0018266020342707634
6696,0.0114439083263278,0.0008497378439642489,0.0032871814910322428,0.00548084732145071,0.0018261416116729379
6697,0.011440515518188477,0.000849788193590939,0.0032857086043804884,0.005479344166815281,0.0018256744369864464
6698,0.011437124572694302,0.000849836622364819,0.003284236416220665,0.005477841943502426,0.001825209823437035
6699,0.011433735489845276,0.000849887088406831,0.0032827642280608416,0.005476340185850859,0.0018247442785650492
6700,0.011430351063609123,0.0008499367977492511,0.0032812908757478,0.005474843550473452,0.0018242801306769252
6701,0.011426970362663269,0.0008499879622831941,0.003279818454757333,0.005473347380757332,0.0018238164484500885
6702,0.011423585936427116,0.0008500442490912974,0.0032783453352749348,0.005471851676702499,0.001823345199227333
6703,0.01142020896077156,0.0008501001284457743,0.0032768750097602606,0.0054703569039702415,0.0018228769768029451
6704,0.011416834779083729,0.000850162876304239,0.0032754058483988047,0.005468861665576696,0.001822404796257615
6705,0.011413456872105598,0.0008502221899107099,0.003273935988545418,0.005467363633215427,0.001821934711188078
6706,0.01141008734703064,0.0008502812124788761,0.003272468224167824,0.005465869791805744,0.001821467885747552
6707,0.011406715959310532,0.0008503390126861632,0.003271001623943448,0.005464373156428337,0.0018210019916296005
6708,0.011403351090848446,0.0008503978024236858,0.0032695357222110033,0.005462879780679941,0.0018205370288342237
6709,0.01139998808503151,0.0008504546131007373,0.0032680698204785585,0.005461387801915407,0.0018200757913291454
6710,0.011396623216569424,0.0008505110745318234,0.0032666055485606194,0.005459892563521862,0.001819613273255527
6711,0.011393263936042786,0.0008505677105858922,0.0032651429064571857,0.005458399653434753,0.0018191542476415634
6712,0.011389905586838722,0.0008506262092851102,0.003263680497184396,0.005456906743347645,0.0018186926608905196
6713,0.011386551894247532,0.000850688957143575,0.003262219252064824,0.005455412436276674,0.0018182314233854413
6714,0.011383199132978916,0.0008507499587722123,0.0032607591710984707,0.00545392045751214,0.0018177690217271447
6715,0.01137984823435545,0.0008508124155923724,0.003259300021454692,0.005452425684779882,0.0018173102289438248
6716,0.011376500129699707,0.0008508764440193772,0.0032578406389802694,0.005450937431305647,0.0018168458482250571
6717,0.011373156681656837,0.0008509394829161465,0.003256380558013916,0.005449450574815273,0.0018163861241191626
6718,0.011369811370968819,0.0008510025800205767,0.003254920244216919,0.005447962321341038,0.0018159258179366589
6719,0.011366470716893673,0.0008510727202519774,0.003253460396081209,0.005446477793157101,0.0018154594581574202
6720,0.011363131925463676,0.0008511435589753091,0.0032520017120987177,0.005444994196295738,0.001814992749132216
6721,0.011359795928001404,0.0008512159110978246,0.0032505427952855825,0.005443512462079525,0.0018145248759537935
6722,0.01135646365582943,0.0008512905333191156,0.0032490857411175966,0.0054420302622020245,0.001814057002775371
6723,0.01135313231498003,0.0008513624197803438,0.0032476293854415417,0.0054405489936470985,0.0018135916907340288
6724,0.011349803768098354,0.0008514399523846805,0.0032461744267493486,0.005439065396785736,0.0018131238175556064
6725,0.011346479877829552,0.000851516320835799,0.003244719235226512,0.0054375845938920975,0.0018126587383449078
6726,0.011343151330947876,0.0008515985682606697,0.0032432652078568935,0.005436100997030735,0.0018121859757229686
6727,0.011339833959937096,0.0008516808738932014,0.0032418123446404934,0.0054346234537661076,0.001811716821976006
6728,0.011336511000990868,0.0008517625974491239,0.003240358317270875,0.005433145444840193,0.0018112447578459978
6729,0.011333194561302662,0.0008518400136381388,0.0032389068510383368,0.005431667435914278,0.0018107806099578738
6730,0.011329878121614456,0.0008519197581335902,0.0032374567817896605,0.005430188030004501,0.0018103137845173478
6731,0.011326567269861698,0.000851997290737927,0.0032360078766942024,0.005428708158433437,0.0018098540604114532
6732,0.011323255486786366,0.000852074648719281,0.0032345610670745373,0.005427226424217224,0.0018093930557370186
6733,0.011319947429001331,0.0008521505515091121,0.003233115654438734,0.005425744690001011,0.0018089370569214225
6734,0.011316644959151745,0.0008522283751517534,0.003231671405956149,0.005424264818429947,0.001808480708859861
6735,0.011313342489302158,0.0008523099822923541,0.003230229252949357,0.005422783084213734,0.0018080204026773572
6736,0.011310042813420296,0.0008523919968865812,0.0032287852372974157,0.005421305540949106,0.0018075603293254972
6737,0.011306745931506157,0.0008524717413820326,0.0032273409888148308,0.00541983125731349,0.0018071018857881427
6738,0.011303449980914593,0.0008525554439984262,0.003225896041840315,0.0054183583706617355,0.001806640182621777
6739,0.011300156824290752,0.0008526376914232969,0.0032244508620351553,0.005416887812316418,0.0018061797600239515
6740,0.011296864598989487,0.000852719007525593,0.003223007544875145,0.0054154172539711,0.001805720617994666
6741,0.011293579824268818,0.0008528124890290201,0.0032215642277151346,0.005413948092609644,0.0018052549567073584
6742,0.011290294118225574,0.0008529035840183496,0.0032201220747083426,0.005412479396909475,0.0018047888297587633
6743,0.011287011206150055,0.0008529983460903168,0.0032186820171773434,0.005411009304225445,0.0018043217714875937
6744,0.01128372922539711,0.0008530929335393012,0.0032172417268157005,0.005409537814557552,0.001803856110200286
6745,0.011280452832579613,0.0008531885105185211,0.0032158035319298506,0.00540807144716382,0.0018033890519291162
6746,0.011277174577116966,0.0008532875217497349,0.0032143639400601387,0.005406603217124939,0.0018029194325208664
6747,0.011273902840912342,0.0008533875225111842,0.0032129245810210705,0.005405140575021505,0.0018024503951892257
6748,0.011270630173385143,0.0008534837979823351,0.003211485454812646,0.005403679795563221,0.0018019815906882286
6749,0.011267360299825668,0.0008535792585462332,0.0032100467942655087,0.0054022157564759254,0.0018015188397839665
6750,0.011264094151556492,0.0008536751847714186,0.0032086106948554516,0.005400753114372492,0.0018010558560490608
6751,0.01126083079725504,0.0008537675603292882,0.0032071773894131184,0.005399289075285196,0.0018005970632657409
6752,0.01125757023692131,0.0008538648835383356,0.003205743385478854,0.005397824104875326,0.0018001380376517773
6753,0.011254314333200455,0.0008539687842130661,0.0032043124083429575,0.005396362394094467,0.001799670746549964
6754,0.01125105656683445,0.0008540745475329459,0.0032028816640377045,0.005394896026700735,0.0017992041539400816
6755,0.011247801594436169,0.0008541811257600784,0.0032014523167163134,0.005393431056290865,0.001798737095668912
6756,0.01124455127865076,0.0008542846771888435,0.003200024366378784,0.005391968879848719,0.0017982732970267534
6757,0.011241301894187927,0.0008543873555026948,0.0031985959503799677,0.005390505772083998,0.001797813456505537
6758,0.011238057166337967,0.0008544872980564833,0.003197167767211795,0.005389045923948288,0.0017973558278754354
6759,0.011234809644520283,0.0008545860182493925,0.0031957405153661966,0.005387585610151291,0.0017968976171687245
6760,0.011231569573283195,0.0008546877652406693,0.003194314194843173,0.005386127158999443,0.0017964403377845883
6761,0.011228331364691257,0.0008547882898710668,0.0031928878743201494,0.005384672433137894,0.001795983174815774
6762,0.01122509315609932,0.0008548942278139293,0.003191461320966482,0.005383215844631195,0.0017955220537260175
6763,0.011221861466765404,0.0008550070924684405,0.003190036863088608,0.0053817592561244965,0.0017950579058378935
6764,0.011218625120818615,0.000855117104947567,0.003188613336533308,0.005380301270633936,0.0017945935251191258
6765,0.011215398088097572,0.0008552274666726589,0.003187194000929594,0.005378845147788525,0.0017941310070455074
6766,0.011212170124053955,0.0008553392253816128,0.0031857716385275126,0.005377387627959251,0.001793671166524291
6767,0.011208946816623211,0.0008554572123102844,0.0031843516044318676,0.005375933367758989,0.0017932051559910178
6768,0.011205727234482765,0.0008555724052712321,0.0031829308718442917,0.005374481901526451,0.0017927417065948248
6769,0.01120250578969717,0.0008556869579479098,0.00318150850944221,0.005373033694922924,0.0017922772094607353
6770,0.011199290864169598,0.0008558003464713693,0.003180086612701416,0.0053715878166258335,0.0017918162047863007
6771,0.01119607500731945,0.0008559144916944206,0.003178664715960622,0.005370143335312605,0.0017913520568981767
6772,0.011192863807082176,0.0008560279966332018,0.003177245846018195,0.005368697922676802,0.0017908926820382476
6773,0.011189651675522327,0.0008561420254409313,0.0031758283730596304,0.0053672487847507,0.0017904333071783185
6774,0.011186446063220501,0.0008562644943594933,0.0031744122970849276,0.0053658029064536095,0.0017899665981531143
6775,0.011183241382241249,0.0008563838782720268,0.0031729978509247303,0.00536435516551137,0.0017895048949867487
