case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6113636363636363,0.00011984278063112277,0.00016671269258949906,4.686991195837629e-05,0.3910949939616917
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6122448979591836,0.00011616040635917508,0.00016242681886069477,4.6266412501519684e-05,0.39829760891300175
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6159090909090909,0.00010084948175475972,0.00014569952327292413,4.48500415181644e-05,0.44472257361228407
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6204545454545455,8.247862035948183e-05,0.00012720571248792112,4.4727092128439284e-05,0.5422870968404883
60,0.05,0.01,0.05,0.01,600.0,0.5,0.625,6.970969629397428e-05,0.00011094794172095135,4.123824542697707e-05,0.5915711447299845
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6326530612244897,5.0674478971227036e-05,8.7932356109377e-05,3.725787713814996e-05,0.7352394570068598
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6530612244897959,2.176907490198631e-05,4.667025859816931e-05,2.4901183696183e-05,1.1438787667560526
60,0.05,0.01,0.05,0.01,600.0,0.5,0.673469387755102,9.219074131623455e-06,2.4310138542205095e-05,1.509106441058164e-05,1.63693908500821
60,0.05,0.01,0.05,0.01,600.0,0.5,0.6938775510204082,3.852704402358318e-06,1.2442106708476786e-05,8.589402306118468e-06,2.229446949372439
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7142857142857142,1.5902697275978937e-06,6.2648728089698125e-06,4.674603081371918e-06,2.939501432207655
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7346938775510203,6.488781906823008e-07,3.1075908282218734e-06,2.4587126375395725e-06,3.789168573820682
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7551020408163265,2.619217410776335e-07,1.5206634316200507e-06,1.2587416905424172e-06,4.805774730989579
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7755102040816326,1.0466360083991503e-07,7.351462727456237e-07,6.304826719057087e-07,6.023838688975986
60,0.05,0.01,0.05,0.01,600.0,0.5,0.7959183673469387,4.1429434115682465e-08,3.51644985130406e-07,3.1021555101472354e-07,7.487624922020769
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8163265306122448,1.625402930442639e-08,1.6668933255914453e-07,1.5043530325471813e-07,9.254692836127537
60,0.05,0.01,0.05,0.01,600.0,0.5,0.836734693877551,6.32381920465861e-09,7.8434041483888e-08,7.211022227922939e-08,11.401151550089507
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8571428571428571,2.4410231513102418e-09,3.669901360581207e-08,3.425799045450183e-08,14.028528122725236
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8775510204081632,9.352492970211727e-10,1.7106062344396378e-08,1.6170813047375204e-08,17.271909414325048
60,0.05,0.01,0.05,0.01,600.0,0.5,0.8979591836734693,3.558066618551534e-10,7.958214531811336e-09,7.602407869956183e-09,21.30679912316884
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9183673469387754,1.3444567792399387e-10,3.702685491546731e-09,3.568239813622737e-09,26.344434671625887
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9387755102040816,5.0428623916918924e-11,1.726341514185492e-09,1.6759128902685732e-09,32.58716182987804
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9591836734693877,1.8624977983017362e-11,8.082315927637751e-10,7.896066147807577e-10,40.234777102122116
60,0.05,0.01,0.05,0.01,600.0,0.5,0.9795918367346939,6.2363953738568155e-12,3.8073588726206253e-10,3.744994918882057e-10,51.75221536970927
60,0.05,0.01,0.05,0.01,600.0,0.5,1.0,0.0,1.8081959540783288e-10,1.8081959540783288e-10,180.81959540783288
60,0.05,0.01,0.05,0.01,900.0,0.75,0.0,1.0,0.9988688826560974,0.0011311173439025879,0.0011311173439014566
60,0.05,0.01,0.05,0.01,900.0,0.75,0.02040816326530612,0.9999848218068544,0.9974263310432434,0.002558490763611032,0.0025585295974648726
60,0.05,0.01,0.05,0.01,900.0,0.75,0.04081632653061224,0.9999449770043101,0.9952098727226257,0.0047351042816843325,0.004735364835638539
60,0.05,0.01,0.05,0.01,900.0,0.75,0.061224489795918366,0.9998491062122677,0.9920971393585205,0.007751966853747239,0.00775313675391109
60,0.05,0.01,0.05,0.01,900.0,0.75,0.08163265306122448,0.9996251370205673,0.9878286123275757,0.011796524692991639,0.011800948431669065
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1020408163265306,0.9990974985846026,0.9819048047065735,0.01719269387802913,0.01720822432482155
60,0.05,0.01,0.05,0.01,900.0,0.75,0.12244897959183673,0.9978092584849997,0.9734591245651245,0.024350133919875172,0.024403595890483343
60,0.05,0.01,0.05,0.01,900.0,0.75,0.14285714285714285,0.9944994686688727,0.9610770344734192,0.03342243419545354,0.033607292158894284
60,0.05,0.01,0.05,0.01,900.0,0.75,0.16326530612244897,0.9855361852143905,0.9425626993179321,0.04297348589645833,0.04360416851367706
60,0.05,0.01,0.05,0.01,900.0,0.75,0.17500000000000002,0.9742065304722071,0.9279491901397705,0.04625734033243656,0.04748206759604425
60,0.05,0.01,0.05,0.01,900.0,0.75,0.17954545454545456,0.9685034828035534,0.9213106632232666,0.04719281958028676,0.0487275682722665
60,0.05,0.01,0.05,0.01,900.0,0.75,0.18367346938775508,0.9601711363442261,0.9147480130195618,0.04542312332466436,0.047307320127911695
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1840909090909091,0.9592890861519009,0.9140546917915344,0.04523439436036647,0.04715408005085609
60,0.05,0.01,0.05,0.01,900.0,0.75,0.18863636363636366,0.9496845396132486,0.9061346650123596,0.043549874600888994,0.04585720076961396
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1931818181818182,0.9354092850943181,0.8975018858909607,0.037907399203357395,0.040524933638535175
60,0.05,0.01,0.05,0.01,900.0,0.75,0.19772727272727275,0.9191322985838397,0.8881093859672546,0.031022912616585074,0.03375239088469649
60,0.05,0.01,0.05,0.01,900.0,0.75,0.20227272727272727,0.9001586858069393,0.8779114484786987,0.02224723732824052,0.02471479493448699
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2040816326530612,0.8915348151672495,0.8736188411712646,0.01791597399598488,0.0200956526780211
60,0.05,0.01,0.05,0.01,900.0,0.75,0.20681818181818182,0.8784884467636163,0.8668644428253174,0.011624003938298877,0.013231823345097938
60,0.05,0.01,0.05,0.01,900.0,0.75,0.21136363636363636,0.8564615394649647,0.8549312949180603,0.0015302445469044246,0.0017867055044393334
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2159090909090909,0.8336024062372133,0.8420779705047607,0.008475564267547475,0.01016739419670709
60,0.05,0.01,0.05,0.01,900.0,0.75,0.22045454545454546,0.8106539067857369,0.8282797932624817,0.01762588647674479,0.02174280087862665
60,0.05,0.01,0.05,0.01,900.0,0.75,0.22448979591836732,0.7895672414239518,0.815224289894104,0.025657048470152155,0.03249507720691177
60,0.05,0.01,0.05,0.01,900.0,0.75,0.225,0.7869011113207374,0.8135194778442383,0.026618366523500914,0.03382682543018745
60,0.05,0.01,0.05,0.01,900.0,0.75,0.24489795918367346,0.6807297136501648,0.7376996278762817,0.05696991422611697,0.08368947775256187
60,0.05,0.01,0.05,0.01,900.0,0.75,0.26530612244897955,0.5708579730742567,0.6436691284179688,0.07281115534371208,0.1275468834243878
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2857142857142857,0.4654733694431071,0.5408937931060791,0.07542042366297202,0.16202951363907905
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3061224489795918,0.3691755634419491,0.4396509528160095,0.07047538937406045,0.19089938867243428
60,0.05,0.01,0.05,0.01,900.0,0.75,0.32653061224489793,0.28530606056778235,0.34854012727737427,0.06323406670959192,0.22163590420592305
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3469387755102041,0.21593778012617168,0.27198708057403564,0.056049300447863964,0.25956227027459017
60,0.05,0.01,0.05,0.01,900.0,0.75,0.36734693877551017,0.1621857370316529,0.21052400767803192,0.04833827064637902,0.2980426733618818
60,0.05,0.01,0.05,0.01,900.0,0.75,0.375,0.14632888276258196,0.1910475641489029,0.04471868138632093,0.30560392823179827
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3795454545454546,0.137532744322025,0.1803189218044281,0.0427861774824031,0.31109811480174226
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3840909090909091,0.13039790816538943,0.17018109560012817,0.03978318743473874,0.30509068737494527
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3877551020408163,0.12479515802146869,0.16241836547851562,0.037623207457046934,0.30147970524844464
60,0.05,0.01,0.05,0.01,900.0,0.75,0.38863636363636367,0.12344766115141173,0.16060392558574677,0.037156264434335035,0.3009879983749626
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3931818181818182,0.11784468671513638,0.1515604853630066,0.03371579864787021,0.2861036809328929
60,0.05,0.01,0.05,0.01,900.0,0.75,0.39772727272727276,0.11281911481216193,0.14302152395248413,0.030202409140322198,0.26770648919148105
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4022727272727273,0.1083367852292514,0.13496002554893494,0.026623240319683536,0.24574515722522472
60,0.05,0.01,0.05,0.01,900.0,0.75,0.40681818181818186,0.10439769796640468,0.12735041975975037,0.02295272179334569,0.21985850493094253
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4081632653061224,0.10323204969474603,0.12518095970153809,0.021948910006792055,0.2126172062986416
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4113636363636364,0.10051295959243271,0.12016580998897552,0.019652850396542812,0.19552553696595043
60,0.05,0.01,0.05,0.01,900.0,0.75,0.41590909090909095,0.09675503529250172,0.11338271200656891,0.01662767671406719,0.17185334761780546
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4204545454545455,0.0930157679802338,0.10697788000106812,0.013962112020834319,0.15010478678895836
60,0.05,0.01,0.05,0.01,900.0,0.75,0.42500000000000004,0.08944441355693332,0.10092902183532715,0.01148460827839383,0.12839939155009636
60,0.05,0.01,0.05,0.01,900.0,0.75,0.42857142857142855,0.08663834936719726,0.09641269594430923,0.009774346577111973,0.11281778390736384
60,0.05,0.01,0.05,0.01,900.0,0.75,0.44897959183673464,0.07178054707817737,0.07412978261709213,0.002349235538914765,0.03272802499434068
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4693877551020408,0.058694906936790206,0.05680171400308609,0.001893192933704116,0.03225480765666229
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4897959183673469,0.047361966469985875,0.04328623041510582,0.004075736054880055,0.08605504286602768
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5102040816326531,0.03771841797929131,0.03273596242070198,0.004982455558589331,0.13209609059406394
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5306122448979591,0.02964528400205795,0.024518536403775215,0.005126747598282733,0.17293636309080065
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5510204081632653,0.022969130199024315,0.01815229468047619,0.0048168355185481265,0.20970909549474484
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5714285714285714,0.017432997858021555,0.013262064196169376,0.004170933661852179,0.23925510090587926
60,0.05,0.01,0.05,0.01,900.0,0.75,0.575,0.016557757634019,0.012534811161458492,0.0040229464725605076,0.24296444973032677
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5795454545454545,0.015443815530743022,0.011658855713903904,0.003784959816839118,0.24507932052539477
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5840909090909091,0.014349198799698459,0.010836021974682808,0.003513176825015651,0.2448343544341057
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5886363636363636,0.013256729332235194,0.010063526220619678,0.003193203111615516,0.24087412749764886
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5918367346938775,0.012454515582208578,0.009548506699502468,0.0029060088827061095,0.2333297399879645
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5931818181818181,0.012107048047263095,0.009338920935988426,0.0027681271112746687,0.22863765801869354
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5977272727272727,0.010932847411930069,0.008659682236611843,0.002273165175318226,0.20792068977655326
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6022727272727273,0.0097850402766251,0.008023458532989025,0.0017615817436360745,0.18002805237952715
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6068181818181818,0.008663626641348243,0.007428021635860205,0.0012356050054880378,0.14261983537567724
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6113636363636363,0.00761873411680068,0.006871173158288002,0.0007475609585126776,0.09812141321037175
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6122448979591836,0.007450769606010846,0.006767536047846079,0.0006832335581647671,0.09169972958523297
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6159090909090909,0.0067523908506214765,0.0063508958555758,0.00040149499504567657,0.05945967937404928
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6204545454545455,0.0059061055855821965,0.005865154787898064,4.0950797684132824e-05,0.006933637924991895
60,0.05,0.01,0.05,0.01,900.0,0.75,0.625,0.005240342330802417,0.0054120952263474464,0.00017175289554502947,0.032775128926730825
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6326530612244897,0.004210895621129625,0.004717988893389702,0.0005070932722600766,0.1204240897340548
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6530612244897959,0.0023385592533192398,0.003233859781175852,0.0008953005278566121,0.38284278074332406
60,0.05,0.01,0.05,0.01,900.0,0.75,0.673469387755102,0.0012777320468629907,0.0021789746824651957,0.000901242635602205,0.7053455668655529
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6938775510204082,0.0006876003567868091,0.0014434624463319778,0.0007558620895451687,1.0992752999403241
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7142857142857142,0.00036483526819404226,0.0009404482552781701,0.0005756129870841278,1.5777339410077176
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7346938775510203,0.00019105360070667885,0.0006029451615177095,0.00041189156081103065,2.1558952939468807
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7551020408163265,9.883708095443348e-05,0.0003806630556937307,0.00028182597473929723,2.851419418363914
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7755102040816326,5.055640542792404e-05,0.00023684404732193798,0.00018628764189401395,3.6847484830551736
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7959183673469387,2.5591011274838762e-05,0.00014534428191836923,0.00011975327064353047,4.679505029243122
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8163265306122448,1.282910384869688e-05,8.804579556453973e-05,7.521669171584285e-05,5.86297271734302
60,0.05,0.01,0.05,0.01,900.0,0.75,0.836734693877551,6.374198606653491e-06,5.26906005688943e-05,4.6316401962240804e-05,7.266230243856029
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8571428571428571,3.1410745216648087e-06,3.1173833122011274e-05,2.8032758600346465e-05,8.924573257470982
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8775510204081632,1.5361483341454906e-06,1.824596074584406e-05,1.6709812411698568e-05,10.87772655969915
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8979591836734693,7.459626919082044e-07,1.0570914128038567e-05,9.824951436130362e-06,13.170817216314845
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9183673469387754,3.5970267268215574e-07,6.065393336029956e-06,5.7056906633478e-06,15.862197404888631
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9387755102040816,1.7178996984977376e-07,3.448318238952197e-06,3.2765282691024235e-06,19.072761926704604
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9591836734693877,7.985701955253906e-08,1.943318466146593e-06,1.863461446594054e-06,23.334681438826212
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9795918367346939,3.2221429704134375e-08,1.0860816246349714e-06,1.053860194930837e-06,32.70579545389213
60,0.05,0.01,0.05,0.01,900.0,0.75,1.0,0.0,6.022281127116003e-07,6.022281127116003e-07,602228.1127116003
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.0,1.0,0.9997788071632385,0.0002211928367614746,0.0002211928367612534
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.02040816326530612,0.9999984431438587,0.9994377493858337,0.0005606937580249216,0.0005606946309452405
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.04081632653061224,0.9999933255664744,0.9988260865211487,0.0011672390453256742,0.0011672468360359222
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.061224489795918366,0.9999767195493735,0.9978431463241577,0.00213357322521579,0.0021336228969161637
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.08163265306122448,0.9999237614660955,0.9963403940200806,0.003583367446014951,0.0035836406575211377
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1020408163265306,0.9997574215912557,0.9940722584724426,0.005685163118813064,0.005686542551250716
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.12244897959183673,0.9992406051755501,0.990629255771637,0.008611349403913171,0.0086178937878447
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.14285714285714285,0.9976454771397645,0.9853368401527405,0.012308636987024002,0.01233768635156885
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.16326530612244897,0.9927384701590783,0.9771180152893066,0.015620454869771705,0.01573471295743472
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.17500000000000002,0.9861213665030698,0.9704571962356567,0.01566417026741307,0.015884627186351936
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.17954545454545456,0.9827370446158645,0.9673894047737122,0.015347639842152372,0.01561723955174183
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.18367346938775508,0.9776592398293824,0.9643334150314331,0.013325824797949304,0.013630336885335681
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1840909090909091,0.9771206747614549,0.964009165763855,0.013111508997599941,0.013418515579754204
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.18863636363636366,0.971256299577356,0.9602877497673035,0.010968549810052575,0.011293156929653138
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1931818181818182,0.9623815841722201,0.9561948776245117,0.006186706547708365,0.006428537961918038
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.19772727272727275,0.9522167229580683,0.9516993165016174,0.0005174064564508196,0.0005433704785639022
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.20227272727272727,0.9402407262578936,0.9467686414718628,0.0065279152139692265,0.006942812656013134
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2040816326530612,0.9347540103878761,0.9446781873703003,0.009924176982424204,0.0106168862311653
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.20681818181818182,0.9264535940716957,0.9413698315620422,0.01491623749034654,0.016100361190002695
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.21136363636363636,0.9123426904239093,0.9354690313339233,0.023126340910014087,0.025348305140958996
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2159090909090909,0.8974763200324157,0.929033100605011,0.031556780572595255,0.03516168601687485
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.22045454545454546,0.8825118140698662,0.9220299124717712,0.03951809840190501,0.044779115442789626
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.22448979591836732,0.868442914367023,0.9153124690055847,0.04686955463856168,0.05396964367274417
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.225,0.8666640879678128,0.9144283533096313,0.047764265341818546,0.05511277783963902
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.24489795918367346,0.7936749719006819,0.8734593391418457,0.07978436724116378,0.10052524026302197
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.26530612244897955,0.7129551409878394,0.8175435066223145,0.10458836563447504,0.14669697940520535
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2857142857142857,0.6293362608888168,0.7484273314476013,0.11909107055878454,0.18923281234486952
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3061224489795918,0.5462180125726376,0.6698141694068909,0.12359615683425329,0.22627623767275684
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.32653061224489793,0.46716226007886,0.5872611999511719,0.12009893987231185,0.25708185385476406
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3469387755102041,0.395778073024285,0.5063446760177612,0.1105666029934762,0.27936515570030696
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.36734693877551017,0.33572120187672644,0.43118205666542053,0.0954608547886941,0.28434562444900946
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.375,0.3170259392859277,0.40498432517051697,0.08795838588458926,0.2774485459531486
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3795454545454546,0.30651526158621206,0.3899839520454407,0.08346869045922861,0.2723149575881052
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3840909090909091,0.29774636708752594,0.37540876865386963,0.07766240156634369,0.2608340861578107
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3877551020408163,0.2908335744393576,0.3639722466468811,0.07313867220752351,0.25147946673028415
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.38863636363636367,0.2891710040556208,0.3612629771232605,0.0720919730676397,0.24930567745832435
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3931818181818182,0.282119910119259,0.3475455343723297,0.06542562425307069,0.23190714978316054
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.39772727272727276,0.27572207436670143,0.33425629138946533,0.0585342170227639,0.2122942718931637
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4022727272727273,0.2699183993437562,0.32139158248901367,0.05147318314525745,0.19069905301087967
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.40681818181818186,0.2647088850504232,0.3089454174041748,0.04423653235375158,0.1671138932308904
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4081632653061224,0.2631672940860697,0.30534300208091736,0.042175707994847655,0.16026196621869623
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4113636363636364,0.25950912577283053,0.296913206577301,0.037404080804470496,0.14413397098439307
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.41590909090909095,0.2543321281986315,0.2852841317653656,0.03095200356673411,0.1216991490058194
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4204545454545455,0.24915937198190216,0.27405282855033875,0.024893456568436584,0.09990977409489066
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.42500000000000004,0.24402478798240013,0.26320943236351013,0.019184644381110005,0.07861760495583361
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.42857142857142855,0.23999047198279147,0.2549542486667633,0.014963776683971836,0.06235154487709188
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.44897959183673464,0.21728060066106494,0.21201996505260468,0.005260635608460268,0.024211253063692047
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4693877551020408,0.1952283368310277,0.17562194168567657,0.01960639514535112,0.10042801912624111
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4897959183673469,0.17402002836064281,0.1448744237422943,0.029145604618348503,0.1674841964614501
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5102040816326531,0.15382890315044048,0.11897946149110794,0.03484944165933254,0.2265467733656281
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5306122448979591,0.13477288025651699,0.09723956137895584,0.037533318877561145,0.2784931123074942
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5510204081632653,0.11681097670851538,0.07904980331659317,0.03776117339192221,0.32326733715981504
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5714285714285714,0.09939377667165195,0.06388770788908005,0.0355060687825719,0.3572262768473847
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.575,0.09625775475433396,0.06151137873530388,0.03474637601903008,0.3609722261582739
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5795454545454545,0.0922664541322929,0.05859677121043205,0.033669682921860844,0.3649179242676854
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5840909090909091,0.08792530601248542,0.05580183118581772,0.032123474826667706,0.365349593685131
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5886363636363636,0.0835452859484818,0.053122248500585556,0.030423037447896248,0.3641502581760563
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5918367346938775,0.08009901664400512,0.051302485167980194,0.028796531476024928,0.3595116729541104
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5931818181818181,0.07853751070276799,0.050553616136312485,0.027983894566455503,0.3563124717818809
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5977272727272727,0.07326069752203551,0.048092372715473175,0.025168324806562337,0.34354470620005506
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6022727272727273,0.06785790110127483,0.04573424160480499,0.02212365949646984,0.3260292336941759
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6068181818181818,0.062329121440486183,0.04347548261284828,0.0188536388276379,0.30248523309184566
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6113636363636363,0.05705690121600008,0.04131276160478592,0.01574413961121416,0.2759375163284052
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6122448979591836,0.056150798672573374,0.0409042090177536,0.015246589654819773,0.2715293462423247
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6159090909090909,0.052383319676219904,0.03924240544438362,0.013140914231836283,0.25086066161535986
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6204545454545455,0.04778418725123079,0.03726092353463173,0.010523263716599063,0.2202248133059496
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.625,0.04385509685936232,0.03536531701683998,0.00848977984252234,0.19358707311841972
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6326530612244897,0.03761527939828999,0.03235842287540436,0.005256856522885635,0.1397532228083054
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6530612244897959,0.02476579906399745,0.025377701967954636,0.0006119029039571844,0.02470757766996554
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.673469387755102,0.01604055017110474,0.019715212285518646,0.0036746621144139076,0.2290857903866861
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6938775510204082,0.010229297131248783,0.01515954826027155,0.0049302511290227665,0.48197359655139005
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7142857142857142,0.006428269839244754,0.011528437957167625,0.0051001681179228715,0.7933967062167826
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7346938775510203,0.003983894411869328,0.00866477657109499,0.004680882159225662,1.1749513601828472
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7551020408163265,0.002436758006220215,0.0064329891465604305,0.003996231140340215,1.6399786636585236
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7755102040816326,0.0014720262223303184,0.004715756978839636,0.0032437307565093172,2.203582181552912
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7959183673469387,0.0008788357675193907,0.0034126117825508118,0.002533776015031421,2.8831052465014864
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8163265306122448,0.0005188747747329869,0.0024377459194511175,0.0019188711447181307,3.698139193618428
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.836734693877551,0.0003031352342530215,0.0017191758379340172,0.0014160406036809957,4.671316425815865
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8571428571428571,0.00017533334392909523,0.0011973133077844977,0.0010219799638554025,5.828782678324486
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00010044819659609063,0.0008238333975896239,0.0007233852009935333,7.201574725136601
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8979591836734693,5.700894802495874e-05,0.0005603416357189417,0.0005033326876939829,8.82901187098927
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9183673469387754,3.202358037084012e-05,0.00037697842344641685,0.00034495484307557676,10.771900840225324
