epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2369,0.027749670669436455,0.0034084233921021223,0.005613843444734812,0.012064984999597073,0.006662419531494379
2370,0.027726568281650543,0.0034053856506943703,0.005608134437352419,0.012055928818881512,0.006657118909060955
2371,0.027703475207090378,0.003402342787012458,0.005602429620921612,0.01204688660800457,0.00665181502699852
2372,0.027680400758981705,0.0033993241377174854,0.005596726201474667,0.012037851847708225,0.006646499503403902
2373,0.027657339349389076,0.003396292682737112,0.005591030232608318,0.012028821744024754,0.0066411965526640415
2374,0.02763429284095764,0.0033932726364582777,0.005585337523370981,0.012019800953567028,0.006635882891714573
2375,0.027611251920461655,0.003390249563381076,0.0055796499364078045,0.012010784819722176,0.00663056829944253
2376,0.02758823148906231,0.0033872080966830254,0.00557396886870265,0.012001777067780495,0.006625278387218714
2377,0.02756521850824356,0.0033841629046946764,0.005568293854594231,0.011992760002613068,0.006620001047849655
2378,0.027542229741811752,0.003381130052730441,0.005562625825405121,0.011983752250671387,0.006614723242819309
2379,0.027519257739186287,0.0033780913800001144,0.005556963849812746,0.011974746361374855,0.006609456147998571
2380,0.027496298775076866,0.0033750617876648903,0.005551304202526808,0.011965753510594368,0.006604180205613375
2381,0.027473343536257744,0.003372041042894125,0.005545648280531168,0.011956775560975075,0.006598878186196089
2382,0.02745041623711586,0.003369020065292716,0.005539995618164539,0.01194780133664608,0.006593600381165743
2383,0.027427496388554573,0.0033660109620541334,0.0055343471467494965,0.011938833631575108,0.006588303949683905
2384,0.02740459330379963,0.0033630002290010452,0.005528706591576338,0.011929870583117008,0.006583014503121376
2385,0.02738170698285103,0.0033599932212382555,0.005523068364709616,0.011920920573174953,0.0065777236595749855
2386,0.027358831837773323,0.0033569608349353075,0.00551743945106864,0.0119119668379426,0.006572464015334845
2387,0.02733597345650196,0.0033539356663823128,0.005511817988008261,0.011903014034032822,0.00656720669940114
2388,0.02731313183903694,0.003350910497829318,0.005506201647222042,0.011894057504832745,0.006561960093677044
2389,0.02729031629860401,0.003347893711179495,0.005500593222677708,0.011885114945471287,0.006556713953614235
2390,0.027267487719655037,0.0033448643516749144,0.005494985263794661,0.011876174248754978,0.006551464553922415
2391,0.0272446908056736,0.0033418394159525633,0.005489380098879337,0.011867252178490162,0.006546217016875744
2392,0.027221914380788803,0.003338830079883337,0.005483778193593025,0.011858345940709114,0.006540959235280752
2393,0.027199147269129753,0.0033358228392899036,0.005478177219629288,0.011849449947476387,0.006535697262734175
2394,0.027176395058631897,0.0033328011631965637,0.005472586024552584,0.011840551160275936,0.006530456710606813
2395,0.027153652161359787,0.003329790197312832,0.005466996692121029,0.011831659823656082,0.006525205913931131
2396,0.027130935341119766,0.003326776437461376,0.005461415741592646,0.0118227768689394,0.006519966293126345
2397,0.027108225971460342,0.0033237857278436422,0.0054558394476771355,0.011813889257609844,0.0065147108398377895
2398,0.02708553895354271,0.0033207812812179327,0.005450275260955095,0.011805008165538311,0.006509476341307163
2399,0.02706286869943142,0.003317763563245535,0.005444714799523354,0.011796127073466778,0.0065042623318731785
2400,0.027040209621191025,0.0033147598151117563,0.0054391599260270596,0.01178725529462099,0.006499032955616713
2401,0.027017561718821526,0.0033117523416876793,0.005433610174804926,0.011778384447097778,0.006493814289569855
2402,0.02699493244290352,0.0033087339252233505,0.005428065080195665,0.011769521050155163,0.006488613318651915
2403,0.026972327381372452,0.003305727383121848,0.005422519985586405,0.011760678142309189,0.006483402103185654
2404,0.02694973349571228,0.003302725264802575,0.005416980013251305,0.011751850135624409,0.00647817924618721
2405,0.026927148923277855,0.003299729898571968,0.0054114446975290775,0.011743015609681606,0.006472957786172628
2406,0.02690458670258522,0.0032967482693493366,0.005405913107097149,0.011734199710190296,0.006467726081609726
2407,0.02688204124569893,0.003293758723884821,0.005400388967245817,0.011725379154086113,0.006462514866143465
2408,0.02685951068997383,0.003290767315775156,0.005394873674958944,0.011716566048562527,0.006457303185015917
2409,0.026837000623345375,0.003287775442004204,0.005389365833252668,0.011707746423780918,0.00645211199298501
2410,0.026814496144652367,0.0032847891561686993,0.005383863113820553,0.011698931455612183,0.006446912884712219
2411,0.0267920084297657,0.003281785873696208,0.005378367844969034,0.011690127663314342,0.0064417277462780476
2412,0.026769546791911125,0.0032787888776510954,0.005372875835746527,0.011681322008371353,0.006436560768634081
2413,0.026747096329927444,0.0032757953740656376,0.005367382895201445,0.011672542430460453,0.006431375164538622
2414,0.026724671944975853,0.003272808389738202,0.005361899267882109,0.011663767509162426,0.00642619701102376
2415,0.02670225314795971,0.0032698328141123056,0.005356417968869209,0.011655001901090145,0.00642100116237998
2416,0.02667985111474991,0.0032668686471879482,0.005350938998162746,0.011646248400211334,0.006415795534849167
2417,0.026657460257411003,0.0032638821285218,0.005345464684069157,0.011637495830655098,0.0064106169156730175
2418,0.026635095477104187,0.0032609018962830305,0.005340000614523888,0.011628747917711735,0.006405444350093603
2419,0.026612747460603714,0.0032579246908426285,0.005334540270268917,0.01162000559270382,0.0064002759754657745
2420,0.026590406894683838,0.0032549439929425716,0.005329089239239693,0.01161126047372818,0.006395113188773394
2421,0.02656809613108635,0.0032519586384296417,0.005323645658791065,0.011602519080042839,0.006389972288161516
2422,0.026545800268650055,0.0032489763107150793,0.005318204872310162,0.011593787930905819,0.006384831853210926
2423,0.026523519307374954,0.0032459970097988844,0.005312765948474407,0.011585075408220291,0.006379679776728153
2424,0.02650124579668045,0.003243026789277792,0.0053073326125741005,0.011576364748179913,0.006374523509293795
2425,0.026479007676243782,0.003240069141611457,0.005301907192915678,0.011567659676074982,0.006369372364133596
2426,0.02645678073167801,0.0032371091656386852,0.005296485032886267,0.01155896671116352,0.006364219821989536
2427,0.026434561237692833,0.0032341526821255684,0.005291067995131016,0.01155027188360691,0.006359069142490625
2428,0.026412358507514,0.0032311868853867054,0.005285657476633787,0.011541586369276047,0.006353927310556173
2429,0.026390181854367256,0.0032282271422445774,0.005280253943055868,0.011532901786267757,0.006348798051476479
2430,0.02636803314089775,0.0032252706587314606,0.005274856463074684,0.011524232104420662,0.00634367298334837
2431,0.026345884427428246,0.0032223144080489874,0.0052694641053676605,0.011515559628605843,0.006338545586913824
2432,0.02632375992834568,0.0032193679362535477,0.005264074541628361,0.011506902053952217,0.006333416327834129
2433,0.026301652193069458,0.00321642542257905,0.005258691031485796,0.011498250998556614,0.006328283809125423
2434,0.02627955749630928,0.0032134787179529667,0.005253313109278679,0.011489608325064182,0.00632315780967474
2435,0.026257488876581192,0.0032105313148349524,0.00524793891236186,0.011480974964797497,0.006318044848740101
2436,0.026235438883304596,0.0032075727358460426,0.005242570769041777,0.011472344398498535,0.006312950514256954
2437,0.026213398203253746,0.0032046190463006496,0.005237208679318428,0.011463722214102745,0.006307847797870636
2438,0.026191379874944687,0.0032016816549003124,0.005231850780546665,0.011455106548964977,0.006302739959210157
2439,0.02616937831044197,0.0031987475231289864,0.005226500332355499,0.011446499265730381,0.006297631189227104
2440,0.026147397235035896,0.0031958171166479588,0.005221155006438494,0.011437897570431232,0.006292528007179499
2441,0.026125434786081314,0.0031928960233926773,0.005215814802795649,0.011429301463067532,0.006287422962486744
2442,0.026103489100933075,0.003189961425960064,0.005210482981055975,0.011420706287026405,0.006282338872551918
2443,0.026081575080752373,0.0031870189122855663,0.005205155815929174,0.011412126943469048,0.0062772720120847225
2444,0.02605965919792652,0.003184078261256218,0.00519983284175396,0.011403540149331093,0.0062722074799239635
2445,0.02603776752948761,0.0031811415683478117,0.005194514524191618,0.011394972912967205,0.00626713689416647
2446,0.026015905663371086,0.003178213257342577,0.005189203191548586,0.011386414989829063,0.006262073293328285
2447,0.025994036346673965,0.0031752828508615494,0.00518389418721199,0.01137786079198122,0.0062569985166192055
2448,0.02597220614552498,0.0031723789870738983,0.00517859123647213,0.011369315907359123,0.006251920945942402
2449,0.025950394570827484,0.003169475356116891,0.005173294804990292,0.011360783129930496,0.006246841978281736
2450,0.025928596034646034,0.0031665684655308723,0.005168002564460039,0.011352253146469593,0.006241770926862955
2451,0.025906827300786972,0.003163667395710945,0.0051627205684781075,0.011343726888298988,0.006236712448298931
2452,0.025885064154863358,0.00316075817681849,0.0051574441604316235,0.011335202492773533,0.006231657695025206
2453,0.025863325223326683,0.0031578512862324715,0.005152174271643162,0.011326681822538376,0.006226617842912674
2454,0.025841612368822098,0.003154940437525511,0.0051469095051288605,0.011318170465528965,0.006221592426300049
2455,0.025819901376962662,0.003152031684294343,0.00514164799824357,0.011309671215713024,0.006216551177203655
2456,0.025798223912715912,0.003149133175611496,0.005136390216648579,0.011301182210445404,0.006211519241333008
2457,0.025776565074920654,0.0031462383922189474,0.005131138022989035,0.011292705312371254,0.006206483580172062
2458,0.02575492486357689,0.0031433424446731806,0.0051258886232972145,0.011284239590168,0.006201453041285276
2459,0.025733301416039467,0.003140449058264494,0.005120644345879555,0.01127578318119049,0.0061964248307049274
2460,0.02571169286966324,0.003137559164315462,0.005115407053381205,0.01126733236014843,0.0061913952231407166
2461,0.025690114125609398,0.003134676953777671,0.005110176280140877,0.011258885264396667,0.006186374928802252
2462,0.0256685521453619,0.0031317954417318106,0.005104952026158571,0.011250441893935204,0.006181363016366959
2463,0.025647001340985298,0.00312893302179873,0.005099735222756863,0.01124199666082859,0.006176336202770472
2464,0.025625478476285934,0.0031260610558092594,0.005094528663903475,0.011233557015657425,0.006171329878270626
2465,0.025603972375392914,0.0031231832690536976,0.0050893258303403854,0.01122512761503458,0.006166335195302963
2466,0.025582490488886833,0.003120307344943285,0.005084129516035318,0.011216704733669758,0.006161349359899759
2467,0.025561023503541946,0.0031174374744296074,0.005078935530036688,0.011208288371562958,0.006156363058835268
2468,0.025539580732584,0.003114559920504689,0.005073748528957367,0.011199885979294777,0.006151385139673948
2469,0.025518160313367844,0.003111697267740965,0.005068566184490919,0.011191492900252342,0.006146403960883617
2470,0.025496751070022583,0.0031088488176465034,0.00506338756531477,0.011183110997080803,0.0061414046213030815
2471,0.02547536976635456,0.003105997107923031,0.005058214068412781,0.011174735613167286,0.006136422976851463
2472,0.02545400708913803,0.0031031451653689146,0.005053047090768814,0.01116637047380209,0.006131444126367569
2473,0.02543267235159874,0.0031002894975245,0.005047888495028019,0.011158009991049767,0.006126482971012592
2474,0.025411346927285194,0.003097435925155878,0.005042735021561384,0.01114964671432972,0.0061215297318995
2475,0.02539004385471344,0.0030945949256420135,0.005037585273385048,0.011141302064061165,0.006116560660302639
2476,0.025368764996528625,0.003091749968007207,0.005032443907111883,0.011132958345115185,0.006111613009124994
2477,0.025347502902150154,0.003088913392275572,0.005027309991419315,0.011124622076749802,0.00610665837302804
2478,0.025326266884803772,0.0030860810074955225,0.005022179335355759,0.011116298846900463,0.006101707927882671
2479,0.02530505135655403,0.0030832390766590834,0.0050170570611953735,0.0111079765483737,0.006096778903156519
2480,0.025283852592110634,0.0030804031994193792,0.005011938977986574,0.011099662631750107,0.00609184755012393
2481,0.025262683629989624,0.0030775677878409624,0.005006828345358372,0.01109135802835226,0.006086929701268673
2482,0.025241516530513763,0.0030747377313673496,0.0050017195753753185,0.011083060875535011,0.006081999279558659
2483,0.025220392271876335,0.0030719186179339886,0.004996615462005138,0.011074782349169254,0.006077075842767954
2484,0.025199277326464653,0.0030691074207425117,0.004991516470909119,0.01106651034206152,0.006072142627090216
2485,0.02517818659543991,0.0030663050711154938,0.004986423533409834,0.011058250442147255,0.006067207083106041
2486,0.02515711821615696,0.0030635122675448656,0.004981338512152433,0.011049993336200714,0.006062274798750877
2487,0.0251360721886158,0.003060715738683939,0.004976258613169193,0.01104174554347992,0.006057352293282747
2488,0.025115035474300385,0.0030579171143472195,0.004971187561750412,0.011033489368855953,0.0060524414293468
2489,0.02509404346346855,0.0030551180243492126,0.004966123960912228,0.011025245301425457,0.006047555711120367
2490,0.025073055177927017,0.003052310785278678,0.0049610682763159275,0.011017002165317535,0.006042674649506807
2491,0.02505209855735302,0.0030495203100144863,0.004956016317009926,0.011008777655661106,0.0060377842746675014
2492,0.025031160563230515,0.0030467219185084105,0.004950967151671648,0.011000561527907848,0.006032910197973251
2493,0.02501024305820465,0.003043926553800702,0.004945921711623669,0.010992364026606083,0.006028029602020979
2494,0.024989351630210876,0.003041134448722005,0.004940883722156286,0.010984168387949467,0.0060231639072299
2495,0.024968478828668594,0.003038353519514203,0.004935849457979202,0.010975992307066917,0.006018283776938915
2496,0.024947628378868103,0.0030355718918144703,0.0049308245070278645,0.010967811569571495,0.006013420410454273
2497,0.024926792830228806,0.0030327974818646908,0.004925803281366825,0.010959642007946968,0.0060085514560341835
2498,0.024905988946557045,0.0030300356447696686,0.004920791834592819,0.010951473377645016,0.0060036866925656796
2499,0.024885205551981926,0.003027277998626232,0.004915786907076836,0.010943317785859108,0.005998821463435888
2500,0.0248644407838583,0.0030245191883295774,0.0049107875674963,0.010935159400105476,0.005993975326418877
2501,0.024843694642186165,0.003021758981049061,0.00490579754114151,0.010927004739642143,0.005989131983369589
2502,0.024822985753417015,0.0030189959798008204,0.004900814034044743,0.010918866842985153,0.005984308198094368
2503,0.02480229362845421,0.0030162357725203037,0.004895831923931837,0.010910739190876484,0.005979485809803009
2504,0.024781620129942894,0.003013484412804246,0.004890856798738241,0.010902618989348412,0.005974659696221352
2505,0.02476097084581852,0.0030107484199106693,0.0048858849331736565,0.010894518345594406,0.005969818215817213
2506,0.02474033460021019,0.003008014988154173,0.004880918189883232,0.01088641956448555,0.00596498092636466
2507,0.024719741195440292,0.003005282487720251,0.004875956568866968,0.010878345929086208,0.0059601543471217155
2508,0.024699155241250992,0.0030025416053831577,0.004871002398431301,0.010870265774428844,0.0059553468599915504
2509,0.024678602814674377,0.0029998086392879486,0.00486605754122138,0.010862191207706928,0.005950543563812971
2510,0.024658065289258957,0.0029970938339829445,0.00486111780628562,0.01085412222892046,0.005945730954408646
2511,0.02463756501674652,0.002994376001879573,0.004856186453253031,0.010846066288650036,0.0059409355744719505
2512,0.024617064744234085,0.002991662360727787,0.0048512620851397514,0.01083800382912159,0.005936136469244957
2513,0.024596605449914932,0.0029889491852372885,0.004846344701945782,0.010829956270754337,0.0059313541278243065
2514,0.024576157331466675,0.0029862343799322844,0.004841430578380823,0.01082192175090313,0.005926572717726231
2515,0.024555739015340805,0.002983527025207877,0.004836518783122301,0.01081390492618084,0.005921787582337856
2516,0.024535341188311577,0.002980825025588274,0.004831614904105663,0.010805892758071423,0.005917008500546217
2517,0.024514976888895035,0.002978130243718624,0.004826717544347048,0.01079789362847805,0.005912235472351313
2518,0.024494627490639687,0.0029754380229860544,0.0048218234442174435,0.010789901949465275,0.005907462909817696
2519,0.024474304169416428,0.002972743473947048,0.0048169405199587345,0.010781912133097649,0.005902706645429134
2520,0.02445400133728981,0.0029700484592467546,0.004812061786651611,0.010773937217891216,0.005897953175008297
2521,0.024433724582195282,0.0029673706740140915,0.004807192366570234,0.01076596137136221,0.0058931997045874596
2522,0.024413468316197395,0.0029646859038621187,0.004802329000085592,0.010757993906736374,0.005888460204005241
2523,0.024393239989876747,0.0029620116110891104,0.004797473084181547,0.01075003668665886,0.005883717443794012
2524,0.02437303587794304,0.0029593438375741243,0.004792621359229088,0.010742085985839367,0.0058789849281311035
2525,0.02435285784304142,0.002956678392365575,0.004787778947502375,0.010734142735600471,0.005874257534742355
2526,0.024332698434591293,0.0029540134128183126,0.004782938864082098,0.010726215317845345,0.0058695306070148945
2527,0.024312559515237808,0.002951348200440407,0.004778105765581131,0.010718290694057941,0.005864814855158329
2528,0.02429245039820671,0.002948697190731764,0.004773277323693037,0.010710388422012329,0.005860087461769581
2529,0.024272359907627106,0.0029460338409990072,0.004768451675772667,0.010702495463192463,0.00585537776350975
2530,0.02425229921936989,0.0029433949384838343,0.004763636738061905,0.010694602504372597,0.005850666202604771
2531,0.02423226647078991,0.0029407464899122715,0.0047588287852704525,0.010686726309359074,0.005845965351909399
2532,0.024212254211306572,0.0029381047934293747,0.00475402781739831,0.01067885011434555,0.005841271486133337
2533,0.02419225499033928,0.0029354640282690525,0.004749234300106764,0.010670974850654602,0.005836582276970148
2534,0.02417229488492012,0.002932837698608637,0.004744445439428091,0.01066312100738287,0.005831890273839235
2535,0.024152357131242752,0.0029302076436579227,0.0047396644949913025,0.010655268095433712,0.00582721596583724
2536,0.024132441729307175,0.00292759295552969,0.0047348905354738235,0.010647428222000599,0.005822530947625637
2537,0.024112550541758537,0.002924968721345067,0.004730121232569218,0.010639595799148083,0.005817866418510675
2538,0.024092689156532288,0.0029223517049103975,0.004725361242890358,0.010631768964231014,0.0058132074773311615
2539,0.024072838947176933,0.0029197416733950377,0.004720606375485659,0.010623953305184841,0.005808538291603327
2540,0.024053022265434265,0.002917127450928092,0.004715856164693832,0.01061614602804184,0.005803891457617283
2541,0.024033231660723686,0.0029145171865820885,0.004711112938821316,0.010608356446027756,0.005799245089292526
2542,0.024013468995690346,0.002911919029429555,0.004706373438239098,0.010600579902529716,0.005794598255306482
2543,0.02399372309446335,0.0029093241319060326,0.004701641388237476,0.010592805221676826,0.005789951421320438
2544,0.02397400699555874,0.002906744834035635,0.004696917720139027,0.010585037991404533,0.005785306915640831
2545,0.023954316973686218,0.00290416250936687,0.00469219870865345,0.010577285662293434,0.005780670326203108
2546,0.02393464371562004,0.0029015750624239445,0.004687491804361343,0.010569528676569462,0.005776047706604004
2547,0.023914994671940804,0.0028989927377551794,0.004682787694036961,0.010561785660684109,0.005771427880972624
2548,0.0238953810185194,0.002896407153457403,0.004678094759583473,0.010554046370089054,0.005766832735389471
2549,0.02387578971683979,0.0028938434552401304,0.004673404153436422,0.010546327568590641,0.005762214306741953
2550,0.02385622449219227,0.0028912799898535013,0.004668720532208681,0.010538613423705101,0.005757609382271767
2551,0.023836687207221985,0.0028887195512652397,0.004664043430238962,0.010530907660722733,0.005753016099333763
2552,0.023817170411348343,0.0028861684259027243,0.004659371450543404,0.010523216798901558,0.005748412571847439
2553,0.023797674104571342,0.0028836135752499104,0.004654706455767155,0.01051553338766098,0.00574382022023201
2554,0.02377820760011673,0.00288105639629066,0.00465004937723279,0.010507862083613873,0.005739240907132626
2555,0.023758770897984505,0.002878514351323247,0.004645399283617735,0.010500195436179638,0.005734662059694529
2556,0.023739349097013474,0.0028759774286299944,0.00464075431227684,0.010492537170648575,0.005730081349611282
2557,0.02371995896100998,0.002873434219509363,0.004636119119822979,0.010484888218343258,0.005725518334656954
2558,0.023700598627328873,0.002870896365493536,0.004631487186998129,0.010477252304553986,0.005720962304621935
2559,0.023681260645389557,0.002868366427719593,0.004626864567399025,0.010469620116055012,0.0057164086028933525
2560,0.023661945015192032,0.0028658402152359486,0.0046222456730902195,0.010462003760039806,0.005711855832487345
2561,0.023642651736736298,0.0028633163310587406,0.004617633763700724,0.010454394854605198,0.00570730771869421
2562,0.02362338826060295,0.0028608052525669336,0.004613031633198261,0.010446792468428612,0.00570276053622365
2563,0.023604150861501694,0.002858298597857356,0.004608435090631247,0.01043920312076807,0.005698216147720814
2564,0.023584943264722824,0.0028557837940752506,0.004603843670338392,0.010431623086333275,0.005693693645298481
2565,0.02356576919555664,0.0028532827273011208,0.004599261097609997,0.01042405515909195,0.005689170677214861
2566,0.023546606302261353,0.0028507716488093138,0.004594685509800911,0.010416489094495773,0.005684657953679562
2567,0.023527473211288452,0.002848267089575529,0.0045901150442659855,0.010408935137093067,0.00568015594035387
2568,0.023508364334702492,0.0028457804583013058,0.004585552494972944,0.010401392355561256,0.005675637628883123
2569,0.023489277809858322,0.002843293594196439,0.004580995533615351,0.010393860749900341,0.005671127699315548
2570,0.02347022481262684,0.002840810688212514,0.004576445557177067,0.010386337526142597,0.0056666298769414425
2571,0.023451197892427444,0.0028383233584463596,0.00457190303131938,0.010378828272223473,0.005662143230438232
2572,0.023432189598679543,0.0028358467388898134,0.004567365627735853,0.010371326468884945,0.005657650064677
2573,0.02341320365667343,0.002833371050655842,0.004562837537378073,0.010363825596868992,0.005653168074786663
2574,0.023394260555505753,0.002830903511494398,0.004558316431939602,0.010356340557336807,0.005648699589073658
2575,0.02337532490491867,0.002828432945534587,0.004553802311420441,0.01034886296838522,0.0056442259810864925
2576,0.02335643209517002,0.002825983101502061,0.004549296572804451,0.010341392830014229,0.005639760289341211
2577,0.023337561637163162,0.0028235262725502253,0.004544795956462622,0.010333939455449581,0.0056352997198700905
2578,0.023318711668252945,0.002821072470396757,0.004540302325040102,0.010326487943530083,0.005630848929286003
2579,0.02329987660050392,0.0028186209965497255,0.004535815678536892,0.01031904574483633,0.005626394879072905
2580,0.023281089961528778,0.0028161744121462107,0.004531334154307842,0.01031162403523922,0.005621958523988724
2581,0.02326231822371483,0.002813727827742696,0.004526859149336815,0.010304203256964684,0.005617528222501278
2582,0.023243581876158714,0.0028112817090004683,0.004522392060607672,0.01029680110514164,0.0056131076999008656
2583,0.023224862292408943,0.0028088674880564213,0.004517931491136551,0.01028941199183464,0.005608652252703905
2584,0.02320617064833641,0.002806448144838214,0.004513477440923452,0.01028202474117279,0.005604219622910023
2585,0.023187503218650818,0.002804030664265156,0.004509033169597387,0.010274645872414112,0.00559979397803545
2586,0.023168867453932762,0.0028016031719744205,0.004504595883190632,0.01026727445423603,0.0055953930132091045
2587,0.023150257766246796,0.002799184061586857,0.004500168841332197,0.010259904898703098,0.005590999964624643
2588,0.02313166856765747,0.002796763787046075,0.00449574738740921,0.010252547450363636,0.005586608313024044
2589,0.023113105446100235,0.0027943409513682127,0.004491331521421671,0.010245201177895069,0.005582231096923351
2590,0.023094573989510536,0.0027919381391257048,0.004486922174692154,0.010237871669232845,0.0055778417736291885
2591,0.023076068609952927,0.002789544640108943,0.004482517018914223,0.01023055985569954,0.00557344825938344
2592,0.02305758371949196,0.0027871544007211924,0.0044781179167330265,0.01022325549274683,0.005569055210798979
2593,0.023039132356643677,0.0027847702149301767,0.00447372579947114,0.010215962305665016,0.0055646756663918495
2594,0.023020703345537186,0.002782380674034357,0.00446934113278985,0.010208679363131523,0.005560301244258881
2595,0.023002300411462784,0.0027799815870821476,0.004464966710656881,0.01020139828324318,0.0055559538304805756
2596,0.022983919829130173,0.002777594141662121,0.004460601136088371,0.010194123722612858,0.00555160129442811
2597,0.022965574637055397,0.00277521600946784,0.004456243012100458,0.01018685381859541,0.005547260399907827
2598,0.022947240620851517,0.0027728367131203413,0.004451890010386705,0.010179595090448856,0.005542919971048832
2599,0.022928956896066666,0.00277047255076468,0.004447546321898699,0.01017235592007637,0.005538581870496273
2600,0.02291068434715271,0.0027681069914251566,0.0044432091526687145,0.010165119543671608,0.005534247495234013
2601,0.02289244905114174,0.0027657528407871723,0.004438877105712891,0.010157901793718338,0.0055299187079072
2602,0.022874224931001663,0.0027633910067379475,0.004434551578015089,0.010150689631700516,0.005525592714548111
2603,0.02285603992640972,0.00276102963835001,0.004430234432220459,0.010143490508198738,0.00552128441631794
2604,0.022837866097688675,0.0027586654759943485,0.004425922408699989,0.010136301629245281,0.005516976583749056
2605,0.022819729521870613,0.0027563103940337896,0.0044216192327439785,0.010129121132194996,0.005512678995728493
2606,0.02280161716043949,0.002753964625298977,0.00441732257604599,0.01012195460498333,0.0055083767510950565
2607,0.022783538326621056,0.0027516377158463,0.004413033835589886,0.010114792734384537,0.005504074040800333
2608,0.022765474393963814,0.0027493080124258995,0.004408751614391804,0.01010764017701149,0.005499774590134621
2609,0.02274744026362896,0.0027469745837152004,0.004404478240758181,0.010100501589477062,0.005495487246662378
2610,0.022729437798261642,0.0027446565218269825,0.004400213249027729,0.01009336393326521,0.005491205491125584
2611,0.022711463272571564,0.0027423365972936153,0.004395957104861736,0.01008623093366623,0.005486938636749983
2612,0.022693507373332977,0.0027400143444538116,0.004391709342598915,0.01007910817861557,0.005482676438987255
2613,0.02267558127641678,0.0027376862708479166,0.004387466702610254,0.010072003118693829,0.00547842588275671
2614,0.02265768311917782,0.0027353675104677677,0.004383231978863478,0.010064908303320408,0.005474173929542303
2615,0.0226398054510355,0.0027330489829182625,0.004379002843052149,0.010057823732495308,0.005469929426908493
2616,0.022621963173151016,0.0027307209093123674,0.004374780226498842,0.010050750337541103,0.005465712398290634
2617,0.022604141384363174,0.002728408668190241,0.004370564594864845,0.010043689981102943,0.005461478605866432
2618,0.02258634939789772,0.002726103411987424,0.004366354085505009,0.010036644525825977,0.005457249470055103
2619,0.02256857603788376,0.002723799319937825,0.0043621486984193325,0.010029607452452183,0.005453020799905062
2620,0.022550838068127632,0.0027215040754526854,0.004357953555881977,0.010022585280239582,0.005448794458061457
2621,0.022533126175403595,0.002719220705330372,0.004353768192231655,0.010015562176704407,0.005444575101137161
2622,0.02251543663442135,0.0027169452514499426,0.004349591210484505,0.010008545592427254,0.005440354347229004
2623,0.02249777689576149,0.0027146651409566402,0.004345420747995377,0.010001540184020996,0.005436150822788477
2624,0.02248014137148857,0.0027123840991407633,0.0043412609957158566,0.009994535706937313,0.005431960336863995
2625,0.022462528198957443,0.002710100496187806,0.004337108228355646,0.0099875433370471,0.005427774973213673
2626,0.0224449522793293,0.002707831095904112,0.004332961514592171,0.009980564936995506,0.005423594731837511
2627,0.0224273893982172,0.0027055605314671993,0.0043288227170705795,0.009973596781492233,0.005419408902525902
2628,0.022409863770008087,0.002703296486288309,0.004324687644839287,0.009966650046408176,0.0054152291268110275
2629,0.022392358630895615,0.002701033605262637,0.004320558626204729,0.009959709830582142,0.005411056336015463
2630,0.02237487956881523,0.0026987693272531033,0.00431643845513463,0.009952782653272152,0.005406889133155346
2631,0.022357435896992683,0.0026965131983160973,0.004312324337661266,0.009945866651833057,0.005402730777859688
2632,0.02234000898897648,0.0026942554395645857,0.004308217670768499,0.00993895623832941,0.005398580804467201
2633,0.02232261188328266,0.0026919988449662924,0.004304118454456329,0.009932062588632107,0.005394430831074715
2634,0.022305240854620934,0.0026897455099970102,0.004300027620047331,0.009925179183483124,0.005390288308262825
2635,0.022287895902991295,0.002687491476535797,0.0042959460988640785,0.009918294847011566,0.005386164877563715
2636,0.022270578891038895,0.0026852390728890896,0.00429187435656786,0.009911412373185158,0.005382053554058075
2637,0.022253287956118584,0.002682992024347186,0.00428780959919095,0.009904546663165092,0.005377938970923424
2638,0.022236017510294914,0.00268074800260365,0.0042837513610720634,0.009897692129015923,0.005373826716095209
2639,0.022218778729438782,0.002678515389561653,0.004279702436178923,0.009890840388834476,0.005369720980525017
2640,0.02220156416296959,0.002676293021067977,0.004275657702237368,0.009884011931717396,0.005365602672100067
2641,0.022184383124113083,0.0026740748435258865,0.004271621350198984,0.00987719465047121,0.005361492279917002
2642,0.02216721698641777,0.0026718643493950367,0.004267589654773474,0.009870381094515324,0.005357380956411362
2643,0.022150080651044846,0.0026696445420384407,0.004263566806912422,0.00986358243972063,0.0053532859310507774
2644,0.02213297411799431,0.00266742124222219,0.0042595528066158295,0.00985679030418396,0.00534921046346426
2645,0.022115888074040413,0.002665202133357525,0.004255548119544983,0.009850001893937588,0.00534513546153903
2646,0.022098833695054054,0.002662978833541274,0.004251550883054733,0.009843227453529835,0.005341076757758856
2647,0.022081807255744934,0.002660770434886217,0.004247560631483793,0.009836461395025253,0.005337015260010958
2648,0.022064797580242157,0.002658558776602149,0.004243573639541864,0.00982971116900444,0.0053329551592469215
2649,0.022047821432352066,0.0026563541032373905,0.004239599220454693,0.0098229655995965,0.005328902043402195
2650,0.022030867636203766,0.0026541471015661955,0.004235631786286831,0.00981623213738203,0.005324855912476778
2651,0.022013947367668152,0.002651937771588564,0.004231671337038279,0.00980951264500618,0.005320824682712555
2652,0.021997040137648582,0.0026497337967157364,0.004227719269692898,0.009802793152630329,0.0053167943842709064
2653,0.02198016829788685,0.0026475409977138042,0.004223774652928114,0.00979609228670597,0.005312761291861534
