case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.5931818181818181,0.018476319106707922,0.055156844443082206,0.03668052533637428,1.9852723436169686
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.5977272727272727,0.016951113514853035,0.052489071758155585,0.03553795824330255,2.0964969770314332
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6022727272727273,0.015489235214034603,0.049915364171173385,0.034426128957138785,2.222584167598095
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6068181818181818,0.014090684204252699,0.0474339306156829,0.0333432464114302,2.3663326724049756
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6113636363636363,0.012767123522799385,0.04504296715842957,0.032275843635630186,2.5280434998113948
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6122448979591836,0.012544439015400977,0.044589729944241395,0.03204529092884042,2.5545415691322217
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6159090909090909,0.011618540274112783,0.042740658600478654,0.03112211832636587,2.678659933987599
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6204545454545455,0.01049084989076608,0.0405251799272159,0.03003433003644982,2.8629072330948864
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.625,0.009551195295478765,0.0383946976240947,0.028843502328615933,3.019884049407895
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6326530612244897,0.008070567507043405,0.0349945766359485,0.026924009128905097,3.336073838930373
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6530612244897959,0.005125518662415257,0.027012799357219026,0.02188728069480377,4.2702567548978045
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.673469387755102,0.0032153924566266645,0.020476159408082097,0.017260766951455432,5.3681680164778065
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.6938775510204082,0.001993704422102495,0.015216177860115514,0.01322247343801302,6.632113208354587
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.7142857142857142,0.001222568436461419,0.01106587576765837,0.00984330733119695,8.051334411704524
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.7346938775510203,0.0007418452035729974,0.007861950753080332,0.0071201055495073344,9.597831873302509
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.7551020408163265,0.0004456671335192458,0.005447525233694929,0.005001858100175683,11.223304822715578
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.7755102040816326,0.00026520543073952854,0.0036753394468738527,0.0034101340161343243,12.858462188223909
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.7959183673469387,0.00015639907262579548,0.002411033027116697,0.0022546339544909015,14.415903510307215
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.8163265306122448,9.14449463383189e-05,0.001536025583102899,0.00144458063676458,15.797271241461429
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.836734693877551,5.303230276385681e-05,0.000949512207572862,0.0008964799048090052,16.90441186188831
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.8571428571428571,3.05169494870887e-05,0.0005692358580551043,0.0005387189085680155,17.65310425744997
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.8775510204081632,1.7429668210674637e-05,0.00033094004292173333,0.0003135103747110587,17.987167221684977
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.8979591836734693,9.880724073658206e-06,0.00018666487062348302,0.0001767841465498248,17.891819196662745
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.9183673469387754,5.5533943045000355e-06,0.00010224736833378526,9.669397402928522e-05,17.411685775534835
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.9387755102040816,3.076730341401483e-06,5.447175260901909e-05,5.139502226761761e-05,16.70442315714399
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.9591836734693877,1.6366837859533058e-06,2.8281307080025493e-05,2.664462329407219e-05,16.2796303373424
12,0.01,0.03,0.03,0.01,1200.0,1.0,0.9795918367346939,7.308906222640743e-07,1.4345713238755448e-05,1.3614822616491374e-05,18.62769007300549
12,0.01,0.03,0.03,0.01,1200.0,1.0,1.0,0.0,7.13018153785074e-06,7.13018153785074e-06,7130181.53785074
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.0,1.0,0.9860329329633255,0.013967067036674496,0.013967067036660528
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.02040816326530612,0.697477614443747,0.7680118903924495,0.07053427594870254,0.10112765555186165
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.04081632653061224,0.40913889693851874,0.4864807955513286,0.07734189861280988,0.18903579980136428
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.061224489795918366,0.19749775404329262,0.261315734023036,0.06381797997974337,0.32313268719719707
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.08163265306122448,0.077673920557712,0.11710631720587888,0.03943239664816689,0.5076658467157045
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.1020408163265306,0.025058242453189532,0.04383209932855344,0.01877385687536391,0.7492088445422905
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.12244897959183673,0.00677300143552232,0.013665420000199237,0.006892418564676917,1.0176313454638677
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0015770535363821415,0.00347723955766784,0.0019001860212856984,1.2048963311923744
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.16326530612244897,0.000325216985370758,0.0006913366171825146,0.0003661196318117566,1.1257703230616873
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.17500000000000002,0.0001269832717054538,0.00023835897714211045,0.00011137570543665666,0.8770895808851933
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.17954545454545456,8.166701472847212e-05,0.00015303797015277693,7.13709554243048e-05,0.8739263310612472
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.18367346938775508,6.100123453624797e-05,0.0001007185521259115,3.971731758966353e-05,0.6510903794081815
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.1840909090909091,5.9167807889142545e-05,9.646219338092789e-05,3.729438549178534e-05,0.6303154737681855
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.18863636363636366,3.920382884288526e-05,5.9636563151624145e-05,2.0432734308738886e-05,0.5211923016354748
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.1931818181818182,2.7299416355475566e-05,3.613007440512468e-05,8.830658049649116e-06,0.3234742315069194
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.19772727272727275,1.8849103821857624e-05,2.1430277696232996e-05,2.581173874375372e-06,0.13693880419096693
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.20227272727272727,1.2822338987011521e-05,1.2433484470916873e-05,3.888545160946487e-07,0.030326330177529344
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.2040816326530612,1.1388405636941139e-05,9.948218043254827e-06,1.4401875936863122e-06,0.12646085089855366
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.20681818181818182,9.219121850937185e-06,7.049719104511524e-06,2.1694027464256607e-06,0.2353155263795109
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.21136363636363636,6.196336294907852e-06,3.902830337977057e-06,2.2935059569307945e-06,0.3701389785245547
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.2159090909090909,4.527891092316855e-06,2.10785845275085e-06,2.4200326395660052e-06,0.5344722423205343
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.22045454545454546,2.9501558212920035e-06,1.1096724053190287e-06,1.8404834159729748e-06,0.6238595191583566
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.22448979591836732,2.2742671257525054e-06,6.1409590623681e-07,1.6601712195156954e-06,0.7299804278646262
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.225,2.188809934362448e-06,5.689740076044946e-07,1.6198359267579533e-06,0.7400529215785262
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.24489795918367346,4.3247536361563316e-07,2.2002241425856797e-08,4.1047312218977635e-07,0.949122672874182
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.26530612244897955,7.900572753417156e-08,4.317807150145638e-10,7.8573946819157e-08,0.9945222295806724
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.2857142857142857,1.396075417273393e-08,4.446148475510862e-12,1.3956308024258418e-08,0.9996099237668754
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.3061224489795918,2.398968194160678e-09,2.2981514523760938e-14,2.3989452126461543e-09,0.9995737520534594
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.32653061224489793,4.025394176832874e-10,5.5163238690130155e-17,4.025393625200487e-10,0.9975217906370089
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.3469387755102041,6.617173649013222e-11,5.2948875988928586e-20,6.617173643718334e-11,0.9851127854481508
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.36734693877551017,1.0683819304545141e-11,1.5931296520204512e-23,1.068381930452921e-11,0.914411548659699
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.375,5.433931516983233e-12,5.305491115304753e-25,5.433931516982702e-12,0.8445740372957196
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.3795454545454546,3.3543732598515267e-12,6.337733343866187e-26,3.3543732598514632e-12,0.7703458246861086
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.3840909090909091,2.382167288649665e-12,6.98080160094885e-27,2.382167288649658e-12,0.7043315972702053
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.3877551020408163,1.6976348454114854e-12,1.1099050180142318e-27,1.6976348454114844e-12,0.629304906962875
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.38863636363636367,1.533000460328876e-12,7.07385156958246e-28,1.5330004603288752e-12,0.6052112837475899
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.3931818181818182,1.0362962661318268e-12,6.584266840338589e-29,1.0362962661318268e-12,0.5089123244823248
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.39772727272727276,6.906474865592265e-13,5.625504270495983e-30,6.906474865592265e-13,0.40851063988792785
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.4022727272727273,4.4768449653936413e-13,4.413407099824656e-31,4.4768449653936413e-13,0.3092417564804605
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.40681818181818186,3.074072960722336e-13,3.184373468308874e-32,3.074072960722336e-13,0.23512741361912173
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.4081632653061224,2.65896695934004e-13,1.4399788310067003e-32,2.65896695934004e-13,0.210046125239169
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.4113636363636364,1.9218178503562773e-13,2.119202317349296e-33,1.9218178503562773e-13,0.16120174578064408
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.41590909090909095,1.354102160035718e-13,1.306490311074537e-34,1.354102160035718e-13,0.11926105128786847
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.4204545454545455,8.202419342515474e-14,7.505205672938483e-36,8.202419342515474e-14,0.0758062471463846
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.42500000000000004,5.910808892948146e-14,4.046968153840252e-37,5.910808892948146e-14,0.05580930742321717
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.42857142857142855,4.110257825430985e-14,3.9250014203050746e-38,4.110257825430985e-14,0.03947985444741616
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.44897959183673464,6.276603050509914e-15,4.3300864268293565e-44,6.276603050509914e-15,0.006237453033770736
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.4693877551020408,9.47513653594805e-16,5.598511113197806e-50,9.47513653594805e-16,0.000946616721326627
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.4897959183673469,1.4146952697855165e-16,2.3399739932885634e-55,1.4146952697855165e-16,0.000141449516182406
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5102040816326531,2.13017266257582e-17,5.576708157106432e-60,2.13017266257582e-17,2.1301272871866702e-05
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5306122448979591,3.2451114086849355e-18,8.158758762905943e-64,3.2451114086849355e-18,3.245100877971054e-06
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5510204081632653,4.913574365800117e-19,5.8690777280010236e-67,4.913574365800117e-19,4.913571951479999e-07
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5714285714285714,7.397766455107975e-20,1.5213056235523882e-69,7.397766455107975e-20,7.397765907838531e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.575,5.640485953687312e-20,5.986875793406606e-70,5.640485953687312e-20,5.640485635536512e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5795454545454545,3.403947133697379e-20,1.9048472229043545e-70,3.403947133697379e-20,3.403947017828822e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5840909090909091,2.3894912413952022e-20,6.335370533589451e-71,2.3894912413952022e-20,2.3894911842985196e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5886363636363636,1.5108223410583672e-20,2.197160473062121e-71,1.5108223410583672e-20,1.5108223182325258e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5918367346938775,1.1078862477988185e-20,1.0675941824486845e-71,1.1078862477988185e-20,1.1078862355246993e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5931818181818181,1.0058476803342636e-20,7.927279568812739e-72,1.0058476803342636e-20,1.0058476702169681e-08
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.5977272727272727,6.610276937299003e-21,2.969069156071722e-72,6.610276937299003e-21,6.610276893603243e-09
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6022727272727273,4.2103009375367346e-21,1.152058718816668e-72,4.2103009375367346e-21,4.2103009198101015e-09
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6068181818181818,2.8585488040559477e-21,4.6224417556185634e-73,2.8585488040559477e-21,2.8585487958846464e-09
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6113636363636363,1.7535121151479085e-21,1.9144832056822523e-73,1.7535121151479085e-21,1.753512112073104e-09
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6122448979591836,1.6508796758976355e-21,1.6194438877918552e-73,1.6508796758976355e-21,1.6508796731722318e-09
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6159090909090909,1.2241447969096222e-21,8.171625364893393e-74,1.2241447969096222e-21,1.2241447954110918e-09
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6204545454545455,7.270037598676297e-22,3.589093073495145e-74,7.270037598676297e-22,7.270037593390953e-10
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.625,5.198992535923833e-22,1.6198267692638581e-74,5.198992535923833e-22,5.198992533220881e-10
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6326530612244897,2.4483664177204934e-22,4.49620792306773e-75,2.4483664177204934e-22,2.448366417121044e-10
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6530612244897959,3.6147340691293946e-23,2.0247204870711902e-76,3.6147340691293946e-23,3.6147340689987314e-11
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.673469387755102,5.313717232522675e-24,1.3534803626910802e-77,5.313717232522675e-24,5.31371723249444e-12
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.6938775510204082,7.778795186784273e-25,1.2567843094315943e-78,7.778795186784273e-25,7.778795186778222e-13
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.7142857142857142,1.1341624902290234e-25,1.5401165992674728e-79,1.1341624902290234e-25,1.1341624902288947e-13
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.7346938775510203,1.6471490931421464e-26,2.3917592819140444e-80,1.6471490931421464e-26,1.6471490931421192e-14
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.7551020408163265,2.382976982145201e-27,4.554842393547608e-81,2.382976982145201e-27,2.3829769821451953e-15
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.7755102040816326,3.434472168228202e-28,1.035208556131089e-81,3.434472168228202e-28,3.4344721682282005e-16
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.7959183673469387,4.9313595889459593e-29,2.744741209681563e-82,4.9313595889459593e-29,4.93135958894596e-17
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.8163265306122448,7.054112586559768e-30,8.327788009770176e-83,7.054112586559768e-30,7.054112586559768e-18
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.836734693877551,1.005260199459588e-30,2.8442962794020037e-83,1.005260199459588e-30,1.005260199459588e-18
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.8571428571428571,1.427100064869332e-31,1.0782234892530291e-83,1.427100064869332e-31,1.427100064869332e-19
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.8775510204081632,2.0180722614642967e-32,4.481720697069409e-84,2.0180722614642967e-32,2.0180722614642968e-20
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.8979591836734693,2.842349442925689e-33,2.021173000791956e-84,2.842349442925689e-33,2.8423494429256892e-21
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9183673469387754,3.9866898521705626e-34,9.799505130415097e-85,3.9866898521705626e-34,3.9866898521705625e-22
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9387755102040816,5.567471864545457e-35,5.0672810228648036e-85,5.567471864545457e-35,5.567471864545458e-23
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9591836734693877,7.738702964812272e-36,2.775100272460923e-85,7.738702964812272e-36,7.738702964812272e-24
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,0.9795918367346939,1.0601612961966607e-36,1.5997415473031458e-85,1.0601612961966607e-36,1.0601612961966607e-24
13,0.01,0.03,0.03,0.03,100.0,0.08333333333333333,1.0,0.0,9.654780193791994e-86,9.654780193791994e-86,9.654780193791994e-74
13,0.01,0.03,0.03,0.03,300.0,0.25,0.0,1.0,0.9859945051526118,0.014005494847388222,0.014005494847374216
13,0.01,0.03,0.03,0.03,300.0,0.25,0.02040816326530612,0.8602466685981922,0.8742067649370732,0.013960096338880956,0.016228015577919398
13,0.01,0.03,0.03,0.03,300.0,0.25,0.04081632653061224,0.7027467345749255,0.7320557085453898,0.02930897397046428,0.04170631114799966
13,0.01,0.03,0.03,0.03,300.0,0.25,0.061224489795918366,0.5422785972817475,0.5860736311008111,0.04379503381906358,0.08076113281717547
13,0.01,0.03,0.03,0.03,300.0,0.25,0.08163265306122448,0.39345932081550045,0.4478818108860116,0.05442249007051114,0.1383179586585329
13,0.01,0.03,0.03,0.03,300.0,0.25,0.1020408163265306,0.2674453127507808,0.3271209174761927,0.05967560472541189,0.22313198953237043
13,0.01,0.03,0.03,0.03,300.0,0.25,0.12244897959183673,0.16989601048753775,0.22780877948120637,0.05791276899366862,0.34087185936350034
13,0.01,0.03,0.03,0.03,300.0,0.25,0.14285714285714285,0.10081575177765235,0.15074691676314744,0.04993116498549509,0.49527146407758044
13,0.01,0.03,0.03,0.03,300.0,0.25,0.16326530612244897,0.056072853473472524,0.09453510579295209,0.03846225231947956,0.6859335656422357
13,0.01,0.03,0.03,0.03,300.0,0.25,0.17500000000000002,0.03911657091843153,0.07049337111777157,0.03137680019934004,0.8021357563260566
13,0.01,0.03,0.03,0.03,300.0,0.25,0.17954545454545456,0.03357477505536961,0.06260167648003737,0.029026901424667753,0.8645449262410155
13,0.01,0.03,0.03,0.03,300.0,0.25,0.18367346938775508,0.0297457764319961,0.056063158827131754,0.026317382395135654,0.8847435014653902
13,0.01,0.03,0.03,0.03,300.0,0.25,0.1840909090909091,0.029373637905056593,0.055433853724239306,0.026060215819182712,0.8871974218014487
13,0.01,0.03,0.03,0.03,300.0,0.25,0.18863636363636366,0.02532146283393789,0.04894385439700255,0.02362239156306466,0.9328999559405827
13,0.01,0.03,0.03,0.03,300.0,0.25,0.1931818181818182,0.022137584771177162,0.04308591690106046,0.020948332129883295,0.9462790248108486
13,0.01,0.03,0.03,0.03,300.0,0.25,0.19772727272727275,0.019325833997712705,0.03781498809394579,0.018489154096233085,0.9567066599798306
13,0.01,0.03,0.03,0.03,300.0,0.25,0.20227272727272727,0.016914840944237907,0.033087087745028804,0.016172246800790897,0.9560980711050626
13,0.01,0.03,0.03,0.03,300.0,0.25,0.2040816326530612,0.0161148493319326,0.031347103816654454,0.015232254484721854,0.9452309587277954
13,0.01,0.03,0.03,0.03,300.0,0.25,0.20681818181818182,0.01490460561075275,0.028859614390401047,0.013955008779648297,0.9362883623464906
13,0.01,0.03,0.03,0.03,300.0,0.25,0.21136363636363636,0.013026902745073324,0.02509159347153303,0.012064690726459706,0.9261365469314142
