case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
60,0.05,0.01,0.05,0.01,900.0,0.75,0.16326530612244897,0.9855361852143905,1.0,0.014463814785609541,0.014676086989589786
60,0.05,0.01,0.05,0.01,900.0,0.75,0.17500000000000002,0.9742065304722071,1.0,0.025793469527792934,0.02647638741988736
60,0.05,0.01,0.05,0.01,900.0,0.75,0.17954545454545456,0.9685034828035534,1.0,0.03149651719644664,0.0325208094298642
60,0.05,0.01,0.05,0.01,900.0,0.75,0.18367346938775508,0.9601711363442261,1.0,0.03982886365577387,0.0414810049460324
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1840909090909091,0.9592890861519009,1.0,0.040710913848099106,0.042438629226320836
60,0.05,0.01,0.05,0.01,900.0,0.75,0.18863636363636366,0.9496845396132486,1.0,0.05031546038675139,0.052981235650302334
60,0.05,0.01,0.05,0.01,900.0,0.75,0.1931818181818182,0.9354092850943181,1.0,0.06459071490568191,0.06905075236568785
60,0.05,0.01,0.05,0.01,900.0,0.75,0.19772727272727275,0.9191322985838397,1.0,0.08086770141616029,0.08798265662154388
60,0.05,0.01,0.05,0.01,900.0,0.75,0.20227272727272727,0.9001586858069393,1.0,0.09984131419306075,0.11091523724336223
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2040816326530612,0.8915348151672495,1.0,0.10846518483275047,0.1216611880852696
60,0.05,0.01,0.05,0.01,900.0,0.75,0.20681818181818182,0.8784884467636163,1.0,0.12151155323638374,0.1383188972876063
60,0.05,0.01,0.05,0.01,900.0,0.75,0.21136363636363636,0.8564615394649647,1.0,0.14353846053503527,0.16759475343695734
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2159090909090909,0.8336024062372133,1.0,0.16639759376278673,0.1996126600853841
60,0.05,0.01,0.05,0.01,900.0,0.75,0.22045454545454546,0.8106539067857369,1.0,0.1893460932142631,0.2335720479838203
60,0.05,0.01,0.05,0.01,900.0,0.75,0.22448979591836732,0.7895672414239518,1.0,0.21043275857604815,0.26651657710149534
60,0.05,0.01,0.05,0.01,900.0,0.75,0.225,0.7869011113207374,1.0,0.21309888867926263,0.27080771092231143
60,0.05,0.01,0.05,0.01,900.0,0.75,0.24489795918367346,0.6807297136501648,1.0,0.31927028634983523,0.4690118264962988
60,0.05,0.01,0.05,0.01,900.0,0.75,0.26530612244897955,0.5708579730742567,1.0,0.4291420269257433,0.7517492041215114
60,0.05,0.01,0.05,0.01,900.0,0.75,0.2857142857142857,0.4654733694431071,1.0,0.534526630556893,1.148350616051898
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3061224489795918,0.3691755634419491,1.0,0.6308244365580509,1.7087383321771135
60,0.05,0.01,0.05,0.01,900.0,0.75,0.32653061224489793,0.28530606056778235,1.0,0.7146939394322176,2.5050079132823653
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3469387755102041,0.21593778012617168,1.0,0.7840622198738283,3.6309636017007887
60,0.05,0.01,0.05,0.01,900.0,0.75,0.36734693877551017,0.1621857370316529,1.0,0.8378142629683472,5.165770297049424
60,0.05,0.01,0.05,0.01,900.0,0.75,0.375,0.14632888276258196,1.0,0.8536711172374181,5.833920830357614
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3795454545454546,0.137532744322025,1.0,0.862467255677975,6.270995753944141
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3840909090909091,0.13039790816538943,1.0,0.8696020918346106,6.668834677355306
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3877551020408163,0.12479515802146869,1.0,0.8752048419785313,7.013131405474525
60,0.05,0.01,0.05,0.01,900.0,0.75,0.38863636363636367,0.12344766115141173,1.0,0.8765523388485883,7.100598996090932
60,0.05,0.01,0.05,0.01,900.0,0.75,0.3931818181818182,0.11784468671513638,1.0,0.8821553132848636,7.485745330290489
60,0.05,0.01,0.05,0.01,900.0,0.75,0.39772727272727276,0.11281911481216193,1.0,0.8871808851878381,7.863746198125071
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4022727272727273,0.1083367852292514,0.9999947547912598,0.8916579695620084,8.230426698253424
60,0.05,0.01,0.05,0.01,900.0,0.75,0.40681818181818186,0.10439769796640468,0.9999948740005493,0.8955971760341447,8.578706173327408
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4081632653061224,0.10323204969474603,0.9999948740005493,0.8967628243058032,8.68686446649869
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4113636363636364,0.10051295959243271,0.9999949932098389,0.8994820336174062,8.948916012977259
60,0.05,0.01,0.05,0.01,900.0,0.75,0.41590909090909095,0.09675503529250172,0.9999951124191284,0.9032400771266267,9.335328899283551
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4204545454545455,0.0930157679802338,0.999995231628418,0.9069794636481842,9.750814118216708
60,0.05,0.01,0.05,0.01,900.0,0.75,0.42500000000000004,0.08944441355693332,0.9999953508377075,0.9105509372807742,10.180076106050027
60,0.05,0.01,0.05,0.01,900.0,0.75,0.42857142857142855,0.08663834936719726,0.9999953508377075,0.9133570014705102,10.542179163512323
60,0.05,0.01,0.05,0.01,900.0,0.75,0.44897959183673464,0.07178054707817737,0.9999958276748657,0.9282152805966883,12.931292924987359
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4693877551020408,0.058694906936790206,0.9999961853027344,0.9413012783659441,16.03718836054403
60,0.05,0.01,0.05,0.01,900.0,0.75,0.4897959183673469,0.047361966469985875,0.9999964237213135,0.9526344572513276,20.11391266523773
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5102040816326531,0.03771841797929131,0.9999967813491821,0.9622783633698908,25.512161296709266
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5306122448979591,0.02964528400205795,0.9999970197677612,0.9703517357657033,32.73207757650797
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5510204081632653,0.022969130199024315,0.9999972581863403,0.977028127987316,42.536574936837695
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5714285714285714,0.017432997858021555,0.9999973773956299,0.9825643795376083,56.362330075611894
60,0.05,0.01,0.05,0.01,900.0,0.75,0.575,0.016557757634019,0.9999974966049194,0.9834397389709004,59.3945001882963
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5795454545454545,0.015443815530743022,0.9999974966049194,0.9845536810741764,63.750676058681044
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5840909090909091,0.014349198799698459,0.9999974966049194,0.985648297805221,68.69012768554323
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5886363636363636,0.013256729332235194,0.999997615814209,0.9867408864819738,74.43320759428735
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5918367346938775,0.012454515582208578,0.999997615814209,0.9875431002320004,79.29197194657858
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5931818181818181,0.012107048047263095,0.999997615814209,0.9878905677669458,81.59632007974652
60,0.05,0.01,0.05,0.01,900.0,0.75,0.5977272727272727,0.010932847411930069,0.999997615814209,0.9890647684022789,90.46726173389477
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6022727272727273,0.0097850402766251,0.0,0.0097850402766251,0.9999999998978031
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6068181818181818,0.008663626641348243,0.0,0.008663626641348243,0.9999999998845749
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6113636363636363,0.00761873411680068,0.0,0.00761873411680068,0.9999999998687445
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6122448979591836,0.007450769606010846,0.0,0.007450769606010846,0.9999999998657856
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6159090909090909,0.0067523908506214765,0.0,0.0067523908506214765,0.9999999998519042
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6204545454545455,0.0059061055855821965,0.0,0.0059061055855821965,0.9999999998306837
60,0.05,0.01,0.05,0.01,900.0,0.75,0.625,0.005240342330802417,0.0,0.005240342330802417,0.9999999998091726
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6326530612244897,0.004210895621129625,0.0,0.004210895621129625,0.9999999997625207
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6530612244897959,0.0023385592533192398,0.0,0.0023385592533192398,0.9999999995723863
60,0.05,0.01,0.05,0.01,900.0,0.75,0.673469387755102,0.0012777320468629907,0.0,0.0012777320468629907,0.9999999992173633
60,0.05,0.01,0.05,0.01,900.0,0.75,0.6938775510204082,0.0006876003567868091,0.0,0.0006876003567868091,0.9999999985456669
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7142857142857142,0.00036483526819404226,0.0,0.00036483526819404226,0.999999997259037
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7346938775510203,0.00019105360070667885,0.0,0.00019105360070667885,0.9999999947658669
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7551020408163265,9.883708095443348e-05,0.0,9.883708095443348e-05,0.99999998988234
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7755102040816326,5.055640542792404e-05,0.0,5.055640542792404e-05,0.999999980220113
60,0.05,0.01,0.05,0.01,900.0,0.75,0.7959183673469387,2.5591011274838762e-05,0.0,2.5591011274838762e-05,0.9999999609237811
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8163265306122448,1.282910384869688e-05,0.0,1.282910384869688e-05,0.999999922052239
60,0.05,0.01,0.05,0.01,900.0,0.75,0.836734693877551,6.374198606653491e-06,0.0,6.374198606653491e-06,0.999999843117558
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8571428571428571,3.1410745216648087e-06,0.0,3.1410745216648087e-06,0.9999996816377088
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8775510204081632,1.5361483341454906e-06,0.0,1.5361483341454906e-06,0.9999993490216232
60,0.05,0.01,0.05,0.01,900.0,0.75,0.8979591836734693,7.459626919082044e-07,0.0,7.459626919082044e-07,0.9999986594521812
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9183673469387754,3.5970267268215574e-07,0.0,3.5970267268215574e-07,0.9999972199338625
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9387755102040816,1.7178996984977376e-07,0.0,1.7178996984977376e-07,0.9999941789722657
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9591836734693877,7.985701955253906e-08,0.0,7.985701955253906e-08,0.9999874777761131
60,0.05,0.01,0.05,0.01,900.0,0.75,0.9795918367346939,3.2221429704134375e-08,0.0,3.2221429704134375e-08,0.999968965717074
60,0.05,0.01,0.05,0.01,900.0,0.75,1.0,0.0,0.0,0.0,0.0
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.0,1.0,1.0,0.0,0.0
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.02040816326530612,0.9999984431438587,1.0,1.5568561413381587e-06,1.5568585651414202e-06
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.04081632653061224,0.9999933255664744,1.0,6.674433525644119e-06,6.674478073997668e-06
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.061224489795918366,0.9999767195493735,1.0,2.3280450626494975e-05,2.3280992618470886e-05
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.08163265306122448,0.9999237614660955,1.0,7.623853390448243e-05,7.624434666161418e-05
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1020408163265306,0.9997574215912557,1.0,0.00024257840874430947,0.00024263726730627206
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.12244897959183673,0.9992406051755501,1.0,0.0007593948244498661,0.0007599719432095065
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.14285714285714285,0.9976454771397645,1.0,0.0023545228602355195,0.0023600797218903285
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.16326530612244897,0.9927384701590783,1.0,0.007261529840921654,0.007314645356445931
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.17500000000000002,0.9861213665030698,1.0,0.013878633496930193,0.014073960841282426
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.17954545454545456,0.9827370446158645,1.0,0.01726295538413547,0.01756619990942308
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.18367346938775508,0.9776592398293824,1.0,0.02234076017061759,0.022851275025532997
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1840909090909091,0.9771206747614549,1.0,0.02287932523854508,0.023415045684206003
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.18863636363636366,0.971256299577356,1.0,0.02874370042264396,0.029594351599183694
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.1931818181818182,0.9623815841722201,1.0,0.037618415827779916,0.03908887747483013
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.19772727272727275,0.9522167229580683,1.0,0.04778327704193175,0.05018109416671707
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.20227272727272727,0.9402407262578936,1.0,0.059759273742106434,0.06355741893874509
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2040816326530612,0.9347540103878761,1.0,0.06524598961212391,0.06980017083315887
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.20681818181818182,0.9264535940716957,1.0,0.0735464059283043,0.07938487842115637
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.21136363636363636,0.9123426904239093,1.0,0.08765730957609075,0.09607936852682597
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2159090909090909,0.8974763200324157,1.0,0.10252367996758427,0.1142355265304014
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.22045454545454546,0.8825118140698662,1.0,0.11748818593013377,0.13312930666410253
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.22448979591836732,0.868442914367023,1.0,0.13155708563297697,0.1514861638645676
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.225,0.8666640879678128,1.0,0.1333359120321872,0.15384958703513896
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.24489795918367346,0.7936749719006819,1.0,0.20632502809931808,0.25996161577950955
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.26530612244897955,0.7129551409878394,1.0,0.2870448590121606,0.4026127907767678
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.2857142857142857,0.6293362608888168,1.0,0.3706637391111832,0.5889756591922779
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3061224489795918,0.5462180125726376,1.0,0.4537819874273624,0.8307708222386505
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.32653061224489793,0.46716226007886,1.0,0.5328377399211399,1.1405838729996145
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3469387755102041,0.395778073024285,1.0,0.604221926975715,1.5266685250072283
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.36734693877551017,0.33572120187672644,1.0,0.6642787981232736,1.9786620398351003
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.375,0.3170259392859277,1.0,0.6829740607140723,2.1543160230051064
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3795454545454546,0.30651526158621206,1.0,0.6934847384137879,2.2624802915938083
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3840909090909091,0.29774636708752594,1.0,0.702253632912474,2.3585632287620153
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3877551020408163,0.2908335744393576,1.0,0.7091664255606425,2.4383925649755893
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.38863636363636367,0.2891710040556208,1.0,0.7108289959443792,2.4581613853828728
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.3931818181818182,0.282119910119259,1.0,0.7178800898807409,2.5445920834680926
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.39772727272727276,0.27572207436670143,1.0,0.7242779256332985,2.6268405505589136
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4022727272727273,0.2699183993437562,0.9999862909317017,0.7300678915879455,2.7047726029801265
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.40681818181818186,0.2647088850504232,0.9999865293502808,0.7352776442998575,2.7776840363972677
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4081632653061224,0.2631672940860697,0.9999866485595703,0.7368193544735007,2.7998135445726087
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4113636363636364,0.25950912577283053,0.9999868869781494,0.7404777612053188,2.8533785045026354
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.41590909090909095,0.2543321281986315,0.9999872446060181,0.7456551164073866,2.9318164468081034
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4204545454545455,0.24915937198190216,0.9999874830245972,0.750828111042695,3.0134451899895556
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.42500000000000004,0.24402478798240013,0.9999877214431763,0.7559629334607761,3.0978940283402716
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.42857142857142855,0.23999047198279147,0.9999879598617554,0.7599974878789639,3.166781920951815
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.44897959183673464,0.21728060066106494,0.9999891519546509,0.782708551293586,3.6022937570525557
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4693877551020408,0.1952283368310277,0.9999901056289673,0.8047617687979396,4.122156557069621
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.4897959183673469,0.17402002836064281,0.9999909400939941,0.8259709117333514,4.746412924475827
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5102040816326531,0.15382890315044048,0.999991774559021,0.8461628714085805,5.500675452229907
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5306122448979591,0.13477288025651699,0.9999923706054688,0.8652194903489517,6.419833787745246
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5510204081632653,0.11681097670851538,0.9999929666519165,0.8831819899434011,7.560779087907903
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5714285714285714,0.09939377667165195,0.9999935626983643,0.9005997860267123,9.060927315326685
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.575,0.09625775475433396,0.9999936819076538,0.9037359271533199,9.388707740487172
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5795454545454545,0.0922664541322929,0.9999936819076538,0.907727227775361,9.83810677783294
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5840909090909091,0.08792530601248542,0.9999938011169434,0.912068495104458,10.373219457030615
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5886363636363636,0.0835452859484818,0.9999939203262329,0.9164486343777511,10.969483483866577
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5918367346938775,0.08009901664400512,0.9999940395355225,0.9198950228915174,11.484473360870915
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5931818181818181,0.07853751070276799,0.9999940395355225,0.9214565288327545,11.732693340744575
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.5977272727272727,0.07326069752203551,0.999994158744812,0.9267334612227764,12.649803954315091
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6022727272727273,0.06785790110127483,0.0,0.06785790110127483,0.9999999999852632
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6068181818181818,0.062329121440486183,0.0,0.062329121440486183,0.9999999999839562
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6113636363636363,0.05705690121600008,0.0,0.05705690121600008,0.9999999999824737
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6122448979591836,0.056150798672573374,0.0,0.056150798672573374,0.9999999999821908
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6159090909090909,0.052383319676219904,0.0,0.052383319676219904,0.9999999999809099
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6204545454545455,0.04778418725123079,0.0,0.04778418725123079,0.9999999999790726
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.625,0.04385509685936232,0.0,0.04385509685936232,0.9999999999771977
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6326530612244897,0.03761527939828999,0.0,0.03761527939828999,0.999999999973415
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6530612244897959,0.02476579906399745,0.0,0.02476579906399745,0.9999999999596217
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.673469387755102,0.01604055017110474,0.0,0.01604055017110474,0.9999999999376581
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.6938775510204082,0.010229297131248783,0.0,0.010229297131248783,0.9999999999022415
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7142857142857142,0.006428269839244754,0.0,0.006428269839244754,0.9999999998444371
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7346938775510203,0.003983894411869328,0.0,0.003983894411869328,0.9999999997489892
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7551020408163265,0.002436758006220215,0.0,0.002436758006220215,0.9999999995896187
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7755102040816326,0.0014720262223303184,0.0,0.0014720262223303184,0.9999999993206643
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.7959183673469387,0.0008788357675193907,0.0,0.0008788357675193907,0.999999998862131
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8163265306122448,0.0005188747747329869,0.0,0.0005188747747329869,0.9999999980727527
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.836734693877551,0.0003031352342530215,0.0,0.0003031352342530215,0.9999999967011424
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8571428571428571,0.00017533334392909523,0.0,0.00017533334392909523,0.9999999942965784
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00010044819659609063,0.0,0.00010044819659609063,0.9999999900446198
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.8979591836734693,5.700894802495874e-05,0.0,5.700894802495874e-05,0.9999999824588942
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9183673469387754,3.202358037084012e-05,0.0,3.202358037084012e-05,0.9999999687730117
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9387755102040816,1.770711055433301e-05,0.0,1.770711055433301e-05,0.9999999435255154
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9591836734693877,9.39320833538136e-06,0.0,9.39320833538136e-06,0.9999998935401135
60,0.05,0.01,0.05,0.01,1200.0,1.0,0.9795918367346939,4.183932923205546e-06,0.0,4.183932923205546e-06,0.9999997609904892
60,0.05,0.01,0.05,0.01,1200.0,1.0,1.0,0.0,0.0,0.0,0.0
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,1.0,0.0,0.0
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.910356219229372,1.0,0.08964378077062796,0.09847110271451111
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950651,1.0,0.2567590618049349,0.34545871817572366
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.5230716010754303,1.0,0.47692839892456973,0.9117841571652862
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.308285188640803,1.0,0.691714811359197,2.2437497383726126
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.15036461710118873,1.0,0.8496353828988112,5.6505007579103115
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.06106093288213829,1.0,0.9389390671178617,15.377083558727378
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.02103242134057775,1.0,0.9789675786594223,46.545643164924584
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.006293935080750015,1.0,0.99370606491925,157.88311318949164
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.002998128477192062,1.0,0.997001871522808,332.5414100078934
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.0021316525566067116,1.0,0.9978683474433933,468.1196022693954
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.0016702953090082977,1.0,0.9983297046909917,597.6965263023053
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.001627714666333307,1.0,0.9983722853336667,613.3582902274297
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0011640587794278941,1.0,0.9988359412205721,858.0631476817794
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.0008482845977624033,1.0,0.9991517154022376,1177.8496472291733
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.0005958882897711636,1.0,0.9994041117102288,1677.1668904869045
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,0.00040585479908527807,1.0,0.9995941452009147,2462.9353773588
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,0.00035504708212771933,1.0,0.9996449529178723,2815.5278565076255
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,0.00027818412570474425,1.0,0.9997218158742952,3593.7414104700806
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,0.0001732321606916924,1.0,0.9998267678393084,5771.600135191619
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,0.00012129051520276442,1.0,0.9998787094847973,8243.667689675545
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,7.247111891467187e-05,1.0,0.9999275288810854,13797.600065493798
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,5.407758470232577e-05,1.0,0.9999459224152977,18490.949797936188
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.225,5.1751965434097934e-05,1.0,0.999948248034566,19321.93725059552
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,7.714475584406943e-06,1.0,0.9999922855244155,129625.42235796945
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,1.0448549011253748e-06,1.0,0.9999989551450988,957068.7728978108
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.3578917154243327e-07,1.0,0.9999998642108284,7364302.238165573
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,1.7072224675987902e-08,1.0,0.9999999829277754,58571242.51016234
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,2.089584123730294e-09,1.0,0.9999999979104158,478335210.98691064
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,2.501797485195656e-10,1.0,0.9999999997498202,3981212679.9383492
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.9407752494980645e-11,1.0,0.9999999999705923,32886350286.350838
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.375,1.3297374044309126e-11,1.0,0.9999999999867026,69942913774.76683
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,7.470232178280532e-12,1.0,0.9999999999925298,118060518170.5339
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,5.060038021066339e-12,1.0,0.9999999999949399,165015466325.23892
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,3.4231795439881354e-12,1.0,0.9999999999965768,226081711142.7795
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,3.029504720387026e-12,1.0,0.9999999999969705,248169457387.0415
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,1.940504913207241e-12,1.0,0.9999999999980594,340077649762.31525
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,1.2550194603843732e-12,1.0,0.999999999998745,443455153078.05493
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,7.923675553234759e-13,1.0,0.9999999999992076,557921279610.9409
61,0.05,0.01,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,5.525491980245382e-13,1.0,0.9999999999994474,644101971951.5789
