epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2401,0.05773312970995903,0.022784680128097534,0.005965507123619318,0.02241651527583599,0.006566429045051336
2402,0.05772169306874275,0.02278473600745201,0.005927384831011295,0.022432971745729446,0.006576600018888712
2403,0.05771011859178543,0.022773807868361473,0.005954323802143335,0.022414404898881912,0.00656758202239871
2404,0.05769861117005348,0.02276892028748989,0.005945531185716391,0.02241569757461548,0.0065684630535542965
2405,0.05768726021051407,0.02276531234383583,0.005928779020905495,0.022421466186642647,0.006571703124791384
2406,0.05767586827278137,0.022754302248358727,0.005955440923571587,0.02240332029759884,0.006562808062881231
2407,0.057664357125759125,0.02275257371366024,0.0059275454841554165,0.022414373233914375,0.006569860968738794
2408,0.05765282362699509,0.022744622081518173,0.005938423331826925,0.022405549883842468,0.006564229726791382
2409,0.05764139071106911,0.022737819701433182,0.005942412652075291,0.022398825734853745,0.006562332157045603
2410,0.05762999877333641,0.022735165432095528,0.0059217847883701324,0.022405974566936493,0.006567073054611683
2411,0.05761852115392685,0.02272569015622139,0.00594258401542902,0.0223919115960598,0.006558334454894066
2412,0.057607002556324005,0.02272208034992218,0.005925736390054226,0.02239605039358139,0.006563133094459772
2413,0.057595521211624146,0.022715521976351738,0.005926618352532387,0.02239253744482994,0.006560842040926218
2414,0.057584088295698166,0.022707896307110786,0.005935130175203085,0.022384867072105408,0.006556193344295025
2415,0.05757264420390129,0.022704463452100754,0.005916970781981945,0.022389937192201614,0.006561271846294403
2416,0.05756114050745964,0.022695591673254967,0.005931144580245018,0.022379638627171516,0.0065547628328204155
2417,0.05754964053630829,0.022691059857606888,0.005921385250985622,0.022380957379937172,0.006556233856827021
2418,0.05753816291689873,0.02268543653190136,0.005918098147958517,0.022378504276275635,0.006556122563779354
2419,0.057526715099811554,0.022677740082144737,0.005926747340708971,0.022370805963873863,0.006551421247422695
2420,0.057515233755111694,0.022674228996038437,0.0059114014729857445,0.02237471379339695,0.006554888095706701
2421,0.05750372260808945,0.02266642078757286,0.005921351257711649,0.022365713492035866,0.006550238933414221
2422,0.057492222636938095,0.0226609967648983,0.005915438290685415,0.022365333512425423,0.006550453137606382
2423,0.05748074874281883,0.022655757144093513,0.005909761413931847,0.02236444689333439,0.00655078561976552
2424,0.057469286024570465,0.02264806069433689,0.005918556824326515,0.02235628105700016,0.0065463837236166
2425,0.05745779350399971,0.02264377474784851,0.005905600730329752,0.02235949970781803,0.006548918318003416
2426,0.05744628235697746,0.02263641357421875,0.005911726504564285,0.022352561354637146,0.0065455809235572815
2427,0.05743478983640671,0.022630741819739342,0.005909261293709278,0.022350091487169266,0.006544692907482386
2428,0.05742330849170685,0.022625604644417763,0.005902437027543783,0.022350050508975983,0.0065452177077531815
2429,0.057411812245845795,0.02261832356452942,0.005909508094191551,0.02234247885644436,0.006541500799357891
2430,0.05740031227469444,0.022613896057009697,0.005899881944060326,0.02234356291592121,0.006542970426380634
2431,0.057388801127672195,0.022607145830988884,0.0059029413387179375,0.02233847975730896,0.006540233734995127
2432,0.05737731233239174,0.022601211443543434,0.005901618395000696,0.022335149347782135,0.006539334077388048
2433,0.057365819811820984,0.022595997899770737,0.005895796697586775,0.022334469482302666,0.0065395524725317955
2434,0.057354316115379333,0.022589026018977165,0.0059006656520068645,0.022328564897179604,0.006536058150231838
2435,0.057342804968357086,0.0225839801132679,0.005893220659345388,0.02232825569808483,0.006537347566336393
2436,0.057331301271915436,0.022577444091439247,0.00589514197781682,0.022323768585920334,0.006534947082400322
2437,0.05731978639960289,0.022571545094251633,0.0058937231078743935,0.02232089452445507,0.006533627398312092
2438,0.057308293879032135,0.022566156461834908,0.005888940300792456,0.022319279611110687,0.006533915642648935
2439,0.057296790182590485,0.022559449076652527,0.005892360117286444,0.022314008325338364,0.0065309698693454266
2440,0.05728527531027794,0.02255450189113617,0.0058860331773757935,0.022313453257083893,0.0065312860533595085
2441,0.05727376043796539,0.022548004984855652,0.005887545179575682,0.02230869233608246,0.006529516540467739
2442,0.057262249290943146,0.022542204707860947,0.005885685794055462,0.022306067869067192,0.0065282899886369705
2443,0.057250745594501495,0.022536806762218475,0.0058819083496928215,0.02230421081185341,0.006527817342430353
2444,0.057239238172769547,0.022530188784003258,0.005884324666112661,0.02229914255440235,0.006525581236928701
2445,0.057227715849876404,0.022524863481521606,0.0058787851594388485,0.02229834347963333,0.006525725591927767
2446,0.05721619725227356,0.022518618032336235,0.005880018696188927,0.02229403331875801,0.006523525808006525
2447,0.057204678654670715,0.02251271903514862,0.005878027994185686,0.022291149944067,0.006522782146930695
2448,0.057193174958229065,0.0225072018802166,0.005874789319932461,0.022289173677563667,0.006522008683532476
2449,0.057181648910045624,0.022500893101096153,0.005876355338841677,0.02228456176817417,0.006519837770611048
2450,0.05717012658715248,0.022495470941066742,0.005871721543371677,0.022283043712377548,0.006519892252981663
2451,0.057158611714839935,0.022489264607429504,0.005872415378689766,0.022279109805822372,0.006517820525914431
2452,0.05714709311723709,0.02248358726501465,0.005870197433978319,0.022276341915130615,0.006516966037452221
2453,0.05713557079434395,0.02247784659266472,0.005867965519428253,0.022273743525147438,0.006516012363135815
2454,0.05712403729557991,0.022471610456705093,0.005868243984878063,0.022269951179623604,0.0065142326056957245
2455,0.057112522423267365,0.022466201335191727,0.005864586215466261,0.022267913445830345,0.006513818167150021
2456,0.05710098519921303,0.02245990000665188,0.005865123122930527,0.02226395532488823,0.006512005813419819
2457,0.057089462876319885,0.022454390302300453,0.005862230435013771,0.022261714562773705,0.006511131301522255
2458,0.057077933102846146,0.022448474541306496,0.005861136596649885,0.022258352488279343,0.006509972270578146
2459,0.057066403329372406,0.02244250476360321,0.005860356613993645,0.022255083546042442,0.006508457008749247
2460,0.05705486983060837,0.022436903789639473,0.005857301875948906,0.022252807393670082,0.006507856771349907
2461,0.057043347507715225,0.022430773824453354,0.0058577219024300575,0.022248821333050728,0.006506028119474649
2462,0.05703181400895119,0.022425204515457153,0.005854659713804722,0.02224666438996792,0.006505285855382681
2463,0.057020269334316254,0.022419249638915062,0.005853918846696615,0.02224324643611908,0.006503853015601635
2464,0.057008735835552216,0.022413423284888268,0.0058526573702692986,0.022240038961172104,0.006502616219222546
2465,0.05699719488620758,0.022407736629247665,0.005850269924849272,0.022237487137317657,0.006501698866486549
2466,0.056985653936862946,0.022401660680770874,0.005850088782608509,0.02223380282521248,0.00650010397657752
2467,0.05697411671280861,0.022396085783839226,0.005847330670803785,0.022231414914131165,0.006499288138002157
2468,0.056962575763463974,0.022390121594071388,0.005846803076565266,0.02222800813615322,0.006497638765722513
2469,0.05695103481411934,0.022384366020560265,0.005844879429787397,0.022225072607398033,0.006496716290712357
2470,0.05693948641419411,0.022378580644726753,0.0058433255180716515,0.022222047671675682,0.006495531648397446
2471,0.05692793428897858,0.022372722625732422,0.005842420272529125,0.022218773141503334,0.006494015455245972
2472,0.05691639333963394,0.022367088124155998,0.005840040743350983,0.022216083481907845,0.006493179127573967
2473,0.05690483748912811,0.02236112952232361,0.005839490331709385,0.022212622687220573,0.0064915926195681095
2474,0.05689327046275139,0.022355495020747185,0.0058372351340949535,0.02220999449491501,0.006490545812994242
2475,0.056881725788116455,0.022349553182721138,0.005836264695972204,0.02220662124454975,0.0064892852678895
2476,0.056870151311159134,0.022343717515468597,0.005834741052240133,0.022203652188181877,0.006488040089607239
2477,0.056858595460653305,0.022338008508086205,0.0058329603634774685,0.022200819104909897,0.0064868079498410225
2478,0.05684703588485718,0.022332049906253815,0.0058321282267570496,0.022197408601641655,0.006485448684543371
2479,0.05683547258377075,0.022326365113258362,0.005829914007335901,0.022194763645529747,0.00648442842066288
2480,0.05682389438152313,0.022320449352264404,0.00582916010171175,0.022191351279616356,0.006482935976237059
2481,0.05681233108043671,0.022314807400107384,0.005827237851917744,0.02218848094344139,0.006481804884970188
2482,0.05680075287818909,0.022308994084596634,0.00582589628174901,0.022185323759913445,0.006480538751929998
2483,0.05678917467594147,0.022303227335214615,0.005824573803693056,0.02218218706548214,0.006479188334196806
2484,0.05677758529782295,0.022297430783510208,0.0058228387497365475,0.02217922732234001,0.006478091236203909
2485,0.056766021996736526,0.02229156717658043,0.005821767263114452,0.02217605523765087,0.006476628128439188
2486,0.05675442889332771,0.02228582836687565,0.005819887854158878,0.02217317745089531,0.006475534755736589
2487,0.0567428395152092,0.022279920056462288,0.0058188471011817455,0.022169943898916245,0.006474128924310207
2488,0.05673123151063919,0.02227414958178997,0.005817083176225424,0.022167084738612175,0.006472915876656771
2489,0.056719645857810974,0.02226831577718258,0.005815819371491671,0.022163838148117065,0.006471673026680946
2490,0.05670805647969246,0.022262508049607277,0.005814366042613983,0.022160831838846207,0.0064703477546572685
2491,0.056696463376283646,0.022256800904870033,0.005812724586576223,0.02215786650776863,0.006469071377068758
2492,0.05668483301997185,0.022250942885875702,0.005811613518744707,0.022154584527015686,0.006467693950980902
2493,0.05667322874069214,0.02224518544971943,0.005809747148305178,0.022151697427034378,0.006466597784310579
2494,0.05666162073612213,0.02223934233188629,0.005808732006698847,0.02214842289686203,0.006465123035013676
2495,0.05664999783039093,0.022233616560697556,0.00580698624253273,0.02214549295604229,0.006463898345828056
2496,0.056638363748788834,0.022227685898542404,0.005805666092783213,0.022142361849546432,0.006462650839239359
2497,0.05662674456834793,0.02222190611064434,0.005804212298244238,0.02213936485350132,0.0064612627029418945
2498,0.056615110486745834,0.022216076031327248,0.005802765488624573,0.022136295214295387,0.006459972355514765
2499,0.05660348758101463,0.02221015840768814,0.005801355466246605,0.022133171558380127,0.006458800286054611
2500,0.05659184977412224,0.022204428911209106,0.005799814593046904,0.022130217403173447,0.006457388401031494
2501,0.05658020079135895,0.022198600694537163,0.005798586644232273,0.02212703786790371,0.006455970928072929
2502,0.05656855180859566,0.022192716598510742,0.005796871148049831,0.022123992443084717,0.006454972084611654
2503,0.05655689164996147,0.02218695543706417,0.005795618984848261,0.022120950743556023,0.006453368347138166
2504,0.05654524266719818,0.022181151434779167,0.00579419918358326,0.022117778658866882,0.006452114321291447
2505,0.0565335713326931,0.022175179794430733,0.005792626645416021,0.022114785388112068,0.006450978107750416
2506,0.05652189999818802,0.02216947451233864,0.005791282746940851,0.022111786529421806,0.006449355278164148
2507,0.05651023983955383,0.022163474932312965,0.005789962597191334,0.02210850827395916,0.0064482903108000755
2508,0.056498557329177856,0.022157594561576843,0.005788329988718033,0.022105732932686806,0.0064468965865671635
2509,0.056486863642930984,0.02215181477367878,0.005787014961242676,0.022102564573287964,0.0064454698003828526
2510,0.05647517740726471,0.022145962342619896,0.00578564777970314,0.022099405527114868,0.006444163620471954
2511,0.05646347999572754,0.022140048444271088,0.005783944856375456,0.02209649235010147,0.006442995276302099
2512,0.05645177140831947,0.02213425002992153,0.0057828715071082115,0.022093206644058228,0.00644144369289279
2513,0.05644006282091141,0.022128330543637276,0.005781205371022224,0.0220902469009161,0.006440283264964819
2514,0.05642836168408394,0.022122438997030258,0.005779723171144724,0.022087307646870613,0.006438892334699631
2515,0.05641663447022438,0.022116567939519882,0.005778470076620579,0.022084131836891174,0.006437464151531458
2516,0.05640491098165512,0.022110572084784508,0.005776918027549982,0.022081177681684494,0.00643624272197485
2517,0.05639316886663437,0.022104613482952118,0.0057754856534302235,0.02207811549305916,0.006434953305870295
2518,0.056381430476903915,0.022098787128925323,0.0057741873897612095,0.022075030952692032,0.006433422677218914
2519,0.05636968836188316,0.022092798724770546,0.005772617179900408,0.02207205630838871,0.006432217545807362
2520,0.05635794252157211,0.022086933255195618,0.005771175492554903,0.022068994119763374,0.006430840119719505
2521,0.05634617060422897,0.022080961614847183,0.005769957788288593,0.02206580899655819,0.006429443135857582
2522,0.05633440613746643,0.02207501232624054,0.005768230184912682,0.022062979638576508,0.006428183522075415
2523,0.05632263794541359,0.022069018334150314,0.005767072085291147,0.022059768438339233,0.006426776293665171
2524,0.056310851126909256,0.022063134238123894,0.005765445064753294,0.02205689810216427,0.006425374653190374
2525,0.05629907175898552,0.02205701172351837,0.0057641612365841866,0.022053780034184456,0.0064241173677146435
2526,0.056287266314029694,0.022051053121685982,0.005762632470577955,0.022050829604268074,0.006422748789191246
2527,0.05627545714378357,0.022045083343982697,0.005761353299021721,0.02204778790473938,0.00642123119905591
2528,0.05626365542411804,0.02203904278576374,0.005759725347161293,0.022044727578759193,0.006420156918466091
2529,0.05625183507800102,0.022033119574189186,0.00575846154242754,0.02204178087413311,0.006418469361960888
2530,0.05624000355601311,0.02202707529067993,0.005756959319114685,0.022038659080863,0.006417307071387768
2531,0.0562281608581543,0.022021038457751274,0.005755564197897911,0.022035663947463036,0.006415894255042076
2532,0.05621632561087608,0.022015132009983063,0.0057540275156497955,0.0220327191054821,0.006414448376744986
2533,0.05620446428656578,0.022009018808603287,0.005752815864980221,0.022029517218470573,0.006413111928850412
2534,0.05619260296225548,0.022002870216965675,0.005751093849539757,0.022026745602488518,0.006411892827600241
2535,0.056180745363235474,0.021996846422553062,0.005749949254095554,0.02202363684773445,0.006410311907529831
2536,0.05616886168718338,0.021990682929754257,0.005748312454670668,0.02202078327536583,0.006409084424376488
2537,0.05615697801113129,0.021984543651342392,0.005746851209551096,0.022017870098352432,0.006407713517546654
2538,0.056145079433918,0.021978432312607765,0.0057455990463495255,0.02201477251946926,0.006406276486814022
2539,0.05613317713141441,0.021972334012389183,0.005743969697505236,0.022011911496520042,0.00640496239066124
2540,0.056121259927749634,0.021966181695461273,0.005742618814110756,0.022008808329701424,0.006403651554137468
2541,0.05610934644937515,0.021960178390145302,0.005741164553910494,0.02200591191649437,0.006402090657502413
2542,0.05609741434454918,0.0219538863748312,0.005739786196500063,0.02200286090373993,0.0064008780755102634
2543,0.05608546361327171,0.021947741508483887,0.005738202016800642,0.022000042721629143,0.006399478763341904
2544,0.056073520332574844,0.02194151096045971,0.0057370890863239765,0.02199697494506836,0.00639794347807765
2545,0.05606156587600708,0.021935230121016502,0.0057353186421096325,0.021994199603796005,0.006396817043423653
2546,0.05604958161711693,0.021929053589701653,0.005734172649681568,0.021991223096847534,0.006395131815224886
2547,0.05603760480880737,0.021922817453742027,0.005732548423111439,0.021988239139318466,0.006393996998667717
2548,0.056025609374046326,0.021916555240750313,0.005731272045522928,0.021985365077853203,0.00639242073521018
2549,0.056013621389865875,0.021910380572080612,0.005729624070227146,0.021982384845614433,0.00639123423025012
2550,0.056001607328653336,0.02190406434237957,0.005728467367589474,0.021979443728923798,0.006389634218066931
2551,0.055989593267440796,0.021897869184613228,0.005726585164666176,0.021976742893457413,0.006388395559042692
2552,0.05597755312919617,0.021891390904784203,0.005725741386413574,0.021973496302962303,0.0063869240693748
2553,0.055965520441532135,0.021885203197598457,0.005723579321056604,0.0219710823148489,0.006385653745383024
2554,0.05595347657799721,0.02187865413725376,0.005722926463931799,0.021967772394418716,0.006384124048054218
2555,0.05594140663743019,0.021872522309422493,0.005720623303204775,0.02196534536778927,0.006382916122674942
2556,0.05592934042215347,0.02186591364443302,0.005720131099224091,0.021962078288197517,0.006381218321621418
2557,0.055917248129844666,0.02185971848666668,0.005717542488127947,0.02195957489311695,0.006380411796271801
2558,0.055905163288116455,0.021853163838386536,0.005717532243579626,0.021956313401460648,0.006378151010721922
2559,0.05589305981993675,0.021846987307071686,0.005714271683245897,0.021953945979475975,0.006377858109772205
2560,0.05588095262646675,0.021840274333953857,0.005715023260563612,0.021950487047433853,0.006375167053192854
2561,0.05586882308125496,0.02183421142399311,0.0057108704932034016,0.021948466077446938,0.006375276483595371
2562,0.05585668981075287,0.021827155724167824,0.005712894257158041,0.021944528445601463,0.006372110452502966
2563,0.055844541639089584,0.02182135172188282,0.005706906784325838,0.021943289786577225,0.0063729905523359776
2564,0.055832378566265106,0.021813981235027313,0.005711337085813284,0.02193848229944706,0.0063685765489935875
2565,0.055820222944021225,0.021808508783578873,0.005702268332242966,0.02193828485906124,0.0063711595721542835
2566,0.05580804497003555,0.02180049754679203,0.005710605997592211,0.02193225733935833,0.006364685948938131
2567,0.05579587444663048,0.021795818582177162,0.005696485750377178,0.021933622658252716,0.0063699474558234215
2568,0.055783700197935104,0.02178688906133175,0.005711558740586042,0.02192561887204647,0.0063596321269869804
2569,0.05577157065272331,0.02178352139890194,0.005688166245818138,0.021929623559117317,0.00637025898322463
2570,0.05575946718454361,0.021772822365164757,0.005716059822589159,0.021917864680290222,0.0063527231104671955
2571,0.05574747547507286,0.02177172340452671,0.0056753018870949745,0.021927036345005035,0.006373412441462278
2572,0.055735670030117035,0.021758081391453743,0.0057269432581961155,0.021908650174736977,0.006341994274407625
2573,0.05572425201535225,0.021761713549494743,0.005653670523315668,0.02192709967494011,0.006381767336279154
2574,0.05571359768509865,0.021742666140198708,0.005750517826527357,0.02189609222114086,0.006324321497231722
2575,0.055704422295093536,0.021756045520305634,0.005615027621388435,0.02193211019039154,0.006401242688298225
2576,0.05569819360971451,0.02172832563519478,0.005800354760140181,0.021877141669392586,0.006292374804615974
2577,0.05569785088300705,0.021763252094388008,0.005542614962905645,0.021947471424937248,0.00644451379776001
2578,0.05570921301841736,0.021724475547671318,0.005905143916606903,0.021846847608685493,0.006232746876776218
2579,0.055744629353284836,0.021812928840517998,0.005406136158853769,0.02198442816734314,0.006541137117892504
2580,0.055828165262937546,0.021776003763079643,0.0061314222402870655,0.02179696038365364,0.006123777944594622
2581,0.05601268261671066,0.0220208540558815,0.005154021084308624,0.022072622552514076,0.006765187717974186
2582,0.056395892053842545,0.02208523266017437,0.00664548110216856,0.021719038486480713,0.005946139805018902
2583,0.057199057191610336,0.022847861051559448,0.00473626097664237,0.02229943498969078,0.007315496914088726
2584,0.05875122919678688,0.023465270176529884,0.007885112427175045,0.021620532497763634,0.005780314560979605
2585,0.06176435202360153,0.02588747628033161,0.004273791331797838,0.022956937551498413,0.008646146394312382
2586,0.06633445620536804,0.02797018364071846,0.010753449983894825,0.021536214277148247,0.0060746087692677975
2587,0.07237281650304794,0.03273533284664154,0.004298080690205097,0.02469317987561226,0.010646223090589046
2588,0.0739179328083992,0.03196617588400841,0.014058001339435577,0.02122610993683338,0.006667640525847673
2589,0.06880530714988708,0.03001919947564602,0.0038416164461523294,0.02587280049920082,0.00907168723642826
2590,0.05881781876087189,0.0226345956325531,0.009491085074841976,0.020395265892148018,0.0062968735583126545
2591,0.05590500310063362,0.021894434466958046,0.00560753745958209,0.022616378962993622,0.0057866545394063
2592,0.06127580255270004,0.02554294839501381,0.004023646004498005,0.02347402088344097,0.008235188201069832
2593,0.06465102732181549,0.02602618932723999,0.011893118731677532,0.020445868372917175,0.006285849958658218
2594,0.060673560947179794,0.024912897497415543,0.0035120979882776737,0.024952178820967674,0.007296387571841478
2595,0.05569970980286598,0.021494559943675995,0.0067056771367788315,0.020933041349053383,0.006566431373357773
2596,0.05764815956354141,0.022592466324567795,0.00800393708050251,0.021085338667035103,0.00596641656011343
2597,0.061234574764966965,0.02523382008075714,0.0035814105067402124,0.02477617748081684,0.007643167860805988
2598,0.058926962316036224,0.02282058633863926,0.009336507879197598,0.020498894155025482,0.006270973011851311
2599,0.0555516816675663,0.021718144416809082,0.005235000513494015,0.022256482392549515,0.006342052482068539
2600,0.05699080228805542,0.02258479781448841,0.004127408377826214,0.023389875888824463,0.006888719275593758
2601,0.059047482907772064,0.022952744737267494,0.009308580309152603,0.020567191764712334,0.00621896144002676
2602,0.0572659894824028,0.02305290848016739,0.004299456253647804,0.02304600365459919,0.006867619231343269
2603,0.05542236194014549,0.021596364676952362,0.0053325979970395565,0.022223815321922302,0.006269584875553846
2604,0.05685729533433914,0.02194475382566452,0.007881006225943565,0.020714448764920235,0.006317085586488247
2605,0.05777595192193985,0.02347974292933941,0.004177292808890343,0.023206647485494614,0.006912267301231623
2606,0.05611058324575424,0.021887551993131638,0.0064918966963887215,0.02168560028076172,0.0060455347411334515
2607,0.05550224334001541,0.02135203406214714,0.006448687519878149,0.021123114973306656,0.006578408181667328
2608,0.056712884455919266,0.022721394896507263,0.004401236306875944,0.023042185232043266,0.00654806662350893
2609,0.05666274577379227,0.02204277738928795,0.007071390748023987,0.02148216776549816,0.006066412664949894
2610,0.05552481487393379,0.02151522971689701,0.005510642658919096,0.021590717136859894,0.006908228155225515
2611,0.055652469396591187,0.021996425464749336,0.004872440826147795,0.022690152749419212,0.0060934508219361305
2612,0.05635397136211395,0.021831274032592773,0.006958847865462303,0.021371811628341675,0.006192036438733339
2613,0.05593551695346832,0.02192603051662445,0.0050355009734630585,0.02191336452960968,0.007060622330754995
2614,0.055344611406326294,0.02174677513539791,0.005479615647345781,0.02230353094637394,0.0058146882802248
2615,0.05570923537015915,0.02147611416876316,0.006481877062469721,0.02134821191430092,0.006403031758964062
2616,0.05597667396068573,0.022032465785741806,0.004883073270320892,0.022123709321022034,0.006937423720955849
2617,0.055509887635707855,0.021742094308137894,0.006009676959365606,0.022048333659768105,0.005709781311452389
2618,0.05531827360391617,0.021240565925836563,0.005968272220343351,0.021438607946038246,0.006670823786407709
2619,0.055649470537900925,0.02181783691048622,0.00496786180883646,0.022209888324141502,0.006653884891420603
2620,0.055637605488300323,0.02174011431634426,0.006286478601396084,0.021882692351937294,0.005728317424654961
2621,0.05529310926795006,0.021282285451889038,0.005553224124014378,0.021564651280641556,0.006892950274050236
2622,0.05531323328614235,0.02162361890077591,0.0051920912228524685,0.02216365747153759,0.006333865225315094
2623,0.05552731081843376,0.021655414253473282,0.006272693630307913,0.02175385132431984,0.005845350679010153
2624,0.05539395287632942,0.02141875959932804,0.005315199960023165,0.021658379584550858,0.007001612801104784
2625,0.05518890544772148,0.021546462550759315,0.0054735406301915646,0.022082502022385597,0.00608639745041728
2626,0.05530080571770668,0.021510232239961624,0.006061331368982792,0.021715302020311356,0.006013941019773483
2627,0.05539057031273842,0.021445702761411667,0.005248233210295439,0.02174629271030426,0.006950342562049627
2628,0.055222924798727036,0.021514663472771645,0.005723895039409399,0.022032199427485466,0.005952168256044388
2629,0.055147331207990646,0.021386142820119858,0.005801989696919918,0.021732114255428314,0.006227084435522556
2630,0.05526110157370567,0.02138124592602253,0.005314743611961603,0.02179311215877533,0.00677200173959136
2631,0.05525088310241699,0.021510561928153038,0.00583718391135335,0.02199571765959263,0.005907420534640551
2632,0.05512072145938873,0.02137044444680214,0.005580485798418522,0.021740607917308807,0.00642918236553669
2633,0.055123213678598404,0.021327244117856026,0.005466470494866371,0.021780790761113167,0.006548707373440266
2634,0.05519193410873413,0.0214786808937788,0.005803707055747509,0.021960372105240822,0.005949175450950861
2635,0.05513892322778702,0.021388007327914238,0.005454984027892351,0.02173593081533909,0.006560000590980053
2636,0.05506227910518646,0.021312803030014038,0.005634553264826536,0.02177487313747406,0.00634005106985569
2637,0.05509019270539284,0.02140653319656849,0.005675485823303461,0.021956780925393105,0.006051395088434219
2638,0.05511436611413956,0.021346909925341606,0.005445248447358608,0.021728388965129852,0.006593821570277214
2639,0.05505711957812309,0.021311450749635696,0.005758064799010754,0.021791817620396614,0.006195787340402603
2640,0.05502047389745712,0.021349577233195305,0.005523492116481066,0.021961146965622902,0.006186257116496563
2641,0.055044129490852356,0.021290795877575874,0.005516273435205221,0.021707305684685707,0.006529754493385553
2642,0.05504170060157776,0.02132122404873371,0.005783225875347853,0.02181081473827362,0.006126432213932276
2643,0.054997123777866364,0.02132965810596943,0.005413631908595562,0.021934378892183304,0.006319454405456781
2644,0.054979436099529266,0.02125685103237629,0.005629099439829588,0.02167603187263012,0.00641745375469327
2645,0.05499202758073807,0.021319907158613205,0.0057136379182338715,0.02183455415070057,0.006123929750174284
2646,0.054980047047138214,0.021309776231646538,0.005377558991312981,0.021892070770263672,0.006400640122592449
2647,0.054946646094322205,0.021239448338747025,0.005733303725719452,0.02166823484003544,0.006305656395852566
2648,0.05493590608239174,0.02129286900162697,0.00560260284692049,0.02186381258070469,0.00617662537842989
2649,0.05494072660803795,0.021262941882014275,0.0054188938811421394,0.021844414994120598,0.006414476782083511
2650,0.054925400763750076,0.021233366802334785,0.005777705926448107,0.021686743944883347,0.006227585021406412
2651,0.05489954352378845,0.02127300761640072,0.005496570374816656,0.021880410611629486,0.006249555386602879
2652,0.05489165708422661,0.02121945098042488,0.005506548099219799,0.021791061386466026,0.006374592427164316
2653,0.05489090457558632,0.021229004487395287,0.005746508948504925,0.021712293848395348,0.006203095428645611
2654,0.05487481877207756,0.021258143708109856,0.005436679348349571,0.021870870143175125,0.006309124641120434
2655,0.0548543706536293,0.02119423821568489,0.005597309209406376,0.0217504370957613,0.0063123865984380245
2656,0.054847072809934616,0.02121708169579506,0.005661397706717253,0.021746734157204628,0.006221857387572527
2657,0.05484240874648094,0.021225661039352417,0.005439698230475187,0.02184758521616459,0.006329467054456472
2658,0.054826945066452026,0.021170692518353462,0.005656418390572071,0.02173423394560814,0.006265599280595779
2659,0.054810091853141785,0.021197976544499397,0.0055686915293335915,0.02178138494491577,0.0062620374374091625
2660,0.054802220314741135,0.021186301484704018,0.005489917937666178,0.02181798778474331,0.0063080149702727795
2661,0.054795168340206146,0.021151024848222733,0.005658694542944431,0.021734878420829773,0.006250570062547922
2662,0.054780758917331696,0.021182509139180183,0.005505632609128952,0.02179880626499653,0.006293809972703457
2663,0.05476607382297516,0.021155821159482002,0.005556269083172083,0.021782472729682922,0.006271511781960726
2664,0.05475744605064392,0.021135861054062843,0.005612622480839491,0.021743157878518105,0.0062658037059009075
2665,0.054748911410570145,0.021166708320379257,0.005488042254000902,0.02180025912821293,0.006293904967606068
2666,0.05473553389310837,0.02113000676035881,0.005603656638413668,0.021755021065473557,0.006246848497539759
2667,0.054722245782613754,0.021118614822626114,0.005551684647798538,0.02175956964492798,0.006292377598583698
2668,0.054712794721126556,0.021139565855264664,0.005512970965355635,0.02179298922419548,0.00626727007329464
2669,0.054703328758478165,0.02110031247138977,0.005611942615360022,0.021742144599556923,0.006248928606510162
2670,0.0546908900141716,0.0211032722145319,0.005505738779902458,0.02177918143570423,0.0063027008436620235
2671,0.05467844754457474,0.021110277622938156,0.005554812029004097,0.021777402609586716,0.006235959008336067
2672,0.05466829612851143,0.021072080358862877,0.005584492813795805,0.021737731993198395,0.006273988168686628
2673,0.05465831980109215,0.021091235801577568,0.005491709336638451,0.021790867671370506,0.006284510251134634
2674,0.05464658886194229,0.021082021296024323,0.005584842525422573,0.021754808723926544,0.006224917247891426
2675,0.054634638130664825,0.021052462980151176,0.005541780032217503,0.02174345962703228,0.006296931765973568
2676,0.05462401732802391,0.021075410768389702,0.005507343914359808,0.021792391315102577,0.006248872261494398
2677,0.054613709449768066,0.02104759030044079,0.005588988307863474,0.021733975037932396,0.006243152543902397
2678,0.054602429270744324,0.021037526428699493,0.005509474314749241,0.02176021784543991,0.006295213010162115
2679,0.054590851068496704,0.02105090394616127,0.005535022355616093,0.02178301475942135,0.006221910938620567
2680,0.054579958319664,0.021013710647821426,0.005568283144384623,0.02172388881444931,0.006274074781686068
2681,0.05456937104463577,0.021025456488132477,0.005499530583620071,0.02177848294377327,0.00626590009778738
2682,0.054558366537094116,0.021018188446760178,0.005554603412747383,0.02176058478653431,0.006224988494068384
2683,0.054547086358070374,0.020991025492548943,0.005537946708500385,0.021728048101067543,0.006290065124630928
2684,0.05453606694936752,0.02101191319525242,0.005508142523467541,0.021785788238048553,0.0062302229925990105
2685,0.05452528968453407,0.020981788635253906,0.005554911680519581,0.021735254675149918,0.006253337021917105
2686,0.05451440438628197,0.02097846195101738,0.005515439435839653,0.02174615114927292,0.0062743546441197395
2687,0.05450335144996643,0.020986216142773628,0.005524033214896917,0.02177540212869644,0.006217699497938156
2688,0.05449232459068298,0.02094966731965542,0.0055397069081664085,0.0217234306037426,0.006279522553086281
2689,0.05448141694068909,0.020968003198504448,0.005508266389369965,0.021766694262623787,0.006238452158868313
