case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,5.30177976238649e-63,1.128469047483445e-19,1.1284689201392203e-07
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,1.1599385714940609e-63,1.1599385714940609e-63,1.159938571494061e-51
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9307747186841147,0.06922528131588535,0.06922528131581611
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8646722766398127,0.05921125373466396,0.06408952188010088
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.7838764247118322,0.05013445913936432,0.06011247588016987
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.6930172545989646,0.040986548161264236,0.055839694572532274
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.598453272016206,0.030062679669632164,0.04783121190313253
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.5052864278855369,0.017395098945592213,0.033280493096858654
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.4171515448352847,0.004326266162877235,0.010264517016023501
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.3367155859928272,0.007592148749209604,0.023067785183486702
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.26570955421749065,0.01708095040338914,0.06870066493271139
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.22948561618078814,0.0210589488450372,0.1010376892464181
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.2163721682491921,0.022654826176727788,0.11694784748872042
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.2049064348078735,0.023329422880904477,0.12848224911950407
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.2037704156171534,0.023405835237817085,0.12976957664559752
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.19167802356684968,0.024515475595068198,0.1466565082452558
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.18009157705646828,0.025095901381233188,0.1619135583734292
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.16900667401000177,0.025734230583738055,0.17961744748774916
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.1584179886218508,0.026157417689708085,0.19777184920009586
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.15434080233370187,0.02617941504269744,0.20426912969543587
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.14831930733696888,0.02635924914409689,0.21613017847363847
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.1387035423254261,0.026640731707177692,0.23773035461062908
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.1295627289010258,0.02645621380655773,0.25659109690654824
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.1208880143217852,0.026612920738989507,0.28229004848809636
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.11356970540038536,0.026137033450599603,0.2989389763281129
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.11266964569898479,0.026102107518890014,0.3015230427863822
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.08177923034983509,0.024102051929030838,0.41787848484487083
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.05780884099221212,0.02098857954744278,0.5700279879423391
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.040258762392927416,0.01748763256169983,0.7679738638593981
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.02769588179688902,0.014035706241990988,1.0274909121450357
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.01884385360669921,0.010883532500731503,1.3672227984880025
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.0126759196125008,0.008162767816352268,1.8086623679508427
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.008417700403099604,0.005924262915539478,2.3759420249033534
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.00719254853922362,0.005204582833765811,2.6180445753460324
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.00654402688689633,0.004826144103328616,2.809355880787325
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.005948984292193661,0.00444078822833871,2.944436954730948
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.005505436943644202,0.00416086441464613,3.09456300929493
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.005403321008095001,0.004098100974822005,3.139777866729293
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.004903237514808187,0.003765015003496527,3.3078022642954172
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.004445213242389082,0.0034585688922013553,3.5053855911077947
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.004025986657190759,0.0031713845363103878,3.7109485866152863
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.003642536666312213,0.0029004408429226225,3.908445173247505
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.0035355106185516972,0.0028267074750318254,3.9880007543513045
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.0032920652829319112,0.0026536289564144076,4.156450443120588
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.0029719814886686726,0.002416562124246309,4.350878407721085
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.002679886225788279,0.002205273363118582,4.646467746507022
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.002413558451240315,0.001999857947241028,4.834071805748639
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.002221032849156569,0.0018551920555411746,5.071036589813677
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.0013588051864852292,0.0011736532919108802,6.338867275812421
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.0008052996865731657,0.0007132865222790128,7.752005052741506
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.00045947983508810673,0.00041451793956691547,9.219316168559448
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.00025060363284511546,0.00022891597798412803,10.555127739550256
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.00012960282951315877,0.00011925911477068501,11.529620277651158
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,6.298732794376989e-05,5.811580918713706e-05,11.929708199994321
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,2.8488317794088197e-05,2.6220218576020137e-05,11.560432103989747
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,2.4593552636084972e-05,2.2593136256282138e-05,11.294211140331619
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,2.0320861813085965e-05,1.866113268198433e-05,11.243474063821518
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,1.6718577841843166e-05,1.5303855025682467e-05,10.817556650183725
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,1.369433539785589e-05,1.2513987681773868e-05,10.601941198624806
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,1.1867219671075404e-05,1.0822163569794283e-05,10.355571534347295
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,1.1166440535776528e-05,1.0168970127892919e-05,10.194748488549655
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,9.062921082496611e-06,8.226257500577014e-06,9.832204778769453
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,7.320631045486079e-06,6.619396366230414e-06,9.4396171815682
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,5.884407607952227e-06,5.2932239080604116e-06,8.953587447423882
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,4.70627960426903e-06,4.214671857678985e-06,8.573223903995396
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,4.504120793019897e-06,4.027079886130343e-06,8.441773831544536
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,3.744726590009542e-06,3.3282530692430848e-06,7.9914926442989795
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,2.9639877444385737e-06,2.6202529462920226e-06,7.62286896046504
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,2.3334198760641755e-06,2.0408642717043794e-06,6.975963766637292
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,1.5404627082951714e-06,1.3245084851239863e-06,6.13325515203707
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,4.694452245991065e-07,3.7239267261599467e-07,3.836981388180354
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,1.2599389854489218e-07,8.26485719230312e-08,1.906703021089423
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,2.9408383811502262e-08,1.0149812296950578e-08,0.527000940248428
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,5.883787955484062e-09,2.6377343614302297e-09,0.3095016080151799
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,9.914389017841844e-10,2.7677710952930646e-09,0.7360682242333296
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,1.3765701413843252e-10,1.5175307162546413e-09,0.9162794098797459
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,1.5333641207657122e-11,7.128851028102167e-10,0.9776011775044873
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,1.3285700112569881e-12,3.1917701844013743e-10,0.9927572953786805
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,8.666332830737203e-14,1.4118602055658317e-10,0.9923621084621798
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,4.1292481050567595e-15,6.242718645628072e-11,0.9841698183782805
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,1.4050444824011954e-16,2.7689042291338433e-11,0.9651387593865126
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,3.380888942886467e-18,1.2335934581315602e-11,0.9250143946587741
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,5.791223964656569e-20,5.524449979384304e-12,0.8467303677404514
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,7.236476128279784e-22,2.4872070977226488e-12,0.7132375644769732
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,6.873506945271165e-24,1.1229949020700654e-12,0.5289673097996762
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,5.241707079722601e-26,4.9999375226881e-13,0.33333055655233823
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,3.420458914987508e-28,1.9611798967653065e-13,0.16396207679274794
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,2.044010345930169e-30,2.044010345930169e-30,2.044010345930169e-18
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.9360606260072443,0.06393937399275573,0.06393937399269178
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.8881111114236749,0.062072420083917224,0.06532676901415643
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.829040534648951,0.061304199182176,0.06885445249764885
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.7632296329309657,0.05835531249314141,0.07102772856061404
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.693895103204649,0.051735288685076486,0.06938462976795944
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.6228985606817495,0.041828263638066354,0.06292549376325282
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.5516565033280239,0.029813631798892848,0.051272851343146277
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.48155011565344163,0.01704043555921103,0.03417721318170143
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.41384243318820974,0.004874685691079184,0.011641954606763653
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.37644475406950223,0.0013636415283173053,0.0036355910300973587
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.3623220054152899,0.0037666513925598277,0.010505076413698014
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.3496898200379151,0.005535344002740805,0.016083893681972574
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.34842310045843183,0.0057172951204974565,0.016682807911126803
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.33476229316040806,0.007830902081307378,0.023952738387818955
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.32135407938243826,0.00961597619458332,0.030846329326504687
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.30821302023384234,0.011419150779695464,0.038475022414238884
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.29535351629534623,0.013057849569225899,0.046255933435380016
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.29031740607172496,0.013613930133068386,0.049200430485511176
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.2827895466045724,0.014546051600797139,0.05422704323375369
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.2705343889891503,0.016062066811287468,0.06311911124070227
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.2586003394850703,0.01724352604144358,0.07144412372431191
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.24699844814730165,0.018660725101837305,0.08172423221562931
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.23698489320851265,0.019434571259929256,0.08933368190755037
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.2357382866854587,0.01955188901349253,0.09043995933115762
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.19062768525938012,0.023391209471446794,0.13986906481435601
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.15152133990545222,0.02581482620341663,0.2053579042403532
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.11927965652279755,0.026862428085080173,0.2906647227891374
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.09311465169692412,0.026632391867113178,0.4005939619815766
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.0721154997858188,0.02529112204818243,0.540127242893692
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.055414211596975335,0.023102341590925966,0.7149800239319424
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.042245201454216154,0.020381247165334036,0.9321848598432981
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.038080101708241,0.019267906274604556,1.0242242242034691
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.03578445895283735,0.018672343609044614,1.0911768202127425
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.03361397842559421,0.017949771922855455,1.1459100669140938
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.03195136834866912,0.01743176689959816,1.2005678640382356
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.031562719753533114,0.017318403064205054,1.2158114313734902
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.029624963986066226,0.016632366728669724,1.2801417913513027
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.027795208390704002,0.01598225754460516,1.352943709956286
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.026068161472578077,0.015332562824163138,1.4281982146378693
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.024438738166079967,0.014678197501735202,1.5038303722098918
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.023974558806508485,0.014502555708878345,1.531097019064081
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.022902055145974567,0.014064646828174125,1.591489984484864
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.02145342620853426,0.013417990416384527,1.6698522347504112
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.020088357679066273,0.012840343035932542,1.7715669278241637
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.01880254380963582,0.012210987925805772,1.8525198206857962
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.017845169322276123,0.011769402463613243,1.9371056749643418
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.013173176829457438,0.00933747775994381,2.4343614001745584
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.009639522606192965,0.007254026939282988,3.0408887498163084
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.006987119084646206,0.005524270453531967,3.776378725902624
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.005011602006296046,0.004125233124819932,4.654081620392512
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.0035523469348462127,0.0030211103508538924,5.686939559890375
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.002484247349368444,0.0021694205376520887,6.890837914770105
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.0017105545488539545,0.0015259294422040224,8.265015856333799
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.0015995889991915143,0.0014308601635015118,8.480234864241746
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.0014675112519644037,0.0013190140338597658,8.882415723423936
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.0013450710875318151,0.0012126664920105576,9.15879451221215
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.001231646136401602,0.0011148742751301705,9.547456497171307
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.0011568757491274588,0.0010496620127479865,9.790368644950902
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.001126650434235157,0.0010230018704287483,9.869908689420612
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.0010295324116573602,0.0009379316724082013,10.239345990621663
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.0009397729885722946,0.0008588270357489615,10.609882213796336
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.0008568837686064138,0.0007851995640774819,10.953592332980154
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.0007804053293463455,0.0007173351795333733,11.373608121860276
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.0007662827984312902,0.0007045897162131376,11.420886742224255
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.000709905604108534,0.0006539382239951578,11.684274143012685
