case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,300.0,0.25,0.8979591836734693,8.889387985834663e-18,4.313648317394003e-12,4.313639428006018e-12,4.313601082732377
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9183673469387754,3.061338097561561e-18,2.4793344026995833e-12,2.4793313413614856e-12,2.4793237513132294
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9387755102040816,1.0529161166536675e-18,1.450237348512792e-12,1.4502362955966754e-12,1.4502347686211148
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9591836734693877,3.5926127661429844e-19,8.633573477074047e-13,8.633569884461281e-13,0.8633566782755056
0,0.01,0.01,0.01,0.01,300.0,0.25,0.9795918367346939,1.128469047483445e-19,5.230916774259938e-13,5.23091564579089e-13,0.5230915055498317
0,0.01,0.01,0.01,0.01,300.0,0.25,1.0,0.0,3.225137026695467e-13,3.225137026695467e-13,0.3225137026695467
0,0.01,0.01,0.01,0.01,600.0,0.5,0.0,1.0,0.9612375976699813,0.03876240233001871,0.03876240232997994
0,0.01,0.01,0.01,0.01,600.0,0.5,0.02040816326530612,0.9238835303744767,0.8735586192123854,0.05032491116209126,0.054471055611997596
0,0.01,0.01,0.01,0.01,600.0,0.5,0.04081632653061224,0.8340108838511965,0.7763979163047531,0.057612967546443405,0.06907939531956227
0,0.01,0.01,0.01,0.01,600.0,0.5,0.061224489795918366,0.7340038027602288,0.6713520306731753,0.06265177208705353,0.08535619550112077
0,0.01,0.01,0.01,0.01,600.0,0.5,0.08163265306122448,0.6285159516858382,0.5672079695149792,0.06130798217085898,0.0975440352887114
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1020408163265306,0.5226815268311291,0.46946171186183944,0.05321981496928968,0.10182073066910287
0,0.01,0.01,0.01,0.01,600.0,0.5,0.12244897959183673,0.42147781099816195,0.3805788578882292,0.040898953109932745,0.09703702553872776
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.3013786439297272,0.027744793313890403,0.08429905067280084
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.23272109882888267,0.01590750498521884,0.06398099310025016
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.19842133341960527,0.010005333916145664,0.048004096807728734
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.18618451755913093,0.007532824513333369,0.038885648712218356
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.17557957755795986,0.0059974343690091525,0.033029700760734595
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.1745339867185583,0.005830593660778011,0.032326710978857316
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.1634653386244777,0.003697209347303776,0.022117450302957694
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.15297097474723112,0.0020247009280039696,0.01306295107376605
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.14304034841351554,0.00023209501274817912,0.001619955709529088
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.13366028609822644,0.001399715166083726,0.010583011673155994
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.13007718668360532,0.001915799392600892,0.014948335322213015
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.12481534993007345,0.0028552917372014625,0.02341169543115985
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.11648821520367976,0.004425404585431364,0.03949039436880978
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.10866004337227671,0.005553528277808639,0.053862050062176314
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.10131083730175579,0.007035743718960097,0.07462993089162441
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.09517109824894512,0.0077384262991593705,0.08850726080423561
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.09441977074679832,0.007852232566703546,0.09070643259228517
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.06910859418484742,0.011431415764043176,0.1981965151007049
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.04997950554153433,0.013159244096764992,0.35739138126834225
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.03606277083963086,0.013291641008403271,0.5837058198839059
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.025968463084252685,0.012308287529354655,0.9010343592575811
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.01864618281855707,0.010685861712589364,1.3423907866274363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.01333083196675103,0.008817680170602495,1.953774339292912
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.009473699145886572,0.006980261658326446,2.7994532408980928
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.008319088277584933,0.006331122572127123,3.1847242392365125
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.007696923391704714,0.005979040608136999,3.480470647851305
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.0071182917444185265,0.005610095680563576,3.7197389724678285
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.006681554730086244,0.005336982201088173,3.969278028531363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.0065802947999066465,0.00527507476663365,4.0415214508807695
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.006080229898198819,0.004942007386887159,4.341864032235882
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.005615575411737979,0.004628931061550252,4.69159029388647
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.005183977159694709,0.004329375038814338,5.065954001247346
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.004783235983501481,0.004041140160111891,5.445577278966533
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.004670260780943259,0.0039614576374233865,5.588939140650672
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.004411296390488984,0.003772860063971481,5.909532245199572
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.004066236176641492,0.0035108168122191287,6.321019810948363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.0037462569441199427,0.0032716440814502456,6.893289946155187
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.0034496754341529047,0.0030359749301536176,7.33858163929205
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.003232031107341946,0.0028661903137265515,7.834528997073048
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.00221320381995742,0.002028051925383071,10.953449431840635
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.0014993312981785754,0.0014073181338844225,15.294747543847969
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.0010050581988214969,0.0009600963033003056,21.353554400175195
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.000667020286506537,0.0006453326316455495,29.75575764305622
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.0004386352564945894,0.00042829154175211563,41.405965942533435
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.0002861182346125871,0.00028124671585595424,57.73284927624934
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.0001853515180791267,0.00018308341886105867,80.72104460049255
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.00017168598130516889,0.00016968556492536605,84.82508032503236
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.00015570412466516838,0.00015404439553406675,92.81291738182804
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,0.00014117476985506063,0.00013976004703889993,98.78963331385985
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,0.00012797122265691488,0.00012679087494083286,107.41814958014693
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,0.00011940690561454816,0.00011836184951326704,113.25873903748301
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,0.00011597713863792918,0.00011497966823004558,115.27114193077914
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,0.00010508576179610988,0.00010424909821419028,124.6008262654155
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,9.519921000197595e-05,9.449797532272029e-05,134.7592230660973
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,8.622780525585504e-05,8.563662155596322e-05,144.85595038510712
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,7.808944679406502e-05,7.759783904747498e-05,157.84470798316426
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,7.660154272134078e-05,7.612450181445122e-05,159.57613097516764
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,7.070902509290845e-05,7.0292551572142e-05,168.7799566772522
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,6.401787483856592e-05,6.367414004041937e-05,185.24151509314714
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,5.795326495422276e-05,5.766070934986296e-05,197.09248907930942
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,4.9001447723427425e-05,4.878549350025624e-05,225.90559646517355
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,3.1297607012881246e-05,3.120055446089813e-05,321.47771846956505
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,1.9983771458488533e-05,1.9940426131866673e-05,460.025743491954
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,1.2770207034341019e-05,1.2750948462826468e-05,662.0577437661275
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,8.175499407025578e-06,8.166977884708663e-06,958.2817833753285
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,5.2482918485195305e-06,5.244532638522453e-06,1394.7446133590793
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,3.3810447652374966e-06,3.3793895775071034e-06,2040.462874764234
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,2.187298766431367e-06,2.186570547687349e-06,2998.5111677734853
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,1.4218095628451367e-06,1.4214890572566854e-06,4421.351007003064
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,9.291037289024212e-07,9.289624562185363e-07,6529.450565297115
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,6.105987074162665e-07,6.105362761005621e-07,9625.155482284097
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,4.0370732986891785e-07,4.036796406861221e-07,14070.79607528615
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,2.686096022152567e-07,2.685972662772945e-07,20140.860510788778
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,1.798971102986774e-07,1.7989158584864012e-07,27571.915612856712
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,1.2129971730110546e-07,1.2129723009400702e-07,34783.48909878345
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,8.235643759442162e-08,8.235531459951954e-08,38792.045387839054
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,5.631091591968554e-08,5.6310415925933275e-08,37540.43364564632
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,3.877816942477874e-08,3.8777973306789066e-08,32419.85626959418
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,2.6897527599883806e-08,2.6897527599883806e-08,26897.527599883808
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.9708290080377169,0.02917099196228312,0.029170991962253947
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.925809705422624,0.024373826084968186,0.025651703357003282
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.8663406190599849,0.02400411477114206,0.026960472566425035
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.7942780491876298,0.027306896236477307,0.033236850782785564
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.7151015094194136,0.030528882470311824,0.04094372064542392
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.6332355574116367,0.03149126690817916,0.04737474968060051
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.5509438426903539,0.030526292436562796,0.052498469985646584
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.4696923577000574,0.02889819351259526,0.057959769679253315
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.39196765188300126,0.026749466996287663,0.06388434050133815
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.3501475689815887,0.024933543559596205,0.06647507092693707
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.3346709349610333,0.023884419061696804,0.0666129198564863
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.3209977359212894,0.02315674011388491,0.06728588969870289
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.3196359180426649,0.023069887295269487,0.06731688502461602
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.3050613954668641,0.02186999561223657,0.06689475593023815
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.29096185642481504,0.020776246763039907,0.06664647840772096
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.2773476257365708,0.019446243717576084,0.06552104244361728
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.26422519010486717,0.018070476621253162,0.06401258946252582
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.25914057628198556,0.017562899656671016,0.06347191554796779
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.2515975745963964,0.016645920407378834,0.06205526216798847
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.23946472862910384,0.015007593548758968,0.05897534718219954
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.2278238947742695,0.013532918669357186,0.0560701745942713
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.21666994680951437,0.011667776235949973,0.05109876756358695
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.2071701915237494,0.010380130424833989,0.04771369829201885
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.20599569358504857,0.010190704086917607,0.047138507309481575
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.1646595605257389,0.002576915262194418,0.01540881108644447
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.1305162158465345,0.004809702144498912,0.038261359756274635
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.10337274623999755,0.01095551780228017,0.11854410684415692
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.08186542786387271,0.01538316803406177,0.23138756223404577
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.06479747107696375,0.01797309333932738,0.3838405165712897
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.05119813639187942,0.018886266385830054,0.5844993304847322
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.04031603275538995,0.01845207846650783,0.8439497367155956
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.03681492702086759,0.018002731587231147,0.9569713247867426
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.03486779195526274,0.017755676611470005,1.0376085161717372
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.03301344059078137,0.01734923408804262,1.1075718443766482
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.03158314406325886,0.017063542614187896,1.175207368664
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.03124747032652883,0.01700315363720077,1.193679837850416
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.02956574287531166,0.016573145617915154,1.275583725740803
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.027964364794341386,0.016151413948242543,1.367263282248329
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.026439669078261743,0.015704070429846805,1.4628034209068195
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.024988197832688602,0.015227657168343837,1.5601243507350278
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.024572237277810386,0.015100234180180246,1.5941964991928763
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.023606686032852237,0.014769277715051795,1.6712227366061685
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.022292046360748385,0.014256610568598652,1.7742174706631983
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.021041355105040162,0.013793340461906431,1.9030508544943738
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.019851839100474163,0.013260283216644114,2.0117076223478003
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.01895841487869006,0.012882648020027181,2.120332843176604
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.014488609758626038,0.01065291068911241,2.777306168516996
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.010959435600236484,0.008573939933326507,3.5941963964405192
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.008202342894638101,0.006739494263523862,4.607102960327033
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.00607447810294801,0.005188109221471896,5.853216785971394
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.0044535357197956395,0.003922299135803319,7.383337756867817
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.003235044940714697,0.0029202181289983416,9.275633494499484
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.0023308501632548855,0.0021462250566049537,11.624773487874764
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.002199266416436406,0.002030537580746403,12.034324544517618
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.0020418893776084214,0.0018933921595037835,12.75035432259248
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.0018951842335668053,0.0017627796380455477,13.313583397858348
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.0017585008857876436,0.0016417290245162122,14.059286137786179
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.0016679412938897184,0.0015607275575102461,14.557160263765516
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.0016312212036018285,0.0015275726397954198,14.738000884513635
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.00151275814291408,0.001421157403664921,15.514693438058442
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.001402554834857217,0.001321608882033884,16.32705304725093
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.0013000836478421112,0.0012283994433131794,17.136263619709016
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.001204845226888917,0.0011417750770759446,18.103255856510575
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.0011871772977256688,0.001125484215507516,18.243280393811663
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.0011163675144242793,0.001060400134310903,18.94675279093
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.0010342047569116036,0.0009851733090180895,20.092681967397663
0,0.01,0.01,0.01,0.01,900.0,0.75,0.625,4.359705299125856e-05,0.0009579365017617325,0.0009143394487704739,20.972505365931465
