case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
0,0.01,0.01,0.01,0.01,600.0,0.5,0.14285714285714285,0.3291234372436176,0.3591342866420746,0.030010849398456996,0.09118417591194439
0,0.01,0.01,0.01,0.01,600.0,0.5,0.16326530612244897,0.2486286038141015,0.290272980928421,0.04164437711431951,0.16749632373469517
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17500000000000002,0.20842666733575094,0.2553017735481262,0.046875106212375284,0.224899754006238
0,0.01,0.01,0.01,0.01,600.0,0.5,0.17954545454545456,0.1937173420724643,0.24266037344932556,0.04894303137686126,0.25265178043946307
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18367346938775508,0.181577011926969,0.2316112220287323,0.05003421010176329,0.27555365941153215
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1840909090909091,0.1803645803793363,0.23051701486110687,0.050152434481770564,0.27806143742864425
0,0.01,0.01,0.01,0.01,600.0,0.5,0.18863636363636366,0.16716254797178148,0.21886448562145233,0.05170193764967085,0.30929139497257063
0,0.01,0.01,0.01,0.01,600.0,0.5,0.1931818181818182,0.1549956756752351,0.20769454538822174,0.05269886971298665,0.3400021935003363
0,0.01,0.01,0.01,0.01,600.0,0.5,0.19772727272727275,0.14327244342626372,0.19699741899967194,0.05372497557340822,0.3749847094684555
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20227272727272727,0.13226057093214272,0.1867634356021881,0.05450286467004539,0.41208702098826117
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2040816326530612,0.12816138729100443,0.18281714618206024,0.05465575889105581,0.42646041874162516
0,0.01,0.01,0.01,0.01,600.0,0.5,0.20681818181818182,0.12196005819287199,0.17698143422603607,0.05502137603316408,0.4511425859251409
0,0.01,0.01,0.01,0.01,600.0,0.5,0.21136363636363636,0.1120628106182484,0.16763892769813538,0.05557611707988698,0.49593720497262794
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2159090909090909,0.10310651509446807,0.1587236374616623,0.055617122367194224,0.5394142389130056
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22045454545454546,0.09427509358279569,0.1502229869365692,0.05594789335377352,0.5934535965646607
0,0.01,0.01,0.01,0.01,600.0,0.5,0.22448979591836732,0.08743267194978575,0.14301277697086334,0.05558010502107759,0.6356903407042462
0,0.01,0.01,0.01,0.01,600.0,0.5,0.225,0.08656753818009477,0.14212322235107422,0.05555568417097945,0.6417611651928908
0,0.01,0.01,0.01,0.01,600.0,0.5,0.24489795918367346,0.05767717842080425,0.11105030030012131,0.05337312187931706,0.9253767840200018
0,0.01,0.01,0.01,0.01,600.0,0.5,0.26530612244897955,0.03682026144476934,0.08571171015501022,0.048891448710240884,1.3278408895127096
0,0.01,0.01,0.01,0.01,600.0,0.5,0.2857142857142857,0.022771129831227588,0.06583267450332642,0.04306154467209883,1.8910587656109434
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3061224489795918,0.01366017555489803,0.0503712072968483,0.03671103174195027,2.6874494834804383
0,0.01,0.01,0.01,0.01,600.0,0.5,0.32653061224489793,0.007960321105967706,0.03843148052692413,0.030471159420956427,3.827880686155346
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3469387755102041,0.004513151796148533,0.02926637977361679,0.02475322797746826,5.484687661759496
0,0.01,0.01,0.01,0.01,600.0,0.5,0.36734693877551017,0.002493437487560126,0.022265974432229996,0.01977253694466987,7.929830619530721
0,0.01,0.01,0.01,0.01,600.0,0.5,0.375,0.0019879657054578093,0.020095475018024445,0.018107509312566637,9.108562211986493
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3795454545454546,0.001717882783567715,0.018908163532614708,0.017190280749046993,10.00666687126312
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3840909090909091,0.0015081960638549505,0.01779152825474739,0.016283332190892442,10.7965619128296
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3877551020408163,0.0013445725289980715,0.016940059140324593,0.015595486611326521,11.598843694470606
0,0.01,0.01,0.01,0.01,600.0,0.5,0.38863636363636367,0.001305220033272997,0.0167414378374815,0.015436217804208502,11.826525335865245
0,0.01,0.01,0.01,0.01,600.0,0.5,0.3931818181818182,0.0011382225113116598,0.01575409807264805,0.01461587556133639,12.840965104136313
0,0.01,0.01,0.01,0.01,600.0,0.5,0.39772727272727276,0.0009866443501877265,0.0148258525878191,0.013839208237631373,14.02654180401649
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4022727272727273,0.0008546021208803711,0.013953235931694508,0.013098633810814136,15.327172113723945
0,0.01,0.01,0.01,0.01,600.0,0.5,0.40681818181818186,0.0007420958233895904,0.013132982887327671,0.01239088706393808,16.697152384774814
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4081632653061224,0.0007088031435198718,0.012899855151772499,0.012191052008252627,17.199489170594166
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4113636363636364,0.0006384363265175034,0.012362026609480381,0.011723590282962878,18.362974939958228
0,0.01,0.01,0.01,0.01,600.0,0.5,0.41590909090909095,0.0005554193644223636,0.011637479066848755,0.011082059702426391,19.952598689098892
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4204545454545455,0.0004746128626696971,0.01095654908567667,0.010481936223006973,22.08523414633319
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42500000000000004,0.00041370050399928716,0.010316631756722927,0.009902931252723639,23.937440571267135
0,0.01,0.01,0.01,0.01,600.0,0.5,0.42857142857142855,0.00036584079361539425,0.009840991348028183,0.009475150554412788,25.899655516476628
0,0.01,0.01,0.01,0.01,600.0,0.5,0.44897959183673464,0.0001851518945743491,0.007527305278927088,0.007342153384352739,39.654756769176274
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4693877551020408,9.201316429415292e-05,0.005777189042419195,0.005685175878125042,61.78654826133139
0,0.01,0.01,0.01,0.01,600.0,0.5,0.4897959183673469,4.4961895521191265e-05,0.004452055785804987,0.004407093890283795,98.01841628737037
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5102040816326531,2.1687654860987422e-05,0.003446822753176093,0.0034251350983151058,157.93016637064815
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5306122448979591,1.0343714742473764e-05,0.002682223916053772,0.002671880201311298,258.30951544230095
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5510204081632653,4.871518756632833e-06,0.002098678145557642,0.0020938066268010092,429.80563179491986
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5714285714285714,2.2680992180680594e-06,0.0016514952294528484,0.0016492271302347803,727.1403252364097
0,0.01,0.01,0.01,0.01,600.0,0.5,0.575,2.000416379802833e-06,0.0015846247551962733,0.0015826243388164705,791.1470650052335
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5795454545454545,1.6597291311016358e-06,0.0015038091223686934,0.0015021493932375917,905.0564095263784
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5840909090909091,1.414722816160699e-06,0.0014275440480560064,0.0014261293252398456,1008.062004010153
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5886363636363636,1.1803477160820206e-06,0.001355535932816565,0.001354355585100483,1147.4198824869743
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5918367346938775,1.0450561012811218e-06,0.0013072621077299118,0.0013062170516286308,1249.900172944958
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5931818181818181,9.97470407883609e-07,0.0012875451939180493,0.0012865477235101657,1289.8091246945173
0,0.01,0.01,0.01,0.01,600.0,0.5,0.5977272727272727,8.366635819195975e-07,0.0012233246816322207,0.0012224880180503011,1461.1446982080815
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6022727272727273,7.01234679255664e-07,0.0011626457562670112,0.0011619445215877554,1656.9957233509808
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6068181818181818,5.911836998918152e-07,0.0011053128400817513,0.0011047216563818596,1868.657386742282
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6113636363636363,4.916077465900445e-07,0.0010511125437915325,0.0010506209360449425,2137.1078999964607
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6122448979591836,4.770409068895541e-07,0.0010409509995952249,0.0010404739586883354,2181.0955047377597
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6159090909090909,4.1647352076645717e-07,0.0009998654713854194,0.0009994489978646529,2399.7842557698873
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6204545454545455,3.437347981465513e-07,0.0009514000848866999,0.0009510563500885533,2766.823691965513
0,0.01,0.01,0.01,0.01,600.0,0.5,0.625,2.9255560435979615e-07,0.0009055444970726967,0.0009052519414683369,3094.279629917454
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6326530612244897,2.159542231711851e-07,0.0008338351617567241,0.0008336192075335529,3860.1483923023848
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6530612244897959,9.705255198311186e-08,0.0006718644290231168,0.0006717673764711338,6921.615569392318
0,0.01,0.01,0.01,0.01,600.0,0.5,0.673469387755102,4.334532662186097e-08,0.0005444817943498492,0.0005444384490232274,12560.198094125219
0,0.01,0.01,0.01,0.01,600.0,0.5,0.6938775510204082,1.9258571514551683e-08,0.00044373166747391224,0.0004437124089023977,23038.540009425866
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7142857142857142,8.521522316914292e-09,0.0003635873144958168,0.0003635787929734999,42660.93762546334
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7346938775510203,3.759209997077249e-09,0.00029947355506010354,0.0002994697958501065,79641.77428464887
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7551020408163265,1.6551877303930737e-09,0.00024790086899884045,0.00024789921381111003,149680.62452212136
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7755102040816326,7.282187440178738e-10,0.00020618896814994514,0.00020618823993120113,282752.24906471587
0,0.01,0.01,0.01,0.01,600.0,0.5,0.7959183673469387,3.205055884513944e-10,0.00017227497301064432,0.00017227465250505586,535837.1944166082
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8163265306122448,1.4127268388489055e-10,0.00014456197095569223,0.00014456182968300836,1016089.8475772757
0,0.01,0.01,0.01,0.01,600.0,0.5,0.836734693877551,6.243131570438578e-11,0.00012180468183942139,0.00012180461940810569,1920260.0175560263
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8571428571428571,2.7689182795786675e-11,0.00010302968439646065,0.00010302965670727785,3591237.06801467
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8775510204081632,1.2335937962204545e-11,8.747012907406315e-05,8.747011673812519e-05,6558977.477701586
0,0.01,0.01,0.01,0.01,600.0,0.5,0.8979591836734693,5.524450037296544e-12,7.452019053744152e-05,7.452018501299148e-05,11421680.691399623
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9183673469387754,2.4872070984462965e-12,6.36976765235886e-05,6.36976740363815e-05,18266100.130606413
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9387755102040816,1.1229949020769389e-12,5.4618227295577526e-05,5.461822617258263e-05,25726970.007864494
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9591836734693877,4.999937522688624e-13,4.6972898417152464e-05,4.6972897917158714e-05,31315395.711554393
0,0.01,0.01,0.01,0.01,600.0,0.5,0.9795918367346939,1.96117989676531e-13,4.0512320993002504e-05,4.0512320796884514e-05,33869836.543333285
0,0.01,0.01,0.01,0.01,600.0,0.5,1.0,0.0,3.5034710890613496e-05,3.5034710890613496e-05,35034710.8906135
0,0.01,0.01,0.01,0.01,900.0,0.75,0.0,1.0,0.948236882686615,0.05176311731338501,0.05176311731333324
0,0.01,0.01,0.01,0.01,900.0,0.75,0.02040816326530612,0.9501835315075922,0.9128183722496033,0.03736515925798889,0.03932414951316277
0,0.01,0.01,0.01,0.01,900.0,0.75,0.04081632653061224,0.890344733831127,0.8657177686691284,0.024626965161998582,0.027660033497364355
0,0.01,0.01,0.01,0.01,900.0,0.75,0.061224489795918366,0.8215849454241071,0.8077605366706848,0.01382440875342228,0.01682651176899208
0,0.01,0.01,0.01,0.01,900.0,0.75,0.08163265306122448,0.7456303918897255,0.7408658862113953,0.0047645056783302,0.00638990273216821
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1020408163265306,0.6647268243198159,0.667715847492218,0.0029890231724021277,0.004496618856108537
0,0.01,0.01,0.01,0.01,900.0,0.75,0.12244897959183673,0.5814701351269167,0.5913816690444946,0.00991153391757793,0.0170456457155749
0,0.01,0.01,0.01,0.01,900.0,0.75,0.14285714285714285,0.49859055121265267,0.5149628520011902,0.01637230078853752,0.03283716618512847
0,0.01,0.01,0.01,0.01,900.0,0.75,0.16326530612244897,0.4187171188792889,0.4412705600261688,0.022553441146879905,0.053863193382661594
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17500000000000002,0.3750811125411849,0.401037335395813,0.025956222854628064,0.06920162595952842
0,0.01,0.01,0.01,0.01,900.0,0.75,0.17954545454545456,0.3585553540227301,0.3859723210334778,0.027416967010747695,0.0764650888714192
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18367346938775508,0.3441544760351743,0.37256354093551636,0.028409064900342063,0.08254742238876465
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1840909090909091,0.3427058053379344,0.3712232708930969,0.028517465555162547,0.08321267136679787
0,0.01,0.01,0.01,0.01,900.0,0.75,0.18863636363636366,0.3269313910791007,0.3568010926246643,0.02986970154556362,0.09136382238145287
0,0.01,0.01,0.01,0.01,900.0,0.75,0.1931818181818182,0.31173810318785494,0.3427216112613678,0.030983508073512855,0.09938954448164666
0,0.01,0.01,0.01,0.01,900.0,0.75,0.19772727272727275,0.2967938694541469,0.3289925754070282,0.032198705952881324,0.10848844692106206
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20227272727272727,0.28229566672612033,0.31562361121177673,0.0333279444856564,0.11806041825598652
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2040816326530612,0.2767034759386566,0.31040531396865845,0.033701838030001874,0.1217976677580717
0,0.01,0.01,0.01,0.01,900.0,0.75,0.20681818181818182,0.26824349500377526,0.30262240767478943,0.03437891267101417,0.12816308060108658
0,0.01,0.01,0.01,0.01,900.0,0.75,0.21136363636363636,0.2544723221778628,0.2899916172027588,0.03551929502489598,0.1395801897855527
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2159090909090909,0.2413568134436267,0.2777365744113922,0.03637976096776552,0.15073020085306996
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22045454545454546,0.22833772304546435,0.26586028933525085,0.03752256628978651,0.1643292478753108
0,0.01,0.01,0.01,0.01,900.0,0.75,0.22448979591836732,0.2175503219485834,0.25563380122184753,0.03808347927326414,0.1750559545579062
0,0.01,0.01,0.01,0.01,900.0,0.75,0.225,0.21618639767196618,0.2543618977069855,0.038175500035019294,0.17658604077750026
0,0.01,0.01,0.01,0.01,900.0,0.75,0.24489795918367346,0.16723647578793333,0.20845036208629608,0.041213886298362756,0.24644077258826114
0,0.01,0.01,0.01,0.01,900.0,0.75,0.26530612244897955,0.1257065137020356,0.16857168078422546,0.042865167082189876,0.34099400118161705
0,0.01,0.01,0.01,0.01,900.0,0.75,0.2857142857142857,0.09241722843771738,0.13539853692054749,0.042981308482830105,0.46507895994015186
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3061224489795918,0.06648225982981094,0.10816365480422974,0.04168139497441879,0.6269551468390626
0,0.01,0.01,0.01,0.01,900.0,0.75,0.32653061224489793,0.04682437773763637,0.08604516834020615,0.03922079060256978,0.8376147745409841
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3469387755102041,0.03231187000604937,0.06824000924825668,0.035928139242207315,1.111917670947828
0,0.01,0.01,0.01,0.01,900.0,0.75,0.36734693877551017,0.021863954288882118,0.05400977283716202,0.0321458185482799,1.4702655394388506
0,0.01,0.01,0.01,0.01,900.0,0.75,0.375,0.018812195433636443,0.04945877194404602,0.030646576510409577,1.6290802749148583
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3795454545454546,0.017112115343792735,0.0469370111823082,0.029824895838515462,1.7429111034826716
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3840909090909091,0.015664206502738753,0.04454285278916359,0.028878646286424836,1.8436073528226307
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3877551020408163,0.014519601449070961,0.042701356112957,0.02818175466388604,1.9409454702180071
0,0.01,0.01,0.01,0.01,900.0,0.75,0.38863636363636367,0.014244316689328058,0.04226984456181526,0.028025527872487202,1.967488401287556
0,0.01,0.01,0.01,0.01,900.0,0.75,0.3931818181818182,0.012992597257396503,0.04011278599500656,0.02712018873761006,2.0873569924661184
0,0.01,0.01,0.01,0.01,900.0,0.75,0.39772727272727276,0.011812950846098843,0.03806570544838905,0.02625275460229021,2.2223705949591466
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4022727272727273,0.010735598648414939,0.03612371161580086,0.02538811296738592,2.3648530274340596
0,0.01,0.01,0.01,0.01,900.0,0.75,0.40681818181818186,0.009760540664344765,0.03428133204579353,0.02452079138144877,2.5122369981522574
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4081632653061224,0.00947200309763014,0.03375459089875221,0.024282587801122073,2.5636169612987003
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4113636363636364,0.008837408317800442,0.0325339250266552,0.023696516708854753,2.6813875577575703
0,0.01,0.01,0.01,0.01,900.0,0.75,0.41590909090909095,0.008035435792149733,0.030876701697707176,0.02284126590555744,2.8425671604556633
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4204545454545455,0.00724801464313373,0.029305333271622658,0.022057318628488927,3.043222138953774
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42500000000000004,0.006591555883830051,0.027815433219075203,0.021223877335245153,3.219858513843483
0,0.01,0.01,0.01,0.01,900.0,0.75,0.42857142857142855,0.00607576685866288,0.026699256151914597,0.020623489293251716,3.3943845722869015
0,0.01,0.01,0.01,0.01,900.0,0.75,0.44897959183673464,0.0038356990695136285,0.02114752307534218,0.01731182400582855,4.51334259741872
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4693877551020408,0.0023854956669099765,0.016784342005848885,0.014398846338938908,6.035997689131955
0,0.01,0.01,0.01,0.01,900.0,0.75,0.4897959183673469,0.001462848631114239,0.013356341049075127,0.011893492417960887,8.130364384161437
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5102040816326531,0.0008863688814761139,0.010661797598004341,0.009775428716528227,11.028623533375967
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5306122448979591,0.0005312365839923205,0.00854108389467001,0.008009847310677689,15.077740383399007
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5510204081632653,0.00031482681171635536,0.0068688830360770226,0.006554056224360667,20.817973436924426
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5714285714285714,0.000184625106649932,0.005547025706619024,0.0053624005999690924,29.044806896669492
0,0.01,0.01,0.01,0.01,900.0,0.75,0.575,0.0001687288356900026,0.0053457398898899555,0.005177011054199953,30.68243197641093
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5795454545454545,0.00014849721810463799,0.005101044662296772,0.004952547444192134,33.3511123915549
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5840909090909091,0.00013240459552125755,0.004868636839091778,0.0047362322435705205,35.770904998831504
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5886363636363636,0.00011677186127143138,0.00464780954644084,0.004531037685169408,38.80247858544208
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5918367346938775,0.00010721373637947234,0.0044989753514528275,0.004391761615073355,40.96267626161704
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5931818181818181,0.00010364856380640867,0.004438002128154039,0.004334353564347631,41.817786598812944
0,0.01,0.01,0.01,0.01,900.0,0.75,0.5977272727272727,9.160073924915888e-05,0.004238583147525787,0.004146982408276628,45.272367854196546
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6022727272727273,8.094595282333311e-05,0.00404902920126915,0.003968083248445817,49.02139095310772
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6068181818181818,7.168420452893189e-05,0.003868806641548872,0.00379712243701994,52.970140479375395
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6113636363636363,6.307014981297223e-05,0.003697419073432684,0.003634348923619712,57.623913638592434
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6122448979591836,6.169308221815268e-05,0.0036651797126978636,0.003603486630479711,58.409896904284
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6159090909090909,5.596738011337618e-05,0.003534422954544425,0.003478455574431049,62.15148011632974
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6204545454545455,4.903144789351403e-05,0.0033793605398386717,0.0033303290919451576,67.92230633807966
0,0.01,0.01,0.01,0.01,900.0,0.75,0.625,4.359705299125856e-05,0.0032318104058504105,0.0031882133528591517,73.12910073002651
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6326530612244897,3.519779849022487e-05,0.0029993269126862288,0.002964129114196004,84.21347803345495
0,0.01,0.01,0.01,0.01,900.0,0.75,0.6530612244897959,1.992212756701375e-05,0.0024654415901750326,0.002445519462608019,122.75392433001414
