epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2453,0.1440669447183609,0.016793061047792435,0.034571029245853424,0.06948478519916534,0.0232180617749691
2454,0.14404791593551636,0.016784224659204483,0.0345655232667923,0.06947960704565048,0.023218553513288498
2455,0.1440289318561554,0.016775399446487427,0.03456001728773117,0.06947445869445801,0.02321905456483364
2456,0.14400996267795563,0.016766592860221863,0.03455450013279915,0.06946933269500732,0.02321953885257244
2457,0.14399096369743347,0.0167577862739563,0.034548982977867126,0.06946416944265366,0.023220017552375793
2458,0.1439719945192337,0.016748996451497078,0.034543465822935104,0.06945905089378357,0.0232204832136631
2459,0.14395302534103394,0.0167402271181345,0.03453793749213219,0.06945391744375229,0.023220933973789215
2460,0.14393404126167297,0.01673145964741707,0.03453240171074867,0.0694487914443016,0.023221394047141075
2461,0.1439150869846344,0.016722703352570534,0.03452686220407486,0.06944367289543152,0.02322184294462204
2462,0.14389614760875702,0.01671396754682064,0.03452131897211075,0.06943858414888382,0.023222271353006363
2463,0.14387719333171844,0.016705237329006195,0.03451576828956604,0.06943349540233612,0.02322268672287464
2464,0.14385825395584106,0.01669652946293354,0.034510210156440735,0.06942840665578842,0.023223109543323517
2465,0.1438392996788025,0.01668781414628029,0.03450465574860573,0.06942330300807953,0.023223532363772392
2466,0.1438203901052475,0.016679106280207634,0.03449910134077072,0.06941822916269302,0.02322395145893097
2467,0.14380142092704773,0.016670407727360725,0.034493543207645416,0.06941311061382294,0.0232243612408638
2468,0.14378254115581512,0.016661738976836205,0.034487973898649216,0.06940805166959763,0.023224782198667526
2469,0.14376358687877655,0.016653062775731087,0.03448238968849182,0.06940296292304993,0.023225178942084312
2470,0.14374469220638275,0.016644397750496864,0.034476812928915024,0.06939788162708282,0.02322559431195259
2471,0.14372581243515015,0.016635755077004433,0.03447123244404793,0.06939281523227692,0.023226000368595123
2472,0.14370690286159515,0.016627108678221703,0.03446564823389053,0.06938774138689041,0.02322639897465706
2473,0.14368799328804016,0.016618475317955017,0.03446005657315254,0.0693826824426651,0.02322678081691265
2474,0.14366912841796875,0.016609854996204376,0.03445446118712425,0.06937762349843979,0.023227177560329437
2475,0.14365023374557495,0.016601255163550377,0.03444886952638626,0.06937254220247269,0.023227564990520477
2476,0.14363136887550354,0.01659264788031578,0.034443262964487076,0.06936750560998917,0.023227954283356667
2477,0.14361247420310974,0.01658405177295208,0.034437648952007294,0.06936243921518326,0.02322833426296711
2478,0.14359359443187714,0.016575457528233528,0.03443204611539841,0.06935738772153854,0.023228706791996956
2479,0.14357474446296692,0.016566889360547066,0.034426428377628326,0.06935235857963562,0.023229066282510757
2480,0.1435558944940567,0.0165583323687315,0.03442080691456795,0.06934735178947449,0.023229410871863365
2481,0.1435370147228241,0.016549788415431976,0.03441518172621727,0.06934230029582977,0.023229755461215973
2482,0.14351816475391388,0.01654125563800335,0.03440956026315689,0.06933727115392685,0.02323007769882679
2483,0.14349935948848724,0.016532747074961662,0.03440392389893532,0.06933228671550751,0.023230407387018204
2484,0.14348049461841583,0.016524221748113632,0.03439828380942345,0.06932726502418518,0.02323072776198387
2485,0.1434616893529892,0.01651572249829769,0.03439265489578247,0.06932225823402405,0.02323104813694954
2486,0.14344285428524017,0.0165072213858366,0.034386999905109406,0.06931725889444351,0.023231372237205505
2487,0.14342404901981354,0.0164987463504076,0.03438134863972664,0.06931227445602417,0.023231683298945427
2488,0.1434052288532257,0.016490258276462555,0.03437568619847298,0.06930729746818542,0.023231977596879005
2489,0.14338642358779907,0.016481800004839897,0.03437003865838051,0.06930231302976608,0.02323227934539318
2490,0.14336760342121124,0.016473345458507538,0.034364376217126846,0.06929732859134674,0.023232553154230118
2491,0.1433487981557846,0.016464903950691223,0.03435870260000229,0.069292351603508,0.02323284186422825
2492,0.14333002269268036,0.01645648293197155,0.03435303643345833,0.06928738206624985,0.023233119398355484
2493,0.14331121742725372,0.016448061913251877,0.034347355365753174,0.0692824199795723,0.023233389481902122
2494,0.14329245686531067,0.016439661383628845,0.03434167429804802,0.06927747279405594,0.023233657702803612
2495,0.14327369630336761,0.016431251540780067,0.03433598205447197,0.06927253305912018,0.02323393151164055
2496,0.14325492084026337,0.016422858461737633,0.03433028608560562,0.06926759332418442,0.023234179243445396
2497,0.14323613047599792,0.016414469107985497,0.03432459011673927,0.06926266849040985,0.0232344102114439
2498,0.14321738481521606,0.016406092792749405,0.034318890422582626,0.06925772875547409,0.023234670981764793
2499,0.143198624253273,0.01639772579073906,0.034313175827264786,0.06925280392169952,0.023234916850924492
2500,0.14317986369132996,0.016389373689889908,0.03430746868252754,0.06924787163734436,0.023235145956277847
2501,0.1431611329317093,0.0163810383528471,0.0343017578125,0.0692429393529892,0.023235397413372993
2502,0.14314238727092743,0.016372714191675186,0.03429604321718216,0.06923802196979523,0.023235604166984558
2503,0.14312362670898438,0.01636439375579357,0.03429033234715462,0.06923307478427887,0.023235835134983063
2504,0.1431049108505249,0.016356086358428,0.03428461775183678,0.0692281499505043,0.023236051201820374
2505,0.14308620989322662,0.01634778454899788,0.03427888825535774,0.06922325491905212,0.02323627844452858
2506,0.14306747913360596,0.0163394995033741,0.03427315130829811,0.06921833753585815,0.02323649264872074
2507,0.14304877817630768,0.01633121445775032,0.03426741808652878,0.06921342760324478,0.02323671616613865
2508,0.1430300623178482,0.016322942450642586,0.03426168113946915,0.069208525121212,0.023236921057105064
2509,0.14301137626171112,0.016314679756760597,0.03425594046711922,0.06920363008975983,0.02323712222278118
2510,0.14299267530441284,0.016306426376104355,0.03425018861889839,0.06919872760772705,0.023237325251102448
2511,0.14297398924827576,0.01629818230867386,0.03424444422125816,0.06919384002685547,0.023237524554133415
2512,0.14295530319213867,0.01628994382917881,0.034238677471876144,0.06918896734714508,0.02323770709335804
2513,0.1429366022348404,0.01628170721232891,0.03423291817307472,0.06918409466743469,0.023237887769937515
2514,0.1429179310798645,0.016273491084575653,0.0342271514236927,0.0691792368888855,0.0232380498200655
2515,0.1428992748260498,0.016265276819467545,0.034221384674310684,0.0691743940114975,0.023238224908709526
2516,0.14288058876991272,0.01625707373023033,0.03421560302376747,0.0691695287823677,0.02323838323354721
2517,0.14286191761493683,0.016248883679509163,0.03420982509851456,0.06916467100381851,0.023238535970449448
2518,0.14284327626228333,0.0162406824529171,0.034204043447971344,0.06915982067584991,0.02323872596025467
2519,0.14282460510730743,0.016232505440711975,0.03419826552271843,0.06915497034788132,0.02323886565864086
2520,0.14280596375465393,0.01622435264289379,0.03419248014688492,0.06915012001991272,0.023239001631736755
2521,0.14278732240200043,0.016216205433011055,0.03418669104576111,0.06914526969194412,0.02323915809392929
2522,0.1427687108516693,0.016208071261644363,0.0341809019446373,0.06914043426513672,0.023239292204380035
2523,0.14275005459785461,0.016199948266148567,0.03417510911822319,0.06913558393716812,0.023239417001605034
2524,0.1427314281463623,0.016191832721233368,0.03416930511593819,0.06913075596094131,0.023239536210894585
2525,0.1427128165960312,0.016183724626898766,0.034163497388362885,0.06912592798471451,0.023239659145474434
2526,0.14269419014453888,0.016175637021660805,0.03415769338607788,0.0691210925579071,0.023239770904183388
2527,0.14267556369304657,0.016167543828487396,0.03415187820792198,0.0691162645816803,0.023239875212311745
2528,0.14265696704387665,0.016159458085894585,0.034146059304475784,0.06911145895719528,0.023239992558956146
2529,0.14263837039470673,0.016151387244462967,0.03414025157690048,0.06910664588212967,0.023240091279149055
2530,0.1426197588443756,0.016143323853611946,0.03413442149758339,0.06910182535648346,0.023240191861987114
2531,0.14260117709636688,0.016135262325406075,0.034128595143556595,0.06909702718257904,0.02324029617011547
2532,0.14258259534835815,0.016127213835716248,0.0341227650642395,0.06909223645925522,0.02324037440121174
2533,0.14256399869918823,0.016119183972477913,0.034116923809051514,0.0690874457359314,0.023240450769662857
2534,0.1425454467535019,0.01611115038394928,0.03411107882857323,0.06908267736434937,0.023240532726049423
2535,0.14252686500549316,0.01610313355922699,0.03410523384809494,0.06907791644334793,0.0232405848801136
2536,0.14250829815864563,0.016095126047730446,0.034099385142326355,0.0690731406211853,0.02324064075946808
2537,0.1424897462129593,0.016087135300040245,0.03409352898597717,0.06906836479902267,0.023240720853209496
2538,0.14247119426727295,0.016079137101769447,0.03408767655491829,0.06906360387802124,0.023240774869918823
2539,0.1424526423215866,0.016071157529950142,0.034081824123859406,0.06905882805585861,0.0232408307492733
2540,0.14243409037590027,0.016063179820775986,0.03407594934105873,0.06905407458543777,0.023240884765982628
2541,0.14241553843021393,0.016055217012763023,0.03407008945941925,0.06904930621385574,0.02324092946946621
2542,0.14239701628684998,0.016047263517975807,0.03406422585248947,0.0690445601940155,0.023240968585014343
2543,0.14237847924232483,0.016039308160543442,0.034058354794979095,0.06903980672359467,0.023241013288497925
2544,0.14235997200012207,0.016031373292207718,0.03405248001217842,0.06903506815433502,0.023241057991981506
2545,0.14234144985675812,0.016023455187678337,0.03404659405350685,0.06903033703565598,0.02324107103049755
2546,0.14232295751571655,0.016015561297535896,0.03404071554541588,0.06902559101581573,0.023241084069013596
2547,0.1423044353723526,0.016007663682103157,0.03403483331203461,0.06902086734771729,0.0232410728931427
2548,0.14228589832782745,0.01599976420402527,0.03402892127633095,0.06901612877845764,0.023241089656949043
2549,0.1422674059867859,0.015991881489753723,0.03402302786707878,0.06901141256093979,0.023241091519594193
2550,0.14224891364574432,0.015984004363417625,0.03401712700724602,0.06900669634342194,0.023241091519594193
2551,0.14223042130470276,0.015976134687662125,0.03401122987270355,0.06900198012590408,0.02324107475578785
2552,0.1422119140625,0.01596827059984207,0.03400532156229019,0.06899727135896683,0.023241057991981506
2553,0.14219345152378082,0.015960415825247765,0.03399939462542534,0.06899259984493256,0.02324104867875576
2554,0.14217500388622284,0.015952585265040398,0.03399347886443138,0.0689879059791565,0.023241033777594566
2555,0.14215651154518127,0.015944741666316986,0.033987559378147125,0.06898319721221924,0.023241007700562477
2556,0.1421380341053009,0.015936916694045067,0.033981628715991974,0.06897851824760437,0.023240966722369194
2557,0.14211957156658173,0.015929099172353745,0.03397569805383682,0.0689738318324089,0.023240938782691956
2558,0.14210112392902374,0.015921298414468765,0.03396977111697197,0.06896916031837463,0.02324089966714382
2559,0.14208264648914337,0.015913499519228935,0.03396384045481682,0.06896445900201797,0.023240849375724792
2560,0.14206421375274658,0.015905704349279404,0.03395789861679077,0.0689597874879837,0.023240817710757256
2561,0.1420457661151886,0.01589791849255562,0.033951956778764725,0.06895512342453003,0.023240767419338226
2562,0.1420273333787918,0.015890153124928474,0.03394600749015808,0.06895045191049576,0.023240724578499794
2563,0.14200890064239502,0.015882372856140137,0.033940061926841736,0.06894578784704208,0.023240678012371063
2564,0.14199048280715942,0.015874622389674187,0.033934105187654495,0.0689411461353302,0.02324061281979084
2565,0.14197203516960144,0.015866868197917938,0.033928144723176956,0.06893647462129593,0.023240547627210617
2566,0.14195363223552704,0.01585913449525833,0.033922187983989716,0.06893184781074524,0.02324046567082405
2567,0.14193522930145264,0.01585141010582447,0.03391621634364128,0.06892721354961395,0.023240379989147186
2568,0.14191681146621704,0.015843698754906654,0.033910248428583145,0.06892258673906326,0.023240268230438232
2569,0.14189839363098145,0.015835996717214584,0.03390428051352501,0.06891795992851257,0.023240163922309875
2570,0.14188002049922943,0.01582830585539341,0.033898308873176575,0.06891335546970367,0.02324005775153637
2571,0.14186160266399384,0.015820611268281937,0.03389231488108635,0.06890875101089478,0.02323993109166622
2572,0.1418432593345642,0.01581294648349285,0.03388633579015732,0.06890414655208588,0.023239823058247566
2573,0.14182482659816742,0.015805279836058617,0.03388034924864769,0.06889951974153519,0.023239685222506523
2574,0.1418064832687378,0.01579761877655983,0.03387435898184776,0.06889493763446808,0.023239560425281525
2575,0.14178809523582458,0.015789976343512535,0.03386836498975754,0.06889032572507858,0.023239431902766228
2576,0.14176973700523376,0.01578233391046524,0.03386237844824791,0.06888571381568909,0.02323930710554123
2577,0.14175137877464294,0.01577470637857914,0.033856380730867386,0.06888110190629959,0.02323918044567108
2578,0.14173299074172974,0.015767071396112442,0.03385038673877716,0.0688764899969101,0.023239048197865486
2579,0.1417146474123001,0.015759456902742386,0.03384438157081604,0.0688718929886818,0.023238908499479294
2580,0.14169631898403168,0.015751847997307777,0.033838387578725815,0.06886731833219528,0.023238761350512505
2581,0.14167794585227966,0.015744250267744064,0.0338323637843132,0.06886272877454758,0.02323860116302967
2582,0.14165961742401123,0.01573665626347065,0.033826351165771484,0.06885814666748047,0.02323846146464348
2583,0.1416412889957428,0.015729064121842384,0.03382033854722977,0.06885357201099396,0.023238321766257286
2584,0.14162293076515198,0.015721486881375313,0.033814314752817154,0.06884898245334625,0.023238148540258408
2585,0.14160463213920593,0.015713926404714584,0.033808283507823944,0.06884443759918213,0.023237980902194977
2586,0.1415863186120987,0.015706364065408707,0.03380225598812103,0.068839892745018,0.023237809538841248
2587,0.14156799018383026,0.01569880172610283,0.033796217292547226,0.06883534044027328,0.023237625136971474
2588,0.14154967665672302,0.015691256150603294,0.03379018232226372,0.06883079558610916,0.02323744259774685
2589,0.14153139293193817,0.015683729201555252,0.033784154802560806,0.06882625073194504,0.023237254470586777
2590,0.14151307940483093,0.015676209703087807,0.033778104931116104,0.06882169842720032,0.023237060755491257
2591,0.1414947658777237,0.015668701380491257,0.033772073686122894,0.068817138671875,0.02323686145246029
2592,0.14147648215293884,0.015661202371120453,0.03376602753996849,0.06881260871887207,0.023236652836203575
2593,0.1414581835269928,0.015653712674975395,0.03375997766852379,0.06880805641412735,0.023236434906721115
2594,0.14143991470336914,0.015646230429410934,0.03375393524765968,0.06880352646112442,0.0232362262904644
2595,0.1414216309785843,0.01563875377178192,0.033747877925634384,0.06879899650812149,0.02323601022362709
2596,0.14140336215496063,0.015631278976798058,0.03374181315302849,0.06879449635744095,0.023235777392983437
2597,0.14138510823249817,0.015623828396201134,0.03373574838042259,0.06878998130559921,0.023235555738210678
2598,0.1413668394088745,0.01561637595295906,0.0337296798825264,0.06878546625375748,0.023235315456986427
2599,0.14134857058525085,0.015608933754265308,0.0337236113846302,0.06878095120191574,0.023235073313117027
2600,0.14133033156394958,0.015601509250700474,0.03371753916144371,0.068776436150074,0.023234836757183075
2601,0.14131206274032593,0.015594078227877617,0.03371146321296692,0.06877192854881287,0.023234589025378227
2602,0.14129380881786346,0.015586663968861103,0.03370538726449013,0.06876742094755173,0.02323434129357338
2603,0.1412755846977234,0.015579263679683208,0.03369930759072304,0.06876291334629059,0.023234104737639427
2604,0.14125734567642212,0.01557186245918274,0.03369322046637535,0.06875842809677124,0.02323383279144764
2605,0.14123912155628204,0.01556448359042406,0.033687133342027664,0.06875394284725189,0.0232335664331913
2606,0.14122089743614197,0.015557104721665382,0.03368104249238968,0.06874945014715195,0.02323329634964466
2607,0.1412026733160019,0.015549728646874428,0.033674951642751694,0.068744957447052,0.02323303185403347
2608,0.141184464097023,0.015542367473244667,0.03366886079311371,0.06874046474695206,0.023232771083712578
2609,0.14116622507572174,0.015535008162260056,0.033662766218185425,0.06873596459627151,0.023232484236359596
2610,0.14114804565906525,0.015527663752436638,0.03365667909383774,0.06873147934675217,0.023232223466038704
2611,0.14112982153892517,0.015520310960710049,0.03365056961774826,0.06872700154781342,0.02323194220662117
2612,0.14111164212226868,0.01551299262791872,0.03364446386694908,0.06872254610061646,0.023231646046042442
2613,0.14109347760677338,0.015505676157772541,0.0336383618414402,0.0687180832028389,0.023231351748108864
2614,0.1410752683877945,0.015498361550271511,0.03363223373889923,0.06871362030506134,0.023231055587530136
2615,0.1410570740699768,0.01549104880541563,0.033626120537519455,0.06870915740728378,0.02323075383901596
2616,0.1410389244556427,0.015483755618333817,0.03362000361084938,0.06870471686124802,0.023230450227856636
2617,0.1410207599401474,0.015476470813155174,0.03361387550830841,0.06870027631521225,0.02323012985289097
2618,0.1410025954246521,0.015469199046492577,0.03360775113105774,0.06869582831859589,0.02322981134057045
2619,0.1409844160079956,0.015461919829249382,0.033601611852645874,0.06869140267372131,0.023229481652379036
2620,0.1409662663936615,0.01545465737581253,0.03359547257423401,0.06868699193000793,0.023229140788316727
2621,0.1409481167793274,0.015447407960891724,0.03358933702111244,0.06868258118629456,0.02322879433631897
2622,0.1409299522638321,0.015440158545970917,0.03358318284153938,0.06867815554141998,0.02322845160961151
2623,0.14091180264949799,0.01543292123824358,0.033577028661966324,0.0686737671494484,0.02322809025645256
2624,0.14089366793632507,0.015425696969032288,0.03357087820768356,0.0686693787574768,0.023227719590067863
2625,0.14087554812431335,0.01541847363114357,0.033564724028110504,0.06866498291492462,0.023227356374263763
2626,0.14085742831230164,0.015411264263093472,0.03355856612324715,0.06866060197353363,0.023226993158459663
2627,0.14083927869796753,0.015404043719172478,0.03355240076780319,0.06865622103214264,0.02322661131620407
2628,0.1408211588859558,0.01539684645831585,0.03354623541235924,0.06865184009075165,0.023226233199238777
2629,0.1408030390739441,0.015389662235975266,0.03354007005691528,0.06864745169878006,0.02322586067020893
2630,0.14078494906425476,0.015382464975118637,0.03353390097618103,0.06864310801029205,0.023225467652082443
2631,0.14076682925224304,0.01537530031055212,0.033527716994285583,0.06863874197006226,0.023225074633955956
2632,0.1407487392425537,0.015368124470114708,0.03352154418826103,0.06863437592983246,0.023224692791700363
2633,0.1407305896282196,0.01536096166819334,0.03351535648107529,0.06862998008728027,0.023224296048283577
2634,0.14071251451969147,0.015353810042142868,0.03350917249917984,0.06862562894821167,0.023223912343382835
2635,0.14069446921348572,0.015346677042543888,0.03350299969315529,0.06862127780914307,0.02322351187467575
2636,0.14067640900611877,0.0153395626693964,0.03349681571125984,0.06861691176891327,0.023223111405968666
2637,0.14065828919410706,0.015332430601119995,0.0334906280040741,0.06861253827810287,0.02322269044816494
2638,0.14064021408557892,0.015325323678553104,0.033484432846307755,0.06860817968845367,0.023222288116812706
2639,0.14062215387821198,0.015318217687308788,0.03347824141383171,0.06860383599996567,0.023221859708428383
2640,0.14060407876968384,0.01531111728399992,0.03347204625606537,0.06859946995973587,0.023221448063850403
2641,0.1405860334634781,0.015304025262594223,0.03346584364771843,0.06859512627124786,0.023221038281917572
2642,0.14056797325611115,0.0152969341725111,0.03345964103937149,0.06859078258275986,0.02322060987353325
2643,0.1405499279499054,0.015289854258298874,0.03345343843102455,0.06858644634485245,0.023220187053084373
2644,0.14053188264369965,0.015282789245247841,0.033447228372097015,0.06858211010694504,0.0232197605073452
2645,0.1405138522386551,0.015275733545422554,0.03344101458787918,0.06857780367136002,0.02321930229663849
2646,0.14049582183361053,0.01526867039501667,0.03343479335308075,0.0685734823346138,0.023218872025609016
2647,0.1404777616262436,0.015261614695191383,0.03342857211828232,0.06856917589902878,0.02321840636432171
2648,0.14045973122119904,0.015254567377269268,0.03342235088348389,0.06856485456228256,0.023217961192131042
2649,0.14044170081615448,0.015247528441250324,0.03341612219810486,0.06856054812669754,0.023217493668198586
2650,0.1404237151145935,0.015240506269037724,0.03340989723801613,0.06855625659227371,0.02321704849600792
2651,0.14040566980838776,0.015233474783599377,0.0334036611020565,0.06855195760726929,0.023216575384140015
2652,0.14038769900798798,0.015226459130644798,0.033397428691387177,0.06854768097400665,0.02321612648665905
2653,0.1403696984052658,0.015219449065625668,0.03339119255542755,0.06854338943958282,0.02321566455066204
2654,0.14035166800022125,0.015212451107800007,0.033384956419467926,0.06853906810283661,0.02321518398821354
2655,0.14033366739749908,0.015205450356006622,0.033378712832927704,0.06853478401899338,0.023214716464281082
2656,0.1403156816959381,0.015198463574051857,0.03337246924638748,0.06853049248456955,0.023214250802993774
2657,0.14029769599437714,0.015191491693258286,0.03336622938513756,0.06852620095014572,0.02321377955377102
2658,0.14027974009513855,0.015184539370238781,0.033359985798597336,0.06852193176746368,0.023213284090161324
2659,0.14026175439357758,0.015177580527961254,0.033353738486766815,0.06851765513420105,0.023212770000100136
2660,0.1402437537908554,0.015170644968748093,0.0333474725484848,0.06851338595151901,0.02321225218474865
2661,0.1402258276939392,0.015163714997470379,0.03334122523665428,0.06850913912057877,0.02321173995733261
2662,0.14020784199237823,0.015156776644289494,0.03333495557308197,0.06850489228963852,0.023211214691400528
2663,0.14018988609313965,0.015149853192269802,0.033328697085380554,0.06850063800811768,0.02321070246398449
2664,0.14017191529273987,0.015142933465540409,0.03332242742180824,0.06849639117717743,0.02321016602218151
2665,0.14015398919582367,0.015136027708649635,0.03331615403294563,0.06849216669797897,0.02320963330566883
2666,0.14013603329658508,0.015129132196307182,0.03330988064408302,0.06848791986703873,0.0232091024518013
2667,0.1401180624961853,0.015122239477932453,0.03330361098051071,0.06848365813493729,0.023208562284708023
2668,0.1401001363992691,0.015115365386009216,0.0332973338663578,0.06847941875457764,0.023208025842905045
2669,0.1400822401046753,0.015108495019376278,0.033291060477495193,0.06847519427537918,0.02320747822523117
2670,0.1400642842054367,0.015101623721420765,0.033284787088632584,0.06847094744443893,0.023206928744912148
2671,0.14004634320735931,0.015094764530658722,0.03327849507331848,0.06846670806407928,0.023206379264593124
2672,0.1400284469127655,0.015087914653122425,0.03327222540974617,0.06846247613430023,0.023205827921628952
2673,0.1400105059146881,0.015081065706908703,0.03326593339443207,0.06845824420452118,0.023205263540148735
2674,0.1399925947189331,0.015074234455823898,0.033259645104408264,0.06845402717590332,0.02320469170808792
2675,0.1399747133255005,0.015067413449287415,0.03325335308909416,0.06844983249902725,0.023204123601317406
2676,0.13995680212974548,0.015060591511428356,0.03324705362319946,0.0684456154704094,0.02320353500545025
2677,0.13993892073631287,0.015053789131343365,0.033240750432014465,0.06844142079353333,0.02320295013487339
2678,0.13992102444171906,0.015046984888613224,0.03323444351553917,0.06843721866607666,0.023202376440167427
2679,0.13990312814712524,0.015040182508528233,0.03322813659906387,0.06843301653862,0.02320178784430027
2680,0.13988523185253143,0.015033387579023838,0.03322182968258858,0.06842882186174393,0.023201201111078262
2681,0.13986735045909882,0.015026597306132317,0.03321551904082298,0.06842464208602905,0.02320059947669506
2682,0.1398494839668274,0.015019827522337437,0.03320919722318649,0.06842045485973358,0.02319999784231186
2683,0.13983161747455597,0.01501307263970375,0.0332028828561306,0.06841626763343811,0.02319939434528351
2684,0.13981373608112335,0.01500630471855402,0.033196572214365005,0.06841208040714264,0.02319878712296486
2685,0.13979586958885193,0.014999554492533207,0.033190254122018814,0.06840789318084717,0.02319817803800106
2686,0.1397780030965805,0.014992816373705864,0.033183928579092026,0.0684036836028099,0.023197580128908157
2687,0.13976018130779266,0.014986073598265648,0.033177610486745834,0.06839953362941742,0.023196959868073463
2688,0.13974232971668243,0.014979350380599499,0.033171284943819046,0.06839535385370255,0.023196343332529068
2689,0.1397244930267334,0.014972631819546223,0.03316495940089226,0.06839118152856827,0.023195719346404076
2690,0.13970664143562317,0.014965913258492947,0.033158622682094574,0.06838701665401459,0.023195095360279083
2691,0.13968881964683533,0.014959213323891163,0.03315228596329689,0.06838284432888031,0.02319447323679924
2692,0.13967101275920868,0.014952525496482849,0.0331459604203701,0.06837868690490723,0.023193832486867905
2693,0.13965316116809845,0.014945833943784237,0.03313961252570152,0.06837454438209534,0.02319316938519478
2694,0.1396353542804718,0.014939154498279095,0.03313327580690384,0.06837040185928345,0.023192528635263443
2695,0.13961753249168396,0.014932474121451378,0.03312693163752556,0.06836625933647156,0.023191863670945168
2696,0.13959971070289612,0.014925810508430004,0.03312058001756668,0.06836212426424026,0.02319120429456234
2697,0.13958191871643066,0.014919152483344078,0.0331142283976078,0.06835798919200897,0.023190544918179512
2698,0.13956411182880402,0.014912493526935577,0.03310787305235863,0.06835386902093887,0.023189876228570938
2699,0.13954631984233856,0.014905842952430248,0.03310151770710945,0.06834975630044937,0.023189205676317215
2700,0.13952851295471191,0.014899201691150665,0.03309515118598938,0.06834563612937927,0.023188520222902298
2701,0.13951073586940765,0.014892570674419403,0.033088792115449905,0.06834153085947037,0.023187842220067978
2702,0.1394929140806198,0.014885935932397842,0.033082425594329834,0.06833741068840027,0.023187149316072464
2703,0.13947513699531555,0.014879324473440647,0.03307606279850006,0.06833329051733017,0.023186465725302696
2704,0.1394573599100113,0.014872703701257706,0.033069685101509094,0.06832918524742126,0.023185783997178078
2705,0.13943959772586823,0.014866109937429428,0.03306331858038902,0.06832507252693176,0.023185091093182564
2706,0.13942183554172516,0.014859515242278576,0.03305695205926895,0.06832098215818405,0.023184390738606453
2707,0.1394040733575821,0.014852932654321194,0.033050574362277985,0.06831688433885574,0.023183681070804596
2708,0.13938632607460022,0.014846352860331535,0.033044200390577316,0.06831279397010803,0.023182975128293037
2709,0.13936854898929596,0.01483977772295475,0.03303782641887665,0.06830866634845734,0.023182276636362076
2710,0.13935081660747528,0.014833211898803711,0.03303144872188568,0.06830458343029022,0.023181576281785965
2711,0.1393330693244934,0.014826645143330097,0.033025067299604416,0.06830048561096191,0.023180874064564705
2712,0.13931533694267273,0.014820089563727379,0.03301868960261345,0.0682963952422142,0.023180166259407997
2713,0.13929758965969086,0.014813552610576153,0.03301229700446129,0.0682922750711441,0.023179464042186737
2714,0.13927985727787018,0.014807012863457203,0.03300590440630913,0.06828818470239639,0.02317875623703003
2715,0.1392621546983719,0.0148004787042737,0.032999519258737564,0.06828410178422928,0.02317805029451847
2716,0.1392444372177124,0.014793945476412773,0.032993134111166,0.06828000396490097,0.02317734993994236
2717,0.13922668993473053,0.014787422493100166,0.03298673406243324,0.06827590614557266,0.02317662350833416
2718,0.13920897245407104,0.01478090975433588,0.032980334013700485,0.06827183812856674,0.023175902664661407
2719,0.13919128477573395,0.014774404466152191,0.032973941415548325,0.06826777756214142,0.02317517064511776
2720,0.13917359709739685,0.014767914079129696,0.03296753764152527,0.0682637095451355,0.023174431174993515
2721,0.13915586471557617,0.014761422760784626,0.032961126416921616,0.06825963407754898,0.023173686116933823
2722,0.13913819193840027,0.014754947274923325,0.03295472636818886,0.06825556606054306,0.023172948509454727
2723,0.13912051916122437,0.014748470857739449,0.032948318868875504,0.06825152784585953,0.023172201588749886
2724,0.13910281658172607,0.01474200002849102,0.03294191136956215,0.0682474672794342,0.023171434178948402
2725,0.13908514380455017,0.01473553478717804,0.0329354926943779,0.06824343651533127,0.023170679807662964
2726,0.13906745612621307,0.014729064889252186,0.03292907401919365,0.06823940575122833,0.02316991798579693
2727,0.13904975354671478,0.014722607098519802,0.0329226516187191,0.0682353526353836,0.023169150575995445
2728,0.13903211057186127,0.014716162346303463,0.03291622921824455,0.06823132932186127,0.02316838502883911
2729,0.13901445269584656,0.01470972876995802,0.032909806817770004,0.06822730600833893,0.023167602717876434
2730,0.13899679481983185,0.014703298918902874,0.03290337696671486,0.06822328269481659,0.023166829720139503
2731,0.13897912204265594,0.014696869067847729,0.03289695456624031,0.06821925938129425,0.02316604182124138
2732,0.13896147906780243,0.014690463431179523,0.03289051726460457,0.06821524351835251,0.023165253922343254
2733,0.13894382119178772,0.014684055000543594,0.03288408741354942,0.06821122765541077,0.023164458572864532
2734,0.1389261782169342,0.014677664265036583,0.03287765756249428,0.06820720434188843,0.023163659498095512
2735,0.13890856504440308,0.014671292155981064,0.03287122771143913,0.06820318847894669,0.023162858560681343
2736,0.13889092206954956,0.014664917252957821,0.03286479040980339,0.06819915771484375,0.02316204644739628
2737,0.13887327909469604,0.014658552594482899,0.03285835310816765,0.06819514185190201,0.023161228746175766
2738,0.13885566592216492,0.01465219259262085,0.03285191208124161,0.06819115579128265,0.023160401731729507
2739,0.1388380378484726,0.01464584656059742,0.032845474779605865,0.06818713992834091,0.023159578442573547
2740,0.13882040977478027,0.01463950052857399,0.03283901885151863,0.06818316131830215,0.023158729076385498
2741,0.13880282640457153,0.01463318057358265,0.03283258154988289,0.0681791678071022,0.023157892748713493
2742,0.1387852132320404,0.014626855030655861,0.032826125621795654,0.06817518919706345,0.023157043382525444
2743,0.13876760005950928,0.014620532281696796,0.03281967341899872,0.06817120313644409,0.023156194016337395
