epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1727,0.14432688057422638,0.028155816718935966,0.037839941680431366,0.06367240846157074,0.014658703468739986
1728,0.1442912369966507,0.028148522600531578,0.03782520815730095,0.06366333365440369,0.014654168859124184
1729,0.14425551891326904,0.02814122475683689,0.03781044855713844,0.06365422159433365,0.014649634249508381
1730,0.1442198008298874,0.02813391201198101,0.03779568523168564,0.0636451244354248,0.014645086601376534
1731,0.14418403804302216,0.028126589953899384,0.037780921906232834,0.06363599002361298,0.014640533365309238
1732,0.14414821565151215,0.02811925671994686,0.03776613995432854,0.06362684071063995,0.014635974541306496
1733,0.14411237835884094,0.028111910447478294,0.03775135055184364,0.06361769139766693,0.014631412923336029
1734,0.14407645165920258,0.02810455672442913,0.03773656114935875,0.06360850483179092,0.014626837335526943
1735,0.14404051005840302,0.028097189962863922,0.03772174194455147,0.06359931081533432,0.014622262679040432
1736,0.14400452375411987,0.02808981202542782,0.037706926465034485,0.06359010189771652,0.014617678709328175
1737,0.14396847784519196,0.02808242104947567,0.03769209235906601,0.06358087062835693,0.014613093808293343
1738,0.14393240213394165,0.028075017035007477,0.037677254527807236,0.06357163190841675,0.014608507975935936
1739,0.14389628171920776,0.028067603707313538,0.03766239434480667,0.06356237828731537,0.014603911899030209
1740,0.1438601166009903,0.028060173615813255,0.03764752298593521,0.06355311721563339,0.014599314890801907
1741,0.14382392168045044,0.028052739799022675,0.03763263672590256,0.06354384869337082,0.014594696462154388
1742,0.14378765225410461,0.02804529294371605,0.037617750465869904,0.06353454291820526,0.014590072445571423
1743,0.1437513679265976,0.02803783491253853,0.037602849304676056,0.0635252371430397,0.014585444703698158
1744,0.1437150239944458,0.028030363842844963,0.03758794441819191,0.06351590901613235,0.014580813236534595
1745,0.14367863535881042,0.028022877871990204,0.03757304325699806,0.06350655108690262,0.014576171524822712
1746,0.14364223182201385,0.0280153788626194,0.03755813091993332,0.06349717825651169,0.014571529813110828
1747,0.14360572397708893,0.02800786681473255,0.037543199956417084,0.06348777562379837,0.014566888101398945
1748,0.1435692310333252,0.02800033800303936,0.03752826899290085,0.06347837299108505,0.014562243595719337
1749,0.1435326486825943,0.027992799878120422,0.03751331567764282,0.06346895545721054,0.014557591639459133
1750,0.1434960514307022,0.02798524498939514,0.0374983586370945,0.06345951557159424,0.014552929438650608
1751,0.14345939457416534,0.027977678924798965,0.037483394145965576,0.06345007568597794,0.014548251405358315
1752,0.1434227079153061,0.027970099821686745,0.03746841475367546,0.06344061344861984,0.014543571509420872
1753,0.14338596165180206,0.027962513267993927,0.03745341673493385,0.06343114376068115,0.014538886956870556
1754,0.14334917068481445,0.027954906225204468,0.03743841499090195,0.06342165172100067,0.01453420426696539
1755,0.14331234991550446,0.02794729173183441,0.03742339834570885,0.063412144780159,0.014529513195157051
1756,0.14327546954154968,0.027939656749367714,0.03740838170051575,0.06340261548757553,0.014524816535413265
1757,0.14323854446411133,0.02793201245367527,0.037393346428871155,0.06339307129383087,0.014520115219056606
1758,0.1432015746831894,0.027924347668886185,0.03737831488251686,0.06338350474834442,0.0145154083147645
1759,0.14316456019878387,0.027916671708226204,0.03736325353384018,0.06337393820285797,0.014510701410472393
1760,0.14312750101089478,0.02790897898375988,0.037348199635744095,0.06336434185504913,0.014505979605019093
1761,0.1430904120206833,0.02790127322077751,0.03733312711119652,0.0633547455072403,0.01450126152485609
1762,0.14305326342582703,0.0278935544192791,0.03731803968548775,0.06334511935710907,0.014496542513370514
1763,0.14301607012748718,0.027885816991329193,0.03730294480919838,0.06333549320697784,0.014491809532046318
1764,0.14297883212566376,0.027878064662218094,0.03728783503174782,0.06332584470510483,0.014487084932625294
1765,0.14294153451919556,0.0278702974319458,0.03727271035313606,0.06331618130207062,0.014482344500720501
1766,0.14290420711040497,0.027862513437867165,0.03725758194923401,0.06330650299787521,0.014477605000138283
1767,0.1428668200969696,0.027854714542627335,0.03724245727062225,0.06329681724309921,0.014472848735749722
1768,0.14282940328121185,0.02784690260887146,0.03722730278968811,0.06328711658716202,0.01446809433400631
1769,0.14279194176197052,0.027839073911309242,0.03721214085817337,0.06327739357948303,0.014463338069617748
1770,0.1427544355392456,0.027831226587295532,0.03719697147607803,0.06326765567064285,0.014458575285971165
1771,0.14271686971187592,0.02782336063683033,0.0371817983686924,0.06325789541006088,0.014453808777034283
1772,0.14267925918102264,0.027815476059913635,0.037166621536016464,0.06324812769889832,0.014449035748839378
1773,0.1426416039466858,0.027807582169771194,0.03715142980217934,0.06323833763599396,0.01444425992667675
1774,0.14260390400886536,0.027799667790532112,0.03713623434305191,0.06322852522134781,0.0144394775852561
1775,0.14256615936756134,0.027791745960712433,0.037121016532182693,0.06321869790554047,0.014434692449867725
1776,0.14252835512161255,0.027783798053860664,0.03710579127073288,0.06320885568857193,0.0144299091771245
1777,0.14249053597450256,0.027775835245847702,0.03709055110812187,0.0631990134716034,0.014425122179090977
1778,0.14245262742042542,0.027767853811383247,0.03707529231905937,0.06318913400173187,0.01442034263163805
1779,0.14241467416286469,0.02775985561311245,0.037060029804706573,0.06317923963069916,0.014415542595088482
1780,0.14237669110298157,0.027751842513680458,0.037044744938611984,0.06316936016082764,0.014410738833248615
1781,0.14233866333961487,0.027743807062506676,0.0370294488966465,0.06315947324037552,0.014405936002731323
1782,0.1423005759716034,0.027735749259591103,0.03701413422822952,0.06314956396818161,0.01440113689750433
1783,0.14226247370243073,0.027727680280804634,0.036998819559812546,0.06313963979482651,0.014396325685083866
1784,0.1422242820262909,0.027719583362340927,0.03698348626494408,0.06312968581914902,0.014391519129276276
1785,0.14218607544898987,0.027711473405361176,0.03696814551949501,0.06311973929405212,0.014386706985533237
1786,0.14214779436588287,0.027703333646059036,0.036952804774045944,0.06310976296663284,0.014381893910467625
1787,0.1421094834804535,0.027695180848240852,0.036937449127435684,0.06309977918863297,0.01437707245349884
1788,0.14207112789154053,0.02768700383603573,0.036922089755535126,0.0630897730588913,0.014372258447110653
1789,0.1420327126979828,0.027678808197379112,0.036906711757183075,0.06307975202798843,0.014367437921464443
1790,0.14199425280094147,0.027670592069625854,0.03689131513237953,0.06306972354650497,0.014362619258463383
1791,0.14195573329925537,0.027662349864840508,0.03687591478228569,0.06305966526269913,0.014357800595462322
1792,0.1419171690940857,0.027654098346829414,0.03686050325632095,0.06304960697889328,0.014352955855429173
1793,0.14187857508659363,0.02764582820236683,0.03684508055448532,0.06303954124450684,0.01434811670333147
1794,0.1418399065732956,0.027637531980872154,0.03682964667677879,0.0630294606089592,0.014343283139169216
1795,0.14180122315883636,0.02762921340763569,0.03681419789791107,0.06301935762166977,0.01433844305574894
1796,0.14176243543624878,0.027620870620012283,0.036798734217882156,0.06300923228263855,0.014333607628941536
1797,0.1417236328125,0.02761249989271164,0.036783263087272644,0.06299909949302673,0.014328772202134132
1798,0.14168478548526764,0.027604108676314354,0.036767780780792236,0.06298896670341492,0.014323937706649303
1799,0.1416458785533905,0.027595698833465576,0.036752279847860336,0.06297881156206131,0.014319099485874176
1800,0.14160695672035217,0.02758726291358471,0.03673676401376724,0.0629686564207077,0.014314264059066772
1801,0.14156794548034668,0.02757880836725235,0.036721229553222656,0.0629584863781929,0.014309421181678772
1802,0.1415288895368576,0.027570335194468498,0.036705683916807175,0.0629483163356781,0.01430456805974245
1803,0.14148980379104614,0.027561835944652557,0.0366901233792305,0.06293811649084091,0.01429971307516098
1804,0.14145062863826752,0.027553314343094826,0.03667455166578293,0.06292791664600372,0.014294854365289211
1805,0.1414114236831665,0.027544762939214706,0.03665896877646446,0.06291769444942474,0.01429000124335289
1806,0.1413721889257431,0.027536191046237946,0.0366433709859848,0.06290745735168457,0.014285162091255188
1807,0.14133290946483612,0.0275275856256485,0.036627769470214844,0.0628972128033638,0.014280329458415508
1808,0.1412935107946396,0.02751895785331726,0.03661215677857399,0.06288693100214005,0.01427548099309206
1809,0.14125414192676544,0.027510302141308784,0.036596525460481644,0.06287665665149689,0.014270645566284657
1810,0.14121466875076294,0.027501622214913368,0.0365808829665184,0.06286637485027313,0.014265796169638634
1811,0.14117518067359924,0.027492918074131012,0.03656522184610367,0.06285609304904938,0.01426094863563776
1812,0.14113563299179077,0.02748418226838112,0.03654954954981804,0.06284580379724503,0.014256097376346588
1813,0.14109601080417633,0.02747543528676033,0.03653384745121002,0.06283549964427948,0.014251237735152245
1814,0.1410563588142395,0.027466662228107452,0.03651813417673111,0.06282518059015274,0.014246380887925625
1815,0.1410166323184967,0.02745785564184189,0.0365024171769619,0.0628148540854454,0.014241517521440983
1816,0.14097687602043152,0.027449026703834534,0.03648668900132179,0.06280451267957687,0.014236655086278915
1817,0.14093707501888275,0.027440164238214493,0.03647094592452049,0.06279414147138596,0.014231810346245766
1818,0.1408972144126892,0.027431266382336617,0.03645520657300949,0.06278376281261444,0.01422696840018034
1819,0.14085730910301208,0.027422340586781502,0.0364394448697567,0.06277339160442352,0.014222134836018085
1820,0.140817329287529,0.02741338312625885,0.036423664540052414,0.06276298314332962,0.014217295683920383
1821,0.14077730476856232,0.02740439958870411,0.036407873034477234,0.06275257468223572,0.014212454669177532
1822,0.14073725044727325,0.02739538438618183,0.03639205917716026,0.0627421885728836,0.014207612723112106
1823,0.14069712162017822,0.027386341243982315,0.036376215517520905,0.0627317801117897,0.014202774502336979
1824,0.14065691828727722,0.027377285063266754,0.036360349506139755,0.0627213791012764,0.014197916723787785
1825,0.14061670005321503,0.027368195354938507,0.03634447231888771,0.0627109706401825,0.014193059876561165
1826,0.14057640731334686,0.027359073981642723,0.036328576505184174,0.0627005398273468,0.014188216999173164
1827,0.1405360847711563,0.027349911630153656,0.03631267696619034,0.06269010901451111,0.01418338343501091
1828,0.1404956877231598,0.02734072506427765,0.03629675880074501,0.06267964839935303,0.01417855266481638
1829,0.1404552459716797,0.02733149379491806,0.03628084436058998,0.06266918033361435,0.014173720963299274
1830,0.14041471481323242,0.02732223831117153,0.036264900118112564,0.06265869736671448,0.01416888739913702
1831,0.14037418365478516,0.02731294184923172,0.03624895587563515,0.0626482293009758,0.014164061285555363
1832,0.14033359289169312,0.02730361558496952,0.03623298928141594,0.06263773888349533,0.014159240759909153
1833,0.1402929127216339,0.02729426510632038,0.03621699661016464,0.06262725591659546,0.014154408127069473
1834,0.14025220274925232,0.027284879237413406,0.036200981587171555,0.0626167505979538,0.014149589464068413
1835,0.14021141827106476,0.027275456115603447,0.036184944212436676,0.06260625272989273,0.014144768938422203
1836,0.1401706039905548,0.02726600132882595,0.036168891936540604,0.06259575486183167,0.01413995772600174
1837,0.14012973010540009,0.027256513014435768,0.03615282103419304,0.06258524954319,0.014135142788290977
1838,0.14008879661560059,0.027246985584497452,0.03613673523068428,0.06257474422454834,0.014130325056612492
1839,0.1400478035211563,0.027237417176365852,0.03612064942717552,0.06256422400474548,0.014125509187579155
1840,0.14000675082206726,0.02722782827913761,0.03610453009605408,0.06255371123552322,0.014120686799287796
1841,0.13996565341949463,0.027218196541070938,0.036088403314352036,0.06254317611455917,0.014115873724222183
1842,0.13992449641227722,0.02720852941274643,0.036072272807359695,0.06253263354301453,0.01411106064915657
1843,0.13988327980041504,0.02719881758093834,0.03605611249804497,0.06252206861972809,0.014106275513768196
1844,0.13984200358390808,0.027189062908291817,0.03603992983698845,0.06251151114702225,0.014101501554250717
1845,0.13980068266391754,0.02717927284538746,0.03602373227477074,0.062500961124897,0.014096721075475216
1846,0.13975930213928223,0.027169441804289818,0.036007508635520935,0.06249040365219116,0.014091943390667439
1847,0.13971786201000214,0.027159597724676132,0.035991258919239044,0.06247986480593681,0.014087138697504997
1848,0.13967636227607727,0.02714969962835312,0.03597498685121536,0.06246933713555336,0.014082337729632854
1849,0.13963481783866882,0.027139760553836823,0.035958703607320786,0.06245879456400871,0.014077551662921906
1850,0.1395931988954544,0.027129776775836945,0.03594239801168442,0.06244824826717377,0.01407277025282383
1851,0.1395515352487564,0.027119755744934082,0.035926077514886856,0.062437694519758224,0.014068003743886948
1852,0.13950979709625244,0.02710968628525734,0.0359097421169281,0.06242711842060089,0.014063247479498386
1853,0.1394679993391037,0.027099590748548508,0.03589337691664696,0.06241655349731445,0.014058486558496952
1854,0.13942615687847137,0.027089446783065796,0.03587699308991432,0.062405988574028015,0.01405373215675354
1855,0.13938426971435547,0.0270792618393898,0.03586060553789139,0.062395427376031876,0.014048975892364979
1856,0.1393423080444336,0.027069024741649628,0.03584419563412666,0.06238486245274544,0.014044219627976418
1857,0.13930028676986694,0.027058742940425873,0.03582777827978134,0.062374297529459,0.014039476402103901
1858,0.13925820589065552,0.027048422023653984,0.03581131249666214,0.06236373260617256,0.014034736901521683
1859,0.13921606540679932,0.02703806571662426,0.03579482063651085,0.062353186309337616,0.014029995538294315
1860,0.13917386531829834,0.027027664706110954,0.03577830642461777,0.06234263256192207,0.014025257900357246
1861,0.1391316056251526,0.02701721154153347,0.03576177731156349,0.062332093715667725,0.014020530506968498
1862,0.13908928632736206,0.027006713673472404,0.03574521839618683,0.06232154369354248,0.014015816152095795
1863,0.13904692232608795,0.026996169239282608,0.03572864085435867,0.06231100484728813,0.014011102728545666
1864,0.13900446891784668,0.02698558382689953,0.03571205213665962,0.062300462275743484,0.014006378129124641
1865,0.13896195590496063,0.026974951848387718,0.035695429891347885,0.062289923429489136,0.014001657254993916
1866,0.1389194130897522,0.02696426957845688,0.03567880392074585,0.06227939575910568,0.01399694662541151
1867,0.1388767957687378,0.02695353515446186,0.03566214069724083,0.06226887181401253,0.013992251828312874
1868,0.1388341188430786,0.026942746713757515,0.035645462572574615,0.062258344143629074,0.013987567275762558
1869,0.13879135251045227,0.026931926608085632,0.03562874346971512,0.062247809022665024,0.013982875272631645
1870,0.13874854147434235,0.026921050623059273,0.035612016916275024,0.062237292528152466,0.013978184200823307
1871,0.13870568573474884,0.026910120621323586,0.03559526056051254,0.0622267946600914,0.013973510824143887
1872,0.13866274058818817,0.026899147778749466,0.03557847440242767,0.062216296792030334,0.013968830928206444
1873,0.13861976563930511,0.026888130232691765,0.03556167334318161,0.06220582127571106,0.013964139856398106
1874,0.1385767161846161,0.026877066120505333,0.03554484248161316,0.06219534948468208,0.013959451578557491
1875,0.1385335922241211,0.026865949854254723,0.035527992993593216,0.06218487024307251,0.013954776339232922
1876,0.13849040865898132,0.02685476839542389,0.035511117428541183,0.062174394726753235,0.013950120657682419
1877,0.13844716548919678,0.02684352919459343,0.03549422696232796,0.06216392666101456,0.013945478945970535
1878,0.13840383291244507,0.026832256466150284,0.03547728806734085,0.06215345486998558,0.013940835371613503
1879,0.13836045563220978,0.026820918545126915,0.03546033799648285,0.06214301288127899,0.013936190865933895
1880,0.1383170187473297,0.026809528470039368,0.03544336184859276,0.0621325857937336,0.013931547291576862
1881,0.13827352225780487,0.02679808996617794,0.03542634844779968,0.06212218105792999,0.013926900923252106
1882,0.13822995126247406,0.026786603033542633,0.03540930896997452,0.062111787497997284,0.013922247104346752
1883,0.13818632066249847,0.026775062084197998,0.03539223596453667,0.06210140511393547,0.013917612843215466
1884,0.13814261555671692,0.026763461530208588,0.03537514805793762,0.06209102272987366,0.013912985101342201
1885,0.1380988359451294,0.026751797646284103,0.03535803034901619,0.062080640345811844,0.01390837226063013
1886,0.1380550116300583,0.026740074157714844,0.03534088656306267,0.06207028031349182,0.013903763145208359
1887,0.1380111128091812,0.026728307828307152,0.03532371670007706,0.06205993518233299,0.013899151235818863
1888,0.13796713948249817,0.02671647258102894,0.03530652076005936,0.062049608677625656,0.013894544914364815
1889,0.13792310655117035,0.026704583317041397,0.03528929501771927,0.062039293348789215,0.013889939524233341
1890,0.13787901401519775,0.02669263444840908,0.035272032022476196,0.06202900409698486,0.013885345309972763
1891,0.1378348469734192,0.026680640876293182,0.03525473177433014,0.0620187371969223,0.013880743645131588
1892,0.13779060542583466,0.02666858211159706,0.035237401723861694,0.062008485198020935,0.013876144774258137
1893,0.13774633407592773,0.026656469330191612,0.035220056772232056,0.06199825555086136,0.013871544972062111
1894,0.13770195841789246,0.02664428949356079,0.03520267829298973,0.06198802962899208,0.013866955414414406
1895,0.13765749335289001,0.026632048189640045,0.03518527373671532,0.0619778148829937,0.013862363994121552
1896,0.13761299848556519,0.02661975845694542,0.035167839378118515,0.06196761503815651,0.013857781887054443
1897,0.1375684142112732,0.02660740166902542,0.03515036776661873,0.06195744499564171,0.013853196986019611
1898,0.13752377033233643,0.02659498155117035,0.03513288497924805,0.061947278678417206,0.013848623260855675
1899,0.13747906684875488,0.026582499966025352,0.03511536493897438,0.06193714588880539,0.013844055123627186
1900,0.13743428885936737,0.026569953188300133,0.03509780764579773,0.06192702800035477,0.01383949164301157
1901,0.1373894363641739,0.026557357981801033,0.0350802056491375,0.06191695109009743,0.013834917917847633
1902,0.13734449446201324,0.02654469758272171,0.03506257012486458,0.061906877905130386,0.013830345124006271
1903,0.1372995227575302,0.026531971991062164,0.03504490852355957,0.06189686432480812,0.01382577233016491
1904,0.13725444674491882,0.026519184932112694,0.03502720594406128,0.06188685819506645,0.013821198605000973
1905,0.13720932602882385,0.02650633454322815,0.035009484738111496,0.061876874417066574,0.01381662581115961
1906,0.13716410100460052,0.02649342641234398,0.03499171882867813,0.06186690181493759,0.013812054879963398
1907,0.13711881637573242,0.026480453088879585,0.034973930567502975,0.061856959015131,0.013807480223476887
1908,0.13707347214221954,0.026467422023415565,0.034956108778715134,0.0618470273911953,0.013802913017570972
1909,0.1370280385017395,0.026454312726855278,0.034938257187604904,0.06183711066842079,0.013798357918858528
1910,0.13698256015777588,0.026441141963005066,0.03492036834359169,0.061827246099710464,0.013793804682791233
1911,0.1369369775056839,0.02642790973186493,0.03490244597196579,0.06181738153100014,0.013789242133498192
1912,0.13689135015010834,0.02641463093459606,0.03488447517156601,0.061807580292224884,0.013784668408334255
1913,0.1368456333875656,0.026401281356811523,0.034866463392972946,0.06179780140519142,0.013780084438621998
1914,0.13679984211921692,0.02638786844909191,0.0348484143614769,0.06178804859519005,0.013775510713458061
1915,0.13675397634506226,0.02637438289821148,0.03483033925294876,0.061778321862220764,0.013770936988294125
1916,0.13670805096626282,0.02636083960533142,0.03481222689151764,0.061768628656864166,0.013766351155936718
1917,0.1366620510816574,0.026347221806645393,0.03479408100247383,0.061758965253829956,0.013761776499450207
1918,0.13661596179008484,0.02633354626595974,0.03477590158581734,0.06174931675195694,0.01375719252973795
1919,0.1365697979927063,0.02631981484591961,0.03475767374038696,0.06173969805240631,0.013752604834735394
1920,0.1365235447883606,0.026306021958589554,0.0347394123673439,0.06173010915517807,0.013748010620474815
1921,0.1364772617816925,0.026292165741324425,0.03472112491726875,0.06172056868672371,0.013743395917117596
1922,0.13643088936805725,0.026278246194124222,0.03470279276371002,0.061711058020591736,0.013738790526986122
1923,0.13638441264629364,0.0262642502784729,0.034684423357248306,0.06170155107975006,0.013734190724790096
1924,0.13633787631988525,0.026250187307596207,0.0346660278737545,0.06169207766652107,0.013729588128626347
1925,0.1362912803888321,0.026236070320010185,0.03464758023619652,0.06168266758322716,0.013724965043365955
1926,0.13624458014965057,0.02622189372777939,0.034629080444574356,0.06167326495051384,0.013720338232815266
1927,0.13619783520698547,0.02620764635503292,0.03461054712533951,0.06166393309831619,0.013715707696974277
1928,0.1361510008573532,0.02619333751499653,0.03459196910262108,0.06165463104844093,0.013711064122617245
1929,0.13610410690307617,0.02617896907031536,0.034573353826999664,0.06164536252617836,0.013706408441066742
1930,0.13605709373950958,0.02616453357040882,0.03455469384789467,0.06163612753152847,0.013701739721000195
1931,0.13601002097129822,0.026150042191147804,0.03453599661588669,0.061626922339200974,0.0136970654129982
1932,0.13596288859844208,0.026135480031371117,0.03451726585626602,0.06161774322390556,0.01369239017367363
1933,0.13591568171977997,0.026120861992239952,0.03449849784374237,0.061608605086803436,0.013687710277736187
1934,0.1358683854341507,0.026106184348464012,0.034479692578315735,0.0615994818508625,0.0136830173432827
1935,0.13582099974155426,0.026091448962688446,0.03446083515882492,0.061590418219566345,0.013678300194442272
1936,0.13577355444431305,0.026076657697558403,0.03444194048643112,0.06158139184117317,0.013673565350472927
1937,0.13572600483894348,0.02606181614100933,0.03442299738526344,0.06157238781452179,0.013668808154761791
1938,0.13567841053009033,0.02604691870510578,0.034404028207063675,0.06156342849135399,0.013664035126566887
1939,0.1356307417154312,0.02603195793926716,0.03438501060009003,0.061554521322250366,0.013659247197210789
1940,0.13558298349380493,0.026016926392912865,0.0343659408390522,0.061545636504888535,0.013654478825628757
1941,0.1355351358652115,0.026001835241913795,0.034346841275691986,0.0615367665886879,0.013649693690240383
1942,0.13548722863197327,0.0259866900742054,0.03432769328355789,0.06152794882655144,0.013644891791045666
1943,0.13543923199176788,0.02597149834036827,0.03430849313735962,0.061519183218479156,0.013640055432915688
1944,0.13539116084575653,0.02595626190304756,0.034289222210645676,0.06151047348976135,0.013635202310979366
1945,0.1353430151939392,0.02594096027314663,0.03426992893218994,0.061501793563365936,0.013630326837301254
1946,0.13529479503631592,0.025925610214471817,0.034250594675540924,0.0614931583404541,0.013625425286591053
1947,0.13524650037288666,0.025910215452313423,0.03423120453953743,0.06148456409573555,0.01362050510942936
1948,0.13519810140132904,0.025894751772284508,0.03421178460121155,0.06147598847746849,0.013615584932267666
1949,0.13514965772628784,0.025879250839352608,0.034192319959402084,0.061467450112104416,0.01361063402146101
1950,0.13510112464427948,0.025863705202937126,0.03417281433939934,0.061458952724933624,0.01360565796494484
1951,0.13505251705646515,0.02584809996187687,0.03415326401591301,0.061450470238924026,0.013600676320493221
1952,0.13500382006168365,0.02583245374262333,0.0341336764395237,0.06144203618168831,0.013595654629170895
1953,0.1349550485610962,0.025816772133111954,0.0341140441596508,0.061433643102645874,0.013590595684945583
1954,0.13490621745586395,0.0258010420948267,0.03409435600042343,0.06142529845237732,0.013585519045591354
1955,0.13485729694366455,0.025785276666283607,0.034074634313583374,0.06141699105501175,0.013580398634076118
1956,0.13480830192565918,0.02576945722103119,0.03405486419796944,0.06140870973467827,0.01357527356594801
1957,0.13475921750068665,0.025753604248166084,0.034035056829452515,0.06140045076608658,0.01357011403888464
1958,0.13471007347106934,0.025737708434462547,0.03401518985629082,0.06139224395155907,0.013564934954047203
1959,0.13466085493564606,0.025721784681081772,0.03399527445435524,0.06138407438993454,0.013559718616306782
1960,0.1346115618944168,0.025705819949507713,0.03397531807422638,0.06137595325708389,0.013554474338889122
1961,0.1345621794462204,0.02568981610238552,0.03395531326532364,0.061367835849523544,0.01354920957237482
1962,0.1345127373933792,0.025673795491456985,0.03393525257706642,0.061359796673059464,0.013543893583118916
1963,0.13446320593357086,0.025657733902335167,0.033915165811777115,0.06135176867246628,0.013538544997572899
1964,0.13441361486911774,0.02564164064824581,0.03389502316713333,0.06134376674890518,0.013533176854252815
1965,0.13436391949653625,0.025625530630350113,0.033874835819005966,0.06133580207824707,0.01352775376290083
1966,0.13431419432163239,0.025609394535422325,0.03385460749268532,0.06132788583636284,0.013522306457161903
1967,0.13426436483860016,0.025593232363462448,0.03383433073759079,0.06131996586918831,0.013516830280423164
1968,0.13421449065208435,0.025577038526535034,0.033814020454883575,0.06131209805607796,0.013511322438716888
1969,0.13416451215744019,0.025560829788446426,0.03379366174340248,0.0613042414188385,0.013505772687494755
1970,0.13411447405815125,0.025544598698616028,0.03377324342727661,0.06129644066095352,0.013500184752047062
1971,0.13406436145305634,0.025528348982334137,0.033752795308828354,0.06128866598010063,0.013494549319148064
1972,0.13401417434215546,0.0255120899528265,0.033732298761606216,0.06128092110157013,0.013488870114088058
1973,0.1339639276266098,0.02549581602215767,0.0337117537856102,0.06127319857478142,0.013483152724802494
1974,0.13391362130641937,0.02547953464090824,0.0336911678314209,0.06126552075147629,0.013477394357323647
1975,0.13386321067810059,0.025463249534368515,0.03367052972316742,0.06125784292817116,0.01347159594297409
1976,0.13381275534629822,0.025446956977248192,0.033649854362010956,0.06125018745660782,0.01346575003117323
1977,0.1337622106075287,0.02543066442012787,0.03362913429737091,0.06124255806207657,0.013459857553243637
1978,0.13371162116527557,0.025414377450942993,0.03360838443040848,0.06123494729399681,0.013453911989927292
1979,0.1336609423160553,0.025398079305887222,0.03358759731054306,0.06122733652591705,0.013447928242385387
1980,0.13361021876335144,0.0253817830234766,0.033566758036613464,0.06121975556015968,0.013441914692521095
1981,0.13355939090251923,0.025365494191646576,0.033545877784490585,0.06121218204498291,0.0134358461946249
1982,0.13350853323936462,0.02534920908510685,0.033524952828884125,0.06120464950799942,0.013429725542664528
1983,0.13345760107040405,0.02533292956650257,0.03350398689508438,0.06119712069630623,0.013423562981188297
1984,0.1334065943956375,0.025316672399640083,0.033482953906059265,0.06118962913751602,0.013417339883744717
1985,0.1333555281162262,0.025300411507487297,0.03346188738942146,0.06118214875459671,0.013411086983978748
1986,0.1333044171333313,0.0252841804176569,0.03344077244400978,0.06117469444870949,0.013404769822955132
1987,0.13325320184230804,0.025267954915761948,0.03341963142156601,0.06116721034049988,0.013398404233157635
1988,0.1332019567489624,0.025251759216189384,0.03339843451976776,0.06115977093577385,0.01339198648929596
1989,0.1331506371498108,0.025235578417778015,0.033377207815647125,0.06115233153104782,0.013385522179305553
1990,0.1330992579460144,0.025219419971108437,0.033355943858623505,0.06114489212632179,0.013379006646573544
1991,0.13304781913757324,0.025203298777341843,0.033334650099277496,0.06113743782043457,0.013372428715229034
1992,0.1329963207244873,0.02518720179796219,0.0333133190870285,0.06113000586628914,0.013365797698497772
1993,0.1329447627067566,0.025171129032969475,0.033291954547166824,0.06112256646156311,0.013359121978282928
1994,0.1328931450843811,0.0251550804823637,0.03327054902911186,0.06111510470509529,0.0133524090051651
1995,0.13284146785736084,0.025139082223176956,0.033249106258153915,0.06110766530036926,0.013345615938305855
1996,0.1327897161245346,0.025123123079538345,0.03322761505842209,0.06110020726919174,0.013338775373995304
1997,0.132737934589386,0.025107206776738167,0.03320608660578728,0.061092767864465714,0.013331867754459381
1998,0.1326860934495926,0.025091324001550674,0.03318452835083008,0.061085328459739685,0.013324914500117302
1999,0.13263417780399323,0.025075487792491913,0.0331629179418087,0.06107785552740097,0.013317916542291641
2000,0.13258223235607147,0.025059698149561882,0.03314128518104553,0.06107039749622345,0.013310853391885757
2001,0.13253022730350494,0.025043945759534836,0.03311961516737938,0.06106291338801384,0.013303750194609165
2002,0.13247814774513245,0.02502824366092682,0.03309790790081024,0.061055414378643036,0.013296589255332947
2003,0.13242603838443756,0.025012589991092682,0.03307617828249931,0.061047911643981934,0.013289363123476505
2004,0.1323738843202591,0.02499699965119362,0.0330544039607048,0.06104040518403053,0.013282080180943012
2005,0.13232165575027466,0.02498147264122963,0.03303259611129761,0.06103286147117615,0.01327473483979702
2006,0.13226936757564545,0.02496599219739437,0.033010758459568024,0.06102528050541878,0.013267344795167446
2007,0.13221706449985504,0.024950582534074783,0.03298889100551605,0.061017706990242004,0.0132598876953125
2008,0.13216470181941986,0.02493523806333542,0.03296699374914169,0.061010099947452545,0.013252375647425652
2009,0.1321122944355011,0.02491995133459568,0.032945070415735245,0.061002466827631,0.013244807720184326
2010,0.13205982744693756,0.02490473911166191,0.032923124730587006,0.06099478155374527,0.0132371811196208
2011,0.13200731575489044,0.02488958090543747,0.03290114551782608,0.06098708510398865,0.013229510746896267
2012,0.13195475935935974,0.02487451210618019,0.03287913277745247,0.060979340225458145,0.013221769593656063
2013,0.13190215826034546,0.024859504774212837,0.03285708650946617,0.06097157672047615,0.013213989324867725
2014,0.1318494975566864,0.024844564497470856,0.032835014164447784,0.060963764786720276,0.013206159695982933
2015,0.13179680705070496,0.024829700589179993,0.03281291201710701,0.060955919325351715,0.013198266737163067
2016,0.13174407184123993,0.024814916774630547,0.032790783792734146,0.06094805896282196,0.013190312311053276
2017,0.13169129192829132,0.02480020746588707,0.032768625766038895,0.060940153896808624,0.013182300142943859
