case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5306122448979591,0.04420768077377032,0.049493449208915005,0.005285768435144687,0.11956674366327126
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5510204081632653,0.03442218776053789,0.039598232262678015,0.005176044502140126,0.1503694227106521
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5714285714285714,0.02649904531441215,0.031419265094326854,0.004920219779914702,0.18567536004978435
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.575,0.025307513895841113,0.030145859464576652,0.004838345568735539,0.19118217571499435
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5795454545454545,0.023791019363114337,0.028588500219006337,0.0047974808558919994,0.20165091635915258
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5840909090909091,0.022420989666374024,0.02709987430041029,0.004678884634036266,0.20868323403425676
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5886363636363636,0.02106723384029891,0.025677668307708547,0.004610434467409635,0.21884384547778754
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5918367346938775,0.020174383250403043,0.024714944861852006,0.004540561611448963,0.22506569617850333
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5931818181818181,0.019817944073127123,0.024319630222083024,0.004501686148955901,0.2271520260687877
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.5977272727272727,0.01861342547405676,0.023023564981289824,0.004410139507233065,0.23693325622105124
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6022727272727273,0.01747702360713093,0.021787330508163533,0.0043103069010326026,0.24662705719681557
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6068181818181818,0.016408738472349686,0.020608834218017777,0.004200095745668091,0.25596701126596005
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6113636363636363,0.015377597726787819,0.0194860300145426,0.004108432287754782,0.2671699676686633
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6122448979591836,0.015194486098451608,0.019274618723569486,0.004080132625117878,0.2685271879820362
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6159090909090909,0.014433127222737823,0.018416915770825312,0.003983788548087489,0.2760170049312283
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6204545454545455,0.013499861422560275,0.01739953128106877,0.003899669858508493,0.2888673991647572
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.625,0.01266743795723497,0.01643195665949038,0.0037645187022554098,0.2971807491512627
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6326530612244897,0.01132484665322693,0.014910208992521934,0.0035853623392950035,0.3165925728413098
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6530612244897959,0.008355820115675172,0.011451093724168172,0.003095273608493,0.37043325074889555
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.673469387755102,0.006105329331543602,0.008742321555578973,0.0026369922240353704,0.431916458622347
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.6938775510204082,0.004419227866225169,0.00664496669316362,0.0022257388269384505,0.5036488033227375
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.7142857142857142,0.0031699670726910638,0.0050371885424595805,0.0018672214697685167,0.5890349730334425
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.7346938775510203,0.0022541690560955734,0.0038149185157065114,0.001560749459610938,0.692383499231382
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.7551020408163265,0.00158961336406964,0.002891652965903104,0.0013020396018334638,0.8190920071790049
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.7755102040816326,0.0011120301311859943,0.002197310937677731,0.0010852808064917368,0.9759455028060485
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.7959183673469387,0.0007719774065318311,0.0016764001076733132,0.0009044227011414821,1.171566282014788
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.8163265306122448,0.0005319786916702451,0.0012858277138059959,0.0007538490221357508,1.4170661955497443
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.836734693877551,0.00036401472891803586,0.0009926591732118118,0.0006286444442937758,1.7269752914540735
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.8571428571428571,0.00024740266977878986,0.0007720364006853493,0.0005246337309065595,2.120566157410848
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.8775510204081632,0.00016705389390103104,0.000605371454576546,0.00043831756067551494,2.623809285830723
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.8979591836734693,0.00011207458678882043,0.00047885475965496867,0.00036678017286614824,3.27264351448933
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.9183673469387754,7.465372009009406e-05,0.0003822675888135314,0.00030761386872343735,4.1205430115425985
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.9387755102040816,4.915796841364321e-05,0.000308062350935736,0.0002589043825220928,5.266783506526145
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.9591836734693877,3.128959254492148e-05,0.00025066466592707693,0.00021937507338215545,7.011119306078731
13,0.01,0.03,0.03,0.03,1200.0,1.0,0.9795918367346939,1.696868191864826e-05,0.0002059515697649856,0.00018898288784633736,11.137157123647398
13,0.01,0.03,0.03,0.03,1200.0,1.0,1.0,0.0,0.00017086549269892604,0.00017086549269892604,170865492.69892603
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.0,1.0,0.9720305429081741,0.027969457091825856,0.027969457091797885
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.02040816326530612,0.6974776144437471,0.7185460125820068,0.02106839813825967,0.03020655817754373
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.04081632653061224,0.4091388969385188,0.43750199655295535,0.02836309961443656,0.06932388933587352
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.061224489795918366,0.19749775404329262,0.22553048373902412,0.028032729695731506,0.14193948600268455
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.08163265306122448,0.077673920557712,0.09515095344344154,0.01747703288572955,0.2250051595183617
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.1020408163265306,0.025058242453189536,0.03281502183582893,0.007756779382639391,0.3095500171977353
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.12244897959183673,0.00677300143552232,0.009227015168405728,0.002454013732883408,0.36232293110858266
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.14285714285714285,0.0015770535363821407,0.0020421718977328292,0.00046511836135068856,0.2949287074443715
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.16326530612244897,0.00032521698537075794,0.0003782364045260994,5.301941915534147e-05,0.16302782873369848
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0001269832717054538,0.00014810906633624688,2.112579463079309e-05,0.16636675194059447
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.17954545454545456,8.166701472847209e-05,0.00010549975219169087,2.3832737463218772e-05,0.2918281909854313
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.18367346938775508,6.100123453624794e-05,7.860168064162644e-05,1.7600446105378496e-05,0.28852605936022424
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.1840909090909091,5.916780788914252e-05,7.635269618891598e-05,1.7184888299773463e-05,0.2904432092790738
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.18863636363636366,3.920382884288523e-05,5.612770195639064e-05,1.6923873113505405e-05,0.4316892809026609
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.1931818181818182,2.729941635547555e-05,4.184737124731203e-05,1.4547954891836478e-05,0.5329034939611463
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.19772727272727275,1.8849103821857614e-05,3.158636734151007e-05,1.2737263519652453e-05,0.6757489886141539
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.20227272727272727,1.2822338987011516e-05,2.4088036313377016e-05,1.12656973263655e-05,0.878599174392285
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.2040816326530612,1.1388405636941134e-05,2.1664240579734402e-05,1.0275834942793268e-05,0.9023066413400658
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.20681818181818182,9.219121850937178e-06,1.8479555211410427e-05,9.260433360473249e-06,1.0044809587857777
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.21136363636363636,6.196336294907849e-06,1.4254989975666191e-05,8.058653680758343e-06,1.300551163891763
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.2159090909090909,4.527891092316854e-06,1.1074193677363431e-05,6.546302585046577e-06,1.4457726579117598
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.22045454545454546,2.9501558212920035e-06,8.679707909457343e-06,5.729552088165339e-06,1.9421178043193368
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.22448979591836732,2.2742671257525054e-06,7.0533813395835916e-06,4.779114213831086e-06,2.1013855665104493
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.225,2.188809934362448e-06,6.875150002701116e-06,4.686340068338668e-06,2.14104379449461
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.24489795918367346,4.3247536361563295e-07,2.8481968217262714e-06,2.4157214581106383e-06,5.585788406826394
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.26530612244897955,7.90057275341715e-08,1.4174971981549388e-06,1.3384914706207673e-06,16.94148729349474
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.2857142857142857,1.3960754172733923e-08,8.222673859334306e-07,8.083066317606968e-07,57.894346352211855
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.3061224489795918,2.398968194160676e-09,5.353420881769783e-07,5.329431199828177e-07,222.06257619559835
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.32653061224489793,4.02539417683287e-10,3.797161385999487e-07,3.793135991822654e-07,939.9666613980323
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.3469387755102041,6.617173649013223e-11,2.842053834946789e-07,2.8413921175818877e-07,4230.041184061542
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.36734693877551017,1.0683819304545133e-11,2.173497952848542e-07,2.1733911146554965e-07,18601.717965717115
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.375,5.433931516983228e-12,1.9658994465912409e-07,1.965845107276071e-07,30554.3368325721
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.3795454545454546,3.3543732598515234e-12,1.850941679625388e-07,1.8509081358927895e-07,42506.87815302041
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.3840909090909091,2.3821672886496625e-12,1.741551530560804e-07,1.7415277088879175e-07,51491.47159965663
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.3877551020408163,1.697634845411484e-12,1.6571459205627168e-07,1.6571289442142627e-07,61428.95681500187
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.38863636363636367,1.533000460328875e-12,1.637326591822514e-07,1.6373112618179106e-07,64639.20111587064
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.3931818181818182,1.0362962661318261e-12,1.537945707323161e-07,1.5379353443604998e-07,75526.10933584733
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.39772727272727276,6.906474865592263e-13,1.4431495428329313e-07,1.4431426363580657e-07,85360.35145298812
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.4022727272727273,4.4768449653936403e-13,1.352724881088702e-07,1.3527204042437365e-07,93440.27704084449
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.40681818181818186,3.0740729607223344e-13,1.2664922409878805e-07,1.26648916691492e-07,96870.28447215787
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.4081632653061224,2.658966959340038e-13,1.2417549332829303e-07,1.241752274315971e-07,98092.70205889759
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.4113636363636364,1.9218178503562745e-13,1.1842963722029972e-07,1.1842944503851469e-07,99338.4117464733
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.41590909090909095,1.354102160035717e-13,1.1059991594421347e-07,1.1059978053399746e-07,97409.53443530541
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.4204545454545455,8.202419342515474e-14,1.0314744814177464e-07,1.0314736611758122e-07,95328.15138917323
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.42500000000000004,5.910808892948146e-14,9.606046023891552e-08,9.60604011308266e-08,90699.33667291874
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.42857142857142855,4.110257825430983e-14,9.074120890801723e-08,9.074116780543897e-08,87158.71970809168
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.44897959183673464,6.276603050509911e-15,6.429007836934825e-08,6.42900720927452e-08,63889.06578752896
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.4693877551020408,9.475136535948143e-16,4.390438808259602e-08,4.390438713508237e-08,43862.8265080807
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.4897959183673469,1.414695269786942e-16,2.8732236154823363e-08,2.8732236013353836e-08,28728.171852470903
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5102040816326531,2.1301726627786818e-17,1.7932791499515137e-08,1.793279147821341e-08,17932.40948692874
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5306122448979591,3.2451114383187115e-18,1.0645922622902168e-08,1.0645922619657056e-08,10645.8880725639
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5510204081632653,4.913578642946735e-19,6.013512846009098e-09,6.01351284551774e-09,6013.509890732364
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5714285714285714,7.398377174363313e-20,3.2449505745854053e-09,3.2449505745114215e-09,3244.9503344377567
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.575,5.641513042697341e-20,2.900724935395763e-09,2.900724935339348e-09,2900.7247716945817
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5795454545454545,3.4055041478497456e-20,2.5108654521056133e-09,2.5108654520715583e-09,2510.865366563934
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5840909090909091,2.3928278531491256e-20,2.169723857704173e-09,2.169723857680245e-09,2169.7238057624895
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5886363636363636,1.516077402909316e-20,1.8719912303133957e-09,1.8719912302982348e-09,1871.9912019173992
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5918367346938775,1.1165206198855931e-20,1.685751818906119e-09,1.6857518188949536e-09,1685.7518000731873
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5931818181818181,1.0165353221431299e-20,1.6127935149273566e-09,1.6127935149171912e-09,1612.7934985225756
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.5977272727272727,6.786539711513522e-21,1.3876803638042337e-09,1.387680363797447e-09,1387.6803543798992
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6022727272727273,4.435739845699843e-21,1.1926099563640897e-09,1.192609956359654e-09,1192.6099510695465
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6068181818181818,3.112953623990376e-21,1.023930501999617e-09,1.0239305019965042e-09,1023.930498809056
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6113636363636363,2.016616816578602e-21,8.783591419544776e-10,8.783591419524609e-10,878.3591401811472
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6122448979591836,1.906503122970182e-21,8.525562879597768e-10,8.525562879578703e-10,852.5562863324691
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6159090909090909,1.4486619758614501e-21,7.529589514034002e-10,7.529589514019515e-10,752.9589503111685
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6204545454545455,9.13139873598373e-22,6.451147047211696e-10,6.451147047202565e-10,645.1147041311765
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.625,6.69512417422087e-22,5.525080107662259e-10,5.525080107655564e-10,552.5080103956454
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6326530612244897,3.4058088010514585e-22,4.254542829486059e-10,4.254542829482653e-10,425.4542828033637
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6530612244897959,6.058364229623374e-23,2.1252273296202466e-10,2.1252273296196406e-10,212.52273294908866
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.673469387755102,1.0733093061162366e-23,1.0771047397270402e-10,1.0771047397269329e-10,107.71047397153723
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.6938775510204082,1.894081964589046e-24,5.6019500446463633e-11,5.601950044646174e-11,56.019500446355636
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.7142857142857142,3.329936748573859e-25,3.014726827008323e-11,3.014726827008289e-11,30.147268270072853
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.7346938775510203,5.832911605200334e-26,1.6870488124033025e-11,1.6870488124032967e-11,16.870488124031983
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.7551020408163265,1.0180904371397044e-26,9.834642464774234e-12,9.834642464774224e-12,9.834642464774126
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.7755102040816326,1.770798621075131e-27,5.967463905396217e-12,5.967463905396216e-12,5.967463905396205
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.7959183673469387,3.0694131579575854e-28,3.758640165106797e-12,3.758640165106797e-12,3.758640165106795
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.8163265306122448,5.302219169985715e-29,2.4475996439154666e-12,2.4475996439154666e-12,2.4475996439154666
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.836734693877551,9.128094591685631e-30,1.6401238301781507e-12,1.6401238301781507e-12,1.6401238301781507
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.8571428571428571,1.5660932059297156e-30,1.125358131758575e-12,1.125358131758575e-12,1.125358131758575
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.8775510204081632,2.677659748817354e-31,7.868025993659611e-13,7.868025993659611e-13,0.7868025993659612
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.8979591836734693,4.5621383346275474e-32,5.579649132629678e-13,5.579649132629678e-13,0.5579649132629678
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.9183673469387754,7.744981612991642e-33,3.99662873869134e-13,3.99662873869134e-13,0.399662873869134
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.9387755102040816,1.3099713125786054e-33,2.880753526862326e-13,2.880753526862326e-13,0.28807535268623263
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.9591836734693877,2.2069620877024626e-34,2.082716478310111e-13,2.082716478310111e-13,0.20827164783101113
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,0.9795918367346939,3.670534467866813e-35,1.5061039089035292e-13,1.5061039089035292e-13,0.1506103908903529
14,0.01,0.03,0.03,0.05,100.0,0.08333333333333333,1.0,0.0,1.0868303052669737e-13,1.0868303052669737e-13,0.10868303052669737
14,0.01,0.03,0.03,0.05,300.0,0.25,0.0,1.0,0.9756856859599314,0.024314314040068563,0.024314314040044246
14,0.01,0.03,0.03,0.05,300.0,0.25,0.02040816326530612,0.860246668598192,0.841736303594431,0.01851036500376102,0.02151750850009442
14,0.01,0.03,0.03,0.05,300.0,0.25,0.04081632653061224,0.7027467345749253,0.6924143832578337,0.010332351317091648,0.014702809431518365
14,0.01,0.03,0.03,0.05,300.0,0.25,0.061224489795918366,0.5422785972817471,0.5410509772693174,0.0012276200124297088,0.002263817931559672
14,0.01,0.03,0.03,0.05,300.0,0.25,0.08163265306122448,0.3934593208155006,0.4004338550043405,0.006974534188839865,0.01772618875660747
14,0.01,0.03,0.03,0.05,300.0,0.25,0.1020408163265306,0.2674453127507808,0.28036545180444855,0.012920139053667734,0.04830946155208587
14,0.01,0.03,0.03,0.05,300.0,0.25,0.12244897959183673,0.1698960104875377,0.1858530272625313,0.015957016774993615,0.09392225708602016
14,0.01,0.03,0.03,0.05,300.0,0.25,0.14285714285714285,0.10081575177765233,0.11686426737385175,0.016048515596199422,0.15918658853464687
14,0.01,0.03,0.03,0.05,300.0,0.25,0.16326530612244897,0.05607285347347252,0.0698138796882427,0.013741026214770177,0.24505666045737903
14,0.01,0.03,0.03,0.05,300.0,0.25,0.17500000000000002,0.039116570918431535,0.05096013098566079,0.011843560067229253,0.3027760304353736
