epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9647,0.022926678881049156,0.011396371759474277,0.0012815441004931927,0.00919906236231327,0.001049701706506312
9648,0.02291649393737316,0.011364771984517574,0.001252778572961688,0.009175319224596024,0.0011236232239753008
9649,0.02291882038116455,0.011353820562362671,0.001243468141183257,0.009170185774564743,0.0011513459030538797
9650,0.022926270961761475,0.01139721181243658,0.0012844903394579887,0.009198496118187904,0.0010460728080943227
9651,0.02292739786207676,0.011335971765220165,0.0012310779420658946,0.009156891144812107,0.0012034575920552015
9652,0.022920135408639908,0.011392288841307163,0.0012805915903300047,0.009194900281727314,0.0010523531818762422
9653,0.022912058979272842,0.01135666761547327,0.0012484012404456735,0.00916942860931158,0.001137562794610858
9654,0.022910233587026596,0.011361430399119854,0.0012524847406893969,0.009172686375677586,0.0011236330028623343
9655,0.022913577035069466,0.011386038735508919,0.001275090966373682,0.009188643656671047,0.0010638026287779212
9656,0.02291569672524929,0.011342097073793411,0.0012359833344817162,0.009159833192825317,0.0011777824256569147
9657,0.022912852466106415,0.01138901524245739,0.0012773864436894655,0.009190784767270088,0.0010556651977822185
9658,0.022907350212335587,0.011353140696883202,0.001246156170964241,0.009164608083665371,0.001143444562330842
9659,0.022903990000486374,0.011365742422640324,0.0012577450834214687,0.009174334816634655,0.0011061686091125011
9660,0.022904405370354652,0.011374806985259056,0.001266687409952283,0.009179985150694847,0.0010829252423718572
9661,0.02290593646466732,0.011346464976668358,0.0012420604471117258,0.009160351008176804,0.0011570610804483294
9662,0.02290528453886509,0.011382478289306164,0.0012740037636831403,0.00918484851717949,0.0010639545507729053
9663,0.022902067750692368,0.011349375359714031,0.001244962913915515,0.009161647409200668,0.0011460826499387622
9664,0.022898726165294647,0.01136859878897667,0.0012618033215403557,0.009174725040793419,0.0010936002945527434
9665,0.022897405549883842,0.011366704478859901,0.001260346733033657,0.009173247963190079,0.0010971069568768144
9666,0.022897757589817047,0.011350966989994049,0.0012468978529796004,0.00916327815502882,0.0011366168037056923
9667,0.02289777249097824,0.0113759720697999,0.001269640983082354,0.009180487133562565,0.0010716728866100311
9668,0.0228961743414402,0.011347927153110504,0.0012456263648346066,0.009160858578979969,0.0011417616624385118
9669,0.02289361134171486,0.011368205770850182,0.0012636694591492414,0.009175381623208523,0.0010863549541682005
9670,0.022891627624630928,0.011358176358044147,0.001255186041817069,0.009168509393930435,0.0011097550159320235
9671,0.02289087325334549,0.011353801004588604,0.0012518602889031172,0.009164866991341114,0.0011203441536054015
9672,0.022890636697411537,0.01136830449104309,0.001264904043637216,0.009174897335469723,0.0010825302451848984
9673,0.022889845073223114,0.011347193270921707,0.0012465963372960687,0.009160595946013927,0.0011354597518220544
9674,0.022888192906975746,0.011366501450538635,0.0012638256885111332,0.0091736800968647,0.0010841863695532084
9675,0.022886302322149277,0.01135250460356474,0.001251967973075807,0.009164118207991123,0.00111771235242486
9676,0.022884901612997055,0.011355969123542309,0.0012554236454889178,0.009166491217911243,0.001107019023038447
9677,0.022884100675582886,0.011361010372638702,0.0012600721092894673,0.009170121513307095,0.0010928962146863341
9678,0.022883418947458267,0.011348232626914978,0.0012492247624322772,0.009160926565527916,0.0011250345269218087
9679,0.0228823684155941,0.01136323343962431,0.0012627072865143418,0.009171037003397942,0.0010853902203962207
9680,0.02288091368973255,0.01134874764829874,0.001250292407348752,0.009161107242107391,0.0011207659263163805
9681,0.022879399359226227,0.011357411742210388,0.001258215052075684,0.009166202507913113,0.0010975707555189729
9682,0.022878162562847137,0.01135488972067833,0.0012562366900965571,0.009164570830762386,0.00110246695112437
9683,0.02287721447646618,0.011349591426551342,0.0012521028984338045,0.009160851128399372,0.001114667858928442
9684,0.0228763148188591,0.011358565650880337,0.001260509598068893,0.009166767820715904,0.0010904709342867136
9685,0.022875219583511353,0.01134667731821537,0.0012504919432103634,0.009158777073025703,0.0011192737147212029
9686,0.02287391945719719,0.011356362141668797,0.0012592702405527234,0.009165198542177677,0.0010930887656286359
9687,0.022872572764754295,0.011349301785230637,0.0012533238623291254,0.009160596877336502,0.0011093512875959277
9688,0.022871369495987892,0.011350653134286404,0.001254919683560729,0.00916104856878519,0.0011047485750168562
9689,0.02287033200263977,0.011353276669979095,0.0012575023574754596,0.00916281808167696,0.0010967346606776118
9690,0.022869326174259186,0.01134610828012228,0.0012515044072642922,0.009158078581094742,0.0011136350221931934
9691,0.022868232801556587,0.011353948153555393,0.0012588022509589791,0.009162929840385914,0.0010925506940111518
9692,0.02286701090633869,0.011345655657351017,0.0012519676238298416,0.009157437831163406,0.0011119481641799212
9693,0.02286575362086296,0.011350534856319427,0.0012566468212753534,0.009160510264337063,0.0010980628430843353
9694,0.022864561527967453,0.011348000727593899,0.0012547302758321166,0.00915870163589716,0.0011031287722289562
9695,0.02286345884203911,0.011346171610057354,0.0012534511042758822,0.00915735773742199,0.0011064792051911354
9696,0.022862393409013748,0.011349921114742756,0.0012570902472361922,0.009159698151051998,0.0010956850601360202
9697,0.022861294448375702,0.011343619786202908,0.001251884619705379,0.009155537001788616,0.0011102528078481555
9698,0.022860126569867134,0.011349214240908623,0.0012570713879540563,0.009158969856798649,0.0010948716662824154
9699,0.02285892143845558,0.01134391501545906,0.0012527727521955967,0.009155459702014923,0.001106773503124714
9700,0.022857733070850372,0.011345998384058475,0.001255000475794077,0.009156782180070877,0.0010999524965882301
9701,0.022856594994664192,0.011345415376126766,0.001254931790754199,0.00915614515542984,0.0011001016246154904
9702,0.02285548485815525,0.011342705227434635,0.0012529012747108936,0.009154328145086765,0.0011055482318624854
9703,0.02285436913371086,0.011346044950187206,0.0012561545008793473,0.009156351909041405,0.0010958174243569374
9704,0.022853225469589233,0.0113410959020257,0.0012522231554612517,0.00915290042757988,0.0011070072650909424
9705,0.022852059453725815,0.011344806291162968,0.001255790120922029,0.009155143983662128,0.0010963189415633678
9706,0.0228508859872818,0.011341369710862637,0.0012531188549473882,0.009152764454483986,0.001103631453588605
9707,0.02284971810877323,0.011342158541083336,0.0012541268952190876,0.00915324967354536,0.0011001848615705967
9708,0.022848576307296753,0.011342204175889492,0.0012545727659016848,0.009153070859611034,0.0010987304849550128
9709,0.02284744754433632,0.011339640244841576,0.001252747024409473,0.00915135070681572,0.001103710033930838
9710,0.022846313193440437,0.011342154815793037,0.0012552635744214058,0.009152933955192566,0.00109595968388021
9711,0.022845160216093063,0.011338416486978531,0.0012523481855168939,0.009150315076112747,0.0011040790705010295
9712,0.022843996062874794,0.011340819299221039,0.001254779053851962,0.009151790291070938,0.0010966082336381078
9713,0.022842828184366226,0.011338332667946815,0.0012530226958915591,0.009149988181889057,0.0011014851043000817
9714,0.022841669619083405,0.011338639073073864,0.0012536230497062206,0.009150063619017601,0.0010993446921929717
9715,0.02284051850438118,0.011338621377944946,0.0012539316667243838,0.009149939753115177,0.0010980248916894197
9716,0.022839372977614403,0.01133660413324833,0.0012525824131444097,0.009148507378995419,0.001101678004488349
9717,0.022838229313492775,0.011338259093463421,0.0012544068740680814,0.009149471297860146,0.001096092164516449
9718,0.022837070748209953,0.011335442773997784,0.0012523323530331254,0.009147468954324722,0.0011018278310075402
9719,0.022835910320281982,0.011337045580148697,0.0012540252646431327,0.00914845522493124,0.0010963836684823036
9720,0.022834748029708862,0.011335092596709728,0.0012526849750429392,0.009147018194198608,0.001099950633943081
9721,0.022833583876490593,0.011335331946611404,0.0012532587861642241,0.009146966971457005,0.0010980278020724654
9722,0.02283242717385292,0.011334997601807117,0.001253289869055152,0.009146648459136486,0.0010974900797009468
9723,0.02283126674592495,0.01133363414555788,0.0012524526100605726,0.009145600721240044,0.0010995793854817748
9724,0.022830111905932426,0.011334545910358429,0.0012536082649603486,0.009146049618721008,0.0010959083447232842
9725,0.022828951478004456,0.011332439258694649,0.0012521713506430387,0.009144524112343788,0.0010998171055689454
9726,0.022827789187431335,0.011333485133945942,0.0012534199049696326,0.009145084768533707,0.001095798914320767
9727,0.022826621308922768,0.011331767775118351,0.0012522767065092921,0.009143836796283722,0.0010987396817654371
9728,0.0228254571557045,0.01133207231760025,0.0012528948718681931,0.009143847972154617,0.001096641761250794
9729,0.02282428927719593,0.011331340298056602,0.0012526132632046938,0.009143269620835781,0.001097065513022244
9730,0.02282312698662281,0.011330570094287395,0.0012523048790171742,0.009142634458839893,0.0010976179037243128
9731,0.022821959108114243,0.011330826207995415,0.0012528618099167943,0.009142637252807617,0.0010956338373944163
9732,0.022820793092250824,0.01132932398468256,0.0012519167503342032,0.00914155412465334,0.0010979993967339396
9733,0.022819625213742256,0.011329937726259232,0.0012528278166428208,0.009141804650425911,0.0010950544383376837
9734,0.02281845733523369,0.011328404769301414,0.0012518686708062887,0.009140674956142902,0.0010975078912451863
9735,0.022817285731434822,0.011328764259815216,0.00125252699945122,0.00914077553898096,0.0010952182346954942
9736,0.022816117852926254,0.011327695101499557,0.0012519658776000142,0.009139959700405598,0.0010964976390823722
9737,0.022814946249127388,0.011327462270855904,0.001252138172276318,0.009139622561633587,0.001095723477192223
9738,0.022813772782683372,0.011327054351568222,0.0012521421303972602,0.009139219298958778,0.00109535688534379
9739,0.022812597453594208,0.011326197534799576,0.0012517360737547278,0.009138568304479122,0.0010960957733914256
9740,0.022811423987150192,0.011326300911605358,0.0012521753087639809,0.009138459339737892,0.0010944881942123175
9741,0.022810257971286774,0.011325106024742126,0.001251520006917417,0.009137546643614769,0.0010960837826132774
9742,0.02280907891690731,0.01132532861083746,0.0012520822929218411,0.009137565270066261,0.0010941025102511048
9743,0.022807901725172997,0.01132417842745781,0.0012514414265751839,0.009136689826846123,0.001095591695047915
9744,0.022806722670793533,0.011324206367135048,0.0012518191942945123,0.009136567823588848,0.001094128703698516
9745,0.022805549204349518,0.01132337935268879,0.0012514841509982944,0.009135867469012737,0.0010948183480650187
9746,0.022804366424679756,0.011323022656142712,0.0012515244306996465,0.009135489352047443,0.0010943294037133455
9747,0.022803187370300293,0.011322608217597008,0.0012515147682279348,0.009135072119534016,0.0010939913336187601
9748,0.022802012041211128,0.011321896687150002,0.0012512484099715948,0.009134462103247643,0.0010944042587652802
9749,0.022800827398896217,0.01132175326347351,0.0012514869449660182,0.009134222753345966,0.0010933642042800784
9750,0.022799648344516754,0.011320827528834343,0.0012510664528235793,0.009133484214544296,0.0010942700318992138
9751,0.022798465564846992,0.011320799589157104,0.0012513870606198907,0.009133320301771164,0.0010929579148069024
9752,0.02279728278517723,0.011319871060550213,0.0012509460793808103,0.00913258083164692,0.0010938846971839666
9753,0.02279609814286232,0.011319763958454132,0.0012512056855484843,0.009132358245551586,0.0010927696712315083
9754,0.02279491350054741,0.011318976059556007,0.0012508947402238846,0.009131691418588161,0.0010933494195342064
9755,0.02279372327029705,0.011318678967654705,0.0012509928783401847,0.009131332859396935,0.0010927194962278008
9756,0.02279254049062729,0.011318117380142212,0.0012508542276918888,0.009130827151238918,0.0010927425464615226
9757,0.02279135212302208,0.011317574419081211,0.0012507584178820252,0.009130332618951797,0.0010926870163530111
9758,0.02279016561806202,0.011317224241793156,0.0012508227955549955,0.009129943326115608,0.0010921747889369726
9759,0.022788971662521362,0.01131651271134615,0.0012505623744800687,0.00912933237850666,0.001092564663849771
9760,0.022787783294916153,0.011316293850541115,0.0012507240753620863,0.009129058569669724,0.0010917065665125847
9761,0.022786594927310944,0.0113154835999012,0.0012504075421020389,0.009128391742706299,0.001092310412786901
9762,0.022785402834415436,0.01131531223654747,0.0012506190687417984,0.009128125384449959,0.0010913454461842775
9763,0.022784210741519928,0.011314501985907555,0.0012502725003287196,0.009127466008067131,0.00109196943230927
9764,0.02278301492333412,0.011314310133457184,0.0012504598125815392,0.009127184748649597,0.0010910599958151579
9765,0.022781819105148315,0.011313539929687977,0.00125017948448658,0.009126539342105389,0.00109156034886837
9766,0.022780627012252808,0.011313284747302532,0.0012503120815381408,0.009126212447881699,0.0010908175026997924
9767,0.022779427468776703,0.011312595568597317,0.0012500695884227753,0.009125635959208012,0.001091126585379243
9768,0.022778235375881195,0.011312226764857769,0.0012501310557126999,0.00912523828446865,0.0010906376410275698
9769,0.02277703769505024,0.011311648413538933,0.0012500140583142638,0.009124700911343098,0.0010906740790233016
9770,0.022775838151574135,0.011311179026961327,0.001249958062544465,0.009124268777668476,0.0010904321679845452
9771,0.02277464047074318,0.011310706846415997,0.0012498984578996897,0.009123808704316616,0.0010902262292802334
9772,0.022773437201976776,0.011310148984193802,0.0012497931020334363,0.009123282507061958,0.0010902140056714416
9773,0.02277223765850067,0.011309739202260971,0.0012498213909566402,0.009122869931161404,0.0010898079490289092
9774,0.022771038115024567,0.01130911149084568,0.001249636639840901,0.009122326038777828,0.0010899635963141918
9775,0.022769834846258163,0.01130878645926714,0.0012496949639171362,0.00912194699048996,0.0010894060833379626
9776,0.02276863157749176,0.01130811870098114,0.0012494955444708467,0.009121356531977654,0.0010896602179855108
9777,0.02276742272078991,0.01130776945501566,0.0012495749397203326,0.009120977483689785,0.0010891023557633162
9778,0.022766217589378357,0.011307121254503727,0.0012493812246248126,0.009120399132370949,0.0010893159778788686
9779,0.022765016183257103,0.01130678690969944,0.001249432796612382,0.009120024740695953,0.0010887716198340058
9780,0.0227638091892004,0.011306137777864933,0.0012492422247305512,0.009119465947151184,0.0010889642871916294
9781,0.0227626021951437,0.01130575779825449,0.00124929822050035,0.009119052439928055,0.001088494434952736
9782,0.02276139333844185,0.01130515243858099,0.0012491474626585841,0.009118495509028435,0.001088597346097231
9783,0.02276018261909485,0.011304743587970734,0.0012491424567997456,0.009118092246353626,0.001088205724954605
9784,0.022758977487683296,0.011304170824587345,0.0012490148656070232,0.009117580018937588,0.0010882121277973056
9785,0.022757764905691147,0.011303741484880447,0.001249008346349001,0.009117103181779385,0.0010879106121137738
9786,0.022756552323698997,0.011303202249109745,0.0012489034561440349,0.00911660585552454,0.0010878404136747122
9787,0.02275533601641655,0.011302691884338856,0.0012488398933783174,0.009116142056882381,0.0010876627638936043
9788,0.0227541234344244,0.011302221566438675,0.001248812535777688,0.009115651249885559,0.001087439013645053
9789,0.0227529127150774,0.011301686987280846,0.0012486980995163321,0.009115152060985565,0.0010873771971091628
9790,0.022751692682504654,0.011301222257316113,0.0012486607301980257,0.009114710614085197,0.0010871002450585365
9791,0.022750481963157654,0.011300680227577686,0.00124857178889215,0.009114161133766174,0.0010870697442442179
9792,0.022749265655875206,0.011300252750515938,0.0012485603801906109,0.009113731794059277,0.0010867214296013117
9793,0.02274804562330246,0.01129964366555214,0.0012484012404456735,0.009113227017223835,0.0010867740493267775
9794,0.02274683117866516,0.011299255304038525,0.0012484353501349688,0.009112769737839699,0.0010863706702366471
9795,0.022745611146092415,0.011298664845526218,0.001248289248906076,0.009112197905778885,0.0010864598443731666
9796,0.022744392976164818,0.011298265308141708,0.0012482961174100637,0.009111827239394188,0.0010860044276341796
9797,0.02274317294359207,0.011297635734081268,0.0012481256853789091,0.009111246094107628,0.0010861644987016916
9798,0.02274194546043873,0.011297294870018959,0.001248205080628395,0.009110821411013603,0.001085624098777771
9799,0.02274072915315628,0.011296594515442848,0.0012479795841500163,0.009110250510275364,0.0010859030298888683
9800,0.022739503532648087,0.011296280659735203,0.0012480787700042129,0.009109878912568092,0.0010852656560018659
9801,0.022738277912139893,0.011295578442513943,0.0012478455901145935,0.009109233506023884,0.0010856202570721507
9802,0.02273705042898655,0.01129531767219305,0.0012479734141379595,0.009108919650316238,0.0010848394595086575
9803,0.022735830396413803,0.01129450649023056,0.0012476586271077394,0.009108246304094791,0.0010854186257347465
9804,0.02273460291326046,0.011294366791844368,0.0012479048455134034,0.009107948280870914,0.001084382296539843
9805,0.022733373567461967,0.011293452233076096,0.0012474891263991594,0.009107225574553013,0.0010852072155103087
9806,0.022732146084308624,0.01129340473562479,0.0012477926211431623,0.009107044897973537,0.0010839038295671344
9807,0.02273091860115528,0.011292358860373497,0.0012473032111302018,0.009106199257075787,0.0010850562248378992
9808,0.02272968739271164,0.01129248645156622,0.0012477682903409004,0.009106083773076534,0.0010833481792360544
9809,0.022728456184267998,0.011291233822703362,0.001247063628397882,0.009105179458856583,0.001084979041479528
9810,0.022727226838469505,0.011291597038507462,0.0012477159034460783,0.009105190634727478,0.0010827233782038093
9811,0.022725993767380714,0.0112901097163558,0.001246840343810618,0.009104064665734768,0.0010849774116650224
9812,0.022724760696291924,0.011290754191577435,0.0012477308046072721,0.009104304946959019,0.0010819720337167382
9813,0.02272353507578373,0.01128885243088007,0.001246501924470067,0.009102955460548401,0.0010852246778085828
9814,0.02272229641675949,0.011290055699646473,0.0012478488497436047,0.009103471413254738,0.0010809211526066065
9815,0.022721067070961,0.011287468485534191,0.0012460699072107673,0.009101741947233677,0.0010857880115509033
9816,0.022719839587807655,0.011289472691714764,0.0012480878503993154,0.009102750569581985,0.001079527079127729
9817,0.022718610242009163,0.011285902932286263,0.0012454870156943798,0.00910039059817791,0.0010868298122659326
9818,0.022717393934726715,0.01128916721791029,0.001248535350896418,0.009102200157940388,0.0010774912079796195
9819,0.022716185078024864,0.011283976025879383,0.001244606333784759,0.009098873473703861,0.001088729128241539
9820,0.022714992985129356,0.011289315298199654,0.0012493716785684228,0.009101876989006996,0.0010744275059551
9821,0.02271381765604019,0.011281510815024376,0.001243286649696529,0.009097008965909481,0.001092010410502553
9822,0.022712696343660355,0.011290164664387703,0.0012507777428254485,0.009102029725909233,0.0010697237448766828
9823,0.02271164394915104,0.011278115212917328,0.001241224235855043,0.009094578213989735,0.0010977254714816809
9824,0.022710707038640976,0.01129226479679346,0.0012532566906884313,0.009102897718548775,0.001062287949025631
9825,0.02270997315645218,0.011273087933659554,0.0012378641404211521,0.009091245010495186,0.0011077761882916093
9826,0.022709578275680542,0.011296520940959454,0.0012575574219226837,0.009105117991566658,0.001050383667461574
9827,0.022709762677550316,0.01126533281058073,0.001232374575920403,0.009086317382752895,0.0011257384903728962
9828,0.02271093800663948,0.011304551735520363,0.0012651403667405248,0.009109722450375557,0.0010315231047570705
9829,0.022713778540492058,0.011252861469984055,0.0012233104789629579,0.00907879788428545,0.0011588095221668482
9830,0.02271951362490654,0.011319199576973915,0.0012787142768502235,0.009118667803704739,0.0010029323166236281
9831,0.022730013355612755,0.011232541874051094,0.001208691974170506,0.009067215025424957,0.0012215663446113467
9832,0.02274860255420208,0.011344928294420242,0.0013030704576522112,0.009135441854596138,0.0009651605505496264
9833,0.02277938276529312,0.01120064128190279,0.001186866662465036,0.009050321765244007,0.0013415541034191847
9834,0.02282870002090931,0.011386360973119736,0.0013447960373014212,0.009165246970951557,0.0009322974947281182
9835,0.0228977520018816,0.011157536879181862,0.0011602859012782574,0.009030349552631378,0.0015495794359594584
9836,0.02298259735107422,0.011436219327151775,0.001401305547915399,0.00920830573886633,0.0009367664461024106
9837,0.023047544062137604,0.011123468168079853,0.0011418870417401195,0.00901912059634924,0.0017630672082304955
9838,0.023049796000123024,0.011447928845882416,0.0014205111656337976,0.0092303566634655,0.0009509992669336498
9839,0.022949881851673126,0.011149114929139614,0.0011533305514603853,0.009031610563397408,0.0016158268554136157
9840,0.022799920290708542,0.011367623694241047,0.0013297616969794035,0.00916336476802826,0.0009391692001372576
9841,0.022699842229485512,0.011254791170358658,0.0012260193470865488,0.009080160409212112,0.0011388723505660892
9842,0.022709054872393608,0.011239574290812016,0.0012147529050707817,0.009063929319381714,0.0011907982407137752
9843,0.022788092494010925,0.01136172004044056,0.0013304345775395632,0.009153968654572964,0.0009419691050425172
9844,0.022844869643449783,0.011167413555085659,0.0011678499868139625,0.00903435330837965,0.001475252560339868
9845,0.02282153069972992,0.011373038403689861,0.0013441507471725345,0.009162773378193378,0.0009415672393515706
9846,0.02274134010076523,0.011214107275009155,0.0011970901396125555,0.009052961133420467,0.0012771828332915902
9847,0.022685866802930832,0.01128676999360323,0.0012531103566288948,0.00909467414021492,0.0010513127781450748
9848,0.022699318826198578,0.01131115946918726,0.00127882428932935,0.009110918268561363,0.000998417497612536
9849,0.02274741232395172,0.011206196621060371,0.0011929055908694863,0.009046743623912334,0.0013015655567869544
9850,0.022766195237636566,0.011350776068866253,0.0013196755899116397,0.009146761149168015,0.0009489827207289636
9851,0.022733228281140327,0.011211392469704151,0.001196627737954259,0.009052219800651073,0.0012729890877380967
9852,0.022687964141368866,0.011299884878098965,0.0012709617149084806,0.009100008755922318,0.001017108908854425
9853,0.022677475586533546,0.01128438487648964,0.0012567902449518442,0.009088495746254921,0.0010478053009137511
9854,0.02270195446908474,0.011228425428271294,0.0012086838250979781,0.009055848233401775,0.001208996050991118
9855,0.022722521796822548,0.011330794543027878,0.0012990795075893402,0.00912277027964592,0.0009698766516521573
9856,0.02271180786192417,0.011219645850360394,0.0012037146370857954,0.009049683809280396,0.0012387630995362997
9857,0.02268369123339653,0.011299011297523975,0.0012710362207144499,0.00910110678523779,0.0010125375119969249
9858,0.022669771686196327,0.011268149130046368,0.0012433826923370361,0.009081101976335049,0.001077137771062553
9859,0.02267969772219658,0.011240942403674126,0.001221808255650103,0.009065237827599049,0.001151709584519267
9860,0.022694028913974762,0.011309183202683926,0.0012827303726226091,0.009112381376326084,0.0009897352429106832
9861,0.02269221842288971,0.011223345063626766,0.0012087635695934296,0.009056839160621166,0.0012032698141410947
9862,0.022676492109894753,0.011294917203485966,0.001269893255084753,0.009099792689085007,0.001011888962239027
9863,0.02266470156610012,0.011259898543357849,0.0012376948725432158,0.009074592962861061,0.0010925147216767073
9864,0.022666864097118378,0.01124967448413372,0.0012303892290219665,0.009069488383829594,0.0011173104867339134
9865,0.022675201296806335,0.011295073665678501,0.0012715706834569573,0.009098292328417301,0.001010264502838254
9866,0.022676633670926094,0.011230791918933392,0.0012168503599241376,0.009055690839886665,0.0011733006685972214
9867,0.022668642923235893,0.011289560236036777,0.0012676790356636047,0.009094355627894402,0.001017046975903213
9868,0.022659840062260628,0.011252889409661293,0.0012347775045782328,0.009069169871509075,0.0011030036257579923
9869,0.02265816740691662,0.011256137862801552,0.0012389481998980045,0.00907071866095066,0.0010923627996817231
9870,0.0226620864123106,0.011283769272267818,0.0012625872623175383,0.009088904596865177,0.001026826212182641
9871,0.02266424335539341,0.011236824095249176,0.0012213696027174592,0.009058916941285133,0.0011471322504803538
9872,0.022660735994577408,0.011285694316029549,0.00126446015201509,0.009089463390409946,0.0010211161570623517
9873,0.02265467680990696,0.01125012431293726,0.0012332249898463488,0.009064414538443089,0.001106912037357688
9874,0.02265147864818573,0.011260200291872025,0.0012429695343598723,0.009072065353393555,0.001076243817806244
9875,0.022652441635727882,0.011273051612079144,0.0012545193312689662,0.009080331772565842,0.0010445405496284366
9876,0.022654106840491295,0.011240966618061066,0.0012275084154680371,0.009058494120836258,0.0011271373368799686
9877,0.022652916610240936,0.011278835125267506,0.0012613269500434399,0.00908327754586935,0.001029476523399353
9878,0.022649096325039864,0.011246043257415295,0.001231957459822297,0.00906152930110693,0.0011095671216025949
9879,0.022645743563771248,0.011262674815952778,0.0012468070490285754,0.009072053246200085,0.0010642095003277063
9880,0.022644903510808945,0.011264975182712078,0.0012488672509789467,0.009073381312191486,0.001057681511156261
9881,0.022645551711320877,0.01124509610235691,0.0012318996014073491,0.009060992859303951,0.0011075614020228386
9882,0.022645266726613045,0.011272895149886608,0.0012570938561111689,0.009079300798475742,0.0010359773878008127
9883,0.022643104195594788,0.011244392953813076,0.0012323238188400865,0.009060257114470005,0.0011061307741329074
9884,0.02264031395316124,0.011262482963502407,0.0012487777275964618,0.009072655811905861,0.0010563981486484408
9885,0.022638587281107903,0.011256135068833828,0.0012437799014151096,0.009068562649190426,0.0010701107094064355
9886,0.02263818122446537,0.011247427202761173,0.00123649335000664,0.00906214490532875,0.0010921150678768754
9887,0.022637933492660522,0.011265544220805168,0.0012527122162282467,0.009074096567928791,0.0010455818846821785
9888,0.022636761888861656,0.011242756620049477,0.0012327112490311265,0.009059415198862553,0.0011018796358257532
9889,0.02263476699590683,0.01126131322234869,0.0012494460679590702,0.009071124717593193,0.0010528827551752329
9890,0.022632865235209465,0.011250248178839684,0.0012402570573613048,0.009063749574124813,0.0010786120546981692
9891,0.022631701081991196,0.011249709874391556,0.0012397553073242307,0.009063624776899815,0.0010786120546981692
9892,0.022631051018834114,0.011258658021688461,0.0012482133461162448,0.009069571271538734,0.0010546084959059954
9893,0.022630242630839348,0.011242931708693504,0.0012350064935162663,0.00905878096818924,0.001093523926101625
9894,0.022628910839557648,0.011258766986429691,0.0012491766829043627,0.009068869054317474,0.0010520986979827285
9895,0.02262726239860058,0.011245578527450562,0.0012379067484289408,0.009060262702405453,0.0010835141874849796
9896,0.022625772282481194,0.011251289397478104,0.0012429512571543455,0.009063179604709148,0.0010683509754016995
9897,0.022624678909778595,0.011252544820308685,0.0012447304325178266,0.009063701145350933,0.0010637023951858282
9898,0.02262379229068756,0.011243718676269054,0.0012373935896903276,0.009057987481355667,0.0010846937075257301
9899,0.02262278087437153,0.011255008168518543,0.0012475760886445642,0.009065144695341587,0.001055053318850696
9900,0.022621486335992813,0.011242602951824665,0.0012373578501865268,0.009057063609361649,0.0010844619246199727
9901,0.022620048373937607,0.011250859126448631,0.0012447712942957878,0.0090623265132308,0.001062090857885778
9902,0.022618712857365608,0.011246442794799805,0.0012414732482284307,0.009059521369636059,0.0010712756775319576
9903,0.022617584094405174,0.011244482360780239,0.0012399640399962664,0.009057925082743168,0.0010752143571153283
9904,0.02261657640337944,0.01125022117048502,0.001245145103894174,0.009061494842171669,0.001059714239090681
9905,0.022615483030676842,0.011240978725254536,0.0012376179220154881,0.0090555464848876,0.0010813394328579307
9906,0.022614238783717155,0.011249328963458538,0.0012451476650312543,0.009060443378984928,0.0010593176120892167
9907,0.0226129163056612,0.011242164298892021,0.0012394102523103356,0.009055716916918755,0.00107562355697155
9908,0.022611645981669426,0.011244714260101318,0.0012418883852660656,0.009057329967617989,0.0010677125537768006
9909,0.022610487416386604,0.011245004832744598,0.0012425779132172465,0.009057304821908474,0.0010655996156856418
9910,0.022609394043684006,0.01124037429690361,0.0012391117634251714,0.00905411783605814,0.0010757901472970843
9911,0.022608265280723572,0.011246112175285816,0.0012442150618880987,0.009057695977389812,0.001060241600498557
9912,0.022607052698731422,0.011239041574299335,0.0012384348083287477,0.009053156711161137,0.0010764215840026736
9913,0.02260580100119114,0.011244017630815506,0.0012430836213752627,0.00905599631369114,0.0010627039009705186
9914,0.02260456420481205,0.011240475811064243,0.001240385347045958,0.009053558111190796,0.0010701429564505816
9915,0.022603383287787437,0.011240129359066486,0.0012404818553477526,0.009053331799805164,0.0010694394586607814
9916,0.022602232173085213,0.011242042295634747,0.0012424279702827334,0.009054291062057018,0.0010634718928486109
9917,0.022601084783673286,0.011237327009439468,0.0012388824252411723,0.009051087312400341,0.0010737862903624773
9918,0.022599894553422928,0.011241670697927475,0.0012429943308234215,0.009053695946931839,0.0010615326464176178
9919,0.02259868197143078,0.011236779391765594,0.0012390804477036,0.009050370194017887,0.0010724535677582026
9920,0.022597458213567734,0.011239406652748585,0.001241713180206716,0.009051800705492496,0.001064538024365902
9921,0.02259625494480133,0.011237790808081627,0.0012405992019921541,0.009050603024661541,0.0010672620264813304
9922,0.022595081478357315,0.01123643759638071,0.0012398507678881288,0.00904962606728077,0.0010691651841625571
9923,0.02259390987455845,0.011238452047109604,0.0012419231934472919,0.009050678461790085,0.001062857685610652
9924,0.022592732682824135,0.01123455073684454,0.001238901517353952,0.009048089385032654,0.001071190694347024
9925,0.02259153686463833,0.01123753096908331,0.0012418971164152026,0.009049895219504833,0.0010622129775583744
9926,0.022590329870581627,0.011234107427299023,0.0012393273646011949,0.00904750730842352,0.0010693870717659593
9927,0.022589121013879776,0.01123539637774229,0.001240816549398005,0.009048141539096832,0.0010647654999047518
