epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2172,0.015101892873644829,0.0011920406250283122,0.00339898862875998,0.007946692407131195,0.002564170863479376
2173,0.015094348229467869,0.001191400340758264,0.003397086402401328,0.007943094708025455,0.0025627671275287867
2174,0.01508681196719408,0.0011907618027180433,0.0033951869700104,0.00793949980288744,0.0025613633915781975
2175,0.015079283155500889,0.0011901233810931444,0.0033932889346033335,0.007935908623039722,0.0025599629152566195
2176,0.015071764588356018,0.001189485308714211,0.00339139299467206,0.007932323031127453,0.002558563370257616
2177,0.01506425067782402,0.0011888486333191395,0.003389498917385936,0.007928738370537758,0.002557164989411831
2178,0.015056747943162918,0.0011882135877385736,0.0033876055385917425,0.00792515929788351,0.0025557687040418386
2179,0.01504924800246954,0.001187579007819295,0.0033857161179184914,0.007921581156551838,0.0025543717201799154
2180,0.015041761100292206,0.0011869429145008326,0.003383828792721033,0.007918008603155613,0.002552980789914727
2181,0.015034283511340618,0.0011863113613799214,0.003381943330168724,0.007914439775049686,0.0025515889283269644
2182,0.015026809647679329,0.001185678644105792,0.0033800594974309206,0.00791087280958891,0.00255019823089242
2183,0.01501934789121151,0.0011850491864606738,0.0033781779929995537,0.007907313294708729,0.0025488068349659443
2184,0.015011895447969437,0.0011844199616461992,0.0033762988168746233,0.007903756573796272,0.002547420794144273
2185,0.015004446730017662,0.0011837935307994485,0.0033744201064109802,0.007900201715528965,0.002546030795201659
2186,0.014997006393969059,0.0011831683805212379,0.0033725446555763483,0.007896650582551956,0.002544642426073551
2187,0.014989574439823627,0.0011825431138277054,0.0033706713002175093,0.007893102243542671,0.002543257549405098
2188,0.014982151798903942,0.001181919127702713,0.0033688016701489687,0.00788955669850111,0.0025418743025511503
2189,0.014974735677242279,0.0011812967713922262,0.003366932738572359,0.007886014878749847,0.0025404912885278463
2190,0.01496733259409666,0.0011806725524365902,0.003365066833794117,0.007882477715611458,0.002539115957915783
2191,0.014959929510951042,0.0011800524080172181,0.0033632037229835987,0.007878937758505344,0.00253773620352149
2192,0.014952542260289192,0.001179430866613984,0.003361342940479517,0.007875406183302402,0.0025363618042320013
2193,0.014945156872272491,0.0011788096744567156,0.003359483554959297,0.00787187460809946,0.002534989733248949
2194,0.014937781728804111,0.001178187900222838,0.0033576262649148703,0.007868346758186817,0.002533620921894908
2195,0.014930416829884052,0.001177563681267202,0.003355770604684949,0.007864827290177345,0.0025322556030005217
2196,0.014923058450222015,0.0011769440025091171,0.0033539182040840387,0.007861306890845299,0.002530889119952917
2197,0.014915705658495426,0.0011763280490413308,0.003352067433297634,0.007857791148126125,0.002529519610106945
2198,0.014908363111317158,0.0011757152387872338,0.0033502187579870224,0.007854277268052101,0.0025281524285674095
2199,0.01490103080868721,0.0011751032434403896,0.00334837194532156,0.0078507699072361,0.002526785945519805
2200,0.014893705025315285,0.0011744934599846601,0.0033465286251157522,0.007847261615097523,0.002525420393794775
2201,0.014886382967233658,0.001173881464637816,0.0033446867018938065,0.00784375797957182,0.0025240578688681126
2202,0.0148790767416358,0.001173275406472385,0.0033428468741476536,0.007840259000658989,0.002522694645449519
2203,0.014871768653392792,0.0011726663215085864,0.003341008210554719,0.007836760953068733,0.0025213337503373623
2204,0.014864472672343254,0.0011720616603270173,0.0033391716424375772,0.00783326756209135,0.0025199721567332745
2205,0.014857189729809761,0.001171457814052701,0.0033373376354575157,0.00782978069037199,0.002518614288419485
2206,0.014849910512566566,0.0011708505917340517,0.0033355059567838907,0.007826294749975204,0.002517258282750845
2207,0.01484263688325882,0.0011702441843226552,0.0033336770720779896,0.007822808809578419,0.002515906235203147
2208,0.014835374429821968,0.0011696357978507876,0.0033318502828478813,0.007819329388439655,0.002514558844268322
2209,0.014828120358288288,0.0011690271785482764,0.003330025589093566,0.007815850898623466,0.0025132170412689447
2210,0.01482087280601263,0.0011684221681207418,0.0033282022923231125,0.007812377065420151,0.0025118712801486254
2211,0.01481363270431757,0.0011678192531690001,0.0033263815566897392,0.007808905094861984,0.0025105259846895933
2212,0.01480640098452568,0.0011672202963382006,0.003324562218040228,0.0078054373152554035,0.002509180223569274
2213,0.014799174852669239,0.0011666223872452974,0.003322746604681015,0.007801971863955259,0.0025078344624489546
2214,0.014791959896683693,0.0011660257587209344,0.003320930991321802,0.007798512000590563,0.002506490331143141
2215,0.014784753322601318,0.0011654333211481571,0.0033191172406077385,0.007795057259500027,0.0025051459670066833
2216,0.014777552336454391,0.001164840767160058,0.0033173058182001114,0.00779160438105464,0.002503801602870226
2217,0.01477036066353321,0.001164246816188097,0.003315495327115059,0.007788156624883413,0.002502461662515998
2218,0.014763176441192627,0.0011636551935225725,0.003313688328489661,0.007784709334373474,0.002501123119145632
2219,0.01475599966943264,0.0011630634544417262,0.0033118831925094128,0.007781266234815121,0.0024997869040817022
2220,0.01474883034825325,0.001162472297437489,0.0033100799191743135,0.0077778249979019165,0.002498453017324209
2221,0.014741668477654457,0.0011618828866630793,0.0033082792069762945,0.007774388417601585,0.0024971181992441416
2222,0.014734513126313686,0.001161292428150773,0.0033064803574234247,0.007770951371639967,0.0024957892019301653
2223,0.014727371744811535,0.0011607047636061907,0.0033046831376850605,0.007767524570226669,0.002494458807632327
2224,0.014720235019922256,0.00116011593490839,0.003302889410406351,0.007764095440506935,0.00249313423410058
2225,0.014713102951645851,0.0011595302494242787,0.0033010956831276417,0.007760671433061361,0.002491805236786604
2226,0.014705977402627468,0.0011589459609240294,0.0032993063796311617,0.007757246494293213,0.002490478567779064
2227,0.01469886489212513,0.0011583627201616764,0.0032975177746266127,0.007753829006105661,0.0024891553912311792
2228,0.01469175610691309,0.001157780410721898,0.0032957314979285,0.0077504124492406845,0.0024878319818526506
2229,0.014684660360217094,0.0011571989161893725,0.0032939487136900425,0.007746998220682144,0.0024865136947482824
2230,0.014677567407488823,0.0011566173052415252,0.0032921668607741594,0.007743586786091328,0.0024851972702890635
2231,0.014670485630631447,0.0011560372076928616,0.0032903871033340693,0.007740182802081108,0.002483878517523408
2232,0.014663409441709518,0.0011554616503417492,0.0032886092085391283,0.007736777886748314,0.002482560696080327
2233,0.014656340703368187,0.0011548858601599932,0.0032868334092199802,0.007733377628028393,0.0024812440387904644
2234,0.014649281278252602,0.0011543127475306392,0.003285060403868556,0.00772998109459877,0.0024799276143312454
2235,0.014642228372395039,0.0011537378886714578,0.00328328856267035,0.007726585958153009,0.002478615613654256
2236,0.014635183848440647,0.0011531595373526216,0.003281519515439868,0.007723196875303984,0.0024773080367594957
2237,0.014628147706389427,0.0011525877052918077,0.003279752330854535,0.007719807326793671,0.0024760006926953793
2238,0.01462111808359623,0.00115201307926327,0.003277986543253064,0.007716422900557518,0.0024746949784457684
2239,0.014614094980061054,0.0011514443904161453,0.003276222385466099,0.007713041268289089,0.0024733871687203646
2240,0.0146070821210742,0.0011508781462907791,0.003274461254477501,0.007709662429988384,0.0024720800574868917
2241,0.014600078575313091,0.0011503120185807347,0.0032727019861340523,0.007706289179623127,0.002470775507390499
2242,0.014593075960874557,0.0011497443774715066,0.0032709441147744656,0.0077029140666127205,0.0024694737512618303
2243,0.014586087316274643,0.0011491798795759678,0.0032691885717213154,0.007699546869844198,0.0024681719951331615
2244,0.014579102396965027,0.0011486161965876818,0.0032674341928213835,0.007696181070059538,0.0024668702390044928
2245,0.014572125859558582,0.001148052280768752,0.0032656833063811064,0.007692817598581314,0.0024655729066580534
2246,0.014565158635377884,0.0011474908096715808,0.003263933351263404,0.007689459715038538,0.0024642746429890394
2247,0.014558196999132633,0.0011469253804534674,0.003262185025960207,0.007686103694140911,0.002462983364239335
2248,0.014551248401403427,0.001146364607848227,0.0032604397274553776,0.00768275186419487,0.002461691852658987
2249,0.014544302597641945,0.0011458074441179633,0.0032586962915956974,0.007679401431232691,0.0024603973142802715
2250,0.01453736424446106,0.0011452501639723778,0.0032569540198892355,0.007676052860915661,0.0024591065011918545
2251,0.014530433341860771,0.0011446953285485506,0.0032552157063037157,0.007672708481550217,0.002457813825458288
2252,0.01452350988984108,0.0011441403767094016,0.0032534778583794832,0.007669365964829922,0.0024565253406763077
2253,0.014516595751047134,0.0011435860069468617,0.0032517428044229746,0.007666027173399925,0.002455240348353982
2254,0.014509687200188637,0.0011430316371843219,0.0032500100787729025,0.007662690244615078,0.0024539553560316563
2255,0.014502791687846184,0.0011424836702644825,0.003248278982937336,0.007659358903765678,0.0024526691995561123
2256,0.014495898969471455,0.0011419318616390228,0.0032465513795614243,0.0076560284942388535,0.0024513874668627977
2257,0.014489014632999897,0.0011413829633966088,0.0032448242418468,0.007652700878679752,0.0024501068983227015
2258,0.014482137747108936,0.0011408358113840222,0.0032431003637611866,0.007649374194443226,0.0024488279595971107
2259,0.014475269243121147,0.0011402908712625504,0.003241377416998148,0.007646051235496998,0.002447549719363451
2260,0.01446840912103653,0.001139745581895113,0.003239657264202833,0.007642734795808792,0.0024462712462991476
2261,0.014461555518209934,0.0011392011074349284,0.003237938741222024,0.007639418821781874,0.002444996265694499
2262,0.014454707503318787,0.0011386546539142728,0.0032362218480557203,0.0076361061073839664,0.002443725476041436
2263,0.014447866939008236,0.001138112274929881,0.0032345058862119913,0.007632795721292496,0.002442452823743224
2264,0.01444103755056858,0.0011375697795301676,0.003232792718335986,0.00762949138879776,0.002441184129565954
2265,0.0144342090934515,0.0011370296124368906,0.0032310804817825556,0.0076261889189481735,0.002439911011606455
2266,0.014427397400140762,0.0011364857200533152,0.003229368943721056,0.007622893899679184,0.0024386481381952763
2267,0.014420589432120323,0.001135950325988233,0.0032276613637804985,0.007619599346071482,0.002437378279864788
2268,0.014413785189390182,0.00113541295286268,0.003225953783839941,0.007616308517754078,0.0024361098185181618
2269,0.014406992122530937,0.0011348769767209888,0.0032242501620203257,0.007613019086420536,0.002434846479445696
2270,0.01440020278096199,0.0011343432124704123,0.003222547471523285,0.007609731517732143,0.00243358057923615
2271,0.014393427409231663,0.001133810612373054,0.0032208480406552553,0.0076064481399953365,0.0024323209654539824
2272,0.014386655762791634,0.0011332797585055232,0.0032191507052630186,0.007603165693581104,0.0024310594890266657
2273,0.014379892498254776,0.0011327475076541305,0.0032174561638385057,0.007599886041134596,0.0024298029020428658
2274,0.014373133890330791,0.001132219098508358,0.003215763019397855,0.007596607785671949,0.0024285439867526293
2275,0.014366387389600277,0.001131691038608551,0.003214072436094284,0.007593333255499601,0.002427290193736553
2276,0.014359643682837486,0.0011311664711683989,0.00321238418109715,0.007590060587972403,0.002426032442599535
2277,0.014352908357977867,0.0011306394590064883,0.0032106980215758085,0.007586791180074215,0.002424779813736677
2278,0.014346183277666569,0.0011301168706268072,0.0032090130262076855,0.007583525963127613,0.0024235278833657503
2279,0.014339465647935867,0.0011295939330011606,0.003207330359145999,0.007580263074487448,0.0024222792126238346
2280,0.014332752674818039,0.0011290685506537557,0.0032056497875601053,0.007577001582831144,0.002421033103018999
2281,0.014326050877571106,0.0011285465443506837,0.00320397038012743,0.007573745679110289,0.002419787924736738
2282,0.014319352805614471,0.0011280246544629335,0.0032022949308156967,0.00757049024105072,0.0024185434449464083
2283,0.014312663115561008,0.0011275026481598616,0.0032006187830120325,0.00756723852828145,0.0024173029232770205
2284,0.014305979944765568,0.0011269849492236972,0.003198944963514805,0.007563990540802479,0.002416059607639909
2285,0.014299307018518448,0.0011264722561463714,0.003197272541001439,0.007560749538242817,0.0024148134980350733
2286,0.01429264061152935,0.0011259601451456547,0.0031956008169800043,0.007557510398328304,0.002413569251075387
2287,0.01428598165512085,0.0011254441924393177,0.0031939325854182243,0.007554273586720228,0.0024123312905430794
2288,0.014279330149292946,0.0011249324306845665,0.0031922650523483753,0.007551040966063738,0.002411091234534979
2289,0.01427268236875534,0.0011244222987443209,0.0031906000804156065,0.00754780787974596,0.0024098525755107403
2290,0.01426604576408863,0.0011239119339734316,0.003188937436789274,0.007544579915702343,0.0024086167104542255
2291,0.014259414747357368,0.0011234005214646459,0.003187276655808091,0.007541353348642588,0.0024073845706880093
2292,0.014252793975174427,0.0011228937655687332,0.0031856198329478502,0.007538128644227982,0.002406151732429862
2293,0.014246176928281784,0.0011223835172131658,0.0031839627772569656,0.007534908130764961,0.0024049230851233006
2294,0.014239570125937462,0.0011218765284866095,0.003182309214025736,0.007531687617301941,0.0024036969989538193
2295,0.014232970774173737,0.001121373032219708,0.0031806565821170807,0.007528471294790506,0.0024024692829698324
2296,0.014226379804313183,0.001120870583690703,0.003179006278514862,0.007525261491537094,0.002401241334155202
2297,0.014219790697097778,0.0011203690664842725,0.0031773580703884363,0.007522047962993383,0.0024000154808163643
2298,0.014213213697075844,0.0011198692955076694,0.003175712190568447,0.00751884188503027,0.0023987903259694576
2299,0.014206642284989357,0.0011193690588697791,0.003174067474901676,0.007515637204051018,0.002397569129243493
2300,0.014200079254806042,0.0011188718490302563,0.0031724246218800545,0.007512437179684639,0.0023963458370417356
2301,0.014193526469171047,0.0011183738242834806,0.0031707840971648693,0.007509238552302122,0.002395129529759288
2302,0.014186977408826351,0.0011178782442584634,0.0031691454350948334,0.007506043650209904,0.002393909962847829
2303,0.014180433005094528,0.0011173828970640898,0.0031675081700086594,0.007502849213778973,0.0023926920257508755
2304,0.014173900708556175,0.0011168880155310035,0.0031658730003982782,0.007499658968299627,0.0023914803750813007
2305,0.014167371205985546,0.0011163965100422502,0.0031642394606024027,0.007496470585465431,0.0023902645334601402
2306,0.014160854741930962,0.0011159044224768877,0.003162609413266182,0.007493287790566683,0.002389053115621209
2307,0.014154339209198952,0.0011154117528349161,0.003160978900268674,0.007490105461329222,0.0023878433275967836
2308,0.014147832989692688,0.0011149230413138866,0.0031593518797308207,0.007486926857382059,0.002386631676927209
2309,0.01414133794605732,0.001114435726776719,0.0031577260233461857,0.00748375104740262,0.0023854244500398636
2310,0.01413484662771225,0.0011139470152556896,0.003156102728098631,0.007480577100068331,0.0023842197842895985
2311,0.0141283655539155,0.0011134645901620388,0.0031544812954962254,0.007477407343685627,0.002383012091740966
2312,0.0141218900680542,0.0011129840277135372,0.0031528626568615437,0.0074742380529642105,0.0023818048648536205
2313,0.014115419238805771,0.0011125019518658519,0.0031512442510575056,0.00747107295319438,0.0023806006647646427
2314,0.014108961448073387,0.0011120247654616833,0.003149629570543766,0.0074679115787148476,0.0023793953005224466
2315,0.014102505519986153,0.001111550023779273,0.00314801512286067,0.007464750204235315,0.0023781894706189632
2316,0.014096057042479515,0.0011110708583146334,0.0031464032363146544,0.007461592089384794,0.002376990392804146
2317,0.014089621603488922,0.001110594137571752,0.0031447927467525005,0.007458440028131008,0.0023757941089570522
2318,0.014083188027143478,0.0011101204436272383,0.0031431850511580706,0.007455287966877222,0.002374594798311591
2319,0.014076762832701206,0.001109645701944828,0.0031415787525475025,0.0074521396309137344,0.0023733980488032103
2320,0.014070346020162106,0.0011091707274317741,0.0031399745494127274,0.007448994554579258,0.002372206188738346
2321,0.014063935726881027,0.0011086976155638695,0.0031383733730763197,0.007445848546922207,0.002371016191318631
2322,0.014057531952857971,0.001108225667849183,0.003136772895231843,0.007442707195878029,0.0023698266595602036
2323,0.014051138423383236,0.0011077539529651403,0.003135174512863159,0.007439569570124149,0.002368640387430787
2324,0.014044747687876225,0.0011072834022343159,0.0031335782259702682,0.007436432410031557,0.0023674534168094397
2325,0.014038367196917534,0.0011068159947171807,0.0031319838017225266,0.007433299906551838,0.0023662669118493795
2326,0.01403199415653944,0.0011063484707847238,0.0031303907744586468,0.007430171128362417,0.0023650832008570433
2327,0.014025627635419369,0.0011058823438361287,0.0031287989113479853,0.00742704700678587,0.002363898791372776
2328,0.014019264839589596,0.001105420640669763,0.0031272086780518293,0.007423923816531897,0.0023627125192433596
2329,0.014012914150953293,0.0011049633612856269,0.003125620074570179,0.007420805282890797,0.002361525082960725
2330,0.014006571844220161,0.0011045029386878014,0.00312403473071754,0.007417687214910984,0.0023603467270731926
2331,0.01400023140013218,0.0011040429817512631,0.003122451016679406,0.007414571009576321,0.002359166508540511
2332,0.013993903994560242,0.0011035879142582417,0.00312087032943964,0.007411458063870668,0.0023579872213304043
2333,0.013987578451633453,0.0011031327303498983,0.003119291039183736,0.007408343721181154,0.002356810262426734
2334,0.01398126408457756,0.0011026771971955895,0.003117714310064912,0.00740523636341095,0.0023556356318295
2335,0.013974953442811966,0.0011022184044122696,0.0031161389779299498,0.0074021280743181705,0.0023544668219983578
2336,0.013968651182949543,0.001101765432395041,0.003114566672593355,0.0073990230448544025,0.0023532966151833534
2337,0.013962357304990292,0.0011013094335794449,0.0031129943672567606,0.007395924534648657,0.0023521289695054293
2338,0.013956072740256786,0.0011008578585460782,0.003111425321549177,0.0073928264901041985,0.002350962720811367
2339,0.01394979003816843,0.0011004082625731826,0.003109856741502881,0.007389730308204889,0.0023497948423027992
2340,0.013943519443273544,0.0010999628575518727,0.0031082911882549524,0.007386638317257166,0.0023486269637942314
2341,0.013937251642346382,0.0010995168704539537,0.00310672540217638,0.007383551448583603,0.002347458153963089
2342,0.013930993154644966,0.0010990721639245749,0.0031051617115736008,0.007380465045571327,0.0023462940007448196
2343,0.013924740254878998,0.0010986295528709888,0.0031036001164466143,0.007377382833510637,0.0023451284505426884
2344,0.01391849759966135,0.001098190201446414,0.0031020408496260643,0.007374302018433809,0.0023439647629857063
2345,0.013912261463701725,0.001097747590392828,0.0031004827469587326,0.007371226325631142,0.002342804102227092
2346,0.013906029984354973,0.0010973074240610003,0.003098926739767194,0.007368151564151049,0.002341644838452339
2347,0.01389981061220169,0.0010968688875436783,0.0030973718967288733,0.007365081459283829,0.0023404883686453104
2348,0.013893593102693558,0.0010964319808408618,0.003095821011811495,0.007362009957432747,0.0023393300361931324
2349,0.013887384906411171,0.0010959956562146544,0.003094271058216691,0.007358943112194538,0.002338174730539322
2350,0.013881182298064232,0.0010955629404634237,0.003092723898589611,0.007355875335633755,0.0023370198905467987
2351,0.013874990865588188,0.001095129526220262,0.0030911790672689676,0.007352813612669706,0.0023358690086752176
2352,0.013868803158402443,0.0010946945985779166,0.003089634934440255,0.007349752355366945,0.0023347216192632914
2353,0.01386262383311987,0.0010942619992420077,0.003088094759732485,0.007346692960709333,0.002333574229851365
2354,0.013856450095772743,0.0010938296327367425,0.003086554352194071,0.007343635428696871,0.0023324305657297373
2355,0.013850284740328789,0.0010934009915217757,0.0030850162729620934,0.007340584881603718,0.002331283176317811
2356,0.01384412869811058,0.0010929711861535907,0.0030834805220365524,0.007337534800171852,0.0023301420733332634
2357,0.01383797824382782,0.0010925475507974625,0.003081945003941655,0.007334487978368998,0.0023289970122277737
2358,0.013831829652190208,0.0010921217035502195,0.0030804118141531944,0.007331442553550005,0.0023278542794287205
2359,0.013825695030391216,0.001091698999516666,0.0030788809526711702,0.007328403182327747,0.002326711779460311
2360,0.013819567859172821,0.001091278507374227,0.003077351488173008,0.007325367070734501,0.0023255704436451197
2361,0.01381344348192215,0.0010908596450462937,0.0030758236534893513,0.0073223295621573925,0.0023244298063218594
2362,0.013807323761284351,0.0010904393857344985,0.003074298845604062,0.007319293450564146,0.00232329242862761
2363,0.013801218941807747,0.0010900216875597835,0.0030727761331945658,0.00731626246124506,0.002322158543393016
2364,0.013795115984976292,0.0010896072490140796,0.0030712538864463568,0.007313234265893698,0.0023210207000374794
2365,0.013789023272693157,0.0010891907149925828,0.003069734200835228,0.007310209330171347,0.002319888910278678
2366,0.01378293614834547,0.0010887784883379936,0.003068216610699892,0.007307184860110283,0.002318755956366658
2367,0.013776857405900955,0.0010883668437600136,0.003066699719056487,0.007304165046662092,0.0023176255635917187
2368,0.013770783320069313,0.0010879550827667117,0.003065186319872737,0.0073011452332139015,0.0023164970334619284
2369,0.013764714822173119,0.0010875423904508352,0.0030636729206889868,0.007298129145056009,0.0023153708316385746
2370,0.013758658431470394,0.001087132259272039,0.0030621623154729605,0.00729511771351099,0.00231424649246037
2371,0.013752607628703117,0.0010867280652746558,0.003060651943087578,0.007292110938578844,0.0023131167981773615
2372,0.013746560551226139,0.0010863213101401925,0.0030591432005167007,0.007289104163646698,0.0023119922261685133
2373,0.013740524649620056,0.0010859186295419931,0.0030576379504054785,0.007286099251359701,0.002310868352651596
2374,0.013734494335949421,0.0010855174623429775,0.003056133631616831,0.007283099461346865,0.0023097440134733915
2375,0.013728468678891659,0.0010851165279746056,0.0030546323396265507,0.007280097343027592,0.002308622933924198
2376,0.013722454197704792,0.0010847140802070498,0.003053133375942707,0.007277100812643766,0.0023075053468346596
2377,0.013716444373130798,0.0010843154741451144,0.0030516367405653,0.0072741033509373665,0.0023063889238983393
2378,0.013710441067814827,0.0010839159367606044,0.003050141967833042,0.00727110868319869,0.002305275294929743
2379,0.013704448007047176,0.0010835163993760943,0.00304864882491529,0.007268117740750313,0.002304165391251445
2380,0.013698460534214973,0.0010831189574673772,0.003047157544642687,0.0072651272639632225,0.0023030564188957214
2381,0.013692477717995644,0.0010827257065102458,0.003045668127015233,0.007262140046805143,0.002301944186910987
2382,0.013686503283679485,0.0010823350166901946,0.003044180804863572,0.007259156089276075,0.0023008312564343214
2383,0.013680536299943924,0.0010819440940394998,0.003042694181203842,0.007256175857037306,0.0022997227497398853
2384,0.013674575835466385,0.0010815535206347704,0.0030412087216973305,0.0072531988844275475,0.0022986149415373802
2385,0.013668626546859741,0.001081167021766305,0.0030397248920053244,0.007250227965414524,0.002297506434842944
2386,0.013662680052220821,0.001080782851204276,0.003038243390619755,0.0072472551837563515,0.0022963981609791517
2387,0.013656741008162498,0.001080396119505167,0.003036763519048691,0.007244286127388477,0.0022952945437282324
2388,0.013650806620717049,0.0010800122981891036,0.0030352838803082705,0.007241320796310902,0.0022941906936466694
2389,0.013644885271787643,0.001079630688764155,0.0030338086653500795,0.007238359656184912,0.0022930861450731754
2390,0.013638965785503387,0.0010792471002787352,0.0030323334503918886,0.00723539711907506,0.0022919888142496347
2391,0.013633057475090027,0.0010788675863295794,0.003030861262232065,0.007232438772916794,0.0022908891551196575
2392,0.01362715382128954,0.0010784894693642855,0.0030293921008706093,0.007229480426758528,0.002289791591465473
2393,0.0136212557554245,0.0010781112359836698,0.0030279243364930153,0.007226523943245411,0.0022886963561177254
2394,0.013615366071462631,0.001077733002603054,0.0030264598317444324,0.007223568391054869,0.0022876053117215633
2395,0.013609487563371658,0.001077356282621622,0.0030249967239797115,0.007220616564154625,0.0022865182254463434
2396,0.013603610917925835,0.0010769835207611322,0.0030235350131988525,0.007217667065560818,0.002285425551235676
2397,0.013597738929092884,0.0010766084305942059,0.003022074233740568,0.0072147175669670105,0.002284338930621743
2398,0.013591878116130829,0.0010762366000562906,0.0030206162482500076,0.007211774121969938,0.0022832511458545923
2399,0.013586025685071945,0.0010758654680103064,0.003019158262759447,0.007208838127553463,0.0022821640595793724
2400,0.013580177910625935,0.0010754973627626896,0.003017701907083392,0.0072059016674757,0.00228107743896544
2401,0.013574337586760521,0.0010751335648819804,0.003016246249899268,0.007202969864010811,0.0022799880243837833
2402,0.013568500988185406,0.0010747687192633748,0.003014792688190937,0.007200038991868496,0.0022789009381085634
2403,0.01356267649680376,0.0010744064347818494,0.003013342386111617,0.007197110448032618,0.002277816878631711
2404,0.013556857593357563,0.0010740432189777493,0.003011892316862941,0.007194187492132187,0.002276734681800008
2405,0.013551045209169388,0.0010736851254478097,0.0030104448087513447,0.007191264070570469,0.002275650855153799
2406,0.013545241206884384,0.0010733283124864101,0.0030090000946074724,0.0071883429773151875,0.002274569356814027
2407,0.013539440929889679,0.0010729682398959994,0.003007557475939393,0.007185421418398619,0.0022734939120709896
2408,0.013533649034798145,0.00107261270750314,0.003006116719916463,0.007182503119111061,0.002272416604682803
2409,0.013527864590287209,0.0010722556617110968,0.003004678525030613,0.007179585285484791,0.0022713453508913517
2410,0.013522087596356869,0.0010718990815803409,0.0030032419599592686,0.007176672108471394,0.0022702745627611876
2411,0.013516316190361977,0.0010715470416471362,0.0030018065590411425,0.007173761259764433,0.0022692009806632996
2412,0.013510555028915405,0.0010711929062381387,0.0030003723222762346,0.007170854602009058,0.002268135314807296
2413,0.013504795730113983,0.0010708420304581523,0.002998939948156476,0.007167947478592396,0.0022670659236609936
2414,0.013499047607183456,0.0010704948799684644,0.0029975094366818666,0.0071650478057563305,0.0022659951355308294
2415,0.013493304140865803,0.001070150057785213,0.002996080555021763,0.007162147667258978,0.0022649255115538836
2416,0.01348756905645132,0.001069802325218916,0.002994653070345521,0.007159252651035786,0.0022638607770204544
2417,0.013481837697327137,0.0010694563388824463,0.002993228379637003,0.00715635484084487,0.002262798137962818
2418,0.013476118445396423,0.0010691144270822406,0.002991805085912347,0.0071534630842506886,0.0022617352660745382
2419,0.013470401987433434,0.0010687727481126785,0.00299038365483284,0.007150573655962944,0.002260671928524971
2420,0.01346469484269619,0.0010684335138648748,0.0029889638535678387,0.007147685624659061,0.0022596120834350586
2421,0.013458993285894394,0.0010680926498025656,0.0029875461477786303,0.00714480085298419,0.0022585545666515827
2422,0.013453297317028046,0.0010677545797079802,0.002986130304634571,0.007141913753002882,0.002257497515529394
2423,0.013447612524032593,0.001067419652827084,0.0029847172554582357,0.007139034103602171,0.002256442094221711
2424,0.013441929593682289,0.0010670851916074753,0.0029833060689270496,0.007136153057217598,0.0022553857415914536
2425,0.01343625970184803,0.0010667545720934868,0.002981895813718438,0.00713327806442976,0.002254331950098276
2426,0.013430592603981495,0.0010664198780432343,0.002980487886816263,0.007130403537303209,0.0022532816510647535
2427,0.013424933888018131,0.0010660915868356824,0.0029790804255753756,0.00712753226980567,0.0022522294893860817
2428,0.013419280759990215,0.0010657659731805325,0.002977675525471568,0.007124664261937141,0.0022511754650622606
2429,0.013413636945188046,0.0010654367506504059,0.0029762720223516226,0.007121799048036337,0.002250128658488393
2430,0.013407997786998749,0.001065107760950923,0.00297487061470747,0.007118935696780682,0.0022490834817290306
2431,0.013402367010712624,0.0010647799354046583,0.0029734699055552483,0.007116077002137899,0.0022480394691228867
2432,0.013396739959716797,0.0010644547874107957,0.0029720719903707504,0.007113217376172543,0.0022469963878393173
2433,0.013391124084591866,0.0010641322005540133,0.0029706754721701145,0.007110361475497484,0.002245955402031541
2434,0.013385510072112083,0.0010638100793585181,0.0029692810494452715,0.007107505574822426,0.0022449141833931208
2435,0.013379909098148346,0.001063492614775896,0.002967888955026865,0.0071046543307602406,0.002243872731924057
2436,0.013374310918152332,0.0010631709592416883,0.0029664975591003895,0.007101806811988354,0.0022428364027291536
2437,0.013368722051382065,0.0010628564050421119,0.002965108258649707,0.0070989602245390415,0.00224179751239717
2438,0.01336313970386982,0.0010625437134876847,0.002963720355182886,0.007096117828041315,0.0022407586220651865
2439,0.013357562944293022,0.0010622299741953611,0.00296233338303864,0.007093277294188738,0.0022397227585315704
2440,0.013351993635296822,0.0010619225213304162,0.0029609492048621178,0.007090439088642597,0.002238683169707656
2441,0.013346429914236069,0.001061613205820322,0.0029595657251775265,0.00708760367706418,0.00223764730617404
2442,0.013340873643755913,0.0010613026097416878,0.0029581845737993717,0.007084770128130913,0.002236615866422653
2443,0.013335322961211205,0.001060997135937214,0.002956805983558297,0.007081938441842794,0.00223558209836483
2444,0.013329782523214817,0.0010606892174109817,0.0029554294887930155,0.007079108152538538,0.0022345560137182474
2445,0.013324248604476452,0.001060383627191186,0.0029540553223341703,0.007076279725879431,0.0022335306275635958
2446,0.013318721204996109,0.0010600765235722065,0.0029526841826736927,0.0070734512992203236,0.0022325091995298862
2447,0.01331319846212864,0.0010597726795822382,0.002951313741505146,0.0070706261321902275,0.0022314866073429585
2448,0.013307686895132065,0.0010594696504995227,0.002949945628643036,0.007067803759127855,0.002230467740446329
2449,0.01330217532813549,0.001059169415384531,0.002948578679934144,0.0070649804547429085,0.002229446079581976
2450,0.01329667679965496,0.0010588730219751596,0.002947213826701045,0.007062164135277271,0.002228425582870841
