epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1917,0.21522054076194763,0.0015114471316337585,0.05036456137895584,0.11284830421209335,0.03689321130514145
1918,0.21519812941551208,0.0015117294387891889,0.05035308375954628,0.11284078657627106,0.03688696026802063
1919,0.215175598859787,0.0015120088355615735,0.050341490656137466,0.11283331364393234,0.03688070550560951
1920,0.21515293419361115,0.0015122902113944292,0.050329845398664474,0.11282580345869064,0.03687438741326332
1921,0.21513015031814575,0.0015125751961022615,0.05031813308596611,0.11281832307577133,0.03686795383691788
1922,0.215107262134552,0.0015128555241972208,0.050306279212236404,0.11281086504459381,0.036861564964056015
1923,0.2150842547416687,0.0015131359687075019,0.050294335931539536,0.11280341446399689,0.036855146288871765
1924,0.21506111323833466,0.0015134193236008286,0.05028234422206879,0.11279594898223877,0.03684861958026886
1925,0.21503785252571106,0.0015137026784941554,0.050270289182662964,0.11278849840164185,0.036842044442892075
1926,0.21501444280147552,0.0015139846364036202,0.050258103758096695,0.11278101801872253,0.03683547303080559
1927,0.21499094367027283,0.0015142642660066485,0.05024583637714386,0.1127735823392868,0.03682888299226761
1928,0.21496732532978058,0.0015145473880693316,0.05023353919386864,0.11276611685752869,0.036822181195020676
1929,0.2149435579776764,0.0015148310922086239,0.05022119730710983,0.11275864392518997,0.036815401166677475
1930,0.21491965651512146,0.0015151099069043994,0.0502086877822876,0.11275118589401245,0.03680868446826935
1931,0.21489565074443817,0.0015153904678300023,0.0501960925757885,0.11274375021457672,0.03680190071463585
1932,0.21487152576446533,0.0015156723093241453,0.05018346756696701,0.1127363070845604,0.03679502382874489
1933,0.21484725177288055,0.0015159551985561848,0.05017075687646866,0.11272885650396347,0.03678808733820915
1934,0.21482284367084503,0.0015162331983447075,0.050157882273197174,0.11272143572568893,0.0367811918258667
1935,0.21479830145835876,0.001516512711532414,0.05014494061470032,0.112714022397995,0.03677422180771828
1936,0.21477366983890533,0.0015167950186878443,0.05013196915388107,0.11270659416913986,0.036767154932022095
1937,0.21474890410900116,0.0015170732513070107,0.05011887848377228,0.11269920319318771,0.03676009550690651
1938,0.21472397446632385,0.0015173486899584532,0.05010564625263214,0.11269181966781616,0.03675302863121033
1939,0.21469895541667938,0.001517625991255045,0.05009237676858902,0.11268443614244461,0.036745887249708176
1940,0.21467378735542297,0.0015179041074588895,0.05007902905344963,0.11267706006765366,0.03673866018652916
1941,0.21464848518371582,0.0015181794296950102,0.05006558075547218,0.1126696765422821,0.03673144057393074
1942,0.21462306380271912,0.0015184524236246943,0.05005199462175369,0.11266235262155533,0.036724187433719635
1943,0.21459749341011047,0.0015187289100140333,0.05003837123513222,0.11265501379966736,0.036716822534799576
1944,0.21457180380821228,0.0015190057456493378,0.05002468824386597,0.1126476526260376,0.03670940548181534
1945,0.21454599499702454,0.0015192789724096656,0.050010859966278076,0.11264034360647202,0.036701999604701996
1946,0.21452003717422485,0.0015195515006780624,0.049996934831142426,0.11263303458690643,0.03669456019997597
1947,0.21449394524097443,0.001519823563285172,0.04998296499252319,0.11262571811676025,0.036687035113573074
1948,0.21446773409843445,0.0015200976049527526,0.049968935549259186,0.11261840909719467,0.03667942062020302
1949,0.2144414186477661,0.0015203655930235982,0.04995473474264145,0.11261114478111267,0.036671869456768036
1950,0.21441489458084106,0.0015206328826025128,0.04994047060608864,0.11260384321212769,0.03666425123810768
1951,0.21438828110694885,0.0015209029661491513,0.04992612451314926,0.11259660869836807,0.03665653243660927
1952,0.2143615186214447,0.0015211697900667787,0.04991167038679123,0.11258934438228607,0.036648817360401154
1953,0.2143346518278122,0.0015214331215247512,0.049897126853466034,0.11258210241794586,0.036641087383031845
1954,0.21430765092372894,0.00152169622015208,0.049882493913173676,0.11257489025592804,0.03663329780101776
1955,0.21428048610687256,0.0015219571068882942,0.04986777901649475,0.11256767809391022,0.036625467240810394
1956,0.21425318717956543,0.0015222168294712901,0.049852967262268066,0.11256047338247299,0.03661758452653885
1957,0.21422576904296875,0.001522472477518022,0.049838047474622726,0.11255332082509995,0.03660968691110611
1958,0.21419821679592133,0.0015227280091494322,0.049823060631752014,0.1125461533665657,0.036601725965738297
1959,0.21417054533958435,0.0015229821437969804,0.04980797693133354,0.11253902316093445,0.0365937165915966
1960,0.21414270997047424,0.001523235347121954,0.0497928149998188,0.11253190785646439,0.03658563271164894
1961,0.21411475539207458,0.0015234843594953418,0.04977754130959511,0.11252481490373611,0.03657754510641098
1962,0.21408668160438538,0.001523731043562293,0.049762189388275146,0.11251775175333023,0.03656942397356033
1963,0.21405844390392303,0.0015239769127219915,0.049746766686439514,0.11251066625118256,0.03656123951077461
1964,0.21403005719184875,0.001524218707345426,0.04973122105002403,0.11250361055135727,0.036553047597408295
1965,0.21400156617164612,0.001524454797618091,0.04971557483077049,0.11249659210443497,0.03654486685991287
1966,0.21397292613983154,0.0015246901893988252,0.04969986900687218,0.11248955130577087,0.03653661161661148
1967,0.21394416689872742,0.0015249227872118354,0.049684081226587296,0.11248255521059036,0.03652830794453621
1968,0.21391528844833374,0.0015251535223796964,0.04966818913817406,0.11247558891773224,0.03651997074484825
1969,0.21388620138168335,0.0015253799501806498,0.04965217784047127,0.11246863007545471,0.036511607468128204
1970,0.21385705471038818,0.0015256030019372702,0.049636110663414,0.11246171593666077,0.036503199487924576
1971,0.2138277292251587,0.0015258234925568104,0.049619972705841064,0.11245479434728622,0.03649473190307617
1972,0.21379829943180084,0.0015260401414707303,0.049603722989559174,0.11244792491197586,0.036486249417066574
1973,0.21376870572566986,0.0015262507367879152,0.04958736151456833,0.11244107782840729,0.03647776320576668
1974,0.21373899281024933,0.00152645877096802,0.04957093298435211,0.11243423074483871,0.0364692397415638
1975,0.21370913088321686,0.0015266635455191135,0.04955441877245903,0.11242740601301193,0.03646066412329674
1976,0.21367913484573364,0.001526864361949265,0.049537815153598785,0.11242063343524933,0.036452047526836395
1977,0.21364900469779968,0.0015270609874278307,0.04952111840248108,0.11241386830806732,0.03644340857863426
1978,0.21361875534057617,0.001527254469692707,0.0495043508708477,0.1124071404337883,0.036434710025787354
1979,0.21358834207057953,0.0015274425968527794,0.04948750510811806,0.11240041255950928,0.03642599284648895
1980,0.21355777978897095,0.0015276257181540132,0.04947055131196976,0.11239369958639145,0.03641727939248085
1981,0.2135271430015564,0.0015278048813343048,0.04945351555943489,0.1123870462179184,0.036408521234989166
1982,0.21349629759788513,0.0015279781073331833,0.04943637549877167,0.11238039284944534,0.036399755626916885
1983,0.2134653478860855,0.0015281463274732232,0.04941917210817337,0.11237375438213348,0.036390963941812515
1984,0.21343427896499634,0.0015283097745850682,0.0494018979370594,0.11236713826656342,0.03638213500380516
1985,0.21340304613113403,0.001528467400930822,0.04938450828194618,0.11236057430505753,0.036373283714056015
1986,0.21337169408798218,0.0015286151319742203,0.0493670217692852,0.11235405504703522,0.03636445850133896
1987,0.21334019303321838,0.001528761349618435,0.049349501729011536,0.1123475432395935,0.03635551780462265
1988,0.21330852806568146,0.0015289019793272018,0.049331892281770706,0.11234106123447418,0.03634655848145485
1989,0.21327677369117737,0.001529033645056188,0.049314163625240326,0.11233465373516083,0.03633761405944824
1990,0.21324485540390015,0.0015291617019101977,0.04929637908935547,0.11232824623584747,0.03632860630750656
1991,0.213212788105011,0.0015292831230908632,0.049278538674116135,0.11232183873653412,0.036319587379693985
1992,0.21318061649799347,0.00152939697727561,0.049260593950748444,0.11231547594070435,0.03631057217717171
1993,0.21314826607704163,0.0015295036137104034,0.04924256354570389,0.11230912804603577,0.036301545798778534
1994,0.21311581134796143,0.0015296037308871746,0.04922446608543396,0.11230280995368958,0.03629249706864357
1995,0.2130832076072693,0.0015297001227736473,0.049206312745809555,0.11229650676250458,0.036283381283283234
1996,0.2130504548549652,0.0015297888312488794,0.0491880401968956,0.11229025572538376,0.036274272948503494
1997,0.21301758289337158,0.0015298699727281928,0.04916968196630478,0.11228403449058533,0.03626517206430435
1998,0.21298453211784363,0.0015299436636269093,0.049151256680488586,0.1122777983546257,0.03625604882836342
1999,0.21295137703418732,0.001530011766590178,0.04913278669118881,0.11227160692214966,0.03624686971306801
2000,0.21291807293891907,0.0015300704399123788,0.04911418631672859,0.11226547509431839,0.03623770922422409
2001,0.21288463473320007,0.0015301229432225227,0.04909554123878479,0.11225935071706772,0.03622851520776749
2002,0.21285106241703033,0.0015301699750125408,0.04907682165503502,0.11225324869155884,0.0362192839384079
2003,0.21281732618808746,0.0015302090905606747,0.04905803129076958,0.11224715411663055,0.03621004521846771
2004,0.21278345584869385,0.0015302393585443497,0.04903914034366608,0.11224111169576645,0.036200813949108124
2005,0.2127494513988495,0.0015302624087780714,0.04902017489075661,0.11223508417606354,0.03619156405329704
2006,0.2127152979373932,0.00153028080239892,0.04900118336081505,0.11222908645868301,0.0361822247505188
2007,0.21268102526664734,0.001530288951471448,0.04898208752274513,0.11222311109304428,0.03617292642593384
2008,0.21264657378196716,0.0015302894171327353,0.04896291345357895,0.11221713572740555,0.03616362437605858
2009,0.21261201798915863,0.0015302830142900348,0.0489436574280262,0.1122112050652504,0.036154311150312424
2010,0.21257728338241577,0.0015302683459594846,0.048924364149570465,0.11220525205135345,0.03614497929811478
2011,0.21254244446754456,0.0015302469255402684,0.04890499636530876,0.1121993437409401,0.036135636270046234
2012,0.2125074416399002,0.0015302154934033751,0.0488855205476284,0.11219347268342972,0.03612630441784859
2013,0.21247230470180511,0.0015301748644560575,0.048865970224142075,0.11218760907649994,0.03611697256565094
2014,0.2124370038509369,0.0015301309758797288,0.04884641245007515,0.11218171566724777,0.036107566207647324
2015,0.21240156888961792,0.0015300761442631483,0.04882675036787987,0.11217586696147919,0.036098189651966095
2016,0.212365984916687,0.0015300123486667871,0.048806991428136826,0.11217005550861359,0.036088816821575165
2017,0.21233028173446655,0.0015299441292881966,0.0487871989607811,0.11216425895690918,0.03607938066124916
2018,0.21229442954063416,0.0015298688085749745,0.04876736178994179,0.11215844750404358,0.036069922149181366
2019,0.21225839853286743,0.0015297853387892246,0.04874745011329651,0.11215263605117798,0.03606045991182327
2020,0.21222223341464996,0.0015296920901164412,0.048727430403232574,0.11214684695005417,0.03605103865265846
2021,0.21218593418598175,0.0015295929042622447,0.048707373440265656,0.11214106529951096,0.03604157269001007
2022,0.2121495008468628,0.0015294883633032441,0.048687275499105453,0.11213525384664536,0.03603207319974899
2023,0.2121129035949707,0.0015293762553483248,0.04866708815097809,0.11212945729494095,0.036022596061229706
2024,0.21207615733146667,0.0015292532043531537,0.04864678531885147,0.11212369054555893,0.036013152450323105
2025,0.2120392769575119,0.0015291274758055806,0.04862648993730545,0.11211790889501572,0.036003608256578445
2026,0.2120022475719452,0.001528994762338698,0.04860613867640495,0.1121121197938919,0.035994045436382294
2027,0.21196508407592773,0.0015288529684767127,0.048585642129182816,0.11210636049509048,0.035984545946121216
2028,0.21192774176597595,0.0015287044225260615,0.04856511577963829,0.11210057139396667,0.03597501292824745
2029,0.21189028024673462,0.001528550055809319,0.048544518649578094,0.11209478974342346,0.03596547991037369
2030,0.21185266971588135,0.0015283889370039105,0.048523884266614914,0.11208896338939667,0.03595592826604843
2031,0.21181488037109375,0.0015282189706340432,0.04850315675139427,0.11208315193653107,0.03594639152288437
2032,0.2117769867181778,0.0015280453953891993,0.04848238453269005,0.11207731813192368,0.03593682870268822
2033,0.21173891425132751,0.0015278662322089076,0.04846157506108284,0.1120714470744133,0.03592722862958908
2034,0.2117006778717041,0.00152767903637141,0.04844067990779877,0.11206557601690292,0.03591764345765114
2035,0.21166232228279114,0.001527487300336361,0.048419754952192307,0.11205966770648956,0.03590803220868111
2036,0.21162381768226624,0.001527290791273117,0.048398759216070175,0.11205373704433441,0.03589841350913048
2037,0.2115851640701294,0.0015270895091816783,0.04837770387530327,0.11204780638217926,0.035888757556676865
2038,0.21154634654521942,0.0015268792631104589,0.048356566578149796,0.11204182356595993,0.035879164934158325
2039,0.2115073800086975,0.0015266684349626303,0.048335395753383636,0.11203581839799881,0.035869479179382324
2040,0.21146827936172485,0.0015264501562342048,0.048314169049263,0.1120297834277153,0.03585982695221901
2041,0.21142899990081787,0.0015262255910784006,0.0482928566634655,0.11202369630336761,0.035850200802087784
2042,0.21138958632946014,0.0015259978827089071,0.04827149212360382,0.11201757937669754,0.03584052994847298
2043,0.21135002374649048,0.0015257680788636208,0.048250116407871246,0.11201142519712448,0.0358307883143425
2044,0.21131029725074768,0.0015255316393449903,0.04822864010930061,0.11200526356697083,0.035821087658405304
2045,0.21127042174339294,0.0015252905432134867,0.04820708930492401,0.1119990199804306,0.0358114168047905
2046,0.21123041212558746,0.0015250489814206958,0.04818551614880562,0.111992746591568,0.035801663994789124
2047,0.21119022369384766,0.0015248015988618135,0.04816387966275215,0.11198637634515762,0.03579195961356163
2048,0.2111499011516571,0.0015245481627061963,0.04814215004444122,0.11197999119758606,0.035782285034656525
2049,0.21110941469669342,0.001524294726550579,0.048120420426130295,0.11197353154420853,0.035772521048784256
2050,0.21106880903244019,0.0015240389620885253,0.04809863120317459,0.11196702718734741,0.03576274961233139
2051,0.21102799475193024,0.0015237780753523111,0.04807675629854202,0.11196044832468033,0.03575301542878151
2052,0.21098706126213074,0.0015235181199386716,0.04805486649274826,0.11195381730794907,0.035743214190006256
2053,0.2109459936618805,0.0015232544392347336,0.04803289845585823,0.11194711923599243,0.0357334241271019
2054,0.21090474724769592,0.0015229873824864626,0.048010870814323425,0.11194033175706863,0.03572366386651993
2055,0.21086332201957703,0.001522719394415617,0.04798880219459534,0.11193348467350006,0.03571384772658348
2056,0.21082177758216858,0.0015224493108689785,0.04796670377254486,0.11192656308412552,0.03570401296019554
2057,0.2107800841331482,0.0015221767826005816,0.04794453829526901,0.1119195818901062,0.0356941893696785
2058,0.2107381969690323,0.0015219040215015411,0.04792232811450958,0.11191249638795853,0.03568433225154877
2059,0.21069617569446564,0.0015216275351122022,0.047900062054395676,0.11190534383058548,0.03567449748516083
2060,0.21065400540828705,0.0015213516307994723,0.04787774384021759,0.11189811676740646,0.0356646329164505
2061,0.21061167120933533,0.0015210752608254552,0.04785537347197533,0.11189079284667969,0.03565474599599838
2062,0.21056921780109406,0.0015207977266982198,0.04783293232321739,0.11188340187072754,0.035644903779029846
2063,0.21052655577659607,0.001520519726909697,0.04781045392155647,0.11187587678432465,0.03563501685857773
2064,0.21048375964164734,0.001520241959951818,0.04778793454170227,0.11186827719211578,0.03562512621283531
2065,0.21044081449508667,0.0015199643094092607,0.047765377908945084,0.11186057329177856,0.0356152169406414
2066,0.21039767563343048,0.0015196865424513817,0.04774276167154312,0.11185275763273239,0.0356052927672863
2067,0.21035443246364594,0.0015194073785096407,0.047720082104206085,0.11184487491846085,0.03559540584683418
2068,0.21031101047992706,0.0015191301936283708,0.04769737273454666,0.11183684319257736,0.03558548912405968
2069,0.21026742458343506,0.0015188544057309628,0.04767461493611336,0.11182871460914612,0.03557555377483368
2070,0.21022368967533112,0.0015185772208496928,0.04765180125832558,0.11182048171758652,0.03556562960147858
2071,0.21017980575561523,0.0015183036448433995,0.04762895405292511,0.11181214451789856,0.035555653274059296
2072,0.21013575792312622,0.001518030185252428,0.04760606586933136,0.11180371046066284,0.03554566949605942
2073,0.21009153127670288,0.0015177590539678931,0.04758313670754433,0.11179514229297638,0.03553566709160805
2074,0.2100471556186676,0.001517488737590611,0.04756013676524162,0.11178644001483917,0.03552570194005966
2075,0.21000266075134277,0.001517219701781869,0.047537099570035934,0.11177763342857361,0.03551572561264038
2076,0.20995798707008362,0.0015169535763561726,0.047514043748378754,0.1117686778306961,0.03550572320818901
2077,0.20991311967372894,0.001516688265837729,0.0474909208714962,0.11175958067178726,0.03549574315547943
2078,0.2098681479692459,0.00151642260607332,0.04746773838996887,0.11175039410591125,0.03548578917980194
2079,0.20982298254966736,0.0015161618357524276,0.04744454845786095,0.11174105107784271,0.03547576442360878
2080,0.20977768301963806,0.0015159028116613626,0.04742132127285004,0.11173158884048462,0.03546573966741562
2081,0.20973220467567444,0.0015156440204009414,0.04739799350500107,0.11172200739383698,0.03545575961470604
2082,0.20968656241893768,0.0015153881395235658,0.0473746657371521,0.1117122694849968,0.03544573485851288
2083,0.209640771150589,0.0015151379629969597,0.047351330518722534,0.11170241981744766,0.035435643047094345
2084,0.20959483087062836,0.0015148896491155028,0.047327928245067596,0.11169242858886719,0.0354255773127079
2085,0.2095487266778946,0.0015146421501412988,0.0473044328391552,0.11168230324983597,0.03541557490825653
2086,0.20950248837471008,0.0015144010540097952,0.04728095605969429,0.11167199909687042,0.035405512899160385
2087,0.20945604145526886,0.0015141601907089353,0.0472574345767498,0.11166152358055115,0.035395488142967224
2088,0.2094094455242157,0.0015139224706217647,0.04723385348916054,0.11165089160203934,0.03538547828793526
2089,0.2093627154827118,0.0015136870788410306,0.0472102127969265,0.11164014041423798,0.03537548705935478
2090,0.20931582152843475,0.0015134589048102498,0.04718659073114395,0.11162922531366348,0.03536541387438774
2091,0.2092687338590622,0.0015132324770092964,0.04716288298368454,0.11161816120147705,0.035355374217033386
2092,0.20922152698040009,0.0015130086103454232,0.04713910073041916,0.11160698533058167,0.03534535691142082
2093,0.20917415618896484,0.001512790215201676,0.047115352004766464,0.11159561574459076,0.03533529117703438
2094,0.20912662148475647,0.001512576243840158,0.04709155857563019,0.11158409714698792,0.03532520681619644
2095,0.20907892286777496,0.0015123639022931457,0.04706769436597824,0.11157239973545074,0.03531518578529358
2096,0.20903107523918152,0.0015121554024517536,0.047043778002262115,0.11156056821346283,0.03530516475439072
2097,0.20898303389549255,0.0015119537711143494,0.04701986536383629,0.1115485355257988,0.035295095294713974
2098,0.20893487334251404,0.001511755515821278,0.04699593782424927,0.11153635382652283,0.035285018384456635
2099,0.2088865041732788,0.0015115581918507814,0.046971894800662994,0.11152402311563492,0.03527501970529556
2100,0.20883804559707642,0.0015113664558157325,0.04694785922765732,0.11151152104139328,0.0352649986743927
2101,0.2087893933057785,0.0015111800748854876,0.04692382737994194,0.11149881780147552,0.035254936665296555
2102,0.20874056220054626,0.0015109971864148974,0.04689972847700119,0.11148595064878464,0.0352449044585228
2103,0.20869159698486328,0.001510816509835422,0.04687553271651268,0.1114729717373848,0.035234931856393814
2104,0.20864248275756836,0.0015106425853446126,0.04685135558247566,0.11145976930856705,0.03522492200136185
2105,0.20859317481517792,0.0015104737831279635,0.04682716727256775,0.11144636571407318,0.03521490469574928
2106,0.20854371786117554,0.001510307309217751,0.046802882105112076,0.11143282800912857,0.0352049358189106
2107,0.2084941267967224,0.0015101446770131588,0.04677857831120491,0.11141911894083023,0.03519497439265251
2108,0.20844435691833496,0.001509989146143198,0.04675425589084625,0.11140522360801697,0.03518497943878174
2109,0.20839442312717438,0.0015098383883014321,0.04672990366816521,0.11139114946126938,0.035174984484910965
2110,0.20834435522556305,0.0015096893766894937,0.046705473214387894,0.11137692630290985,0.035165052860975266
2111,0.2082941085100174,0.0015095476992428303,0.046681031584739685,0.1113625019788742,0.035155102610588074
2112,0.2082436978816986,0.001509412657469511,0.04665657877922058,0.11134787648916245,0.035145118832588196
2113,0.20819315314292908,0.0015092795947566628,0.04663204029202461,0.11133310198783875,0.03513520583510399
2114,0.2081424593925476,0.0015091531677171588,0.04660748690366745,0.11131814867258072,0.03512527793645859
2115,0.20809157192707062,0.001509031979367137,0.0465829074382782,0.11130297929048538,0.03511536121368408
2116,0.2080405354499817,0.0015089140506461263,0.046558283269405365,0.11128764599561691,0.03510545939207077
2117,0.20798934996128082,0.0015088027575984597,0.04653364047408104,0.11127211898565292,0.03509555384516716
2118,0.20793801546096802,0.0015086950734257698,0.04650893434882164,0.1112564355134964,0.035085685551166534
2119,0.2078864872455597,0.001508591347374022,0.04648422822356224,0.11124050617218018,0.0350758396089077
2120,0.20783483982086182,0.0015084953047335148,0.04645949602127075,0.11122443526983261,0.03506595641374588
2121,0.2077830284833908,0.0015084005426615477,0.046434659510850906,0.11120817810297012,0.035056184977293015
2122,0.20773105323314667,0.0015083112521097064,0.04640980064868927,0.11119173467159271,0.03504640981554985
2123,0.2076789289712906,0.0015082296449691057,0.04638496786355972,0.11117509752511978,0.035036567598581314
2124,0.20762665569782257,0.0015081524616107345,0.0463600717484951,0.11115830391645432,0.03502676263451576
2125,0.20757420361042023,0.0015080788871273398,0.04633506387472153,0.11114133149385452,0.03501702845096588
2126,0.20752163231372833,0.0015080105513334274,0.046310074627399445,0.11112417280673981,0.0350072868168354
2127,0.2074688822031021,0.0015079497825354338,0.046285081654787064,0.11110679060220718,0.03499750792980194
2128,0.20741599798202515,0.001507893786765635,0.04626002907752991,0.11108924448490143,0.03498777002096176
2129,0.20736293494701385,0.0015078381402418017,0.046234894543886185,0.11107151955366135,0.03497814014554024
2130,0.20730972290039062,0.0015077911084517837,0.04620981588959694,0.11105354875326157,0.03496844694018364
2131,0.20725637674331665,0.0015077512944117188,0.04618470370769501,0.11103539913892746,0.03495875746011734
2132,0.20720288157463074,0.0015077113639563322,0.04615946114063263,0.11101711541414261,0.03494918718934059
2133,0.2071491926908493,0.001507678534835577,0.04613420367240906,0.11099860817193985,0.03493960574269295
2134,0.20709539949893951,0.0015076546696946025,0.04610897973179817,0.11097990721464157,0.03492995724081993
2135,0.2070414274930954,0.0015076339477673173,0.04608367756009102,0.11096105724573135,0.034920353442430496
2136,0.20698732137680054,0.0015076150884851813,0.04605826735496521,0.1109420508146286,0.03491085022687912
2137,0.20693305134773254,0.0015076049603521824,0.04603290930390358,0.11092281341552734,0.03490127995610237
2138,0.2068786323070526,0.0015076020499691367,0.046007536351680756,0.11090338230133057,0.03489169850945473
2139,0.20682406425476074,0.0015076015843078494,0.04598206654191017,0.11088376492261887,0.03488222509622574
2140,0.20676934719085693,0.0015076050767675042,0.04595649614930153,0.11086397618055344,0.03487282618880272
2141,0.20671449601650238,0.001507617300376296,0.04593099653720856,0.11084399372339249,0.034863341599702835
2142,0.2066594958305359,0.0015076342970132828,0.0459054633975029,0.11082376539707184,0.03485391288995743
2143,0.20660433173179626,0.0015076535055413842,0.04587981849908829,0.11080343276262283,0.03484455123543739
2144,0.2065490335226059,0.001507679233327508,0.04585413634777069,0.11078289896249771,0.03483520820736885
2145,0.20649361610412598,0.0015077139250934124,0.04582849517464638,0.11076217144727707,0.03482580557465553
2146,0.20643800497055054,0.001507751876488328,0.0458027720451355,0.11074125021696091,0.03481646627187729
2147,0.20638227462768555,0.0015077913412824273,0.04577695205807686,0.1107201874256134,0.034807220101356506
2148,0.2063264101743698,0.001507840002886951,0.04575116187334061,0.11069892346858978,0.034797921776771545
2149,0.20627038180828094,0.0015078949509188533,0.04572535306215286,0.11067745089530945,0.034788619726896286
2150,0.20621421933174133,0.0015079519944265485,0.04569943994283676,0.11065584421157837,0.034779421985149384
2151,0.20615795254707336,0.0015080138109624386,0.04567351192235947,0.11063403636217117,0.034770265221595764
2152,0.2061014622449875,0.0015080837765708566,0.04564761742949486,0.11061196029186249,0.034761060029268265
2153,0.20604489743709564,0.001508157467469573,0.04562164098024368,0.11058974266052246,0.03475193306803703
2154,0.20598816871643066,0.0015082358149811625,0.045595601201057434,0.1105673611164093,0.03474285081028938
2155,0.20593132078647614,0.0015083205653354526,0.0455695241689682,0.11054480075836182,0.034733787178993225
2156,0.20587432384490967,0.0015084118349477649,0.045543450862169266,0.11052204668521881,0.034724704921245575
2157,0.20581719279289246,0.001508507877588272,0.045517295598983765,0.11049913614988327,0.0347156785428524
2158,0.2057599127292633,0.0015086079947650433,0.04549107700586319,0.1104760468006134,0.034706708043813705
2159,0.2057025283575058,0.0015087163774296641,0.045464858412742615,0.1104528084397316,0.034697700291872025
2160,0.20564495027065277,0.0015088296495378017,0.04543861001729965,0.11042933166027069,0.034688711166381836
2161,0.20558729767799377,0.0015089471125975251,0.04541229456663132,0.11040569841861725,0.034679822623729706
2162,0.20552949607372284,0.0015090701635926962,0.0453859381377697,0.11038189381361008,0.034670960158109665
2163,0.20547156035900116,0.001509200083091855,0.04535958915948868,0.11035788804292679,0.03466208279132843
2164,0.20541349053382874,0.0015093338442966342,0.04533319175243378,0.11033370345830917,0.03465326130390167
2165,0.20535528659820557,0.0015094735426828265,0.04530671611428261,0.11030934005975723,0.03464449197053909
2166,0.20529697835445404,0.001509618479758501,0.04528023302555084,0.11028480529785156,0.0346357524394989
2167,0.20523852109909058,0.0015097700525075197,0.045253731310367584,0.11026008427143097,0.03462700918316841
2168,0.20517994463443756,0.0015099270967766643,0.045227158814668655,0.11023519188165665,0.0346183180809021
2169,0.2051212191581726,0.0015100897289812565,0.04520053789019585,0.1102101281285286,0.034609660506248474
2170,0.2050624042749405,0.0015102587640285492,0.045173902064561844,0.1101849153637886,0.03460100293159485
2171,0.20500344038009644,0.0015104346675798297,0.04514721781015396,0.1101595088839531,0.034592367708683014
2172,0.20494438707828522,0.0015106146456673741,0.0451204776763916,0.11013396084308624,0.03458380326628685
2173,0.20488518476486206,0.0015108006773516536,0.04509372264146805,0.11010818928480148,0.03457526117563248
2174,0.20482587814331055,0.0015109917148947716,0.045066941529512405,0.11008225381374359,0.03456675261259079
2175,0.2047664225101471,0.0015111877582967281,0.04504009708762169,0.11005615442991257,0.03455830365419388
2176,0.20470687747001648,0.0015113906702026725,0.045013222843408585,0.11002986878156662,0.034549880772829056
2177,0.2046472132205963,0.0015116011491045356,0.044986333698034286,0.11000340431928635,0.034541450440883636
2178,0.20458738505840302,0.0015118152368813753,0.044959403574466705,0.10997676104307175,0.034533072263002396
2179,0.20452749729156494,0.0015120365424081683,0.044932421296834946,0.109949991106987,0.03452473133802414
2180,0.2044675052165985,0.0015122639015316963,0.044905416667461395,0.10992303490638733,0.03451641649007797
2181,0.20440736413002014,0.001512496848590672,0.044878363609313965,0.10989586263895035,0.03450816497206688
2182,0.2043471336364746,0.0015127365477383137,0.044851262122392654,0.10986857861280441,0.03449992835521698
2183,0.20428675413131714,0.001512981834821403,0.04482413828372955,0.10984108597040176,0.03449172526597977
2184,0.2042263150215149,0.001513234805315733,0.04479697346687317,0.10981345176696777,0.034483540803194046
2185,0.2041657418012619,0.0015134920831769705,0.04476974532008171,0.10978563129901886,0.03447544574737549
2186,0.20410507917404175,0.0015137576265260577,0.04474250227212906,0.10975765436887741,0.03446733579039574
2187,0.20404429733753204,0.0015140280593186617,0.04471524432301521,0.10972950607538223,0.03445926681160927
2188,0.20398342609405518,0.001514305709861219,0.04468793794512749,0.10970118641853333,0.03445123881101608
2189,0.20392245054244995,0.001514587551355362,0.04466059431433678,0.10967269539833069,0.03444328159093857
2190,0.20386135578155518,0.0015148785896599293,0.04463326185941696,0.10964401811361313,0.03443529084324837
2191,0.20380017161369324,0.0015151738189160824,0.04460584744811058,0.10961518436670303,0.034427396953105927
2192,0.20373888313770294,0.0015154755674302578,0.04457840323448181,0.10958617180585861,0.034419555217027664
2193,0.20367750525474548,0.0015157839516177773,0.04455094039440155,0.10955701023340225,0.0344117172062397
2194,0.20361602306365967,0.0015161001356318593,0.0445234589278698,0.10952766239643097,0.03440390154719353
2195,0.20355448126792908,0.0015164208598434925,0.044495899230241776,0.10949819535017014,0.03439617529511452
2196,0.20349280536174774,0.0015167504316195846,0.04446835815906525,0.10946852713823318,0.034388408064842224
2197,0.20343105494976044,0.0015170857077464461,0.04444076120853424,0.1094387099146843,0.0343807153403759
2198,0.2033691704273224,0.0015174283180385828,0.04441310837864876,0.10940871387720108,0.034373071044683456
2199,0.20330727100372314,0.0015177765162661672,0.04438542574644089,0.10937859863042831,0.034365467727184296
2200,0.20324522256851196,0.0015181335620582104,0.04435772821307182,0.10934828966856003,0.03435787931084633
2201,0.203183114528656,0.0015184973599389195,0.04433000087738037,0.10931780934333801,0.03435033559799194
2202,0.20312094688415527,0.0015188679099082947,0.04430222138762474,0.10928717255592346,0.03434286639094353
