case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.38863636363636367,0.6667523888697999,0.49662352837330054,0.1701288604964994,0.2551604813664434
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.3931818181818182,0.6435944613993415,0.4798944149978162,0.1637000464015253,0.25435278924766463
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.39772727272727276,0.6192677929651833,0.46337900388201925,0.15588878908316406,0.25173081961276284
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4022727272727273,0.5940012740270575,0.44710386358883686,0.14689741043822063,0.24730150735549092
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.40681818181818186,0.5677949045849637,0.4310932469295804,0.13670165765538334,0.2407588665401396
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4081632653061224,0.5600399585255692,0.4264094084459705,0.13363055007959873,0.23860895645941502
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4113636363636364,0.5419306633990153,0.4153690707596538,0.1265615926393615,0.23353834943630528
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.41590909090909095,0.5168647214774045,0.39995092058039305,0.11691380089701142,0.2261980669963297
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4204545454545455,0.4919311541466526,0.38485607753472,0.10707507661193261,0.2176627272112027
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.42500000000000004,0.46818895813363137,0.37009956528841803,0.09808939284521334,0.20950812944419545
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.42857142857142855,0.44953437555197207,0.3587509447450249,0.09078343080694717,0.20194991916975097
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.44897959183673464,0.3521211425392197,0.29827893099773994,0.05384221154147978,0.15290820412844097
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4693877551020408,0.26934104433058936,0.24554186165917402,0.023799182671415342,0.08836077223386664
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.4897959183673469,0.201351114659941,0.2004619408289599,0.0008891738309810826,0.004416036297978184
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5102040816326531,0.1473376607968064,0.16254431086832422,0.015206650071517808,0.10320952558345631
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5306122448979591,0.10575536294746725,0.13106078804189175,0.025305425094424502,0.23928266509524812
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5510204081632653,0.07473660127283507,0.10518907289032342,0.030452471617488347,0.4074639614117642
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5714285714285714,0.052526875235396994,0.08410604233581251,0.031579167100415514,0.6012001848252652
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.575,0.04953755796374541,0.08085037243933518,0.03131281447558977,0.6321025048888014
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5795454545454545,0.04573297234527977,0.07687842001847965,0.031145447673199884,0.681028283868662
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5840909090909091,0.04260259041437159,0.07309144377950166,0.030488853365130075,0.7156572656232023
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5886363636363636,0.03954712000430321,0.06948184756941204,0.029934727565108836,0.7569382438239406
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5918367346938775,0.037680953553915604,0.06704281291368869,0.029361859359773083,0.7792228324843635
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5931818181818181,0.036985594097005386,0.06604225872941645,0.029056664632411064,0.7856211409073479
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.5977272727272727,0.034635758690894934,0.06276553068593381,0.028129771995038876,0.8121598330000344
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6022727272727273,0.032510371517743886,0.05964474418764227,0.027134372669898384,0.8346374219148507
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6068181818181818,0.030609432577552324,0.05667320735976632,0.026063774782213993,0.8514948689534539
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6113636363636363,0.028768787772024778,0.053844454731956565,0.025075666959931787,0.8716275137405731
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6122448979591836,0.028439203982892975,0.05331201594549101,0.024872811962598034,0.8745959266892693
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6159090909090909,0.02706882928071326,0.05115224538188715,0.024083416101173892,0.8897102955776441
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6204545454545455,0.025387440776036066,0.048590560323160135,0.02320311954712407,0.9139605583289908
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.625,0.023873182151068203,0.04615359925335158,0.022280417102283376,0.9332822478528763
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6326530612244897,0.02142325270299829,0.042316936561472764,0.020893683858474475,0.9752806516899754
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6530612244897959,0.015934088118148802,0.03354998419992614,0.01761589608177734,1.105547801044694
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.673469387755102,0.011705786135509488,0.02658563266621258,0.014879846530703091,1.2711531166876473
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.6938775510204082,0.008497167982295514,0.021071044769034555,0.012573876786739041,1.4797726503063
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7142857142857142,0.006097121578184134,0.016716217046970124,0.010619095468785991,1.741657162461725
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7346938775510203,0.004326482381351917,0.013284586559354472,0.008958104178002555,2.0705282921163417
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7551020408163265,0.003037318434102756,0.01058451291614307,0.007547194482040314,2.4848216093565387
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7755102040816326,0.0021104667450979574,0.008461763736161377,0.00635129699106342,3.009427655188756
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.7959183673469387,0.0014520683700887814,0.006792994270076042,0.005340925899987261,3.67815042757426
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8163265306122448,0.0009896969676791909,0.005480154906047157,0.004490457938367966,4.537204902588261
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.836734693877551,0.0006685094298427888,0.004445741893540712,0.0037772324636979235,5.650230631654623
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8571428571428571,0.0004476936822010774,0.0036288038249553847,0.0031811101427543075,7.105550652421294
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8775510204081632,0.0002973617416438281,0.002981618403692175,0.0026842566620483466,9.026906548847734
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.8979591836734693,0.00019593886141736492,0.002466956961179417,0.002271018099762052,11.590442405063106
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9183673469387754,0.00012802557903030697,0.002055857478881539,0.001927831899851232,15.058177431376325
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9387755102040816,8.26379423502184e-05,0.001725830968766069,0.0016431930264158505,19.8842439658986
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9591836734693877,5.1606279205561564e-05,0.0014594313629847902,0.0014078250837792287,27.280111609894885
64,0.05,0.03,0.01,0.03,1200.0,1.0,0.9795918367346939,2.7573864183608715e-05,0.001243125570823834,0.0012155517066402253,44.08347174203238
64,0.05,0.03,0.01,0.03,1200.0,1.0,1.0,0.0,0.0010664077474187956,0.0010664077474187956,1066407747.4187956
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.0,1.0,0.9518855751072973,0.04811442489270268,0.04811442489265456
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293724,0.841955777483232,0.06840044174614035,0.07513590867096731
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.04081632653061224,0.743240938195072,0.6793367924289525,0.06390414576611947,0.08598039004851092
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.061224489795918366,0.5230716010755599,0.4833870804497069,0.03968452062585304,0.07586823781711019
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.08163265306122448,0.3082851886432252,0.30015170287006926,0.008133485773155924,0.026382992348498224
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.1020408163265306,0.15036461714513638,0.16550479974517215,0.015140182600035773,0.10068979582690873
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.12244897959183673,0.061060933654942626,0.0830629311996451,0.022001997544702473,0.36032854768772726
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.14285714285714285,0.021032434442421803,0.038557408199639445,0.017524973757217642,0.8332356296823658
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.16326530612244897,0.006294147706753496,0.016658793634149596,0.0103646459273961,1.6467115817171445
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0029991520772785513,0.009961176546012461,0.00696202446873391,2.321330925216024
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.17954545454545456,0.0021332206164613593,0.008112380021603777,0.005979159405142417,2.802879062859387
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.18367346938775508,0.001673567688266226,0.006712931805401135,0.005039364117134909,3.0111504598564593
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.1840909090909091,0.001631174531207879,0.006584609694370496,0.004953435163162617,3.0367290963388736
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.18863636363636366,0.0011695601543503643,0.0053269670874171084,0.004157406933066744,3.554675588124249
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.1931818181818182,0.0008596712243058903,0.004295643464232238,0.0034359722399263477,3.9968445363560376
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.19772727272727275,0.000614807485752718,0.0034531148843496965,0.0028383073985969783,4.616579107694854
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.20227272727272727,0.0004302762337934895,0.002767396553045947,0.002337120319252457,5.431674190358561
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.2040816326530612,0.0003808501945154677,0.002531947700963449,0.002151097506447981,5.64814599487482
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.20681818181818182,0.00030607746842820245,0.0022113582690402632,0.0019052808006120607,6.224831916479852
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.21136363636363636,0.00020232332052730407,0.0017621008237119862,0.0015597775031846821,7.709331239771021
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00014627328004331199,0.0014003919285836594,0.0012541186485403473,8.57380541131773
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.22045454545454546,9.334760928989919e-05,0.0011101594153857953,0.001016811806095896,10.8927459732295
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.22448979591836732,7.132565157047745e-05,0.0009015628550347616,0.0008302372034642841,11.640092639095311
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.225,6.854126611169978e-05,0.0008780389066865151,0.0008094976405748153,11.810368770329264
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.24489795918367346,1.253331368591938e-05,0.00030749880682466574,0.00029496549313874637,23.534515850793007
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.26530612244897955,2.093635804785716e-06,0.00010239083937697364,0.00010029720357218792,47.90573195070163
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.2857142857142857,3.3590334760568923e-07,3.397943292442694e-05,3.364352957682125e-05,100.15806528445013
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3061224489795918,5.2176921090358215e-08,1.1456285965242902e-05,1.1404109044152544e-05,218.5619665529348
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.32653061224489793,7.89542214403792e-09,3.985496179289892e-06,3.977600757145854e-06,503.7218989297684
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3469387755102041,1.169394602348061e-09,1.4462939288663682e-06,1.4451245342640202e-06,1234.732740021863
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.36734693877551017,1.7013316761472717e-10,5.5097937371626e-07,5.508092405486453e-07,3218.600159313854
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.375,8.326282838579105e-11,3.887612389971288e-07,3.88677976168743e-07,4612.686087265075
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3795454545454546,4.9834962973547126e-11,3.17119138828305e-07,3.170693038653315e-07,6237.2289723182075
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3840909090909091,3.479256002037819e-11,2.5934275451250806e-07,2.593079619524877e-07,7244.744768322044
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3877551020408163,2.4313311760246317e-11,2.2093689247525657e-07,2.2091257916349633e-07,8727.130659783203
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.38863636363636367,2.1792986229328385e-11,2.1263503692156758e-07,2.1261324393533826e-07,9328.011775032915
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.3931818181818182,1.4307793146115629e-11,1.7478307670972596e-07,1.7476876891657986e-07,11416.980047246565
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.39772727272727276,9.185906080547166e-12,1.4403257387453641e-07,1.4402338796845585e-07,14139.477315965907
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4022727272727273,5.6413471058926876e-12,1.18989909080304e-07,1.189842677331981e-07,17915.682742681314
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.40681818181818186,3.6741162221521035e-12,9.854564085696766e-08,9.85419667407455e-08,21082.48106320596
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4081632653061224,3.0919764708411547e-12,9.324269058670511e-08,9.323959861023426e-08,22785.956682460528
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4113636363636364,2.0922000605516414e-12,8.181465114298861e-08,8.181255894292805e-08,26457.7185631168
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.41590909090909095,1.409351583944692e-12,6.808924151348088e-08,6.808783216189693e-08,28259.815883915402
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4204545454545455,7.711372164801764e-13,5.6802316284930306e-08,5.680154514771382e-08,32070.663198301994
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.42500000000000004,5.346298312974882e-13,4.749843264851209e-08,4.749789801868079e-08,30950.71987394028
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.42857142857142855,3.488026000825215e-13,4.133799150794677e-08,4.133764270534668e-08,30647.659414963757
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.44897959183673464,3.889668823663886e-14,1.919507314245274e-08,1.9195034245764504e-08,18476.36484273042
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4693877551020408,4.2903420099101e-15,9.303368805408323e-09,9.303364515066313e-09,9263.620415234971
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.4897959183673469,4.681902706177918e-16,4.6898468995877565e-09,4.6898464313974856e-09,4687.651718470854
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5102040816326531,5.1905817747827e-17,2.4505494866414436e-09,2.4505494347356257e-09,2450.422243565246
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5306122448979591,5.8727149956365245e-18,1.323107609379973e-09,1.323107603507258e-09,1323.0998333190262
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5510204081632653,6.615532138542886e-19,7.36114266209088e-10,7.361142655475348e-10,736.1137785690988
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5714285714285714,7.423440890449056e-20,4.2098124065065693e-10,4.2098124057642254e-10,420.9812093251313
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.575,5.4909877685842e-20,3.8278452898140396e-10,3.8278452892649406e-10,382.78450790784353
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5795454545454545,3.0315019771198445e-20,3.3951804274795344e-10,3.395180427176384e-10,339.51803242514256
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5840909090909091,2.0360372933510703e-20,3.01511533563611e-10,3.015115335432506e-10,301.5115274043635
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5886363636363636,1.2032416215485078e-20,2.680829224125853e-10,2.680829224005529e-10,268.08291917486764
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5918367346938775,8.426662524642573e-21,2.4697132063622397e-10,2.469713206277973e-10,246.97131854665335
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5931818181818181,7.615712181521129e-21,2.3864392132804515e-10,2.3864392132042945e-10,238.64391950298605
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.5977272727272727,4.8752592978693114e-21,2.126864193970964e-10,2.1268641939222115e-10,212.68641835531972
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6022727272727273,3.0371287214848115e-21,1.8977094663576295e-10,1.8977094663272583e-10,189.77094605636705
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6068181818181818,2.1013204523677187e-21,1.6951688344432582e-10,1.695168834422245e-10,169.5168830860152
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6113636363636363,1.330369886431702e-21,1.5159413884421977e-10,1.515941388428894e-10,151.5941386412131
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6122448979591836,1.255478363522627e-21,1.4836419922507959e-10,1.483641992238241e-10,148.36419903755606
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6159090909090909,9.440872945848674e-22,1.357160665427924e-10,1.357160665418483e-10,135.71606641372048
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6204545454545455,5.80496937637275e-22,1.2163342581121895e-10,1.2163342581063845e-10,121.63342574003062
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.625,4.2113669478294194e-22,1.0912922560962935e-10,1.0912922560920821e-10,109.12922556324989
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6326530612244897,2.0748803195540194e-22,9.11290697007433e-11,9.112906970053581e-11,91.12906968162761
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6530612244897959,3.419390520310626e-23,5.715704286513992e-11,5.715704286510573e-11,57.15704286315131
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.673469387755102,5.619885370557149e-24,3.65663375098877e-11,3.656633750988208e-11,36.566337509676586
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.6938775510204082,9.212336319043848e-25,2.383764267764197e-11,2.3837642677641048e-11,23.837642677619087
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.7142857142857142,1.506282605489621e-25,1.582085423231553e-11,1.5820854232315377e-11,15.820854232312993
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.7346938775510203,2.456741000536161e-26,1.0681405969393821e-11,1.0681405969393797e-11,10.681405969393534
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.7551020408163265,3.99707300645238e-27,7.330439583760927e-12,7.330439583760923e-12,7.330439583760894
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.7755102040816326,6.487242723520952e-28,5.110038062176202e-12,5.110038062176201e-12,5.110038062176198
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.7959183673469387,1.0502949728764907e-28,3.615882270681527e-12,3.615882270681527e-12,3.615882270681526
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.8163265306122448,1.6962321887718464e-29,2.5954666184005916e-12,2.5954666184005916e-12,2.5954666184005917
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.836734693877551,2.732523002764261e-30,1.8886546737782574e-12,1.8886546737782574e-12,1.8886546737782575
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.8571428571428571,4.390559585181783e-31,1.3923861433651903e-12,1.3923861433651903e-12,1.3923861433651903
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.8775510204081632,7.035859025724263e-32,1.039393034475252e-12,1.039393034475252e-12,1.039393034475252
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.8979591836734693,1.1243692702674171e-32,7.851718436792784e-13,7.851718436792784e-13,0.7851718436792784
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.9183673469387754,1.791583939848984e-33,5.998951020632802e-13,5.998951020632802e-13,0.5998951020632801
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.9387755102040816,2.8459675128408515e-34,4.633207341747542e-13,4.633207341747542e-13,0.4633207341747543
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.9591836734693877,4.505813702270272e-35,3.6154600886200396e-13,3.6154600886200396e-13,0.36154600886200394
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,0.9795918367346939,7.052959250334363e-36,2.8491152411411997e-13,2.8491152411411997e-13,0.28491152411411996
65,0.05,0.03,0.01,0.05,100.0,0.08333333333333333,1.0,0.0,2.2663131594812923e-13,2.2663131594812923e-13,0.22663131594812924
65,0.05,0.03,0.01,0.05,300.0,0.25,0.0,1.0,0.9894900878682876,0.010509912131712373,0.010509912131701863
65,0.05,0.03,0.01,0.05,300.0,0.25,0.02040816326530612,0.9936478301881064,0.9687713974534802,0.024876432734626253,0.025035462242082175
65,0.05,0.03,0.01,0.05,300.0,0.25,0.04081632653061224,0.9790278004768521,0.9393408607539592,0.039686939722892944,0.04053709169803167
65,0.05,0.03,0.01,0.05,300.0,0.25,0.061224489795918366,0.9510807962888791,0.8989841015527067,0.0520966947361724,0.0547763081111501
65,0.05,0.03,0.01,0.05,300.0,0.25,0.08163265306122448,0.9044636763871512,0.8458054383197133,0.05865823806743786,0.06485416672749238
65,0.05,0.03,0.01,0.05,300.0,0.25,0.1020408163265306,0.8352199044520034,0.77899965999,0.056220244462003466,0.0673119069148895
65,0.05,0.03,0.01,0.05,300.0,0.25,0.12244897959183673,0.7427587919626035,0.6981800090938106,0.04457878286879291,0.06001784610444214
65,0.05,0.03,0.01,0.05,300.0,0.25,0.14285714285714285,0.6311663655493152,0.60323691210841,0.02792945344090514,0.04425054148212317
65,0.05,0.03,0.01,0.05,300.0,0.25,0.16326530612244897,0.5086388611370095,0.49566158850494985,0.012977272632059667,0.025513726188802807
65,0.05,0.03,0.01,0.05,300.0,0.25,0.17500000000000002,0.43676076507441897,0.4300146074130902,0.006746157661328744,0.015445887544784001
65,0.05,0.03,0.01,0.05,300.0,0.25,0.17954545454545456,0.4089344716119733,0.40431201531388644,0.0046224562980868855,0.011303660167983353
65,0.05,0.03,0.01,0.05,300.0,0.25,0.18367346938775508,0.3836947412725118,0.38100333663546143,0.0026914046370503653,0.007014442335376791
65,0.05,0.03,0.01,0.05,300.0,0.25,0.1840909090909091,0.3811427979778278,0.3786523554383263,0.0024904425395014806,0.006534145608176553
65,0.05,0.03,0.01,0.05,300.0,0.25,0.18863636363636366,0.3533549709912712,0.3531782641560926,0.0001767068351786194,0.000500083060052619
65,0.05,0.03,0.01,0.05,300.0,0.25,0.1931818181818182,0.32512540079281965,0.32803850236655807,0.002913101573738419,0.008959932280362744
65,0.05,0.03,0.01,0.05,300.0,0.25,0.19772727272727275,0.29670651207498455,0.30338398379016934,0.006677471715184791,0.022505308927883372
65,0.05,0.03,0.01,0.05,300.0,0.25,0.20227272727272727,0.2689722400211558,0.279363372133316,0.01039113211216025,0.03863273069110892
65,0.05,0.03,0.01,0.05,300.0,0.25,0.2040816326530612,0.25820758124357335,0.2700123490311054,0.011804767787532033,0.04571813008213186
65,0.05,0.03,0.01,0.05,300.0,0.25,0.20681818181818182,0.24192258463133298,0.2561185099978977,0.014195925366564721,0.058679620127816016
65,0.05,0.03,0.01,0.05,300.0,0.25,0.21136363636363636,0.21616839749847777,0.23377997626595637,0.017611578767478597,0.08147157017954552
65,0.05,0.03,0.01,0.05,300.0,0.25,0.2159090909090909,0.19343696963188023,0.2124630717522204,0.01902610212034017,0.09835814816810556
65,0.05,0.03,0.01,0.05,300.0,0.25,0.22045454545454546,0.17111314004937053,0.19226450279524018,0.02115136274586965,0.1236103945006405
65,0.05,0.03,0.01,0.05,300.0,0.25,0.22448979591836732,0.15455167354694666,0.17533177294333857,0.020780099396391916,0.1344540561700569
65,0.05,0.03,0.01,0.05,300.0,0.25,0.225,0.15245769502365153,0.17325997219220285,0.02080227716855132,0.13644622637898146
65,0.05,0.03,0.01,0.05,300.0,0.25,0.24489795918367346,0.08632571410371045,0.10498491469540912,0.018659200591698663,0.21614881249711554
65,0.05,0.03,0.01,0.05,300.0,0.25,0.26530612244897955,0.04520671308716008,0.05897102550569382,0.013764312418533743,0.3044749657355359
65,0.05,0.03,0.01,0.05,300.0,0.25,0.2857142857142857,0.022306207683980804,0.031762994270331725,0.009456786586350921,0.4239531308909294
65,0.05,0.03,0.01,0.05,300.0,0.25,0.3061224489795918,0.0104228394127144,0.016752358325989834,0.006329518913275434,0.6072739550171938
65,0.05,0.03,0.01,0.05,300.0,0.25,0.32653061224489793,0.004634399813849933,0.008799821817273332,0.004165422003423399,0.8988050599510651
65,0.05,0.03,0.01,0.05,300.0,0.25,0.3469387755102041,0.0019697819700192827,0.004661174870771068,0.002691392900751785,1.366340508923989
65,0.05,0.03,0.01,0.05,300.0,0.25,0.36734693877551017,0.0008030854382986686,0.0025106874789726065,0.001707602040673938,2.1263018318015834
65,0.05,0.03,0.01,0.05,300.0,0.25,0.375,0.0005700165041897637,0.0020017718773916453,0.0014317553732018816,2.511778799677453
65,0.05,0.03,0.01,0.05,300.0,0.25,0.3795454545454546,0.00045321428808964666,0.0017525221106066693,0.0012993078225170226,2.866873030695678
65,0.05,0.03,0.01,0.05,300.0,0.25,0.3840909090909091,0.0003730484890901666,0.001536164494670673,0.0011631160055805064,3.117868149793017
65,0.05,0.03,0.01,0.05,300.0,0.25,0.3877551020408163,0.0003117065320179667,0.0013826050962669097,0.001070898564248943,3.4355987148566327
65,0.05,0.03,0.01,0.05,300.0,0.25,0.38863636363636367,0.0002969534031018672,0.0013481877889617243,0.0010512343858598572,3.5400651123677327
65,0.05,0.03,0.01,0.05,300.0,0.25,0.3931818181818182,0.000238638292045588,0.001184712364268765,0.000946074072223177,3.9644688207790892
65,0.05,0.03,0.01,0.05,300.0,0.25,0.39772727272727276,0.00018794317024588782,0.001042401720056454,0.0008544585498105662,4.546366564671137
65,0.05,0.03,0.01,0.05,300.0,0.25,0.4022727272727273,0.00014647947380232675,0.0009183860550629752,0.0007719065812606485,5.26972521100538
65,0.05,0.03,0.01,0.05,300.0,0.25,0.40681818181818186,0.00011424720271490377,0.000810196377886432,0.0006959491751715283,6.0916079566220525
65,0.05,0.03,0.01,0.05,300.0,0.25,0.4081632653061224,0.00010470908167883029,0.0007808957539852972,0.000676186672306467,6.457765219665858
65,0.05,0.03,0.01,0.05,300.0,0.25,0.4113636363636364,8.618030734710506e-05,0.0007157077954545647,0.0006295274881074597,7.304771822954455
65,0.05,0.03,0.01,0.05,300.0,0.25,0.41590909090909095,6.783262199176133e-05,0.0006330907650150186,0.0005652581430232572,8.33313114092479
65,0.05,0.03,0.01,0.05,300.0,0.25,0.4204545454545455,5.028363368301882e-05,0.000560769235411747,0.0005104856017287281,10.15212215558322
65,0.05,0.03,0.01,0.05,300.0,0.25,0.42500000000000004,3.992291879368583e-05,0.0004973847334789856,0.00045746181468529973,11.458626198919735
65,0.05,0.03,0.01,0.05,300.0,0.25,0.42857142857142855,3.17823570949243e-05,0.00045308316032402517,0.00042130080322910085,13.255806947074307
65,0.05,0.03,0.01,0.05,300.0,0.25,0.44897959183673464,9.369165675511133e-06,0.0002701795287287505,0.0002608103630532394,27.83709289054898
