epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2197,0.055306918919086456,0.002052085939794779,0.014881965704262257,0.028742441907525063,0.009630425833165646
2198,0.05529595911502838,0.0020521755795925856,0.014876714907586575,0.028741128742694855,0.009625939652323723
2199,0.05528498813509941,0.002052275463938713,0.014871463179588318,0.028739813715219498,0.009621438570320606
2200,0.055274005979299545,0.002052378375083208,0.014866211451590061,0.0287384781986475,0.009616938419640064
2201,0.055263008922338486,0.0020524768624454737,0.014860964380204678,0.02873712033033371,0.009612444788217545
2202,0.05525199696421623,0.0020525746513158083,0.014855715446174145,0.028735755011439323,0.0096079520881176
2203,0.055240970104932785,0.002052683150395751,0.014850465580821037,0.028734376654028893,0.009603445418179035
2204,0.055229924619197845,0.0020527862943708897,0.014845209196209908,0.028732988983392715,0.009598939679563046
2205,0.05521887168288231,0.002052879659458995,0.014839953742921352,0.028731591999530792,0.009594445116817951
2206,0.055207811295986176,0.0020529786124825478,0.014834693633019924,0.028730198740959167,0.009589938446879387
2207,0.05519672483205795,0.0020530838519334793,0.014829430729150772,0.02872878685593605,0.009585423395037651
2208,0.055185627192258835,0.0020531858317553997,0.01482416782528162,0.02872736006975174,0.009580913931131363
2209,0.05517451465129852,0.002053289208561182,0.014818907715380192,0.028725914657115936,0.009576402604579926
2210,0.055163390934467316,0.002053384203463793,0.01481364481151104,0.028724459931254387,0.009571900591254234
2211,0.05515225976705551,0.002053486183285713,0.014808383770287037,0.02872299775481224,0.009567391127347946
2212,0.05514109879732132,0.002053595380857587,0.01480311993509531,0.028721511363983154,0.009562873281538486
2213,0.05512993782758713,0.0020537159871309996,0.014797858893871307,0.02872002311050892,0.009558343328535557
2214,0.05511876195669174,0.0020538310054689646,0.014792595990002155,0.02871851623058319,0.00955381989479065
2215,0.055107567459344864,0.0020539402030408382,0.01478733029216528,0.02871699444949627,0.00954930018633604
2216,0.05509635806083679,0.002054044045507908,0.014782066456973553,0.028715457767248154,0.009544787928462029
2217,0.055085137486457825,0.0020541578996926546,0.014776796102523804,0.028713922947645187,0.009540260769426823
2218,0.05507388710975647,0.002054279437288642,0.01477152481675148,0.028712360188364983,0.00953572429716587
2219,0.05506264418363571,0.0020543939899653196,0.014766255393624306,0.028710797429084778,0.009531200863420963
2220,0.05505138635635376,0.0020545085426419973,0.014760988764464855,0.02870921418070793,0.009526675567030907
2221,0.05504010617733002,0.0020546126179397106,0.014755722135305405,0.028707606717944145,0.009522163309156895
2222,0.05502881482243538,0.002054736018180847,0.014750457368791103,0.028705988079309464,0.009517633356153965
2223,0.05501750111579895,0.002054861979559064,0.014745192602276802,0.02870434708893299,0.009513099677860737
2224,0.05500618368387222,0.0020549853798002005,0.0147399278357625,0.02870270051062107,0.009508570656180382
2225,0.0549948513507843,0.002055108081549406,0.014734668657183647,0.028701024129986763,0.009504048153758049
2226,0.05498349666595459,0.002055219141766429,0.014729407615959644,0.02869933657348156,0.009499536827206612
2227,0.05497214198112488,0.002055332064628601,0.014724145643413067,0.02869764156639576,0.009495019912719727
2228,0.05496075749397278,0.0020554661750793457,0.014718880876898766,0.028695926070213318,0.009490483440458775
2229,0.05494936555624008,0.002055599121376872,0.014713619835674763,0.02869419753551483,0.009485948830842972
2230,0.05493796244263649,0.002055725082755089,0.01470835879445076,0.028692450374364853,0.009481427259743214
2231,0.054926544427871704,0.0020558368414640427,0.014703103341162205,0.028690680861473083,0.009476922452449799
2232,0.05491510406136513,0.0020559702534228563,0.014697845093905926,0.02868889644742012,0.009472393430769444
2233,0.054903652518987656,0.0020561087876558304,0.014692586846649647,0.028687091544270515,0.009467865340411663
2234,0.05489218980073929,0.002056243596598506,0.01468733325600624,0.028685275465250015,0.009463340975344181
2235,0.05488070473074913,0.0020563816651701927,0.01468207873404026,0.028683435171842575,0.009458811022341251
2236,0.054869215935468674,0.002056508557870984,0.014676827937364578,0.028681578114628792,0.009454299695789814
2237,0.054857708513736725,0.002056637778878212,0.014671575278043747,0.028679709881544113,0.009449788369238377
2238,0.05484618991613388,0.0020567881874740124,0.014666318893432617,0.028677834197878838,0.009445251896977425
2239,0.05483465641736984,0.002056937199085951,0.014661064371466637,0.028675934299826622,0.009440718218684196
2240,0.05482310801744461,0.002057077130302787,0.014655816368758678,0.028674012050032616,0.009436205960810184
2241,0.05481153726577759,0.002057208213955164,0.014650573022663593,0.02867205999791622,0.009431697428226471
2242,0.054799966514110565,0.0020573483780026436,0.014645330607891083,0.028670094907283783,0.00942719355225563
2243,0.05478837713599205,0.002057508332654834,0.014640090055763721,0.0286681167781353,0.0094226635992527
2244,0.05477676913142204,0.0020576673559844494,0.01463485136628151,0.028666110709309578,0.009418140165507793
2245,0.05476514995098114,0.0020578200928866863,0.014629618264734745,0.028664078563451767,0.00941363163292408
2246,0.054753512144088745,0.002057969104498625,0.014624388888478279,0.028662025928497314,0.00940912775695324
2247,0.05474185571074486,0.0020581150893121958,0.014619160443544388,0.028659949079155922,0.009404633194208145
2248,0.05473019927740097,0.0020582806318998337,0.014613931067287922,0.02865787036716938,0.009400115348398685
2249,0.054718513041734695,0.0020584461744874716,0.014608699828386307,0.02865576557815075,0.009395604021847248
2250,0.05470682308077812,0.0020586096215993166,0.014603471383452415,0.028653647750616074,0.00939109455794096
2251,0.05469512194395065,0.002058765385299921,0.014598250389099121,0.02865150384604931,0.009386601857841015
2252,0.05468340218067169,0.0020589272025972605,0.014593029394745827,0.028649339452385902,0.009382104501128197
2253,0.05467165634036064,0.0020590920466929674,0.014587813057005405,0.02864714339375496,0.009377609007060528
2254,0.05465991795063019,0.0020592680666595697,0.014582601375877857,0.02864493988454342,0.009373107925057411
2255,0.054648153483867645,0.002059440826997161,0.014577392488718033,0.028642702847719193,0.00936861615628004
2256,0.05463637411594391,0.0020596086978912354,0.014572191052138805,0.028640437871217728,0.009364135563373566
2257,0.05462457984685898,0.0020597863476723433,0.014566991478204727,0.02863815613090992,0.009359648451209068
2258,0.05461277812719345,0.0020599770359694958,0.014561794698238373,0.02863585203886032,0.009355154819786549
2259,0.05460096150636673,0.002060151193290949,0.014556602574884892,0.02863352745771408,0.00935068167746067
2260,0.05458912253379822,0.0020603369921445847,0.014551409520208836,0.02863117679953575,0.009346199221909046
2261,0.05457726866006851,0.0020605186000466347,0.014546218328177929,0.02862880751490593,0.009341725148260593
2262,0.054565414786338806,0.002060716273263097,0.014541028998792171,0.028626427054405212,0.00933724083006382
2263,0.05455354228615761,0.0020608953200280666,0.01453584898263216,0.028624020516872406,0.009332780726253986
2264,0.05454165115952492,0.002061089500784874,0.014530664309859276,0.02862158790230751,0.009328309446573257
2265,0.05452974513173103,0.0020612820517271757,0.014525486156344414,0.028619129210710526,0.0093238465487957
2266,0.054517827928066254,0.002061487641185522,0.014520313590765,0.0286166500300169,0.009319374337792397
2267,0.05450589209794998,0.002061690203845501,0.014515147544443607,0.028614139184355736,0.009314916096627712
2268,0.05449394881725311,0.0020618862472474575,0.014509988017380238,0.028611604124307632,0.009310467168688774
2269,0.05448199436068535,0.002062098355963826,0.014504828490316868,0.028609056025743484,0.009306010790169239
2270,0.0544700101017952,0.0020623086020350456,0.01449967548251152,0.028606468811631203,0.009301559999585152
2271,0.05445802956819534,0.002062516985461116,0.014494523406028748,0.028603872284293175,0.009297117590904236
2272,0.0544460229575634,0.002062737476080656,0.01448937226086855,0.02860124595463276,0.009292665868997574
2273,0.05443401262164116,0.002062957501038909,0.014484230428934097,0.028598597273230553,0.009288224391639233
2274,0.05442197993397713,0.002063178224489093,0.01447908952832222,0.028595924377441406,0.009283787570893764
2275,0.0544099435210228,0.002063385909423232,0.014473957009613514,0.02859322726726532,0.009279372170567513
2276,0.054397884756326675,0.0020636143162846565,0.014468824490904808,0.028590502217411995,0.009274941869080067
2277,0.05438581481575966,0.0020638606511056423,0.0144636956974864,0.028587762266397476,0.009270495735108852
2278,0.05437372624874115,0.0020640864968299866,0.01445857621729374,0.028584979474544525,0.009266084060072899
2279,0.05436163395643234,0.0020643193274736404,0.014453460462391376,0.028582187369465828,0.009261666797101498
2280,0.054349515587091446,0.002064559841528535,0.014448351226747036,0.02857935056090355,0.009257253259420395
2281,0.05433739721775055,0.0020647982601076365,0.014443245716392994,0.028576498851180077,0.009252851828932762
2282,0.05432526394724846,0.0020650443620979786,0.014438144862651825,0.02857362851500511,0.009248445741832256
2283,0.054313112050294876,0.002065303036943078,0.014433044008910656,0.028570732101798058,0.009244032204151154
2284,0.0543009489774704,0.0020655563566833735,0.014427951537072659,0.028567809611558914,0.00923963077366352
2285,0.05428876727819443,0.0020658019930124283,0.01442286279052496,0.028564855456352234,0.00923524983227253
2286,0.05427657440304756,0.002066062530502677,0.014417780563235283,0.028561877086758614,0.009230855852365494
2287,0.0542643666267395,0.0020663184113800526,0.01441270299255848,0.028558868914842606,0.009226478636264801
2288,0.054252151399850845,0.002066592685878277,0.014407630078494549,0.028555843979120255,0.009222087450325489
2289,0.054239917546510696,0.0020668706856667995,0.014402561821043491,0.028552783653140068,0.009217701852321625
2290,0.05422767996788025,0.002067140070721507,0.014397505670785904,0.028549695387482643,0.009213337674736977
2291,0.05421542376279831,0.002067418536171317,0.014392451383173466,0.028546584770083427,0.00920896790921688
2292,0.05420314520597458,0.00206769653595984,0.014387399889528751,0.028543444350361824,0.009204605594277382
2293,0.05419086664915085,0.0020679770968854427,0.01438235305249691,0.02854028344154358,0.009200253523886204
2294,0.05417858064174652,0.0020682753529399633,0.014377311803400517,0.02853710576891899,0.009195885621011257
2295,0.05416626110672951,0.002068567555397749,0.014372273348271847,0.02853388525545597,0.009191534481942654
2296,0.054153937846422195,0.0020688537042587996,0.014367245137691498,0.02853064052760601,0.009187200106680393
2297,0.054141610860824585,0.002069154754281044,0.014362222515046597,0.02852737531065941,0.009182857349514961
2298,0.054129261523485184,0.002069458132609725,0.014357204549014568,0.02852407470345497,0.009178523905575275
2299,0.054116908460855484,0.002069763606414199,0.014352194033563137,0.028520755469799042,0.009174194186925888
2300,0.054104533046483994,0.0020700825843960047,0.01434718631207943,0.028517402708530426,0.009169860742986202
2301,0.05409214645624161,0.0020703976042568684,0.014342187903821468,0.028514018282294273,0.009165538474917412
2302,0.054079752415418625,0.0020707121584564447,0.01433719415217638,0.02851061336696148,0.009161229245364666
2303,0.05406733602285385,0.002071039518341422,0.01433220598846674,0.028507178649306297,0.009156913496553898
2304,0.05405491590499878,0.0020713661797344685,0.014327220618724823,0.028503725305199623,0.009152607060968876
2305,0.05404248461127281,0.0020717063453048468,0.014322240836918354,0.02850024215877056,0.00914829596877098
2306,0.05403004586696625,0.002072044648230076,0.014317267574369907,0.02849673666059971,0.009143995121121407
2307,0.054017581045627594,0.0020723824854940176,0.014312298968434334,0.028493190184235573,0.009139707311987877
2308,0.05400511622428894,0.002072734758257866,0.014307335019111633,0.02848963625729084,0.009135410189628601
2309,0.053992632776498795,0.002073088428005576,0.014302379451692104,0.028486041352152824,0.009131122380495071
2310,0.053980130702257156,0.002073440467938781,0.014297428540885448,0.02848241664469242,0.009126844815909863
2311,0.05396762117743492,0.0020738085731863976,0.014292486011981964,0.02847876399755478,0.00912256259471178
2312,0.05395510792732239,0.0020741752814501524,0.014287551864981651,0.028475094586610794,0.00911829061806202
2313,0.05394257977604866,0.002074545482173562,0.014282623305916786,0.028471382334828377,0.009114029817283154
2314,0.05393004044890404,0.0020749142859131098,0.014277702197432518,0.02846764773130417,0.00910977739840746
2315,0.05391748994588852,0.002075296826660633,0.014272786676883698,0.02846389077603817,0.009105519391596317
2316,0.05390492081642151,0.0020756858866661787,0.014267874881625175,0.028460094705224037,0.009101265110075474
2317,0.0538923442363739,0.0020760763436555862,0.014262971468269825,0.028456280007958412,0.009097018279135227
2318,0.0538797602057457,0.0020764635410159826,0.014258076436817646,0.0284524317830801,0.009092791005969048
2319,0.053867168724536896,0.0020768647082149982,0.014253185130655766,0.02844856120646,0.009088555350899696
2320,0.05385454744100571,0.002077271929010749,0.014248297549784184,0.02844465896487236,0.00908432062715292
2321,0.05384194105863571,0.0020776824094355106,0.014243421144783497,0.02844073623418808,0.009080098941922188
2322,0.05382930859923363,0.0020780933555215597,0.014238548465073109,0.028436783701181412,0.009075883775949478
2323,0.05381666496396065,0.0020785077940672636,0.014233682304620743,0.028432799503207207,0.009071673266589642
2324,0.053804002702236176,0.002078940626233816,0.01422882080078125,0.028428789228200912,0.009067455306649208
2325,0.053791344165802,0.0020793722942471504,0.014223966747522354,0.028424754738807678,0.009063251316547394
2326,0.05377867445349693,0.0020798034965991974,0.014219123870134354,0.02842068485915661,0.00905905943363905
2327,0.05376598984003067,0.002080244245007634,0.014214284718036652,0.02841658890247345,0.009054867550730705
2328,0.05375329405069351,0.002080687787383795,0.014209452085196972,0.02841247245669365,0.009050682187080383
2329,0.053740594536066055,0.0020811371505260468,0.01420462504029274,0.02840832993388176,0.009046502411365509
2330,0.05372787266969681,0.0020816002506762743,0.014199801720678806,0.028404153883457184,0.009042313322424889
2331,0.05371514707803726,0.0020820621866732836,0.014194988645613194,0.028399955481290817,0.009038141928613186
2332,0.05370241031050682,0.002082527382299304,0.01419017929583788,0.028395725414156914,0.009033977054059505
2333,0.05368966609239578,0.002083002356812358,0.014185376465320587,0.02839147485792637,0.00902981124818325
2334,0.05367691069841385,0.002083481289446354,0.014180580154061317,0.028387196362018585,0.009025651030242443
2335,0.053664132952690125,0.002083968371152878,0.014175789430737495,0.028382880613207817,0.009021494537591934
2336,0.053651366382837296,0.002084455918520689,0.01417100802063942,0.028378551825881004,0.00901735108345747
2337,0.05363857001066208,0.0020849499851465225,0.01416623592376709,0.02837417460978031,0.009013211354613304
2338,0.05362578108906746,0.0020854510366916656,0.014161469414830208,0.028369786217808723,0.009009074419736862
2339,0.05361297354102135,0.002085947897285223,0.014156711287796497,0.028365356847643852,0.009004957973957062
2340,0.05360015854239464,0.0020864668767899275,0.01415195968002081,0.02836090885102749,0.009000823833048344
2341,0.05358733609318733,0.002086976543068886,0.01414721179753542,0.028356434777379036,0.00899671483784914
2342,0.05357450246810913,0.0020875034388154745,0.014142471365630627,0.028351932764053345,0.008992597460746765
2343,0.053561657667160034,0.00208802567794919,0.014137739315629005,0.028347400948405266,0.00898849405348301
2344,0.05354880914092064,0.0020885649137198925,0.014133010059595108,0.028342850506305695,0.008984384126961231
2345,0.05353594943881035,0.002089103450998664,0.014128288254141808,0.028338270261883736,0.008980286307632923
2346,0.053523071110248566,0.0020896452479064465,0.014123573899269104,0.02833365648984909,0.008976196870207787
2347,0.05351019650697708,0.002090193098410964,0.014118867926299572,0.028329024091362953,0.008972113020718098
2348,0.0534973107278347,0.0020907518919557333,0.014114164747297764,0.028324369341135025,0.008968026377260685
2349,0.05348441004753113,0.002091310452669859,0.014109467156231403,0.02831968478858471,0.008963951840996742
2350,0.05347151309251785,0.0020918906666338444,0.014104776084423065,0.028314977884292603,0.008959866128861904
2351,0.053458597511053085,0.0020924601703882217,0.014100098051130772,0.02831023558974266,0.008955803699791431
2352,0.05344567447900772,0.0020930354949086905,0.014095424674451351,0.02830546535551548,0.008951750583946705
2353,0.053432755172252655,0.0020936247892677784,0.014090759679675102,0.028300678357481956,0.00894769188016653
2354,0.0534198135137558,0.002094223629683256,0.014086095616221428,0.028295863419771194,0.008943634107708931
2355,0.053406864404678345,0.0020948227029293776,0.014081439934670925,0.028291018679738045,0.008939584717154503
2356,0.05339392274618149,0.0020954415667802095,0.01407678984105587,0.028286162763834,0.008935527876019478
2357,0.05338095873594284,0.0020960478577762842,0.01407215092331171,0.028281264007091522,0.008931493386626244
2358,0.053367987275123596,0.0020966643933206797,0.014067516662180424,0.028276337310671806,0.008927466347813606
2359,0.05335501581430435,0.0020972841884940863,0.014062887988984585,0.028271401301026344,0.008923441171646118
2360,0.053342029452323914,0.002097912598401308,0.014058267697691917,0.028266433626413345,0.008919418789446354
2361,0.053329043090343475,0.0020985633600503206,0.014053653925657272,0.028261438012123108,0.008915386162698269
2362,0.05331604555249214,0.0020992096979171038,0.014049050398170948,0.028256414458155632,0.008911372162401676
2363,0.053303033113479614,0.002099857898429036,0.01404445618391037,0.028251349925994873,0.008907371200621128
2364,0.053290024399757385,0.0021005060989409685,0.014039869420230389,0.02824627235531807,0.008903378620743752
2365,0.05327700823545456,0.0021011631470173597,0.014035286381840706,0.028241166844964027,0.008899388834834099
2366,0.05326397716999054,0.0021018425468355417,0.014030707068741322,0.028236042708158493,0.008895383216440678
2367,0.05325094237923622,0.0021025165915489197,0.01402613427489996,0.028230899944901466,0.008891393430531025
2368,0.053237903863191605,0.0021031899377703667,0.014021572656929493,0.028225721791386604,0.008887422271072865
2369,0.05322485417127609,0.0021038672421127558,0.014017018489539623,0.028220515698194504,0.008883455768227577
2370,0.05321180075407028,0.002104554558172822,0.014012470841407776,0.028215283527970314,0.008879492059350014
2371,0.05319874361157417,0.0021052472293376923,0.014007924124598503,0.028210042044520378,0.008875531144440174
2372,0.053185686469078064,0.0021059662103652954,0.014003385789692402,0.0282047837972641,0.008871551603078842
2373,0.05317261815071106,0.0021066763438284397,0.013998857699334621,0.028199482709169388,0.008867597207427025
2374,0.05315953493118286,0.002107378328219056,0.013994336128234863,0.028194153681397438,0.008863665163516998
2375,0.05314645543694496,0.0021081019658595324,0.013989821076393127,0.028188811615109444,0.008859720081090927
2376,0.053133368492126465,0.0021088370122015476,0.013985308818519115,0.028183454647660255,0.008855768479406834
2377,0.053120262920856476,0.0021095748525112867,0.013980801217257977,0.028178062289953232,0.008851828053593636
2378,0.053107164800167084,0.002110324567183852,0.01397630013525486,0.028172656893730164,0.008847885765135288
2379,0.05309406295418739,0.0021110675297677517,0.01397180650383234,0.028167225420475006,0.008843961171805859
2380,0.05308094248175621,0.0021118088625371456,0.013967319391667843,0.02816176600754261,0.008840049616992474
2381,0.05306783691048622,0.0021125783678144217,0.013962838798761368,0.028156299144029617,0.008836119435727596
2382,0.05305472016334534,0.0021133539266884327,0.013958362862467766,0.028150809928774834,0.008832192979753017
2383,0.05304158478975296,0.0021141283214092255,0.01395389623939991,0.028145279735326767,0.008828280493617058
2384,0.05302846059203148,0.0021149010863155127,0.01394944079220295,0.028139732778072357,0.008824385702610016
2385,0.0530153252184391,0.0021156847942620516,0.013944991864264011,0.02813415601849556,0.008820491842925549
2386,0.05300218239426613,0.0021164824720472097,0.013940548524260521,0.02812856063246727,0.008816588670015335
2387,0.05298902839422226,0.0021172899287194014,0.013936109840869904,0.02812294289469719,0.008812688291072845
2388,0.05297587439417839,0.0021180855110287666,0.013931679539382458,0.02811730094254017,0.008808811195194721
2389,0.05296272784471512,0.0021188894752413034,0.013927259482443333,0.028111636638641357,0.008804939687252045
2390,0.052949562668800354,0.0021197155583649874,0.013922841288149357,0.028105957433581352,0.0088010523468256
2391,0.05293639749288559,0.0021205313969403505,0.013918434269726276,0.02810024470090866,0.008797187358140945
2392,0.05292322486639023,0.002121362369507551,0.01391403004527092,0.028094513341784477,0.008793316781520844
2393,0.052910059690475464,0.0021221928764134645,0.013909634202718735,0.028088770806789398,0.00878946017473936
2394,0.052896879613399506,0.0021230336278676987,0.013905243948101997,0.02808300033211708,0.008785602636635303
2395,0.052883703261613846,0.0021238711196929216,0.013900860212743282,0.02807721495628357,0.008781757205724716
2396,0.05287051200866699,0.0021247300319373608,0.013896485790610313,0.028071396052837372,0.008777902461588383
2397,0.052857328206300735,0.0021255849860608578,0.013892117887735367,0.02806556038558483,0.008774063549935818
2398,0.05284413695335388,0.002126453910022974,0.013887754641473293,0.028059707954525948,0.00877021998167038
2399,0.05283093452453613,0.0021273186430335045,0.013883396983146667,0.028053827583789825,0.008766389451920986
2400,0.05281774327158928,0.0021281896624714136,0.013879045844078064,0.028047943487763405,0.008762563578784466
2401,0.05280453711748123,0.0021290695294737816,0.013874697498977184,0.028042033314704895,0.008758737705647945
2402,0.05279132351279259,0.0021299554500728846,0.013870354741811752,0.028036102652549744,0.008754913695156574
2403,0.05277812480926514,0.002130842534825206,0.013866022229194641,0.028030160814523697,0.008751100860536098
2404,0.05276491120457649,0.0021317375358194113,0.013861695304512978,0.028024187311530113,0.008747289888560772
2405,0.05275169387459755,0.0021326455753296614,0.01385737769305706,0.02801819145679474,0.008743478916585445
2406,0.05273847654461861,0.002133553149178624,0.013853063806891441,0.02801218070089817,0.00873967632651329
2407,0.052725259214639664,0.002134481444954872,0.013848756439983845,0.028006160631775856,0.008735861629247665
2408,0.05271204188466072,0.002135405084118247,0.013844453729689121,0.0280001200735569,0.008732062764465809
2409,0.05269881337881088,0.0021363282576203346,0.013840156607329845,0.027994053438305855,0.00872827135026455
2410,0.052685581147670746,0.0021372553892433643,0.013835864141583443,0.027987971901893616,0.008724486455321312
2411,0.05267235264182091,0.0021381934639066458,0.013831579126417637,0.02798188105225563,0.008720699697732925
2412,0.05265912413597107,0.0021391373593360186,0.013827298767864704,0.027975769713521004,0.008716916665434837
2413,0.05264589190483093,0.002140086144208908,0.013823027722537518,0.027969634160399437,0.008713139221072197
2414,0.0526326522231102,0.002141034696251154,0.013818768784403801,0.027963468804955482,0.00870937667787075
2415,0.05261940881609917,0.0021419920958578587,0.013814518228173256,0.027957282960414886,0.008705615065991879
2416,0.05260617658495903,0.0021429553162306547,0.013810272328555584,0.027951089665293694,0.008701857179403305
2417,0.0525929257273674,0.0021439241245388985,0.01380603201687336,0.02794487401843071,0.008698096498847008
2418,0.05257968604564667,0.0021449001505970955,0.013801796361804008,0.02793864533305168,0.008694341406226158
2419,0.05256643518805504,0.002145870355889201,0.01379756536334753,0.027932392433285713,0.00869060680270195
2420,0.05255318805575371,0.002146848477423191,0.013793339021503925,0.027926137670874596,0.008686862885951996
2421,0.052539944648742676,0.002147836145013571,0.013789120130240917,0.027919864282011986,0.00868312269449234
2422,0.05252668261528015,0.0021488326601684093,0.013784906826913357,0.027913562953472137,0.00867938157171011
2423,0.05251343548297882,0.002149831736460328,0.013780702836811543,0.027907248586416245,0.008675649762153625
2424,0.05250018090009689,0.002150832675397396,0.013776503503322601,0.027900919318199158,0.008671923540532589
2425,0.05248692259192467,0.002151835709810257,0.013772309757769108,0.027894573286175728,0.008668201975524426
2426,0.05247366800904274,0.00215285480953753,0.013768117874860764,0.0278882198035717,0.008664476685225964
2427,0.052460409700870514,0.002153882523998618,0.013763933442533016,0.02788184955716133,0.00866074487566948
2428,0.05244716256856918,0.002154891612008214,0.013759752735495567,0.027875471860170364,0.008657043799757957
2429,0.05243389680981636,0.0021559090819209814,0.01375558227300644,0.02786906249821186,0.008653341792523861
2430,0.05242062732577324,0.0021569414529949427,0.013751416467130184,0.027862636372447014,0.008649633266031742
2431,0.05240736901760101,0.0021579782478511333,0.013747256249189377,0.02785620465874672,0.008645929396152496
2432,0.052394114434719086,0.002159026451408863,0.013743103481829166,0.02784975804388523,0.008642226457595825
2433,0.05238084867596626,0.0021600627806037664,0.013738959096372128,0.027843287214636803,0.008638543076813221
2434,0.05236758664250374,0.002161102369427681,0.01373482495546341,0.02783679962158203,0.008634861558675766
2435,0.052354320883750916,0.0021621650084853172,0.013730688020586967,0.027830302715301514,0.008631165139377117
2436,0.052341051399707794,0.002163226017728448,0.013726559467613697,0.027823787182569504,0.008627478033304214
2437,0.05232779309153557,0.0021642823703587055,0.013722436502575874,0.027817267924547195,0.008623804897069931
2438,0.052314527332782745,0.0021653363946825266,0.013718320056796074,0.027810726314783096,0.008620141074061394
2439,0.05230126157402992,0.0021663978695869446,0.013714207336306572,0.02780417911708355,0.008616477251052856
2440,0.0522879958152771,0.002167479135096073,0.013710099272429943,0.027797618880867958,0.00861279759556055
2441,0.05227472633123398,0.0021685566753149033,0.013705998659133911,0.027791041880846024,0.008609132841229439
2442,0.05226147174835205,0.002169625833630562,0.01370190642774105,0.027784457430243492,0.008605482056736946
2443,0.05224819853901863,0.0021707077976316214,0.013697822578251362,0.027777835726737976,0.008601834066212177
2444,0.052234940230846405,0.0021717853378504515,0.013693743385374546,0.02777121588587761,0.00859819259494543
2445,0.05222167819738388,0.0021728742867708206,0.013689671643078327,0.027764583006501198,0.00859454832971096
2446,0.05220840871334076,0.002173971850425005,0.013685599900782108,0.027757937088608742,0.008590900339186192
2447,0.052195146679878235,0.0021750731393694878,0.013681536540389061,0.02775128185749054,0.008587254211306572
2448,0.05218188092112541,0.002176168840378523,0.01367748063057661,0.027744604274630547,0.008583626709878445
2449,0.05216861888766289,0.00217725383117795,0.013673429377377033,0.027737921103835106,0.008580014109611511
2450,0.05215535685420036,0.002178352093324065,0.01366938091814518,0.02773123048245907,0.008576393127441406
2451,0.05214208737015724,0.0021794703789055347,0.013665332458913326,0.027724530547857285,0.008572753518819809
2452,0.052128829061985016,0.002180578885599971,0.013661293312907219,0.027717825025320053,0.008569133467972279
2453,0.05211557447910309,0.002181690651923418,0.013657261617481709,0.027711104601621628,0.008565516211092472
2454,0.052102312445640564,0.0021827935706824064,0.013653240166604519,0.027704356238245964,0.008561922237277031
2455,0.05208905041217804,0.00218390510417521,0.013649223372340202,0.027697600424289703,0.008558321744203568
2456,0.05207579955458641,0.0021850229240953922,0.013645210303366184,0.027690840885043144,0.008554723113775253
2457,0.05206253379583359,0.002186155179515481,0.01364120002835989,0.02768406644463539,0.008551113307476044
2458,0.05204928666353226,0.0021872753277420998,0.013637197203934193,0.02767729014158249,0.008547520264983177
2459,0.05203603208065033,0.0021883994340896606,0.013633202761411667,0.027670491486787796,0.008543936535716057
2460,0.052022773772478104,0.0021895228419452906,0.013629211112856865,0.027663685381412506,0.008540353737771511
2461,0.05200951173901558,0.0021906495094299316,0.013625224120914936,0.027656864374876022,0.00853677373379469
2462,0.05199626460671425,0.00219177664257586,0.013621238060295582,0.027650048956274986,0.008533197455108166
2463,0.05198302119970322,0.0021929224021732807,0.013617264106869698,0.027643222361803055,0.008529609069228172
2464,0.051969755440950394,0.0021940539591014385,0.013613290153443813,0.027636375278234482,0.008526039309799671
2465,0.05195651203393936,0.0021951787639409304,0.013609327375888824,0.027629515156149864,0.008522489108145237
2466,0.05194327235221863,0.002196310320869088,0.013605368323624134,0.027622656896710396,0.008518933318555355
2467,0.0519300177693367,0.0021974551491439342,0.013601410202682018,0.02761578932404518,0.008515364490449429
2468,0.05191677436232567,0.0021986132487654686,0.013597460463643074,0.027608908712863922,0.008511791937053204
2469,0.05190352723002434,0.002199744340032339,0.013593519106507301,0.02760200947523117,0.008508252911269665
2470,0.0518902912735939,0.0022008868400007486,0.013589582405984402,0.02759510837495327,0.008504710160195827
2471,0.05187704414129257,0.0022020249161869287,0.013585648499429226,0.027588199824094772,0.008501173928380013
2472,0.05186380445957184,0.0022031725384294987,0.0135817164555192,0.027581291273236275,0.008497627452015877
2473,0.0518505685031414,0.0022043222561478615,0.013577789068222046,0.02757437527179718,0.008494083769619465
2474,0.051837336272001266,0.002205472905188799,0.013573871925473213,0.027567440643906593,0.008490552194416523
2475,0.05182410031557083,0.002206607721745968,0.013569965027272701,0.027560489252209663,0.008487040176987648
2476,0.051810868084430695,0.0022077555768191814,0.013566062785685062,0.027553528547286987,0.008483522571623325
2477,0.051797639578580856,0.0022089029662311077,0.013562166132032871,0.027546560391783714,0.008480007760226727
2478,0.05178440734744072,0.0022100615315139294,0.013558270409703255,0.02753959223628044,0.00847648549824953
2479,0.05177117511630058,0.0022112145088613033,0.01355438120663166,0.027532607316970825,0.008472970686852932
2480,0.05175796151161194,0.002212363062426448,0.013550498522818089,0.027525631710886955,0.008469471707940102
2481,0.0517447330057621,0.0022135113831609488,0.013546617701649666,0.027518635615706444,0.008465969003736973
2482,0.05173151567578316,0.002214658074080944,0.013542736880481243,0.027511650696396828,0.008462470956146717
2483,0.051718294620513916,0.002215802203863859,0.013538859784603119,0.027504650875926018,0.008458978496491909
