epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2427,0.03939548879861832,0.0023588475305587053,0.010290470905601978,0.020173126831650734,0.006573042832314968
2428,0.03937653452157974,0.0023577760439366102,0.010285408236086369,0.020163627341389656,0.006569720339030027
2429,0.03935757279396057,0.0023567043244838715,0.010280346497893333,0.02015412598848343,0.006566399242728949
2430,0.0393386110663414,0.002355630975216627,0.010275289416313171,0.020144617184996605,0.0065630762837827206
2431,0.039319660514593124,0.002354566240683198,0.010270229540765285,0.020135117694735527,0.00655974680557847
2432,0.03930069878697395,0.002353495452553034,0.010265172459185123,0.020125607028603554,0.006556424777954817
2433,0.03928174078464508,0.00235242978669703,0.010260112583637238,0.02011609449982643,0.006553107872605324
2434,0.039262790232896805,0.0023513631895184517,0.0102550582960248,0.020106585696339607,0.0065497830510139465
2435,0.03924383595585823,0.0023502970580011606,0.01025000587105751,0.020097071304917336,0.006546462420374155
2436,0.039224885404109955,0.0023492302279919386,0.010244950652122498,0.020087558776140213,0.0065431441180408
2437,0.03920593112707138,0.002348164562135935,0.010239901021122932,0.02007804438471794,0.00653981976211071
2438,0.039186976850032806,0.00234709563665092,0.01023484393954277,0.02006852813065052,0.006536510773003101
2439,0.039168018847703934,0.0023460262455046177,0.010229791514575481,0.0200590081512928,0.006533193401992321
2440,0.039149072021245956,0.002344960579648614,0.010224740020930767,0.02004949003458023,0.006529881618916988
2441,0.03913012519478798,0.002343889558687806,0.010219684801995754,0.020039981231093407,0.006526571232825518
2442,0.039111170917749405,0.0023428217973560095,0.010214635170996189,0.02003045380115509,0.006523259915411472
2443,0.039092227816581726,0.0023417475167661905,0.010209583677351475,0.02002093940973282,0.00651996023952961
2444,0.03907327353954315,0.0023406718391925097,0.010204534977674484,0.02001141384243965,0.006516654510051012
2445,0.039054326713085175,0.00233960198238492,0.010199482552707195,0.020001893863081932,0.006513351574540138
2446,0.0390353798866272,0.0023385281674563885,0.010194438509643078,0.019992362707853317,0.00651004770770669
2447,0.03901643678545952,0.002337457612156868,0.010189395397901535,0.019982829689979553,0.006506753619760275
2448,0.03899748623371124,0.002336381236091256,0.010184348560869694,0.019973302260041237,0.006503454875200987
2449,0.03897854685783386,0.002335305791348219,0.010179305449128151,0.019963771104812622,0.006500163581222296
2450,0.03895960748195648,0.0023342326749116182,0.010174261406064034,0.019954245537519455,0.006496868561953306
2451,0.038940660655498505,0.002333158627152443,0.01016921829432249,0.01994471251964569,0.0064935702830553055
2452,0.03892172500491142,0.0023320894688367844,0.010164176113903522,0.019935183227062225,0.0064902761951088905
2453,0.03890277445316315,0.002331018215045333,0.010159133933484554,0.019925639033317566,0.006486980710178614
2454,0.038883838802576065,0.0023299434687942266,0.010154093615710735,0.019916104152798653,0.00648369500413537
2455,0.038864895701408386,0.0023288733791559935,0.010149052366614342,0.01990656554698944,0.006480404641479254
2456,0.0388459637761116,0.0023278009612113237,0.010144015774130821,0.01989702880382538,0.006477115675806999
2457,0.038827020674943924,0.0023267355281859636,0.010138976387679577,0.01988748461008072,0.006473825313150883
2458,0.03880808502435684,0.0023256675340235233,0.010133941657841206,0.01987794227898121,0.006470531690865755
2459,0.03878915682435036,0.0023245925549417734,0.010128906928002834,0.019868403673171997,0.006467253901064396
2460,0.03877021372318268,0.0023235224653035402,0.010123874060809612,0.01985885202884674,0.0064639681950211525
2461,0.038751281797885895,0.00232245703227818,0.010118842124938965,0.019849305972456932,0.006460678298026323
2462,0.03873235732316971,0.0023213946260511875,0.010113809257745743,0.019839761778712273,0.006457390263676643
2463,0.038713421672582626,0.002320333383977413,0.01010877825319767,0.01983020082116127,0.00645410967990756
2464,0.03869449347257614,0.0023192695807665586,0.010103747248649597,0.019820647314190865,0.0064508263021707535
2465,0.038675565272569656,0.0023182015866041183,0.010098721832036972,0.019811097532510757,0.006447541527450085
2466,0.03865664452314377,0.002317136852070689,0.010093691758811474,0.01980154775083065,0.006444266531616449
2467,0.038637712597846985,0.0023160686250776052,0.010088663548231125,0.019791994243860245,0.006440986413508654
2468,0.0386187918484211,0.002314999932423234,0.010083639062941074,0.01978243887424469,0.0064377146773040295
2469,0.03859985992312431,0.0023139342665672302,0.010078614577651024,0.01977287046611309,0.006434440612792969
2470,0.038580939173698425,0.0023128639440983534,0.010073588229715824,0.019763315096497536,0.006431168876588345
2471,0.03856201842427254,0.002311794785782695,0.010068565607070923,0.019753756001591682,0.006427903193980455
2472,0.038543105125427246,0.0023107249289751053,0.010063542053103447,0.019744206219911575,0.006424631457775831
2473,0.038524188101291656,0.00230965344235301,0.010058524087071419,0.019734643399715424,0.006421364843845367
2474,0.03850526362657547,0.002308586845174432,0.010053501464426517,0.019725076854228973,0.0064180996268987656
2475,0.03848635405302048,0.0023075167555361986,0.01004847977310419,0.01971551775932312,0.0064148367382586
2476,0.03846742957830429,0.0023064424749463797,0.010043463669717312,0.019705945625901222,0.006411578971892595
2477,0.038448527455329895,0.0023053730838000774,0.010038444772362709,0.019696388393640518,0.006408320739865303
2478,0.0384296178817749,0.0023043022956699133,0.010033427737653255,0.01968681998550892,0.006405065767467022
2479,0.03841070085763931,0.0023032338358461857,0.010028409771621227,0.01967724971473217,0.006401805207133293
2480,0.03839179873466492,0.0023021658416837454,0.010023395530879498,0.01966768689453602,0.0063985493034124374
2481,0.038372889161109924,0.002301100641489029,0.010018383152782917,0.01965811848640442,0.006395288743078709
2482,0.03835398331284523,0.002300029853358865,0.010013368912041187,0.019648542627692223,0.006392043549567461
2483,0.03833508491516113,0.002298956736922264,0.01000836119055748,0.019638972356915474,0.006388794630765915
2484,0.03831618279218674,0.0022978875786066055,0.010003349743783474,0.019629396498203278,0.006385548505932093
2485,0.03829728439450264,0.002296819817274809,0.00999834667891264,0.019619818776845932,0.006382297724485397
2486,0.03827838972210884,0.0022957511246204376,0.00999334454536438,0.019610241055488586,0.006379052065312862
2487,0.038259487599134445,0.0022946842946112156,0.009988336823880672,0.019600657746195793,0.006375808734446764
2488,0.038240596652030945,0.0022936114110052586,0.009983339346945286,0.019591074436903,0.006372571457177401
2489,0.038221701979637146,0.002292541554197669,0.00997834000736475,0.019581494852900505,0.006369327660650015
2490,0.03820282593369484,0.0022914691362529993,0.009973341599106789,0.019571911543607712,0.006366104818880558
2491,0.038183923810720444,0.0022903992794454098,0.009968343190848827,0.019562315195798874,0.006362866144627333
2492,0.03816504403948784,0.0022893298882991076,0.00996334943920374,0.01955273002386093,0.00635963398963213
2493,0.038146160542964935,0.0022882604971528053,0.009958354756236076,0.01954314112663269,0.006356401368975639
2494,0.03812728449702263,0.002287190640345216,0.009953359141945839,0.019533559679985046,0.00635317200794816
2495,0.03810838982462883,0.0022861193865537643,0.009948363527655602,0.01952396333217621,0.006349944043904543
2496,0.03808951750397682,0.0022850532550364733,0.00994336698204279,0.019514383748173714,0.0063467128202319145
2497,0.038070641458034515,0.0022839854937046766,0.009938376024365425,0.019504796713590622,0.006343482527881861
2498,0.03805176541209221,0.0022829200606793165,0.009933383204042912,0.019495205953717232,0.006340253632515669
2499,0.0380329005420208,0.002281856257468462,0.009928391315042973,0.019485624507069588,0.006337026599794626
2500,0.038014013320207596,0.002280790125951171,0.00992339663207531,0.01947603188455105,0.006333795841783285
2501,0.037995148450136185,0.002279722597450018,0.009918413124978542,0.01946643739938736,0.006330575793981552
2502,0.03797627612948418,0.002278657164424658,0.009913423098623753,0.01945684291422367,0.006327353417873383
2503,0.037957411259412766,0.0022775891702622175,0.009908437728881836,0.019447248429059982,0.006324136164039373
2504,0.03793855011463165,0.0022765265312045813,0.009903454221785069,0.019437655806541443,0.006320911459624767
2505,0.03791968896985054,0.002275464590638876,0.009898470714688301,0.019428065046668053,0.006317687686532736
2506,0.037900831550359726,0.0022743975277990103,0.009893490932881832,0.019418470561504364,0.006314472761005163
2507,0.03788197413086891,0.002273330232128501,0.00988850835710764,0.019408876076340675,0.0063112592324614525
2508,0.037863120436668396,0.0022722624707967043,0.009883526712656021,0.019399281591176987,0.006308047566562891
2509,0.03784426301717758,0.002271197037771344,0.009878547862172127,0.0193896796554327,0.006304836831986904
2510,0.037825413048267365,0.0022701299749314785,0.009873571805655956,0.019380079582333565,0.00630163261666894
2511,0.03780656307935715,0.0022690657060593367,0.009868599474430084,0.01937047764658928,0.0062984200194478035
2512,0.03778770938515663,0.0022679991088807583,0.009863622486591339,0.019360873848199844,0.006295216269791126
2513,0.037768878042697906,0.002266932977363467,0.009858648292720318,0.019351281225681305,0.00629201577976346
2514,0.03775002807378769,0.0022658684756606817,0.009853675030171871,0.01934167370200157,0.006288810633122921
2515,0.03773120045661926,0.0022648030426353216,0.009848705492913723,0.019332075491547585,0.006285614799708128
2516,0.03771235793828964,0.00226374133490026,0.009843735024333,0.0193224735558033,0.006282406859099865
2517,0.03769352659583092,0.0022626810241490602,0.009838760830461979,0.01931287907063961,0.0062792026437819
2518,0.037674687802791595,0.00226161302998662,0.009833796881139278,0.019303271546959877,0.006276005879044533
2519,0.03765585273504257,0.002260548062622547,0.00982882734388113,0.019293664023280144,0.0062728151679039
2520,0.03763703629374504,0.0022594816982746124,0.00982386153191328,0.019284069538116455,0.006269621662795544
2521,0.03761821240186691,0.002258418360725045,0.009818903170526028,0.019274460151791573,0.006266429554671049
2522,0.03759938105940819,0.0022573526948690414,0.009813941083848476,0.01926484704017639,0.006263241171836853
2523,0.037580568343400955,0.0022562933154404163,0.009808980859816074,0.01925523765385151,0.0062600551173090935
2524,0.037561751902103424,0.002255235565826297,0.009804025292396545,0.01924562267959118,0.006256867200136185
2525,0.03754294291138649,0.002254171995446086,0.00979907438158989,0.019236011430621147,0.006253684870898724
2526,0.03752412274479866,0.0022531093563884497,0.009794124402105808,0.01922638900578022,0.006250501610338688
2527,0.037505317479372025,0.0022520506754517555,0.009789173491299152,0.01921677403151989,0.006247320212423801
2528,0.03748651221394539,0.0022509959526360035,0.00978422537446022,0.019207153469324112,0.006244136486202478
2529,0.03746771067380905,0.002249940065667033,0.009779280051589012,0.019197536632418633,0.0062409513629972935
2530,0.037448909133672714,0.0022488851100206375,0.009774331003427505,0.01918792352080345,0.006237769965082407
2531,0.037430115044116974,0.0022478222381323576,0.009769389405846596,0.019178302958607674,0.0062346020713448524
2532,0.03741130977869034,0.002246759133413434,0.009764440357685089,0.019168680533766747,0.006231429520994425
2533,0.03739252686500549,0.0022456934675574303,0.009759503416717052,0.019159063696861267,0.006228264421224594
2534,0.03737373650074005,0.0022446350194513798,0.009754560887813568,0.01914944313466549,0.006225098855793476
2535,0.037354953587055206,0.0022435742430388927,0.009749624878168106,0.01913982257246971,0.0062219323590397835
2536,0.03733617067337036,0.002242517890408635,0.009744689799845219,0.019130205735564232,0.006218758877366781
2537,0.03731738030910492,0.002241462003439665,0.009739750996232033,0.019120575860142708,0.006215592846274376
2538,0.03729861229658127,0.002240399830043316,0.00973481684923172,0.019110964611172676,0.006212431937456131
2539,0.03727983310818672,0.002239338820800185,0.009729879908263683,0.0191013365983963,0.006209276150912046
2540,0.037261057645082474,0.00223827944137156,0.009724948555231094,0.019091714173555374,0.006206116639077663
2541,0.03724229708313942,0.0022372191306203604,0.009720020927488804,0.019082093611359596,0.006202963646501303
2542,0.03722352907061577,0.0022361590526998043,0.009715094231069088,0.01907246932387352,0.006199807859957218
2543,0.03720476105809212,0.0022351022344082594,0.009710168465971947,0.019062833860516548,0.006196655798703432
2544,0.03718600422143936,0.0022340468131005764,0.00970524363219738,0.019053207710385323,0.0061935060657560825
2545,0.037167247384786606,0.002232983708381653,0.009700321592390537,0.019043579697608948,0.006190362852066755
2546,0.03714849799871445,0.002231915481388569,0.009695400483906269,0.01903395727276802,0.006187223829329014
2547,0.03712974488735199,0.0022308530751615763,0.009690482169389725,0.01902432180941105,0.006184088531881571
2548,0.03711099550127983,0.0022297906689345837,0.00968556385487318,0.019014693796634674,0.006180949043482542
2549,0.03709225729107857,0.002228728262707591,0.00968064647167921,0.019005071371793747,0.006177812349051237
2550,0.037073515355587006,0.0022276686504483223,0.009675731882452965,0.018995441496372223,0.006174672860652208
2551,0.03705478087067604,0.0022266115993261337,0.00967081543058157,0.018985819071531296,0.006171535234898329
2552,0.03703603893518448,0.002225551288574934,0.009665901772677898,0.018976187333464622,0.006168399006128311
2553,0.03701731562614441,0.0022244947031140327,0.009660989046096802,0.018966564908623695,0.0061652641743421555
2554,0.03699858859181404,0.00222344440408051,0.009656076319515705,0.01895694062113762,0.006162126082926989
2555,0.03697986528277397,0.0022223941050469875,0.009651167318224907,0.018947314471006393,0.006158988457173109
2556,0.0369611494243145,0.0022213442716747522,0.009646257385611534,0.018937697634100914,0.006155850365757942
2557,0.036942437291145325,0.0022202953696250916,0.009641357697546482,0.01892807148396969,0.006152712274342775
2558,0.036923713982105255,0.002219247864559293,0.009636451490223408,0.018918434157967567,0.006149581167846918
2559,0.03690500929951668,0.0022181968670338392,0.009631550870835781,0.018908806145191193,0.006146454252302647
2560,0.0368863008916378,0.0022171461023390293,0.009626655839383602,0.018899165093898773,0.0061433324590325356
2561,0.03686759993433952,0.002216094871982932,0.009621763601899147,0.0188895333558321,0.0061402092687785625
2562,0.036848898977041245,0.002215044107288122,0.009616874158382416,0.01887989044189453,0.006137090269476175
2563,0.03683020547032356,0.002213994273915887,0.009611982852220535,0.018870249390602112,0.006133978255093098
2564,0.03681151568889618,0.0022129439748823643,0.009607098065316677,0.018860606476664543,0.006130864843726158
2565,0.03679283335804939,0.002211890649050474,0.009602213278412819,0.01885097101330757,0.006127759348601103
2566,0.03677414357662201,0.002210832666605711,0.00959732849150896,0.018841328099370003,0.006124654319137335
2567,0.03675546124577522,0.002209775848314166,0.009592442773282528,0.018831687048077583,0.006121554411947727
2568,0.03673679009079933,0.002208724385127425,0.009587559849023819,0.01882205717265606,0.006118448451161385
2569,0.03671811521053314,0.0022076712921261787,0.00958267506211996,0.018812425434589386,0.006115342956036329
2570,0.03669944033026695,0.0022066181991249323,0.009577794000506401,0.018802789971232414,0.006112239323556423
2571,0.03668077662587166,0.002205565804615617,0.00957291480153799,0.01879316009581089,0.006109136622399092
2572,0.036662109196186066,0.002204518299549818,0.009568030014634132,0.01878352276980877,0.006106038112193346
2573,0.036643460392951965,0.0022034619469195604,0.009563158266246319,0.018773898482322693,0.0061029428616166115
2574,0.036624811589717865,0.0022024009376764297,0.009558286517858505,0.01876426301896572,0.006099861580878496
2575,0.036606162786483765,0.0022013429552316666,0.009553410112857819,0.018754633143544197,0.006096776109188795
2576,0.036587513983249664,0.00220028986223042,0.009548541158437729,0.018744993954896927,0.006093686446547508
2577,0.03656887635588646,0.002199238631874323,0.009543675929307938,0.018735362216830254,0.006090600974857807
2578,0.036550235003232956,0.0021981908939778805,0.009538808837532997,0.018725719302892685,0.006087515037506819
2579,0.03653160482645035,0.002197143854573369,0.009533947333693504,0.01871608942747116,0.006084423046559095
2580,0.03651296719908714,0.0021960996091365814,0.009529083035886288,0.01870645023882389,0.006081336177885532
2581,0.03649434447288513,0.002195048611611128,0.00952422060072422,0.01869681291282177,0.0060782600194215775
2582,0.03647571802139282,0.002193997148424387,0.009519362822175026,0.018687177449464798,0.0060751792043447495
2583,0.03645710274577141,0.0021929494105279446,0.009514503180980682,0.018677543848752975,0.0060721044428646564
2584,0.03643849492073059,0.002191907959058881,0.009509650059044361,0.018667912110686302,0.006069023162126541
2585,0.03641987964510918,0.0021908688358962536,0.009504796005785465,0.018658272922039032,0.006065943278372288
2586,0.036401279270648956,0.002189828082919121,0.009499944746494293,0.018648643046617508,0.006062865257263184
2587,0.03638266772031784,0.002188790822401643,0.009495094418525696,0.01863900013267994,0.006059783976525068
2588,0.036364082247018814,0.002187747275456786,0.009490248747169971,0.018629372119903564,0.006056714802980423
2589,0.03634549304842949,0.002186704194173217,0.009485406801104546,0.018619732931256294,0.006053650286048651
2590,0.036326903849840164,0.002185659948736429,0.009480566717684269,0.018610086292028427,0.00605058902874589
2591,0.036308322101831436,0.0021846159361302853,0.009475726634263992,0.018600452691316605,0.006047525908797979
2592,0.03628974407911301,0.002183576812967658,0.009470892138779163,0.018590809777379036,0.006044466979801655
2593,0.036271169781684875,0.0021825360599905252,0.00946605671197176,0.018581168726086617,0.006041407585144043
2594,0.03625259920954704,0.0021814934443682432,0.00946122221648693,0.018571529537439346,0.006038352381438017
2595,0.03623403608798981,0.002180448966100812,0.00945639330893755,0.018561892211437225,0.0060353027656674385
2596,0.03621546924114227,0.0021794068161398172,0.00945156067609787,0.018552251160144806,0.006032251752912998
2597,0.03619691729545593,0.002178360242396593,0.009446734562516212,0.018542617559432983,0.006029205396771431
2598,0.036178357899188995,0.0021773113403469324,0.00944190938025713,0.018532974645495415,0.006026165559887886
2599,0.03615982457995415,0.002176267560571432,0.009437084197998047,0.01852334663271904,0.006023124326020479
2600,0.036141276359558105,0.002175225643441081,0.009432262741029263,0.01851370930671692,0.006020079366862774
2601,0.03612273931503296,0.0021741800010204315,0.00942743569612503,0.018504079431295395,0.006017044652253389
2602,0.03610420972108841,0.002173134358599782,0.00942261517047882,0.018494457006454468,0.006014006212353706
2603,0.03608567640185356,0.00217209430411458,0.00941779837012291,0.018484819680452347,0.006010965909808874
2604,0.03606715053319931,0.002171060536056757,0.00941297598183155,0.018475187942385674,0.0060079279355704784
2605,0.03604864329099655,0.002170027233660221,0.009408166632056236,0.018465561792254448,0.006004888564348221
2606,0.036030128598213196,0.002168989274650812,0.009403354488313198,0.018455926328897476,0.006001858040690422
2607,0.03601161390542984,0.002167950849980116,0.009398548863828182,0.018446289002895355,0.005998827517032623
2608,0.03599311038851738,0.002166916849091649,0.009393742308020592,0.018436653539538383,0.005995797924697399
2609,0.03597462177276611,0.002165884478017688,0.009388940408825874,0.01842702180147171,0.005992773920297623
2610,0.03595612570643425,0.00216484977863729,0.009384142234921455,0.01841738447546959,0.005989748053252697
2611,0.035937629640102386,0.0021638209000229836,0.00937934685498476,0.01840774156153202,0.005986719857901335
2612,0.03591914474964142,0.0021627892274409533,0.00937455054372549,0.01839810237288475,0.005983703304082155
2613,0.03590066358447075,0.0021617570891976357,0.009369759820401669,0.01838846318423748,0.00598068255931139
2614,0.03588219732046127,0.002160728210583329,0.009364970959722996,0.01837882585823536,0.005977669730782509
2615,0.0358637236058712,0.002159695141017437,0.009360181167721748,0.018369192257523537,0.005974652711302042
2616,0.03584526106715202,0.0021586597431451082,0.009355392307043076,0.018359562382102013,0.0059716482646763325
2617,0.03582680597901344,0.002157626673579216,0.009350607171654701,0.01834992691874504,0.005968643818050623
2618,0.03580835089087486,0.0021565917413681746,0.009345827624201775,0.01834029331803322,0.005965639837086201
2619,0.03578990697860718,0.002155561000108719,0.009341046214103699,0.018330665305256844,0.005962632596492767
2620,0.03577146306633949,0.0021545314230024815,0.009336264804005623,0.01832103542983532,0.005959632340818644
2621,0.035753022879362106,0.002153499983251095,0.00933148618787527,0.018311405554413795,0.005956630222499371
2622,0.035734593868255615,0.00215246994048357,0.009326711297035217,0.01830177940428257,0.005953633692115545
2623,0.035716164857149124,0.002151436870917678,0.009321938268840313,0.018292151391506195,0.00595063716173172
2624,0.03569774702191353,0.0021504040341824293,0.009317168034613132,0.01828252337872982,0.005947652272880077
2625,0.03567931801080704,0.00214937049895525,0.009312400594353676,0.0182728860527277,0.005944663193076849
2626,0.03566090762615204,0.0021483416203409433,0.009307632222771645,0.018263259902596474,0.00594167597591877
2627,0.03564250469207764,0.002147313905879855,0.009302864782512188,0.018253635615110397,0.0059386915527284145
2628,0.03562410548329353,0.002146283397451043,0.009298104792833328,0.01824401132762432,0.005935705732554197
2629,0.03560571372509003,0.0021452559158205986,0.009293343871831894,0.018234388902783394,0.005932725965976715
2630,0.03558732569217682,0.0021442302968353033,0.009288587607443333,0.018224768340587616,0.005929740145802498
2631,0.03556894510984421,0.0021432042121887207,0.00928383320569992,0.01821514219045639,0.005926765501499176
2632,0.0355505645275116,0.002142177429050207,0.009279082529246807,0.018205517902970314,0.005923788994550705
2633,0.03553219512104988,0.002141149714589119,0.009274333715438843,0.01819588989019394,0.005920820403844118
2634,0.03551382198929787,0.0021401243284344673,0.009269588626921177,0.018186260014772415,0.0059178490191698074
2635,0.03549546003341675,0.0021390996407717466,0.009264843538403511,0.01817663200199604,0.005914886482059956
2636,0.035477105528116226,0.00213807774707675,0.009260103106498718,0.018167007714509964,0.0059119160287082195
2637,0.0354587584733963,0.0021370549220591784,0.00925536546856165,0.018157383427023888,0.00590895302593708
2638,0.03544041886925697,0.0021360316313803196,0.009250630624592304,0.01814775913953781,0.005905996076762676
2639,0.035422079265117645,0.0021350134629756212,0.009245896711945534,0.018138136714696884,0.0059030321426689625
2640,0.03540373966097832,0.002133996458724141,0.009241161867976189,0.018128512427210808,0.005900068674236536
2641,0.03538542240858078,0.002132975496351719,0.009236430749297142,0.018118904903531075,0.005897111725062132
2642,0.03536710515618324,0.0021319568622857332,0.009231701493263245,0.018109284341335297,0.005894160363823175
2643,0.03534878045320511,0.0021309347357600927,0.009226975031197071,0.01809965819120407,0.005891210399568081
2644,0.035330478101968765,0.002129914937540889,0.009222252294421196,0.01809004135429859,0.005888267885893583
2645,0.035312168300151825,0.0021288960706442595,0.00921753328293562,0.01808042824268341,0.0058853114023804665
2646,0.03529387339949608,0.002127870451658964,0.009212812408804893,0.01807081326842308,0.005882378201931715
2647,0.035275574773550034,0.0021268457639962435,0.009208097122609615,0.018061190843582153,0.005879442673176527
2648,0.03525729104876518,0.002125826897099614,0.009203381836414337,0.01805157959461212,0.00587650528177619
2649,0.035239025950431824,0.0021248110570013523,0.009198671206831932,0.01804197020828724,0.0058735734783113
2650,0.03522074967622757,0.002123791491612792,0.009193961508572102,0.01803235523402691,0.0058706384152174
2651,0.03520248085260391,0.0021227749530225992,0.009189256466925144,0.018022745847702026,0.00586770661175251
2652,0.03518422320485115,0.0021217598114162683,0.009184549562633038,0.018013138324022293,0.0058647762052714825
2653,0.03516596928238869,0.002120749093592167,0.009179849177598953,0.01800352893769741,0.005861841607838869
2654,0.035147715359926224,0.002119732555001974,0.009175149723887444,0.01799391210079193,0.0058589200489223
2655,0.03512948378920555,0.002118715550750494,0.009170450270175934,0.017984313890337944,0.005856003612279892
2656,0.03511124476790428,0.002117704600095749,0.00916576012969017,0.01797470450401306,0.005853075068444014
2657,0.03509301692247391,0.002116694115102291,0.009161068126559258,0.01796509511768818,0.005850158631801605
2658,0.03507479280233383,0.002115680603310466,0.009156376123428345,0.017955493181943893,0.005847243592143059
2659,0.03505657613277435,0.002114668721333146,0.00915168970823288,0.017945893108844757,0.005844325292855501
2660,0.03503836691379547,0.002113663125783205,0.009147005155682564,0.017936283722519875,0.005841413978487253
2661,0.03502015769481659,0.002112658228725195,0.009142322465777397,0.01792667992413044,0.005838497541844845
2662,0.0350019633769989,0.002111646346747875,0.009137643501162529,0.017917077988386154,0.005835596472024918
2663,0.03498377650976181,0.0021106391213834286,0.009132970124483109,0.017907477915287018,0.005832689814269543
2664,0.03496559336781502,0.00210963049903512,0.009128297679126263,0.017897875979542732,0.00582978967577219
2665,0.03494741767644882,0.002108618849888444,0.009123624302446842,0.017888279631733894,0.0058268955908715725
2666,0.03492924943566322,0.002107605803757906,0.009118958376348019,0.017878683283925056,0.005824001505970955
2667,0.034911081194877625,0.0021065997425466776,0.009114288724958897,0.01786908693611622,0.0058211032301187515
2668,0.034892916679382324,0.0021055927500128746,0.009109622798860073,0.01785949245095253,0.005818208213895559
2669,0.034874774515628815,0.0021045845933258533,0.009104957804083824,0.017849907279014587,0.005815325304865837
2670,0.03485662490129471,0.0021035808604210615,0.009100299328565598,0.0178403127938509,0.005812432616949081
2671,0.034838490188121796,0.002102578990161419,0.009095643647015095,0.01783072203397751,0.005809544585645199
2672,0.03482036292552948,0.002101579215377569,0.009090989828109741,0.017821133136749268,0.005806660279631615
2673,0.034802235662937164,0.0021005752496421337,0.009086341597139835,0.017811540514230728,0.005803779698908329
2674,0.034784115850925446,0.0020995773375034332,0.00908169336616993,0.01780194416642189,0.0058009009808301926
2675,0.03476601466536522,0.00209857989102602,0.009077049791812897,0.017792362719774246,0.005798021797090769
2676,0.034747909754514694,0.0020975833758711815,0.009072401560842991,0.017782779410481453,0.005795144941657782
2677,0.034729816019535065,0.002096578711643815,0.009067763574421406,0.01777319796383381,0.005792273208498955
2678,0.03471171855926514,0.002095576375722885,0.009063124656677246,0.017763609066605568,0.0057894098572432995
2679,0.0346936397254467,0.00209457753226161,0.009058487601578236,0.017754029482603073,0.005786544177681208
2680,0.034675560891628265,0.0020935731008648872,0.009053856134414673,0.017744451761245728,0.005783682223409414
2681,0.034657493233680725,0.0020925686694681644,0.009049228392541409,0.017734864726662636,0.005780831445008516
2682,0.03463943302631378,0.002091568661853671,0.009044601581990719,0.017725283280014992,0.0057779778726398945
2683,0.03462137654423714,0.0020905702840536833,0.009039980359375477,0.017715705558657646,0.005775118712335825
2684,0.034603334963321686,0.002089572371914983,0.009035357274115086,0.017706135287880898,0.0057722702622413635
2685,0.034585293382406235,0.0020885770209133625,0.009030735120177269,0.017696563154459,0.0057694194838404655
2686,0.03456725552678108,0.0020875863265246153,0.009026121348142624,0.017686985433101654,0.005766561720520258
2687,0.03454923257231712,0.0020865914411842823,0.00902150385081768,0.017677417024970055,0.005763720721006393
2688,0.03453121706843376,0.002085598884150386,0.009016893804073334,0.017667854204773903,0.00576087087392807
2689,0.034513209015131,0.0020846128463745117,0.009012280032038689,0.01765829138457775,0.005758023355156183
2690,0.03449520468711853,0.002083616331219673,0.009007674641907215,0.0176487285643816,0.005755187477916479
2691,0.03447720408439636,0.0020826170220971107,0.009003069251775742,0.017639167606830597,0.00575235253199935
2692,0.03445921838283539,0.002081622602418065,0.008998469449579716,0.017629602923989296,0.005749525036662817
2693,0.03444124013185501,0.002080630511045456,0.008993873372673988,0.017620038241147995,0.005746697541326284
2694,0.03442326560616493,0.002079640282317996,0.008989278227090836,0.017610477283596992,0.005743868183344603
2695,0.03440529853105545,0.0020786509849131107,0.00898468866944313,0.01760091818869114,0.0057410430163145065
2696,0.034387338906526566,0.002077665412798524,0.00898010190576315,0.01759134978055954,0.005738220177590847
2697,0.03436937928199768,0.002076678443700075,0.008975515142083168,0.017581790685653687,0.0057353973388671875
2698,0.03435143828392029,0.002075694501399994,0.00897093303501606,0.01757223717868328,0.005732575431466103
2699,0.034333501011133194,0.0020747084636241198,0.00896635465323925,0.017562681809067726,0.005729758646339178
2700,0.0343155711889267,0.002073724288493395,0.00896177627146244,0.01755312643945217,0.005726945120841265
2701,0.03429765999317169,0.0020727405790239573,0.008957203477621078,0.017543578520417213,0.005724135786294937
2702,0.03427974134683609,0.0020717578008770943,0.008952630683779716,0.017534026876091957,0.005721328314393759
2703,0.03426184132695198,0.002070771995931864,0.008948064409196377,0.01752448081970215,0.005718522239476442
2704,0.03424394130706787,0.00206978851929307,0.008943500928580761,0.01751493662595749,0.005715715233236551
2705,0.03422605246305466,0.002068811794742942,0.008938935585319996,0.01750539056956768,0.00571291521191597
2706,0.03420817106962204,0.0020678206346929073,0.008934375829994678,0.01749584823846817,0.005710126832127571
2707,0.03419029340147972,0.0020668322686105967,0.008929818868637085,0.01748630218207836,0.005707340780645609
2708,0.0341724269092083,0.002065846463665366,0.008925264701247215,0.0174767654389143,0.005704550072550774
2709,0.03415457531809807,0.0020648608915507793,0.008920712396502495,0.017467236146330833,0.005701764952391386
2710,0.03413672372698784,0.0020638764835894108,0.008916161954402924,0.01745770126581192,0.005698984023183584
2711,0.034118883311748505,0.002062896965071559,0.008911613374948502,0.017448171973228455,0.005696197971701622
2712,0.03410104289650917,0.002061917446553707,0.008907067589461803,0.017438644543290138,0.005693413782864809
2713,0.03408321738243103,0.0020609397906810045,0.008902526460587978,0.017429117113351822,0.005690635181963444
