epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1732,0.33041030168533325,0.017341388389468193,0.11550327390432358,0.12275417149066925,0.07481146603822708
1733,0.33041033148765564,0.01734083890914917,0.11550428718328476,0.12275231629610062,0.07481289654970169
1734,0.33041030168533325,0.017340626567602158,0.11550452560186386,0.12275068461894989,0.07481447607278824
1735,0.33041033148765564,0.01734081096947193,0.11550402641296387,0.12274951487779617,0.07481598854064941
1736,0.33041033148765564,0.017341407015919685,0.11550278216600418,0.1227489486336708,0.07481718063354492
1737,0.33041030168533325,0.01734231412410736,0.11550096422433853,0.12274890393018723,0.07481811940670013
1738,0.330410361289978,0.017343446612358093,0.11549880355596542,0.12274931371212006,0.07481877505779266
1739,0.33041030168533325,0.017344366759061813,0.11549578607082367,0.12275147438049316,0.07481865584850311
1740,0.330410361289978,0.017345070838928223,0.1154925748705864,0.12275468558073044,0.07481801509857178
1741,0.330410361289978,0.017345309257507324,0.115489661693573,0.12275823950767517,0.07481713593006134
1742,0.33041030168533325,0.017345253378152847,0.11548775434494019,0.12276124209165573,0.07481606304645538
1743,0.33041030168533325,0.01734502799808979,0.11548737436532974,0.12276305258274078,0.07481484115123749
1744,0.33041030168533325,0.017344802618026733,0.11548874527215958,0.12276328355073929,0.07481348514556885
1745,0.33041030168533325,0.01734459213912487,0.11549151688814163,0.12276193499565125,0.07481225579977036
1746,0.33041030168533325,0.017344309017062187,0.11549492180347443,0.12275984138250351,0.07481122761964798
1747,0.33041033148765564,0.017343759536743164,0.1154981181025505,0.12275770306587219,0.07481073588132858
1748,0.33041030168533325,0.01734285056591034,0.1155005395412445,0.12275616824626923,0.07481075078248978
1749,0.33041030168533325,0.017341749742627144,0.11550189554691315,0.12275555729866028,0.07481110841035843
1750,0.33041033148765564,0.017340928316116333,0.11550285667181015,0.12275435775518417,0.07481216639280319
1751,0.330410361289978,0.017340539023280144,0.11550344526767731,0.12275288254022598,0.07481347769498825
1752,0.330410361289978,0.01734059676527977,0.11550354957580566,0.12275142967700958,0.07481478899717331
1753,0.33041030168533325,0.017341045662760735,0.11550306528806686,0.12275025993585587,0.07481592148542404
1754,0.33041030168533325,0.017341865226626396,0.1155020147562027,0.12274953722953796,0.07481689751148224
1755,0.330410361289978,0.017342912033200264,0.11550042778253555,0.12274934351444244,0.07481765002012253
1756,0.330410361289978,0.017344024032354355,0.11549834907054901,0.12274959683418274,0.07481836527585983
1757,0.330410361289978,0.017344815656542778,0.11549539864063263,0.1227516457438469,0.07481848448514938
1758,0.33041030168533325,0.017345158383250237,0.1154920756816864,0.12275481969118118,0.07481825351715088
1759,0.33041030168533325,0.017345275729894638,0.11548920720815659,0.1227581799030304,0.07481765002012253
1760,0.330410361289978,0.017345352098345757,0.11548754572868347,0.12276080250740051,0.07481663674116135
1761,0.33041030168533325,0.017345400527119637,0.1154874786734581,0.12276214361190796,0.0748152807354927
1762,0.330410361289978,0.01734537072479725,0.11548886448144913,0.12276214361190796,0.07481396198272705
1763,0.33041027188301086,0.017345217987895012,0.1154913678765297,0.12276104837656021,0.07481265068054199
1764,0.33041030168533325,0.017344743013381958,0.1154942661523819,0.1227593868970871,0.0748119205236435
1765,0.330410361289978,0.017343923449516296,0.11549709737300873,0.12275762856006622,0.07481168210506439
1766,0.33041030168533325,0.01734286919236183,0.11549936234951019,0.12275634706020355,0.07481172680854797
1767,0.33041030168533325,0.01734197326004505,0.11550146341323853,0.12275432050228119,0.07481253892183304
1768,0.33041030168533325,0.017341317608952522,0.11550307273864746,0.12275207787752151,0.0748138278722763
1769,0.33041033148765564,0.01734103262424469,0.1155039444565773,0.12275007367134094,0.0748152807354927
1770,0.330410361289978,0.017341123893857002,0.11550392955541611,0.1227487176656723,0.07481657713651657
1771,0.33041033148765564,0.017341570928692818,0.11550300568342209,0.12274820357561111,0.07481753826141357
1772,0.33041027188301086,0.017342284321784973,0.115501269698143,0.122748464345932,0.07481826096773148
1773,0.33041030168533325,0.017343206331133842,0.11549903452396393,0.12274931371212006,0.07481874525547028
1774,0.33041030168533325,0.017344266176223755,0.11549660563468933,0.122750423848629,0.07481900602579117
1775,0.33041030168533325,0.017344970256090164,0.11549350619316101,0.12275319546461105,0.07481864839792252
1776,0.33041033148765564,0.017345352098345757,0.11549051851034164,0.12275657057762146,0.07481789588928223
1777,0.33041030168533325,0.017345352098345757,0.11548822373151779,0.1227598637342453,0.07481689751148224
1778,0.33041030168533325,0.017345085740089417,0.11548727750778198,0.1227622777223587,0.07481567561626434
1779,0.33041033148765564,0.017344938591122627,0.11548805236816406,0.12276313453912735,0.07481420040130615
1780,0.330410361289978,0.017344845458865166,0.11549045145511627,0.12276231497526169,0.07481274008750916
1781,0.33041030168533325,0.017344696447253227,0.1154937595129013,0.12276040017604828,0.07481146603822708
1782,0.33041033148765564,0.01734425127506256,0.11549711972475052,0.12275820225477219,0.07481073588132858
1783,0.33041033148765564,0.017343372106552124,0.11549975723028183,0.12275653332471848,0.07481065392494202
1784,0.33041030168533325,0.01734215021133423,0.1155012920498848,0.1227557584643364,0.07481109350919724
1785,0.330410361289978,0.01734107732772827,0.11550243943929672,0.12275447696447372,0.07481234520673752
1786,0.33041033148765564,0.01734047941863537,0.1155032068490982,0.1227528303861618,0.07481381297111511
1787,0.33041030168533325,0.017340362071990967,0.11550354212522507,0.12275118380784988,0.07481522858142853
1788,0.33041033148765564,0.017340779304504395,0.11550328135490417,0.122749924659729,0.07481634616851807
1789,0.33041033148765564,0.0173416119068861,0.11550243198871613,0.1227491945028305,0.07481709867715836
1790,0.33041030168533325,0.017342716455459595,0.11550096422433853,0.12274904549121857,0.07481758296489716
1791,0.33041030168533325,0.017343906685709953,0.11549892276525497,0.122749462723732,0.07481802254915237
1792,0.33041033148765564,0.017344744876027107,0.11549589782953262,0.12275172024965286,0.0748179480433464
1793,0.330410361289978,0.017345134168863297,0.11549244076013565,0.12275517731904984,0.07481758296489716
1794,0.330410361289978,0.017345251515507698,0.1154894009232521,0.12275875359773636,0.07481693476438522
1795,0.33041030168533325,0.017345264554023743,0.11548762023448944,0.12276149541139603,0.07481591403484344
1796,0.33041030168533325,0.017345264554023743,0.1154874861240387,0.12276285141706467,0.07481469213962555
1797,0.33041030168533325,0.017345217987895012,0.11548896133899689,0.12276270985603333,0.07481343299150467
1798,0.33041033148765564,0.017344998195767403,0.11549156159162521,0.12276135385036469,0.0748124048113823
1799,0.33041030168533325,0.017344443127512932,0.11549463123083115,0.12275942414999008,0.07481182366609573
1800,0.33041030168533325,0.01734362356364727,0.11549758166074753,0.12275741249322891,0.07481171190738678
1801,0.33041030168533325,0.01734257861971855,0.11549987643957138,0.12275596708059311,0.0748118907213211
1802,0.330410361289978,0.01734173111617565,0.11550192534923553,0.12275395542383194,0.07481274008750916
1803,0.33041030168533325,0.017341140657663345,0.11550341546535492,0.12275173515081406,0.07481402158737183
1804,0.3304103910923004,0.017340945079922676,0.11550412327051163,0.12274991720914841,0.07481538504362106
1805,0.330410361289978,0.017341110855340958,0.11550388485193253,0.12274877727031708,0.07481657713651657
1806,0.33041030168533325,0.017341630533337593,0.11550275981426239,0.12274843454360962,0.0748174861073494
1807,0.330410361289978,0.017342478036880493,0.11550090461969376,0.12274885177612305,0.07481811940670013
1808,0.33041030168533325,0.017343495041131973,0.11549859493970871,0.12274973094463348,0.07481849938631058
1809,0.33041030168533325,0.01734456792473793,0.11549612879753113,0.12275086343288422,0.07481874525547028
1810,0.33041030168533325,0.017345234751701355,0.11549308151006699,0.12275345623493195,0.07481855154037476
1811,0.33041030168533325,0.0173456072807312,0.11549016088247299,0.12275661528110504,0.07481789588928223
1812,0.330410361289978,0.017345575615763664,0.11548802256584167,0.12275974452495575,0.0748170018196106
1813,0.33041033148765564,0.017345281317830086,0.11548719555139542,0.12276197224855423,0.07481586188077927
1814,0.33041030168533325,0.017344802618026733,0.1154879480600357,0.12276298552751541,0.0748145580291748
1815,0.33041030168533325,0.017344415187835693,0.11549025028944016,0.12276244908571243,0.07481318712234497
1816,0.330410361289978,0.017344091087579727,0.11549369245767593,0.12276068329811096,0.07481186836957932
1817,0.330410361289978,0.017343595623970032,0.11549732834100723,0.12275853008031845,0.07481087744235992
1818,0.330410361289978,0.017342833802103996,0.11550037562847137,0.12275674939155579,0.07481037825345993
1819,0.33041033148765564,0.017342062667012215,0.1155029907822609,0.1227542981505394,0.07481098175048828
1820,0.33041033148765564,0.01734137535095215,0.11550469696521759,0.12275185436010361,0.0748124048113823
1821,0.33041033148765564,0.01734083890914917,0.11550526320934296,0.1227499395608902,0.07481428235769272
1822,0.33041033148765564,0.017340661957859993,0.1155046597123146,0.12274888902902603,0.07481610774993896
1823,0.33041033148765564,0.017340868711471558,0.11550314724445343,0.12274865806102753,0.07481765002012253
1824,0.330410361289978,0.017341524362564087,0.1155010238289833,0.12274908274412155,0.07481872290372849
1825,0.33041030168533325,0.017342645674943924,0.11549866944551468,0.12274985015392303,0.07481913268566132
1826,0.33041030168533325,0.017344100400805473,0.11549638956785202,0.12275072932243347,0.07481909543275833
1827,0.33041033148765564,0.017345309257507324,0.11549369990825653,0.12275296449661255,0.07481833547353745
1828,0.33041030168533325,0.017346054315567017,0.11549092829227448,0.1227560043334961,0.07481730729341507
1829,0.33041033148765564,0.01734614185988903,0.11548855155706406,0.12275930494070053,0.07481634616851807
1830,0.33041027188301086,0.01734575442969799,0.11548721045255661,0.12276191264390945,0.07481539249420166
1831,0.33041033148765564,0.017345041036605835,0.11548737436532974,0.12276335805654526,0.0748145580291748
1832,0.33041030168533325,0.017344551160931587,0.11548943817615509,0.12276288866996765,0.07481343299150467
1833,0.33041030168533325,0.017344143241643906,0.1154928207397461,0.12276103347539902,0.07481230050325394
1834,0.33041030168533325,0.017343670129776,0.11549664288759232,0.12275860458612442,0.07481138408184052
1835,0.33041030168533325,0.017342938110232353,0.11549995094537735,0.12275654077529907,0.07481087744235992
1836,0.33041033148765564,0.01734226755797863,0.11550281941890717,0.12275386601686478,0.07481137663125992
1837,0.33041030168533325,0.017341628670692444,0.11550469696521759,0.12275131791830063,0.07481265068054199
1838,0.33041027188301086,0.017341062426567078,0.11550530791282654,0.1227494403719902,0.07481447607278824
1839,0.33041033148765564,0.017340779304504395,0.11550461500883102,0.12274853885173798,0.07481638342142105
1840,0.33041030168533325,0.01734091527760029,0.1155029758810997,0.12274852395057678,0.07481791079044342
1841,0.33041033148765564,0.017341552302241325,0.11550077795982361,0.12274914234876633,0.07481884211301804
1842,0.33041030168533325,0.017342640087008476,0.11549842357635498,0.12275003641843796,0.07481919229030609
1843,0.33041027188301086,0.017344102263450623,0.1154962033033371,0.12275097519159317,0.07481900602579117
1844,0.33041033148765564,0.017345264554023743,0.11549360305070877,0.12275326997041702,0.0748182013630867
1845,0.33041030168533325,0.01734602451324463,0.11549094319343567,0.12275627255439758,0.07481706887483597
1846,0.33041030168533325,0.017346113920211792,0.1154886856675148,0.12275952100753784,0.07481600344181061
1847,0.33041030168533325,0.017345713451504707,0.11548751592636108,0.1227620393037796,0.0748150423169136
1848,0.33041033148765564,0.017345009371638298,0.11548776924610138,0.12276335805654526,0.07481420040130615
1849,0.330410361289978,0.017344443127512932,0.11548984050750732,0.12276282906532288,0.07481323927640915
1850,0.33041033148765564,0.01734393835067749,0.11549318581819534,0.12276093661785126,0.07481225579977036
1851,0.33041030168533325,0.017343400046229362,0.1154969334602356,0.12275850772857666,0.07481146603822708
1852,0.33041030168533325,0.01734265498816967,0.11550018191337585,0.12275644391775131,0.07481102645397186
1853,0.33041033148765564,0.01734207198023796,0.11550307273864746,0.12275372445583344,0.07481145113706589
1854,0.33041033148765564,0.017341511324048042,0.11550495773553848,0.1227511316537857,0.07481274008750916
1855,0.33041030168533325,0.017341062426567078,0.11550553143024445,0.12274926900863647,0.07481444627046585
1856,0.33041030168533325,0.017340851947665215,0.11550474911928177,0.12274842709302902,0.07481630146503448
1857,0.330410361289978,0.017341062426567078,0.11550295352935791,0.12274856120347977,0.07481777667999268
1858,0.33041030168533325,0.01734168827533722,0.1155005618929863,0.12274927645921707,0.07481880486011505
1859,0.33041030168533325,0.017342763021588326,0.11549805849790573,0.12275028973817825,0.07481919229030609
1860,0.33041030168533325,0.017344200983643532,0.11549580097198486,0.12275120615959167,0.07481909543275833
1861,0.33041030168533325,0.017345411702990532,0.11549322307109833,0.12275340408086777,0.07481825351715088
1862,0.330410361289978,0.017346160486340523,0.11549065262079239,0.12275636196136475,0.07481718063354492
1863,0.33041030168533325,0.017346231266856194,0.11548851430416107,0.12275943905115128,0.07481611520051956
1864,0.330410361289978,0.017345784232020378,0.11548744142055511,0.12276185303926468,0.07481527328491211
1865,0.33041033148765564,0.017345041036605835,0.11548779159784317,0.12276308238506317,0.07481440156698227
1866,0.33041033148765564,0.0173443965613842,0.11548994481563568,0.1227625235915184,0.07481345534324646
1867,0.33041033148765564,0.017343878746032715,0.1154932975769043,0.12276074290275574,0.0748124048113823
1868,0.33041030168533325,0.01734332926571369,0.11549704521894455,0.12275847047567368,0.07481146603822708
1869,0.33041030168533325,0.017342625185847282,0.11550027132034302,0.12275655567646027,0.07481087744235992
1870,0.33041033148765564,0.01734204776585102,0.11550310254096985,0.12275397032499313,0.07481122016906738
1871,0.330410361289978,0.01734154112637043,0.11550495773553848,0.12275145202875137,0.0748124048113823
1872,0.33041030168533325,0.017341123893857002,0.11550553143024445,0.12274958193302155,0.074814073741436
1873,0.330410361289978,0.017340900376439095,0.11550476402044296,0.1227487176656723,0.07481597363948822
1874,0.33041033148765564,0.017341075465083122,0.1155029684305191,0.1227487176656723,0.07481757551431656
1875,0.33041030168533325,0.01734173111617565,0.11550057679414749,0.12274936586618423,0.07481864839792252
1876,0.330410361289978,0.017342790961265564,0.11549805849790573,0.12275030463933945,0.07481919229030609
1877,0.33041030168533325,0.017344219610095024,0.1154957264661789,0.12275116890668869,0.07481919229030609
1878,0.33041030168533325,0.017345352098345757,0.11549311876296997,0.12275334447622299,0.07481849938631058
1879,0.330410361289978,0.017346171662211418,0.11549071222543716,0.12275606393814087,0.07481741905212402
1880,0.33041030168533325,0.017346380278468132,0.1154886931180954,0.12275898456573486,0.07481623440980911
1881,0.33041030168533325,0.017345977947115898,0.11548765003681183,0.12276135385036469,0.07481534034013748
1882,0.33041030168533325,0.017345217987895012,0.11548794060945511,0.12276265770196915,0.07481449097394943
1883,0.33041030168533325,0.017344579100608826,0.11548994481563568,0.12276225537061691,0.07481352984905243
1884,0.33041033148765564,0.017344001680612564,0.11549318581819534,0.12276055663824081,0.07481258362531662
1885,0.33041030168533325,0.017343400046229362,0.11549681425094604,0.12275837361812592,0.07481171190738678
1886,0.330410361289978,0.017342625185847282,0.11550000309944153,0.12275650352239609,0.07481122016906738
1887,0.33041030168533325,0.017342014238238335,0.11550287902355194,0.12275389581918716,0.07481153309345245
1888,0.33041033148765564,0.017341511324048042,0.11550484597682953,0.12275133281946182,0.07481265068054199
1889,0.330410361289978,0.017341122031211853,0.11550549417734146,0.12274941056966782,0.0748143121600151
1890,0.33041030168533325,0.01734095625579357,0.11550476402044296,0.12274852395057678,0.07481606304645538
1891,0.33041033148765564,0.017341122031211853,0.11550293117761612,0.12274862080812454,0.07481765002012253
1892,0.33041030168533325,0.017341746017336845,0.11550050973892212,0.12274938821792603,0.0748186856508255
1893,0.330410361289978,0.01734282076358795,0.11549796164035797,0.12275039404630661,0.0748191773891449
1894,0.33041030168533325,0.017344219610095024,0.11549560725688934,0.12275128066539764,0.07481919229030609
1895,0.33041030168533325,0.017345430329442024,0.11549302935600281,0.12275344133377075,0.07481841742992401
1896,0.33041033148765564,0.01734630949795246,0.11549066007137299,0.12275611609220505,0.0748172327876091
1897,0.33041030168533325,0.01734650321304798,0.11548870801925659,0.12275898456573486,0.07481611520051956
1898,0.33041027188301086,0.017346037551760674,0.11548767238855362,0.1227613016963005,0.0748152807354927
1899,0.33041033148765564,0.017345311120152473,0.11548813432455063,0.12276237457990646,0.07481450587511063
1900,0.330410361289978,0.017344685271382332,0.11549023538827896,0.12276183813810349,0.0748135969042778
1901,0.33041030168533325,0.017344070598483086,0.11549345403909683,0.12276007980108261,0.07481269538402557
1902,0.33041030168533325,0.017343372106552124,0.11549697071313858,0.12275799363851547,0.07481197267770767
1903,0.33041030168533325,0.017342567443847656,0.11550000309944153,0.12275628745555878,0.07481146603822708
1904,0.33041027188301086,0.017341911792755127,0.1155027449131012,0.12275380641222,0.07481181621551514
1905,0.330410361289978,0.017341451719403267,0.1155046746134758,0.12275134027004242,0.0748128816485405
1906,0.33041030168533325,0.01734113320708275,0.11550530791282654,0.12274949997663498,0.07481435686349869
1907,0.33041033148765564,0.01734107732772827,0.11550463736057281,0.12274862080812454,0.07481598854064941
1908,0.33041033148765564,0.01734137535095215,0.11550285667181015,0.12274868041276932,0.07481741905212402
1909,0.33041027188301086,0.017342090606689453,0.11550045013427734,0.12274936586618423,0.07481836527585983
1910,0.33041030168533325,0.017343180254101753,0.115497887134552,0.12275034189224243,0.0748189240694046
1911,0.33041033148765564,0.017344219610095024,0.11549477279186249,0.1227528527379036,0.07481848448514938
1912,0.33041030168533325,0.01734509877860546,0.11549174785614014,0.12275616824626923,0.07481730729341507
1913,0.33041030168533325,0.017345847561955452,0.11548953503370285,0.12275917828083038,0.07481573522090912
1914,0.33041033148765564,0.01734602451324463,0.11548828333616257,0.122761569917202,0.07481443136930466
1915,0.330410361289978,0.01734568178653717,0.11548832803964615,0.12276284396648407,0.07481348514556885
1916,0.33041030168533325,0.017345011234283447,0.11548981815576553,0.12276269495487213,0.07481278479099274
1917,0.33041027188301086,0.017344338819384575,0.11549258977174759,0.12276109308004379,0.07481225579977036
1918,0.33041030168533325,0.01734362356364727,0.11549592018127441,0.12275882810354233,0.07481195032596588
1919,0.33041030168533325,0.017342686653137207,0.11549897491931915,0.1227567121386528,0.07481195032596588
1920,0.33041030168533325,0.017341941595077515,0.11550192534923553,0.12275373190641403,0.07481270283460617
1921,0.33041030168533325,0.017341477796435356,0.11550416052341461,0.12275075912475586,0.07481391727924347
1922,0.33041033148765564,0.01734119839966297,0.11550511419773102,0.12274852395057678,0.07481547445058823
1923,0.33041030168533325,0.017341194674372673,0.1155046597123146,0.12274745851755142,0.0748169869184494
1924,0.330410361289978,0.017341524362564087,0.1155029758810997,0.12274760752916336,0.07481825351715088
1925,0.33041030168533325,0.017342209815979004,0.11550047248601913,0.12274860590696335,0.07481900602579117
1926,0.33041033148765564,0.01734328269958496,0.11549769341945648,0.12275003641843796,0.07481932640075684
1927,0.330410361289978,0.017344295978546143,0.11549438536167145,0.12275305390357971,0.07481860369443893
1928,0.33041027188301086,0.017345203086733818,0.11549130827188492,0.12275659292936325,0.07481718808412552
1929,0.33041033148765564,0.017345799133181572,0.11548903584480286,0.12275984138250351,0.07481566816568375
1930,0.33041033148765564,0.017345959320664406,0.11548788845539093,0.12276230752468109,0.07481416314840317
1931,0.33041030168533325,0.01734563708305359,0.11548814922571182,0.12276346236467361,0.07481305301189423
1932,0.33041030168533325,0.017344875261187553,0.11548981070518494,0.12276321649551392,0.0748124048113823
1933,0.33041030168533325,0.01734413020312786,0.11549278348684311,0.12276146560907364,0.0748119205236435
1934,0.330410361289978,0.01734331250190735,0.11549629271030426,0.12275906652212143,0.07481168210506439
1935,0.33041030168533325,0.017342444509267807,0.11549956351518631,0.122756727039814,0.07481157779693604
1936,0.33041033148765564,0.017341796308755875,0.11550270020961761,0.12275349348783493,0.07481234520673752
1937,0.330410361289978,0.017341388389468193,0.11550496518611908,0.12275031954050064,0.07481367886066437
1938,0.330410361289978,0.01734115183353424,0.11550578474998474,0.12274803221225739,0.07481538504362106
1939,0.33041030168533325,0.01734119839966297,0.11550507694482803,0.12274699658155441,0.07481704652309418
1940,0.33041030168533325,0.01734156534075737,0.11550305038690567,0.1227472648024559,0.0748184472322464
1941,0.33041027188301086,0.017342284321784973,0.11550015956163406,0.12274850159883499,0.07481933385133743
1942,0.33041030168533325,0.017343400046229362,0.11549708247184753,0.12275013327598572,0.07481967657804489
1943,0.33041033148765564,0.0173445213586092,0.11549361795186996,0.12275326997041702,0.07481890171766281
1944,0.33041033148765564,0.017345400527119637,0.1154903843998909,0.12275701016187668,0.07481753826141357
1945,0.33041030168533325,0.017346082255244255,0.11548817157745361,0.12276022881269455,0.07481581717729568
1946,0.33041030168533325,0.017346231266856194,0.1154872328042984,0.12276258319616318,0.07481426000595093
1947,0.33041030168533325,0.017345847561955452,0.11548776924610138,0.12276355177164078,0.07481313496828079
1948,0.33041030168533325,0.017345085740089417,0.11548977345228195,0.1227630227804184,0.07481241226196289
1949,0.33041030168533325,0.01734417863190174,0.11549285799264908,0.12276116013526917,0.07481209933757782
1950,0.33041030168533325,0.017343251034617424,0.11549645662307739,0.1227586641907692,0.07481195032596588
1951,0.33041030168533325,0.017342284321784973,0.1154998168349266,0.12275630980730057,0.0748119056224823
1952,0.33041033148765564,0.017341643571853638,0.1155029758810997,0.12275313585996628,0.07481256127357483
1953,0.33041030168533325,0.017341315746307373,0.11550522595643997,0.12275005131959915,0.07481372356414795
1954,0.33041030168533325,0.01734113320708275,0.11550593376159668,0.12274797260761261,0.0748152807354927
1955,0.330410361289978,0.01734117977321148,0.11550505459308624,0.12274722009897232,0.07481689751148224
1956,0.33041033148765564,0.017341554164886475,0.11550283432006836,0.12274768203496933,0.07481825351715088
1957,0.33041033148765564,0.01734231412410736,0.11549989134073257,0.12274902313947678,0.07481909543275833
1958,0.330410361289978,0.01734347455203533,0.11549681425094604,0.12275061011314392,0.07481943815946579
1959,0.33041030168533325,0.01734459213912487,0.11549345403909683,0.12275361269712448,0.07481865584850311
1960,0.33041030168533325,0.01734548807144165,0.11549035459756851,0.12275714427232742,0.07481733709573746
1961,0.33041030168533325,0.017346160486340523,0.1154882088303566,0.12276020646095276,0.07481573522090912
1962,0.33041030168533325,0.017346279695630074,0.11548737436532974,0.12276232987642288,0.0748143345117569
1963,0.330410361289978,0.017345860600471497,0.1154879480600357,0.12276318669319153,0.0748133510351181
1964,0.33041030168533325,0.01734493486583233,0.11548984050750732,0.12276270985603333,0.07481283694505692
1965,0.330410361289978,0.01734408363699913,0.11549301445484161,0.1227608397603035,0.0748124048113823
1966,0.33041033148765564,0.01734321191906929,0.1154966652393341,0.1227584108710289,0.07481206208467484
1967,0.33041030168533325,0.017342207953333855,0.11549993604421616,0.12275625020265579,0.0748119205236435
1968,0.330410361289978,0.01734154112637043,0.11550300568342209,0.12275328487157822,0.07481252402067184
1969,0.33041033148765564,0.017341110855340958,0.11550512909889221,0.12275037914514542,0.07481371611356735
1970,0.33041030168533325,0.017340928316116333,0.11550584435462952,0.12274837493896484,0.07481516152620316
1971,0.33041027188301086,0.017341002821922302,0.11550501734018326,0.12274754792451859,0.07481670379638672
1972,0.33041030168533325,0.01734146662056446,0.11550293862819672,0.12274795770645142,0.0748179480433464
1973,0.33041030168533325,0.01734231412410736,0.11550009995698929,0.12274913489818573,0.07481874525547028
1974,0.33041030168533325,0.017343489453196526,0.11549709737300873,0.12275063246488571,0.07481909543275833
1975,0.33041030168533325,0.017344621941447258,0.11549369990825653,0.12275359779596329,0.07481838017702103
1976,0.33041033148765564,0.017345458269119263,0.11549048870801926,0.12275714427232742,0.0748172327876091
1977,0.33041030168533325,0.01734602451324463,0.11548825353384018,0.12276021391153336,0.07481581717729568
1978,0.33041030168533325,0.017346112057566643,0.11548735201358795,0.12276235222816467,0.07481450587511063
1979,0.33041030168533325,0.017345711588859558,0.1154879629611969,0.12276315689086914,0.07481347769498825
1980,0.330410361289978,0.01734486222267151,0.11548994481563568,0.12276265770196915,0.0748128816485405
1981,0.33041030168533325,0.017344025894999504,0.11549317836761475,0.12276068329811096,0.07481241226196289
1982,0.33041033148765564,0.01734319142997265,0.11549687385559082,0.12275814265012741,0.07481210678815842
1983,0.33041030168533325,0.01734223961830139,0.11550018191337585,0.12275590747594833,0.07481195032596588
1984,0.33041033148765564,0.017341583967208862,0.11550317704677582,0.12275297939777374,0.07481258362531662
1985,0.33041030168533325,0.01734117977321148,0.1155051663517952,0.1227501928806305,0.07481376826763153
1986,0.33041033148765564,0.017341017723083496,0.11550574004650116,0.12274830043315887,0.0748152807354927
1987,0.330410361289978,0.01734115369617939,0.11550479382276535,0.12274762988090515,0.0748167484998703
1988,0.330410361289978,0.017341628670692444,0.11550266295671463,0.12274804711341858,0.07481801509857178
1989,0.33041033148765564,0.017342479899525642,0.11549979448318481,0.1227492168545723,0.07481884211301804
1990,0.33041027188301086,0.017343683168292046,0.11549677699804306,0.12275061011314392,0.07481921464204788
1991,0.33041030168533325,0.01734478585422039,0.11549337208271027,0.12275353074073792,0.07481861114501953
1992,0.33041033148765564,0.0173456072807312,0.11549023538827896,0.12275703251361847,0.07481745630502701
1993,0.33041030168533325,0.017345964908599854,0.11548791825771332,0.12276032567024231,0.07481611520051956
1994,0.33041030168533325,0.017345860600471497,0.11548703908920288,0.12276262044906616,0.07481478899717331
1995,0.33041030168533325,0.01734534092247486,0.11548779159784317,0.12276342511177063,0.07481372356414795
1996,0.33041033148765564,0.017344709485769272,0.11549023538827896,0.12276250869035721,0.0748128816485405
1997,0.33041033148765564,0.017344100400805473,0.11549387127161026,0.12276018410921097,0.07481216639280319
1998,0.33041030168533325,0.017343323677778244,0.11549769341945648,0.12275753170251846,0.07481176406145096
1999,0.33041030168533325,0.017342330887913704,0.1155007928609848,0.12275545299053192,0.07481174170970917
2000,0.33041033148765564,0.017341269180178642,0.11550270020961761,0.12275449186563492,0.07481186836957932
2001,0.33041030168533325,0.017340585589408875,0.11550402641296387,0.12275311350822449,0.07481260597705841
2002,0.33041030168533325,0.017340362071990967,0.11550465226173401,0.12275166064500809,0.07481363415718079
2003,0.330410361289978,0.01734069176018238,0.11550446599721909,0.12275055795907974,0.07481463998556137
2004,0.330410361289978,0.017341405153274536,0.11550335586071014,0.12274996191263199,0.07481562346220016
2005,0.33041030168533325,0.017342345789074898,0.11550144106149673,0.12274987995624542,0.07481664419174194
2006,0.330410361289978,0.01734350435435772,0.11549904942512512,0.1227501705288887,0.07481762021780014
2007,0.33041030168533325,0.017344355583190918,0.11549568176269531,0.12275238335132599,0.07481789588928223
2008,0.330410361289978,0.017344892024993896,0.11549197882413864,0.12275581061840057,0.07481765002012253
2009,0.33041030168533325,0.017345232889056206,0.11548899859189987,0.12275911867618561,0.07481694966554642
2010,0.33041030168533325,0.0173454862087965,0.11548752337694168,0.12276137620210648,0.07481594383716583
2011,0.33041033148765564,0.017345577478408813,0.11548782885074615,0.12276213616132736,0.07481478899717331
2012,0.33041033148765564,0.01734551601111889,0.115489661693573,0.12276143580675125,0.07481371611356735
2013,0.33041030168533325,0.017345145344734192,0.11549247801303864,0.12275976687669754,0.07481293380260468
2014,0.33041030168533325,0.017344385385513306,0.11549542099237442,0.12275785207748413,0.07481265068054199
2015,0.33041030168533325,0.017343195155262947,0.11549780517816544,0.12275649607181549,0.07481281459331512
2016,0.330410361289978,0.017341896891593933,0.1154995709657669,0.12275581061840057,0.07481305301189423
2017,0.33041030168533325,0.017341123893857002,0.11550141870975494,0.12275411188602448,0.07481364905834198
2018,0.33041027188301086,0.017340857535600662,0.11550293862819672,0.12275204807519913,0.07481444627046585
2019,0.330410361289978,0.017341062426567078,0.11550379544496536,0.12275014817714691,0.07481532543897629
2020,0.33041033148765564,0.017341671511530876,0.11550364643335342,0.12274891138076782,0.07481610774993896
2021,0.33041030168533325,0.017342403531074524,0.11550237983465195,0.12274858355522156,0.07481694966554642
2022,0.33041030168533325,0.017343241721391678,0.11550013720989227,0.12274906039237976,0.07481788098812103
2023,0.33041030168533325,0.017343906685709953,0.1154966652393341,0.12275177985429764,0.0748179703950882
