epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9000,0.007685578428208828,0.0009409250342287123,0.0018591642146930099,0.002986426930874586,0.001899062073789537
9001,0.007684754207730293,0.0009410484344698489,0.0018587312661111355,0.002986410865560174,0.0018985634669661522
9002,0.007683929987251759,0.0009408554760739207,0.0018583984347060323,0.0029857540503144264,0.0018989222589880228
9003,0.007683107629418373,0.0009407850448042154,0.0018580257892608643,0.002985333791002631,0.0018989632371813059
9004,0.007682285271584988,0.0009408002952113748,0.0018576296279206872,0.0029850683640688658,0.001898786867968738
9005,0.007681465242058039,0.0009405769524164498,0.0018573079723864794,0.0029843244701623917,0.0018992559053003788
9006,0.007680639624595642,0.0009406782919541001,0.0018568766536191106,0.0029842981602996588,0.0018987867515534163
9007,0.007679822854697704,0.0009403833537362516,0.0018565749051049352,0.0029834171291440725,0.001899447408504784
9008,0.007679000962525606,0.0009405321907252073,0.0018561361357569695,0.0029834278393536806,0.0018989047966897488
9009,0.007678183261305094,0.0009402819559909403,0.0018558244919404387,0.002982607576996088,0.001899469061754644
9010,0.00767736230045557,0.0009403343428857625,0.001855409354902804,0.0029824748635292053,0.0018991435645148158
9011,0.007676546461880207,0.0009401567513123155,0.0018550711683928967,0.002981847384944558,0.001899471739307046
9012,0.007675725966691971,0.0009401350980624557,0.0018546864157542586,0.002981494879350066,0.0018994096899405122
9013,0.007674910128116608,0.0009400983108207583,0.0018543071346357465,0.0029811086133122444,0.0018993961857631803
9014,0.007674092892557383,0.0009399413829669356,0.0018539601005613804,0.002980537246912718,0.001899654045701027
9015,0.007673273794353008,0.0009399601258337498,0.0018535546259954572,0.0029803267680108547,0.001899432623758912
9016,0.007672460749745369,0.0009397715330123901,0.001853224472142756,0.0029796280432492495,0.0018998364685103297
9017,0.007671646773815155,0.0009398511028848588,0.0018528058426454663,0.0029794983565807343,0.0018994916463270783
9018,0.0076708318665623665,0.0009396230452693999,0.0018524779006838799,0.0029787863604724407,0.0018999445019289851
9019,0.007670013699680567,0.0009396675159223378,0.0018520671874284744,0.002978608477860689,0.0018996704602614045
9020,0.007669202983379364,0.0009395142551511526,0.001851726439781487,0.0029779840260744095,0.0018999780295416713
9021,0.007668390404433012,0.0009395191445946693,0.0018513331888243556,0.0029776946175843477,0.001899843686260283
9022,0.007667576428502798,0.0009394123335368931,0.0018509719520807266,0.0029772010166198015,0.001899991068057716
9023,0.007666765712201595,0.0009393248474225402,0.001850599073804915,0.002976772841066122,0.00190006906632334
9024,0.007665956858545542,0.0009393073269166052,0.0018502166494727135,0.0029764194041490555,0.0019000134197995067
9025,0.0076651424169540405,0.0009391903877258301,0.0018498615827411413,0.002975870855152607,0.0019002193585038185
9026,0.0076643312349915504,0.0009391838102601469,0.0018494630930945277,0.002975613810122013,0.0019000701140612364
9027,0.00766352191567421,0.0009390206541866064,0.0018491190858185291,0.0029750103130936623,0.0019003719789907336
9028,0.007662712596356869,0.000939057266805321,0.001848716870881617,0.0029747718945145607,0.0019001662731170654
9029,0.007661903277039528,0.0009389102924615145,0.001848370535299182,0.0029741767793893814,0.001900445786304772
9030,0.007661095354706049,0.0009389043552801013,0.0018479754216969013,0.00297390203922987,0.0019003133056685328
9031,0.007660290226340294,0.000938787532504648,0.0018476186087355018,0.0029733723495155573,0.0019005120266228914
9032,0.007659480907022953,0.0009387664031237364,0.0018472318770363927,0.0029730251990258694,0.0019004570785909891
9033,0.007658673450350761,0.0009386912570334971,0.0018468642374500632,0.0029725730419158936,0.0019005448557436466
9034,0.007657867856323719,0.0009386198944412172,0.0018464922904968262,0.002972142770886421,0.0019006128422915936
9035,0.007657060865312815,0.0009385658195242286,0.0018461119616404176,0.0029717644210904837,0.0019006184302270412
9036,0.007656258065253496,0.0009384786826558411,0.001845747698098421,0.0029712829273194075,0.0019007488153874874
9037,0.0076554520055651665,0.0009384636068716645,0.0018453593365848064,0.0029709513764828444,0.0019006776856258512
9038,0.007654646411538124,0.0009383426513522863,0.0018449969356879592,0.002970439149066806,0.0019008676754310727
9039,0.0076538436114788055,0.000938328739721328,0.0018446047324687243,0.002970136469230056,0.001900773262605071
9040,0.007653042674064636,0.0009382112766616046,0.0018442460568621755,0.00296961166895926,0.0019009739626199007
9041,0.007652239874005318,0.0009382127900607884,0.0018438551342114806,0.002969303634017706,0.0019008684903383255
9042,0.007651435676962137,0.0009381138952448964,0.001843494945205748,0.002968784887343645,0.0019010420655831695
9043,0.007650633342564106,0.0009380843839608133,0.0018431077478453517,0.0029684556648135185,0.0019009857205674052
9044,0.007649833336472511,0.0009379820548929274,0.0018427422037348151,0.0029679760336875916,0.0019011331023648381
9045,0.007649033796042204,0.0009379620314575732,0.0018423600122332573,0.0029676086269319057,0.0019011030672118068
9046,0.00764823192730546,0.0009378944523632526,0.0018419877160340548,0.0029671653173863888,0.0019011847907677293
9047,0.00764743285253644,0.0009378208196721971,0.0018416070379316807,0.0029667771887034178,0.0019012275151908398
9048,0.007646635640412569,0.0009377592941746116,0.001841234159655869,0.002966357860714197,0.0019012844422832131
9049,0.007645835168659687,0.0009377236128784716,0.0018408579053357244,0.002965946914628148,0.0019013069104403257
9050,0.007645039353519678,0.0009376729722134769,0.0018404820002615452,0.002965534571558237,0.0019013494020327926
9051,0.007644242141395807,0.000937598233576864,0.0018401063280180097,0.0029651194345206022,0.0019014183199033141
9052,0.0076434426009655,0.0009375425288453698,0.0018397290259599686,0.0029647224582731724,0.001901448704302311
9053,0.007642646320164204,0.0009374939254485071,0.0018393539357930422,0.0029642926529049873,0.0019015052821487188
9054,0.007641854230314493,0.0009374572546221316,0.0018389729084447026,0.0029639119748026133,0.0019015120342373848
9055,0.00764105748385191,0.0009373712819069624,0.0018385992152616382,0.0029634786769747734,0.0019016081932932138
9056,0.007640261668711901,0.0009373248904012144,0.0018382167909294367,0.0029631033539772034,0.001901616808027029
9057,0.007639466784894466,0.0009372694767080247,0.0018378436798229814,0.0029626658651977777,0.001901688170619309
9058,0.007638673298060894,0.000937232980504632,0.0018374621868133545,0.0029622847214341164,0.0019016937585547566
9059,0.007637880742549896,0.0009371626074425876,0.0018370888428762555,0.002961859805509448,0.001901769544929266
9060,0.0076370881870388985,0.0009371101623401046,0.0018367100274190307,0.0029614686500281096,0.0019017994636669755
9061,0.0076362937688827515,0.0009370582411065698,0.0018363328417763114,0.0029610556084662676,0.0019018470775336027
9062,0.0076355054043233395,0.000937016389798373,0.001835956354625523,0.002960649784654379,0.0019018832826986909
9063,0.007634714245796204,0.0009369641193188727,0.001835580449551344,0.002960245357826352,0.0019019243773072958
9064,0.007633924018591642,0.0009369099861942232,0.0018352018669247627,0.002959837904199958,0.0019019744358956814
9065,0.007633132394403219,0.0009368503815494478,0.0018348207231611013,0.002959450474008918,0.0019020107574760914
9066,0.007632342632859945,0.0009368021273985505,0.0018344419077038765,0.002959035336971283,0.0019020632607862353
9067,0.007631554268300533,0.0009367747115902603,0.0018340606475248933,0.0029586576856672764,0.0019020616309717298
9068,0.007630765903741121,0.0009366992162540555,0.0018336880020797253,0.00295821949839592,0.0019021591870114207
9069,0.00762997567653656,0.0009366676094941795,0.0018333027837798,0.002957862801849842,0.0019021425396203995
9070,0.007629187777638435,0.0009366039303131402,0.0018329316517338157,0.0029574099462479353,0.001902242423966527
9071,0.0076284026727080345,0.0009365843725390732,0.0018325465498492122,0.0029570627957582474,0.0019022086635231972
9072,0.007627617567777634,0.0009365081787109375,0.001832176698371768,0.002956608310341835,0.0019023239146918058
9073,0.007626830134540796,0.0009364848374389112,0.0018317883368581533,0.002956270705908537,0.0019022863125428557
9074,0.007626045495271683,0.0009364095749333501,0.001831419998779893,0.0029558076057583094,0.0019024079665541649
9075,0.007625259459018707,0.0009363922290503979,0.0018310321029275656,0.0029554644133895636,0.0019023707136511803
9076,0.007624476682394743,0.000936324882786721,0.0018306570127606392,0.002955035772174597,0.0019024587236344814
9077,0.007623692043125629,0.0009362900746054947,0.0018302748212590814,0.0029546585865318775,0.0019024686189368367
9078,0.007622907869517803,0.000936243450269103,0.0018298953073099256,0.0029542583506554365,0.0019025104120373726
9079,0.007622125092893839,0.0009361962438561022,0.0018295195186510682,0.002953842980787158,0.0019025661749765277
9080,0.007621345575898886,0.0009361677221022546,0.001829134183935821,0.002953489776700735,0.001902553834952414
9081,0.007620561867952347,0.0009360848343931139,0.0018287661951035261,0.0029530262108892202,0.0019026844529435039
9082,0.007619780488312244,0.0009360978147014976,0.0018283739918842912,0.002952712820842862,0.0019025960937142372
9083,0.007619000039994717,0.0009360098047181964,0.0018280069343745708,0.0029522262047976255,0.0019027573289349675
9084,0.00761821586638689,0.0009360038675367832,0.001827608561143279,0.0029519489035010338,0.0019026549998670816
9085,0.007617438677698374,0.000935907184612006,0.0018272470915690064,0.002951429458335042,0.0019028551178053021
9086,0.007616658695042133,0.0009359396644867957,0.0018268482526764274,0.0029511703178286552,0.0019027004018425941
9087,0.007615881040692329,0.0009358272654935718,0.001826492021791637,0.0029506280552595854,0.0019029336981475353
9088,0.00761509919539094,0.0009358429233543575,0.0018260860815644264,0.002950390800833702,0.0019027790986001492
9089,0.007614323869347572,0.0009357414091937244,0.0018257262418046594,0.002949858084321022,0.0019029986578971148
9090,0.0076135448180139065,0.0009357772651128471,0.0018253247253596783,0.0029496164061129093,0.0019028265960514545
9091,0.0076127685606479645,0.0009356624796055257,0.0018249702407047153,0.002949056914076209,0.0019030791008844972
9092,0.007611993234604597,0.0009356971713714302,0.0018245631363242865,0.0029488380532711744,0.0019028946990147233
9093,0.00761121790856123,0.0009355783695355058,0.001824205624870956,0.00294829485937953,0.0019031389383599162
9094,0.007610442116856575,0.0009356175432913005,0.0018238048069179058,0.002948049921542406,0.0019029697868973017
9095,0.007609667256474495,0.0009355096844956279,0.001823446829803288,0.0029475169721990824,0.0019031941192224622
9096,0.007608892396092415,0.0009355361689813435,0.0018230424029752612,0.0029472766909748316,0.0019030369585379958
9097,0.007608121261000633,0.0009354260400868952,0.0018226827960461378,0.0029467525891959667,0.0019032602431252599
9098,0.007607346400618553,0.0009354671346955001,0.001822285121306777,0.0029464932158589363,0.0019031009869650006
9099,0.007606572471559048,0.0009353685309179127,0.0018219263292849064,0.0029459635261446238,0.0019033143762499094
9100,0.007605799473822117,0.0009354003123007715,0.0018215215532109141,0.002945729298517108,0.0019031483680009842
9101,0.007605027407407761,0.0009352838387712836,0.0018211629940196872,0.0029451893642544746,0.0019033916760236025
9102,0.007604256272315979,0.0009353336063213646,0.0018207577522844076,0.00294497306458652,0.0019031920237466693
9103,0.007603486068546772,0.000935204210691154,0.0018204061780124903,0.002944397507235408,0.0019034779397770762
9104,0.00760271679610014,0.0009352634660899639,0.0018199923215433955,0.002944221952930093,0.0019032389391213655
9105,0.007601946592330933,0.0009351263870485127,0.0018196413293480873,0.002943624509498477,0.0019035543082281947
9106,0.007601175457239151,0.000935221032705158,0.0018192250281572342,0.0029434801544994116,0.001903248718008399
9107,0.007600412704050541,0.0009350539185106754,0.0018188876565545797,0.0029428168199956417,0.001903654308989644
9108,0.007599642965942621,0.0009351616608910263,0.001818459597416222,0.002942747203633189,0.0019032744457945228
9109,0.007598870433866978,0.0009349664906039834,0.001818128046579659,0.0029420098289847374,0.001903766067698598
9110,0.007598105352371931,0.0009351354674436152,0.0018176865996792912,0.0029420400969684124,0.0019032427808269858
9111,0.007597337476909161,0.0009348673047497869,0.0018173783319070935,0.0029411790892481804,0.0019039131002500653
9112,0.007596572395414114,0.0009350951295346022,0.0018169102258980274,0.002941360231488943,0.0019032064592465758
9113,0.007595805451273918,0.0009347557788714767,0.001816621981561184,0.0029403413645923138,0.0019040859770029783
9114,0.007595039438456297,0.000935083837248385,0.0018161290790885687,0.0029407162219285965,0.0019031103001907468
9115,0.0075942762196063995,0.0009346394799649715,0.0018158839084208012,0.0029394396115094423,0.0019043133361265063
9116,0.0075935120694339275,0.000935106654651463,0.001815345953218639,0.0029401083011180162,0.0019029515096917748
9117,0.0075927493162453175,0.0009344933787360787,0.001815148862078786,0.0029384936206042767,0.0019046133384108543
9118,0.007591989357024431,0.0009351645712740719,0.0018145479261875153,0.002939593745395541,0.0019026832887902856
9119,0.007591228000819683,0.0009342881967313588,0.001814436400309205,0.0029374391306191683,0.00190506421495229
9120,0.0075904689729213715,0.000935274874791503,0.0018137426814064384,0.002939166035503149,0.0019022853812202811
9121,0.007589711807668209,0.0009340530377812684,0.0018137346487492323,0.002936272183433175,0.0019056517630815506
9122,0.007588956039398909,0.0009354543872177601,0.0018128977390006185,0.002938956720754504,0.0019016474252566695
9123,0.007588205859065056,0.000933669158257544,0.0018130725948140025,0.0029348814859986305,0.0019065827364102006
9124,0.007587458938360214,0.0009357904200442135,0.001812024274840951,0.0029390014242380857,0.0019006429938599467
9125,0.007586723193526268,0.0009331810288131237,0.0018124632770195603,0.002933167153969407,0.001907912315800786
9126,0.007585995830595493,0.0009362992132082582,0.0018111034296453,0.002939461264759302,0.0018991319229826331
9127,0.00758528895676136,0.0009324019192717969,0.0018119579181075096,0.0029309329111129045,0.0019099961500614882
9128,0.007584609556943178,0.0009371444466523826,0.0018101159948855639,0.002940567210316658,0.0018967819632962346
9129,0.007583969738334417,0.0009313055779784918,0.0018116030842065811,0.002927937312051654,0.0019131237640976906
9130,0.007583394646644592,0.00093843974173069,0.0018090391531586647,0.0029427187982946634,0.001893197069875896
9131,0.007582915015518665,0.00092957733431831,0.0018115384737029672,0.0029237172566354275,0.0019180822419002652
9132,0.007582591846585274,0.0009405351593159139,0.0018078878056257963,0.0029464862309396267,0.0018876829417422414
9133,0.007582496851682663,0.0009270020527765155,0.0018119997112080455,0.0029176336247473955,0.0019258613465353847
9134,0.007582763209939003,0.0009438175475224853,0.0018067355267703533,0.00295285414904356,0.001879355637356639
9135,0.007583580911159515,0.0009230257128365338,0.001813471899367869,0.0029087672010064125,0.0019383158069103956
9136,0.007585202809423208,0.0009489728836342692,0.0018059042049571872,0.002963149221614003,0.0018671764992177486
9137,0.0075879995711147785,0.0009172342251986265,0.0018168091773986816,0.002896210178732872,0.0019577457569539547
9138,0.007592313922941685,0.0009565987857058644,0.0018061419250443578,0.002978735836222768,0.0018508374923840165
9139,0.00759847741574049,0.0009094929555431008,0.0018230892019346356,0.0028800074942409992,0.0019858882296830416
9140,0.007606133818626404,0.0009663912933319807,0.0018084333278238773,0.002998622367158532,0.0018326868303120136
9141,0.007614149246364832,0.0009015628602355719,0.0018314006738364697,0.0028640266973525286,0.002017159014940262
9142,0.00761933671310544,0.0009741276735439897,0.0018112845718860626,0.0030133395921438932,0.001820585341192782
9143,0.007618254981935024,0.0008990579517558217,0.001833444694057107,0.002859336556866765,0.0020264151971787214
9144,0.007608295883983374,0.0009699099464341998,0.0018083273898810148,0.0030022230930626392,0.0018278356874361634
9145,0.007592405192553997,0.0009096094872802496,0.0018198241014033556,0.002879864303395152,0.001983107067644596
9146,0.007577444426715374,0.0009490987868048251,0.0018021897412836552,0.0029583279974758625,0.0018678278429433703
9147,0.00757024809718132,0.0009322618716396391,0.0018042438896372914,0.002923834603279829,0.0019099077908322215
9148,0.007572251372039318,0.0009248211863450706,0.001807095017284155,0.002908678026869893,0.0019316571997478604
9149,0.007579262368381023,0.0009531633113510907,0.001801308593712747,0.002965727588161826,0.0018590629333630204
9150,0.00758487218990922,0.0009117067093029618,0.001815542345866561,0.002882609609514475,0.0019750134088099003
9151,0.007584434933960438,0.0009585540974512696,0.0018014394445344806,0.0029763015918433666,0.0018481395673006773
9152,0.007578063756227493,0.0009151225094683468,0.0018113983096554875,0.0028894967399537563,0.0019620463717728853
9153,0.007569954264909029,0.0009457916021347046,0.001799119752831757,0.0029501523822546005,0.0018748907605186105
9154,0.007565164007246494,0.0009313572663813829,0.0018013273365795612,0.002920946106314659,0.0019115330651402473
9155,0.007565501146018505,0.0009275072370655835,0.0018024711171165109,0.0029129318427294493,0.0019225907744839787
9156,0.00756877800449729,0.0009472424280829728,0.0017978972755372524,0.0029520001262426376,0.0018716384656727314
9157,0.007571095135062933,0.0009179275366477668,0.0018072427483275533,0.002893372904509306,0.0019525517709553242
9158,0.007569963578134775,0.0009504855843260884,0.0017973112408071756,0.002957564778625965,0.001864601974375546
9159,0.007565978914499283,0.0009218857740052044,0.0018039904534816742,0.002900273771956563,0.0019398289732635021
9160,0.007561811245977879,0.0009403346921317279,0.0017970025073736906,0.0029362915083765984,0.0018881825963035226
9161,0.007559875957667828,0.000934404379222542,0.0017979326657950878,0.0029241079464554787,0.0019034307915717363
9162,0.007560430094599724,0.000927482673432678,0.0018000873969867826,0.002910120412707329,0.0019227396696805954
9163,0.007561792619526386,0.0009446066687814891,0.0017955780494958162,0.0029438945930451155,0.001877712900750339
9164,0.007562005426734686,0.0009221935179084539,0.0018020470160990953,0.002899284940212965,0.0019384799525141716
9165,0.007560365367680788,0.0009446090552955866,0.0017948830500245094,0.0029432952869683504,0.0018775778589770198
9166,0.007557764649391174,0.0009268172434531152,0.001798961660824716,0.002907603746280074,0.0019243818242102861
9167,0.00755569152534008,0.0009362158016301692,0.001795413438230753,0.002925681183114648,0.001898380694910884
9168,0.00755496509373188,0.0009361430420540273,0.0017950818873941898,0.002925195498391986,0.0018985448405146599
9169,0.007555210962891579,0.0009276854689233005,0.0017975015798583627,0.0029082568362355232,0.001921767252497375
9170,0.007555386517196894,0.0009420476853847504,0.001793300500139594,0.0029364577494561672,0.0018835806986317039
9171,0.00755471782758832,0.000925533298868686,0.0017976575763896108,0.002903534332290292,0.0019279929110780358
9172,0.007553236559033394,0.0009404307347722352,0.0017926763975992799,0.002932626288384199,0.0018875031964853406
9173,0.0075515988282859325,0.0009300602832809091,0.001794908894225955,0.0029117746744304895,0.0019148545106872916
9174,0.00755047332495451,0.0009339783573523164,0.0017932434566318989,0.0029190974310040474,0.0019041543127968907
9175,0.007550007663667202,0.0009366916492581367,0.001792176510207355,0.002924098400399089,0.0018970409873872995
9176,0.007549827918410301,0.0009286724962294102,0.0017942978302016854,0.002907952992245555,0.0019189047161489725
9177,0.007549417205154896,0.000939886667765677,0.0017908166628330946,0.002929772948846221,0.001888941042125225
9178,0.0075485436245799065,0.0009282231330871582,0.0017937355441972613,0.0029063504189252853,0.0019202344119548798
9179,0.007547371555119753,0.000937833683565259,0.0017904442502185702,0.002924927044659853,0.0018941668095067143
9180,0.007546257693320513,0.0009319980745203793,0.0017915982753038406,0.0029130654875189066,0.0019095959141850471
9181,0.0075454628095030785,0.0009330998291261494,0.0017908768495544791,0.0029149337206035852,0.0019065521191805601
9182,0.007544949185103178,0.0009364148136228323,0.0017896255012601614,0.0029212168883532286,0.0018976923311129212
9183,0.007544490043073893,0.00092977104941383,0.0017912570619955659,0.0029078058432787657,0.001915656146593392
9184,0.007543863728642464,0.0009380444535054266,0.0017885706620290875,0.002923788735643029,0.0018934598192572594
9185,0.007543009705841541,0.0009299626108258963,0.0017904884880408645,0.002907445887103677,0.0019151130691170692
9186,0.007542060688138008,0.0009361851844005287,0.0017882713582366705,0.0029193267691880465,0.0018982773181051016
9187,0.007541182450950146,0.0009328500018455088,0.0017888076836243272,0.0029123539570719004,0.0019071707502007484
9188,0.007540469989180565,0.0009329076856374741,0.0017884195549413562,0.002912119496613741,0.0019070229027420282
9189,0.00753987580537796,0.0009358336683362722,0.0017872463213279843,0.002917580073699355,0.001899215392768383
9190,0.007539276033639908,0.0009308290318585932,0.0017883391119539738,0.002907389774918556,0.0019127180567011237
9191,0.007538586854934692,0.0009367446764372289,0.001786284614354372,0.002918701386079192,0.0018968561198562384
9192,0.007537797559052706,0.0009311835165135562,0.0017874720506370068,0.0029073599725961685,0.0019117823103442788
9193,0.007536975666880608,0.0009353532805107534,0.001785864937119186,0.002915222430601716,0.0019005353096872568
9194,0.007536193821579218,0.0009332357440143824,0.0017860608641058207,0.0029107104055583477,0.0019061866914853454
9195,0.007535487413406372,0.0009330898174084723,0.0017857194179669023,0.0029100999236106873,0.001906578429043293
9196,0.007534836884588003,0.0009352596243843436,0.0017847471171990037,0.0029140247497707605,0.0019008057424798608
9197,0.007534181233495474,0.0009317187359556556,0.001785408123396337,0.002906669629737735,0.0019103848608210683
9198,0.007533486466854811,0.000935861375182867,0.001783857587724924,0.0029145111329853535,0.001899256370961666
9199,0.007532740011811256,0.0009319346281699836,0.0017845878610387444,0.0029064444825053215,0.0019097727490589023
9200,0.007531977724283934,0.0009349086903966963,0.0017833458259701729,0.0029119611717760563,0.0019017622107639909
9201,0.007531235925853252,0.0009333403431810439,0.0017834070604294538,0.0029085210990160704,0.001905967597849667
9202,0.007530531845986843,0.0009333531488664448,0.0017830302240327,0.002908234018832445,0.0019059141632169485
9203,0.007529850583523512,0.0009347322629764676,0.0017822823720052838,0.002910607261583209,0.0019022288033738732
9204,0.007529176771640778,0.0009323623380623758,0.0017826092662289739,0.0029055404011160135,0.0019086645916104317
9205,0.007528479211032391,0.0009352530469186604,0.0017814311431720853,0.00291085965000093,0.0019009355455636978
9206,0.0075277602300047874,0.0009324480197392404,0.0017818603664636612,0.0029049799777567387,0.0019084715750068426
9207,0.007527031470090151,0.0009346996084786952,0.0017808444099500775,0.0029090631287544966,0.0019024241482838988
9208,0.0075263092294335365,0.0009333702037110925,0.0017808511620387435,0.0029060703236609697,0.0019060177728533745
9209,0.0075255995616316795,0.0009336781222373247,0.0017803979571908712,0.0029063161928206682,0.001905207522213459
9210,0.007524908520281315,0.0009343710844404995,0.0017798400949686766,0.002907341346144676,0.0019033561693504453
9211,0.007524220272898674,0.0009328972082585096,0.0017798986518755555,0.0029040914960205555,0.0019073325674980879
9212,0.007523524574935436,0.0009348421008326113,0.0017789818812161684,0.002907556015998125,0.001902144169434905
9213,0.007522822357714176,0.000932844472117722,0.0017791780410334468,0.0029032742604613304,0.001907525584101677
9214,0.007522112224251032,0.0009345812723040581,0.0017783112125471234,0.002906368812546134,0.0019028508104383945
9215,0.007521402090787888,0.0009333724156022072,0.0017782882787287235,0.0029036260675638914,0.001906115561723709
9216,0.007520696148276329,0.0009339338284917176,0.0017777627799659967,0.002904351335018873,0.001904648495838046
9217,0.007519997656345367,0.000934095005504787,0.0017773540457710624,0.0029043068643659353,0.0019042418571189046
9218,0.0075193047523498535,0.0009333430207334459,0.0017772027058526874,0.002902488224208355,0.0019062712090089917
9219,0.007518614176660776,0.0009345174767076969,0.0017765054944902658,0.0029044607654213905,0.0019031300907954574
9220,0.007517918013036251,0.0009331722394563258,0.001776519464328885,0.002901453757658601,0.0019067723769694567
9221,0.00751721765846014,0.0009345008875243366,0.0017757754540070891,0.0029037182684987783,0.0019032229902222753
9222,0.007516514975577593,0.000933430390432477,0.0017757135210558772,0.002901252591982484,0.0019061188213527203
9223,0.007515819277614355,0.0009341425029560924,0.0017751536797732115,0.0029022768139839172,0.0019042463973164558
9224,0.007515117526054382,0.0009339099051430821,0.0017748569371178746,0.002901447704061866,0.0019049030961468816
9225,0.007514423690736294,0.0009337275405414402,0.0017745454097166657,0.0029007280245423317,0.0019054225413128734
9226,0.007513733580708504,0.0009343135170638561,0.0017740216571837664,0.0029014968313276768,0.0019039020407944918
9227,0.007513042073696852,0.0009335061768069863,0.0017738847527652979,0.0028995689935982227,0.0019060821505263448
9228,0.0075123487040400505,0.0009344263235107064,0.0017732590204104781,0.0029010355938225985,0.001903628115542233
9229,0.007511655800044537,0.0009335665963590145,0.0017731369007378817,0.0028989871498197317,0.0019059653859585524
9230,0.007510959170758724,0.0009342927951365709,0.001772570889443159,0.0029000297654420137,0.0019040656043216586
9231,0.007510264869779348,0.0009338501840829849,0.0017723310738801956,0.0028988111298531294,0.0019052722491323948
9232,0.007509572897106409,0.0009340056567452848,0.0017719181487336755,0.002898790407925844,0.0019048586254939437
9233,0.007508882321417332,0.0009341600234620273,0.0017715109279379249,0.0028987200930714607,0.0019044914515689015
9234,0.0075081936083734035,0.0009338136878795922,0.0017712500412017107,0.0028976560570299625,0.001905473880469799
9235,0.007507503964006901,0.000934351934120059,0.0017707374645397067,0.002898360835388303,0.0019040536135435104
9236,0.007506811525672674,0.0009337512892670929,0.0017705439822748303,0.002896825782954693,0.001905690529383719
9237,0.007506122812628746,0.0009343749843537807,0.0017700090538710356,0.0028976674657315016,0.0019040711922571063
9238,0.007505432236939669,0.0009338812669739127,0.0017697822768241167,0.0028963396325707436,0.0019054290605708957
9239,0.0075047435238957405,0.0009342539124190807,0.0017693124245852232,0.0028967284597456455,0.0019044486107304692
9240,0.007504056207835674,0.0009340749820694327,0.0017689981032162905,0.0028960248455405235,0.0019049581605941057
9241,0.007503369823098183,0.0009341181721538305,0.0017686282517388463,0.002895716344937682,0.0019049067050218582
9242,0.007502680644392967,0.0009342894772998989,0.0017682213801890612,0.002895676763728261,0.0019044934306293726
9243,0.0075019970536231995,0.0009340128162875772,0.0017679394222795963,0.0028947910759598017,0.0019052542047575116
9244,0.007501309737563133,0.0009343818528577685,0.001767472829669714,0.0028951670974493027,0.0019042880740016699
9245,0.007500623818486929,0.0009340335964225233,0.0017672139219939709,0.0028940807096660137,0.0019052954157814384
9246,0.007499943487346172,0.000934408453758806,0.001766749075613916,0.0028944623190909624,0.0019043238135054708
9247,0.007499257568269968,0.0009341162513010204,0.0017664707265794277,0.0028935428708791733,0.0019051277777180076
9248,0.007498572114855051,0.000934336450882256,0.0017660490702837706,0.002893608994781971,0.0019045773660764098
9249,0.007497888058423996,0.0009342717239633203,0.0017657103016972542,0.002893101889640093,0.0019048043759539723
9250,0.007497205398976803,0.0009342746925540268,0.0017653510440140963,0.0028927389066666365,0.0019048404647037387
9251,0.007496521342545748,0.0009343913989141583,0.0017649586079642177,0.0028926171362400055,0.001904554315842688
9252,0.0074958400800824165,0.0009342333069071174,0.0017646441701799631,0.0028919409960508347,0.0019050219561904669
9253,0.007495158351957798,0.000934476382099092,0.0017642203019931912,0.0028920366894453764,0.0019044253276661038
9254,0.007494477089494467,0.0009342699777334929,0.0017639208817854524,0.0028912541456520557,0.0019050320843234658
9255,0.007493797689676285,0.0009345017606392503,0.0017634977120906115,0.002891348674893379,0.0019044493092224002
9256,0.0074931178241968155,0.0009343334240838885,0.0017631822265684605,0.0028906732331961393,0.0019049289403483272
9257,0.007492436561733484,0.0009344908758066595,0.0017627808265388012,0.0028905977960675955,0.0019045673543587327
9258,0.007491758093237877,0.0009344546124339104,0.0017624327447265387,0.002890148898586631,0.0019047217210754752
9259,0.007491079159080982,0.0009344627615064383,0.0017620720900595188,0.0028898222371935844,0.001904722535982728
9260,0.007490401156246662,0.000934528186917305,0.0017616982804611325,0.0028895882423967123,0.0019045862136408687
9261,0.0074897222220897675,0.0009344673017039895,0.0017613641684874892,0.0028890655376017094,0.0019048252142965794
9262,0.007489045150578022,0.0009346306906081736,0.0017609648639336228,0.0028889982495456934,0.001904451404698193
9263,0.0074883680790662766,0.0009344844147562981,0.0017606448382139206,0.0028883761260658503,0.0019048627000302076
9264,0.007487691938877106,0.0009346515871584415,0.001760241575539112,0.0028883451595902443,0.001904453500173986
9265,0.007487017661333084,0.0009345558937638998,0.0017599163111299276,0.002887758193537593,0.0019047872629016638
9266,0.007486341055482626,0.0009346803417429328,0.0017595224780961871,0.002887643640860915,0.0019044945947825909
9267,0.007485666312277317,0.0009346225997433066,0.001759182894602418,0.002887176116928458,0.0019046851666644216
9268,0.007484993431717157,0.0009346711449325085,0.0017588159535080194,0.002886904636397958,0.0019046015804633498
9269,0.007484321482479572,0.0009347127052024007,0.0017584511078894138,0.00288659636862576,0.0019045609515160322
9270,0.007483643479645252,0.0009346968727186322,0.0017580987187102437,0.0028861965984106064,0.0019046516390517354
9271,0.007482968736439943,0.0009347830782644451,0.001757721183821559,0.0028859982267022133,0.0019044660730287433
