epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1883,0.12743514776229858,0.02424321137368679,0.03141041100025177,0.06008594483137131,0.01169557310640812
1884,0.12734878063201904,0.02423817850649357,0.03137136995792389,0.06005142256617546,0.01168780867010355
1885,0.12726257741451263,0.02423316426575184,0.031332362443208694,0.06001675873994827,0.011680292896926403
1886,0.12717655301094055,0.024228159338235855,0.03129337728023529,0.05998195707798004,0.011673055589199066
1887,0.1270906925201416,0.024223141372203827,0.03125441446900368,0.059947021305561066,0.01166611723601818
1888,0.12700502574443817,0.024218155071139336,0.031215472146868706,0.059911955147981644,0.011659436859190464
1889,0.12691950798034668,0.0242131520062685,0.03117656521499157,0.059876762330532074,0.011653034947812557
1890,0.12683416903018951,0.02420816197991371,0.031137686222791672,0.05984143167734146,0.011646890081465244
1891,0.12674900889396667,0.024203168228268623,0.031098833307623863,0.05980599299073219,0.011641011573374271
1892,0.12666398286819458,0.02419815957546234,0.031060002744197845,0.05977041646838188,0.011635412462055683
1893,0.1265791654586792,0.02419315278530121,0.031021181493997574,0.05973474681377411,0.011630091816186905
1894,0.12649451196193695,0.024188149720430374,0.03098236955702305,0.059698961675167084,0.011625031940639019
1895,0.12641002237796783,0.024183129891753197,0.03094359114766121,0.0596630722284317,0.011620224453508854
1896,0.12632568180561066,0.024178102612495422,0.030904842540621758,0.05962708592414856,0.011615649797022343
1897,0.1262415200471878,0.024173075333237648,0.030866097658872604,0.059591010212898254,0.011611338704824448
1898,0.12615752220153809,0.024168025702238083,0.03082738071680069,0.059554826468229294,0.011607294902205467
1899,0.1260737031698227,0.024162963032722473,0.03078867867588997,0.05951854959130287,0.011603509075939655
1900,0.12599004805088043,0.024157900363206863,0.030749984085559845,0.05948217213153839,0.01159998495131731
1901,0.1259065419435501,0.024152817204594612,0.03071131557226181,0.05944570153951645,0.01159671600908041
1902,0.1258232146501541,0.02414771541953087,0.030672693625092506,0.059409137815237045,0.011593667790293694
1903,0.12574003636837006,0.024142593145370483,0.030634084716439247,0.059372495859861374,0.011590871028602123
1904,0.12565705180168152,0.02413748949766159,0.030595486983656883,0.05933576822280884,0.01158829778432846
1905,0.12557420134544373,0.024132369086146355,0.03055689111351967,0.059298962354660034,0.01158598531037569
1906,0.12549152970314026,0.024127228185534477,0.03051832504570484,0.059262074530124664,0.011583903804421425
1907,0.12540900707244873,0.0241220872849226,0.03047979064285755,0.059225089848041534,0.011582046747207642
1908,0.12532666325569153,0.024116935208439827,0.030441278591752052,0.05918804183602333,0.01158041413873434
1909,0.12524448335170746,0.02411176823079586,0.03040279448032379,0.059150904417037964,0.01157900970429182
1910,0.12516245245933533,0.024106603115797043,0.030364330857992172,0.05911368504166603,0.011577825993299484
1911,0.12508060038089752,0.02410143055021763,0.030325882136821747,0.05907641723752022,0.011576877906918526
1912,0.12499890476465225,0.024096252396702766,0.03028745763003826,0.059039048850536346,0.011576145887374878
1913,0.12491735816001892,0.024091072380542755,0.030249059200286865,0.059001605957746506,0.011575623415410519
1914,0.12483599781990051,0.024085909128189087,0.03021068498492241,0.05896410346031189,0.011575293727219105
1915,0.12475476413965225,0.024080732837319374,0.03017234429717064,0.05892651900649071,0.011575168929994106
1916,0.12467372417449951,0.024075565859675407,0.030134038999676704,0.058888886123895645,0.011575239710509777
1917,0.12459282577037811,0.024070383980870247,0.030095767229795456,0.05885114148259163,0.011575537733733654
1918,0.12451210618019104,0.02406521886587143,0.030057519674301147,0.058813340961933136,0.011576026678085327
1919,0.1244315356016159,0.024060051888227463,0.030019309371709824,0.05877545103430748,0.011576727032661438
1920,0.1243511289358139,0.024054892361164093,0.029981127008795738,0.05873750522732735,0.011577609926462173
1921,0.12427088618278503,0.02404976822435856,0.029942987486720085,0.05869947373867035,0.011578657664358616
1922,0.1241907998919487,0.02404462918639183,0.02990489825606346,0.058661382645368576,0.011579891666769981
1923,0.12411089241504669,0.02403951622545719,0.029866833239793777,0.058623235672712326,0.01158130168914795
1924,0.12403112649917603,0.024034408852458,0.029828805476427078,0.05858499929308891,0.011582908220589161
1925,0.12395152449607849,0.024029333144426346,0.029790807515382767,0.05854669213294983,0.011584695428609848
1926,0.12387208640575409,0.024024266749620438,0.029752859845757484,0.05850830674171448,0.01158665306866169
1927,0.12379281967878342,0.024019230157136917,0.02971496246755123,0.05846986174583435,0.011588764376938343
1928,0.12371370196342468,0.024014204740524292,0.02967710793018341,0.05843133106827736,0.011591059155762196
1929,0.12363474816083908,0.024009214714169502,0.02963929995894432,0.0583927258849144,0.01159350760281086
1930,0.12355596572160721,0.02400425262749195,0.02960153855383396,0.058354053646326065,0.011596119962632656
1931,0.12347732484340668,0.02399933524429798,0.029563812538981438,0.05831529572606087,0.011598882265388966
1932,0.12339887022972107,0.023994440212845802,0.02952614799141884,0.0582764707505703,0.011601806618273258
1933,0.1233205646276474,0.02398957498371601,0.029488541185855865,0.058237574994564056,0.011604877188801765
1934,0.12324243038892746,0.02398476004600525,0.02945098839700222,0.05819860100746155,0.01160807628184557
1935,0.12316446006298065,0.023979980498552322,0.029413489624857903,0.05815955251455307,0.011611436493694782
1936,0.12308665364980698,0.023975232616066933,0.02937605045735836,0.05812041088938713,0.01161495503038168
1937,0.12300898879766464,0.02397053688764572,0.029338663443922997,0.058081187307834625,0.01161859929561615
1938,0.12293151021003723,0.023965895175933838,0.02930133417248726,0.05804190784692764,0.011622370220720768
1939,0.12285418808460236,0.023961294442415237,0.029264073818922043,0.058002546429634094,0.011626271530985832
1940,0.12277702987194061,0.02395673841238022,0.029226873070001602,0.05796309933066368,0.011630318127572536
1941,0.1227000504732132,0.023952238261699677,0.02918972820043564,0.057923585176467896,0.01163450162857771
1942,0.12262322753667831,0.023947786539793015,0.029152652248740196,0.057883985340595245,0.011638804338872433
1943,0.12254656851291656,0.023943383246660233,0.02911565639078617,0.057844310998916626,0.01164321880787611
1944,0.12247006595134735,0.023939043283462524,0.029078714549541473,0.057804565876722336,0.011647747829556465
1945,0.12239376455545425,0.02393477037549019,0.029041830450296402,0.05776475742459297,0.011652401648461819
1946,0.1223175972700119,0.02393055148422718,0.029005035758018494,0.05772485211491585,0.011657164432108402
1947,0.12224161624908447,0.023926401510834694,0.02896829880774021,0.057684868574142456,0.01166205108165741
1948,0.12216578423976898,0.02392231859266758,0.02893163450062275,0.0576447993516922,0.01166702713817358
1949,0.12209013104438782,0.023918308317661285,0.028895054012537003,0.057604651898145676,0.01167211588472128
1950,0.12201465666294098,0.023914355784654617,0.028858551755547523,0.05756442993879318,0.011677314527332783
1951,0.12193933874368668,0.02391047403216362,0.028822122141718864,0.057524122297763824,0.011682620272040367
1952,0.1218641921877861,0.023906663060188293,0.028785763308405876,0.0574837401509285,0.011688025668263435
1953,0.12178920209407806,0.023902930319309235,0.028749480843544006,0.05744326114654541,0.011693528853356838
1954,0.12171439826488495,0.02389926090836525,0.028713284060359,0.05740272253751755,0.011699135415256023
1955,0.12163977324962616,0.023895680904388428,0.028677159920334816,0.05736211687326431,0.011704813688993454
1956,0.1215653121471405,0.023892177268862724,0.028641119599342346,0.05732142925262451,0.011710582301020622
1957,0.12149102985858917,0.023888742551207542,0.028605176135897636,0.05728066340088844,0.011716444045305252
1958,0.12141690403223038,0.02388538420200348,0.0285692997276783,0.05723980814218521,0.011722411029040813
1959,0.12134295701980591,0.023882107809185982,0.02853350155055523,0.05719887837767601,0.011728464625775814
1960,0.12126918882131577,0.0238789152354002,0.02849780209362507,0.05715787410736084,0.011734599247574806
1961,0.12119560688734055,0.023875808343291283,0.028462186455726624,0.057116810232400894,0.011740799061954021
1962,0.12112218886613846,0.023872777819633484,0.028426669538021088,0.05707565322518349,0.011747084558010101
1963,0.1210489347577095,0.0238698348402977,0.028391234576702118,0.05703439936041832,0.011753460392355919
1964,0.12097588181495667,0.02386697754263878,0.028355877846479416,0.05699309706687927,0.0117599256336689
1965,0.12090299278497696,0.02386420965194702,0.028320614248514175,0.056951720267534256,0.011766448616981506
1966,0.12083026021718979,0.023861533030867577,0.028285449370741844,0.056910254061222076,0.01177302561700344
1967,0.12075774371623993,0.023858947679400444,0.028250377625226974,0.05686873942613602,0.01177967805415392
1968,0.1206853985786438,0.023856451734900475,0.028215395286679268,0.05682715028524399,0.011786404997110367
1969,0.120613232254982,0.023854050785303116,0.028180481866002083,0.056785475462675095,0.011793226934969425
1970,0.12054124474525452,0.02385173738002777,0.028145676478743553,0.05674371495842934,0.01180010661482811
1971,0.12046942859888077,0.02384953200817108,0.028110980987548828,0.056701891124248505,0.01180702168494463
1972,0.12039780616760254,0.023847391828894615,0.02807639166712761,0.0566600039601326,0.011814018711447716
1973,0.12032635509967804,0.023845363408327103,0.028041897341609,0.05661804974079132,0.011821048334240913
1974,0.12025511264801025,0.023843422532081604,0.028007477521896362,0.05657603591680527,0.011828174814581871
1975,0.1201840415596962,0.02384159155189991,0.027973145246505737,0.056533947587013245,0.01183535996824503
1976,0.12011314928531647,0.023839853703975677,0.027938906103372574,0.05649178475141525,0.011842607520520687
1977,0.12004245072603226,0.023838212713599205,0.027904784306883812,0.056449566036462784,0.011849886737763882
1978,0.11997193843126297,0.023836670443415642,0.0278707817196846,0.056407295167446136,0.011857191100716591
1979,0.1199016124010086,0.02383522503077984,0.027836883440613747,0.05636495351791382,0.0118645541369915
1980,0.11983148008584976,0.023833883926272392,0.02780306711792946,0.05632253363728523,0.011872000992298126
1981,0.11976154148578644,0.023832639679312706,0.027769342064857483,0.056280042976140976,0.011879518628120422
1982,0.11969178915023804,0.023831479251384735,0.027735717594623566,0.05623750016093254,0.011887088418006897
1983,0.11962222307920456,0.023830436170101166,0.027702221646904945,0.056194908916950226,0.011894656345248222
1984,0.1195528507232666,0.023829488083720207,0.027668839320540428,0.05615226924419403,0.011902258731424809
1985,0.11948367953300476,0.023828642442822456,0.02763553522527218,0.05610957741737366,0.011909927241504192
1986,0.11941468715667725,0.02382791042327881,0.027602316811680794,0.056066807359457016,0.011917647905647755
1987,0.11934590339660645,0.023827260360121727,0.02756921947002411,0.05602399259805679,0.011925425380468369
1988,0.11927729845046997,0.02382672391831875,0.027536233887076378,0.055981121957302094,0.01193322241306305
1989,0.1192089095711708,0.023826293647289276,0.0275033637881279,0.05593820661306381,0.011941042728722095
1990,0.11914071440696716,0.023825952783226967,0.02747061848640442,0.05589522793889046,0.01194891706109047
1991,0.11907271295785904,0.02382572554051876,0.027437957003712654,0.05585218966007233,0.011956840753555298
1992,0.11900492012500763,0.023825598880648613,0.027405396103858948,0.05580911785364151,0.011964806355535984
1993,0.11893730610609055,0.02382557839155197,0.027372948825359344,0.055765990167856216,0.011972794309258461
1994,0.11886991560459137,0.023825669661164284,0.027340613305568695,0.055722832679748535,0.011980804614722729
1995,0.11880270391702652,0.0238258708268404,0.027308380231261253,0.05567961931228638,0.011988836340606213
1996,0.11873571574687958,0.023826172575354576,0.027276281267404556,0.05563637614250183,0.011996891349554062
1997,0.11866892874240875,0.023826567456126213,0.027244286611676216,0.05559306591749191,0.012005006894469261
1998,0.11860234290361404,0.023827070370316505,0.02721239998936653,0.05554971471428871,0.01201315876096487
1999,0.11853595077991486,0.02382769249379635,0.027180608361959457,0.05550631880760193,0.01202133297920227
2000,0.11846977472305298,0.0238284170627594,0.027148937806487083,0.05546288937330246,0.012029526755213737
2001,0.11840380728244781,0.02382923848927021,0.027117382735013962,0.0554194338619709,0.012037754990160465
2002,0.11833803355693817,0.023830171674489975,0.027085941284894943,0.055375926196575165,0.012045994400978088
2003,0.11827249825000763,0.023831205442547798,0.02705461159348488,0.05533241108059883,0.012054262682795525
2004,0.11820714175701141,0.023832345381379128,0.02702338807284832,0.05528884753584862,0.012062562629580498
2005,0.11814200133085251,0.023833591490983963,0.02699228748679161,0.05524524673819542,0.012070870026946068
2006,0.11807708442211151,0.023834943771362305,0.026961294934153557,0.05520163103938103,0.012079206295311451
2007,0.11801236122846603,0.023836374282836914,0.026930438354611397,0.055157970637083054,0.01208757795393467
2008,0.11794786155223846,0.023837922140955925,0.026899687945842743,0.055114295333623886,0.012095957063138485
2009,0.1178835853934288,0.02383957989513874,0.026869049295783043,0.05507059395313263,0.01210436038672924
2010,0.11781951785087585,0.02384134940803051,0.026838527992367744,0.05502686649560928,0.012112773023545742
2011,0.11775565892457962,0.023843202739953995,0.02680813893675804,0.05498311296105385,0.01212120521813631
2012,0.1176920235157013,0.023845171555876732,0.026777861639857292,0.05493934825062752,0.012129642069339752
2013,0.11762858927249908,0.023847246542572975,0.026747705414891243,0.0548955462872982,0.01213808823376894
2014,0.11756539344787598,0.02384941466152668,0.026717660948634148,0.05485173314809799,0.012146580964326859
2015,0.11750240623950958,0.02385169453918934,0.026687726378440857,0.054807908833026886,0.012155074626207352
2016,0.1174396350979805,0.02385406754910946,0.02665790170431137,0.054764073342084885,0.012163585051894188
2017,0.11737708002328873,0.02385655790567398,0.02662821114063263,0.054720234125852585,0.012172081507742405
2018,0.11731476336717606,0.023859141394495964,0.026598630473017693,0.05467639118432999,0.012180601246654987
2019,0.1172526404261589,0.023861831054091454,0.026569170877337456,0.0546325258910656,0.012189114466309547
2020,0.11719077080488205,0.023864617571234703,0.026539819315075874,0.05458866059780121,0.012197671458125114
2021,0.11712908744812012,0.023867513984441757,0.02651059255003929,0.05454476922750473,0.012206215411424637
2022,0.11706764996051788,0.023870497941970825,0.0264815092086792,0.05450087785720825,0.012214764021337032
2023,0.11700642853975296,0.023873576894402504,0.026452558115124702,0.05445697531104088,0.012223317287862301
2024,0.11694543808698654,0.023876765742897987,0.02642371878027916,0.0544130802154541,0.01223187055438757
2025,0.11688467860221863,0.023880036547780037,0.02639499492943287,0.05436918884515762,0.012240451760590076
2026,0.11682411283254623,0.023883415386080742,0.02636638469994068,0.05432526767253876,0.012249044142663479
2027,0.11676380783319473,0.023886870592832565,0.02633790299296379,0.05428139120340347,0.012257643043994904
2028,0.11670369654893875,0.023890448734164238,0.02630954049527645,0.05423751100897789,0.012266195379197598
2029,0.11664383113384247,0.023894110694527626,0.026281293481588364,0.0541936531662941,0.012274771928787231
2030,0.11658421158790588,0.023897863924503326,0.02625318057835102,0.0541498102247715,0.012283352203667164
2031,0.11652478575706482,0.023901714012026787,0.026225170120596886,0.0541059635579586,0.012291936203837395
2032,0.11646559834480286,0.023905634880065918,0.026197293773293495,0.054062120616436005,0.012300554662942886
2033,0.1164066419005394,0.023909667506814003,0.026169544085860252,0.0540183000266552,0.012309124693274498
2034,0.11634790897369385,0.023913798853754997,0.026141924783587456,0.053974494338035583,0.012317687273025513
2035,0.11628939211368561,0.02391800843179226,0.026114447042346,0.053930699825286865,0.012326243333518505
2036,0.11623113602399826,0.023922309279441833,0.026087075471878052,0.05388692766427994,0.012334824539721012
2037,0.11617310345172882,0.023926690220832825,0.02605983056128025,0.05384315922856331,0.012343424372375011
2038,0.11611529439687729,0.023931147530674934,0.0260327085852623,0.053799428045749664,0.012352011166512966
2039,0.11605771631002426,0.023935703560709953,0.02600572258234024,0.05375571921467781,0.01236056350171566
2040,0.11600036919116974,0.02394034154713154,0.025978857651352882,0.05371205508708954,0.012369109317660332
2041,0.11594322323799133,0.02394505776464939,0.02595209889113903,0.05366840958595276,0.012377653270959854
2042,0.11588634550571442,0.023949872702360153,0.025925451889634132,0.05362481623888016,0.012386200949549675
2043,0.11582967638969421,0.023954760283231735,0.025898940861225128,0.053581226617097855,0.012394744902849197
2044,0.11577323824167252,0.023959746584296227,0.025872554630041122,0.05353768169879913,0.012403258122503757
2045,0.11571706086397171,0.023964805528521538,0.025846324861049652,0.0534941591322422,0.01241176575422287
2046,0.11566108465194702,0.023969946429133415,0.025820214301347733,0.05345066636800766,0.012420263141393661
2047,0.11560533940792084,0.023975150659680367,0.02579423598945141,0.05340718850493431,0.012428762391209602
2048,0.11554984003305435,0.023980434983968735,0.02576836571097374,0.05336377024650574,0.01243727095425129
2049,0.11549456417560577,0.023985780775547028,0.02574262022972107,0.05332040414214134,0.012445764616131783
2050,0.1154395192861557,0.02399120107293129,0.025717010721564293,0.05327708274126053,0.012454227544367313
2051,0.11538472026586533,0.023996690288186073,0.025691509246826172,0.05323383957147598,0.012462683022022247
2052,0.11533012241125107,0.02400224842131138,0.0256661344319582,0.05319061875343323,0.01247111801058054
2053,0.1152757778763771,0.024007875472307205,0.025640884414315224,0.053147461265325546,0.012479553930461407
2054,0.11522166430950165,0.024013571441173553,0.025615764781832695,0.053104352205991745,0.01248797494918108
2055,0.1151677742600441,0.024019332602620125,0.02559078298509121,0.05306128039956093,0.012496372684836388
2056,0.11511410772800446,0.024025166407227516,0.025565948337316513,0.053018249571323395,0.012504744343459606
2057,0.11506066471338272,0.02403106912970543,0.02554122917354107,0.05297526344656944,0.012513108551502228
2058,0.11500746756792068,0.024037016555666924,0.025516638532280922,0.05293232947587967,0.012521480210125446
2059,0.11495450884103775,0.02404303476214409,0.025492165237665176,0.05288947746157646,0.012529830448329449
2060,0.11490175127983093,0.024049092084169388,0.025467822328209877,0.05284666642546654,0.012538164854049683
2061,0.11484923213720322,0.024055205285549164,0.025443606078624725,0.052803948521614075,0.012546470388770103
2062,0.11479693651199341,0.024061400443315506,0.02541949227452278,0.05276130512356758,0.012554737739264965
2063,0.1147448793053627,0.024067645892500877,0.025395499542355537,0.05271873623132706,0.012562994845211506
2064,0.1146930456161499,0.02407393790781498,0.025371642783284187,0.05267621949315071,0.012571247294545174
2065,0.11464143544435501,0.02408028393983841,0.02534792199730873,0.05263376608490944,0.012579463422298431
2066,0.11459004878997803,0.02408668026328087,0.02532433532178402,0.05259135738015175,0.012587680481374264
2067,0.11453890055418015,0.024093111976981163,0.0253008846193552,0.05254901573061943,0.012595883570611477
2068,0.11448794603347778,0.024099599570035934,0.025277554988861084,0.052506737411022186,0.012604058720171452
2069,0.11443725228309631,0.024106133729219437,0.025254352018237114,0.0524645633995533,0.01261221058666706
2070,0.11438676714897156,0.02411269210278988,0.025231266394257545,0.05242244899272919,0.012620355933904648
2071,0.11433649808168411,0.024119308218359947,0.025208301842212677,0.052380431443452835,0.012628457508981228
2072,0.11428645998239517,0.0241259578615427,0.025185473263263702,0.05233849957585335,0.012636535800993443
2073,0.11423663794994354,0.024132652208209038,0.025162765756249428,0.05229664221405983,0.012644577771425247
2074,0.11418703198432922,0.024139374494552612,0.025140181183815002,0.05225485935807228,0.012652617879211903
2075,0.11413764953613281,0.024146143347024918,0.025117723271250725,0.052213154733181,0.01266063004732132
2076,0.11408848315477371,0.02415294386446476,0.02509540319442749,0.05217152088880539,0.012668614275753498
2077,0.11403954774141312,0.024159761145710945,0.02507321909070015,0.05212998017668724,0.01267659105360508
2078,0.11399082839488983,0.024166621267795563,0.02505115419626236,0.05208851397037506,0.012684539891779423
2079,0.11394231021404266,0.02417350560426712,0.025029199197888374,0.052047137171030045,0.0126924654468894
2080,0.1138940155506134,0.024180429056286812,0.025007370859384537,0.052005864679813385,0.012700346298515797
2081,0.11384592205286026,0.024187378585338593,0.02498566545546055,0.051964692771434784,0.012708188965916634
2082,0.11379806697368622,0.02419433929026127,0.02496408484876156,0.051923613995313644,0.012716022320091724
2083,0.1137503981590271,0.024201316758990288,0.024942630901932716,0.051882609724998474,0.012723843567073345
2084,0.11370295286178589,0.02420831471681595,0.024921301752328873,0.051841698586940765,0.0127316415309906
2085,0.11365572363138199,0.024215342476963997,0.02490008808672428,0.051800891757011414,0.012739399448037148
2086,0.1136087104678154,0.024222373962402344,0.024879027158021927,0.051760174334049225,0.012747129425406456
2087,0.11356186866760254,0.02422945387661457,0.02485806494951248,0.051719531416893005,0.01275482214987278
2088,0.11351527273654938,0.024236543104052544,0.02483723685145378,0.05167902261018753,0.01276247575879097
2089,0.11346886307001114,0.024243630468845367,0.02481653355062008,0.05163857340812683,0.012770125642418861
2090,0.11342266201972961,0.024250730872154236,0.024795949459075928,0.05159822851419449,0.012777754105627537
2091,0.1133766695857048,0.024257861077785492,0.024775492027401924,0.0515579953789711,0.012785324826836586
2092,0.11333087831735611,0.024264978244900703,0.024755161255598068,0.05151785910129547,0.012792877852916718
2093,0.11328528821468353,0.02427210472524166,0.024734944105148315,0.051477838307619095,0.012800391763448715
2094,0.11323989182710648,0.024279242381453514,0.02471485361456871,0.051437921822071075,0.01280787494033575
2095,0.11319470405578613,0.02428637258708477,0.02469487674534321,0.051398102194070816,0.012815353460609913
2096,0.11314970254898071,0.02429351583123207,0.02467500790953636,0.051358386874198914,0.012822793796658516
2097,0.113104909658432,0.02430066093802452,0.024655282497406006,0.051318779587745667,0.012830180115997791
2098,0.11306030303239822,0.024307802319526672,0.024635685607790947,0.051279280334711075,0.012837536633014679
2099,0.11301590502262115,0.02431492693722248,0.024616211652755737,0.05123989284038544,0.012844874523580074
2100,0.11297167092561722,0.024322068318724632,0.024596838280558586,0.05120057985186577,0.012852185405790806
2101,0.11292766034603119,0.02432921715080738,0.02457757480442524,0.05116140842437744,0.012859461829066277
2102,0.11288382112979889,0.024336354807019234,0.02455844357609749,0.05112233757972717,0.01286668237298727
2103,0.11284016817808151,0.024343490600585938,0.024539442732930183,0.05108338221907616,0.012873852625489235
2104,0.11279670149087906,0.024350609630346298,0.024520566686987877,0.0510445274412632,0.012881004251539707
2105,0.11275345087051392,0.02435772307217121,0.024501796811819077,0.051005784422159195,0.012888145633041859
2106,0.11271035671234131,0.024364836513996124,0.024483127519488335,0.05096713826060295,0.012895256280899048
2107,0.11266745626926422,0.024371929466724396,0.024464597925543785,0.050928615033626556,0.012902308255434036
2108,0.11262472718954086,0.024379011243581772,0.024446191266179085,0.050890203565359116,0.012909318320453167
2109,0.11258218437433243,0.02438608556985855,0.024427887052297592,0.050851915031671524,0.01291629672050476
2110,0.11253981292247772,0.02439313754439354,0.024409694597125053,0.05081373453140259,0.012923245318233967
2111,0.11249763518571854,0.02440018393099308,0.02439161203801632,0.0507756844162941,0.012930155731737614
2112,0.11245560646057129,0.024407219141721725,0.024373654276132584,0.05073772743344307,0.012937012128531933
2113,0.11241377890110016,0.024414224550127983,0.024355825036764145,0.05069988593459129,0.012943848967552185
2114,0.11237212270498276,0.02442121133208275,0.024338118731975555,0.050662148743867874,0.012950645759701729
2115,0.11233063787221909,0.024428175762295723,0.024320527911186218,0.050624530762434006,0.01295740157365799
2116,0.11228932440280914,0.02443513832986355,0.024303026497364044,0.05058702453970909,0.012964128516614437
2117,0.11224816739559174,0.024442074820399284,0.02428564988076687,0.050549641251564026,0.012970805168151855
2118,0.11220718920230865,0.02444898895919323,0.024268390610814095,0.05051237717270851,0.012977435253560543
2119,0.11216636747121811,0.02445586584508419,0.02425125427544117,0.05047522112727165,0.012984027154743671
2120,0.1121257022023201,0.024462739005684853,0.024234212934970856,0.050438184291124344,0.012990573421120644
2121,0.11208523064851761,0.02446960285305977,0.0242172721773386,0.050401270389556885,0.012997085228562355
2122,0.11204491555690765,0.024476418271660805,0.02420046180486679,0.050364475697278976,0.013003557920455933
2123,0.11200472712516785,0.02448321133852005,0.024183761328458786,0.05032776668667793,0.013009989634156227
2124,0.11196471750736237,0.024489987641572952,0.024167172610759735,0.050291188061237335,0.013016375713050365
2125,0.11192487925291061,0.024496721103787422,0.024150703102350235,0.05025472119450569,0.013022729195654392
2126,0.1118851825594902,0.024503441527485847,0.024134328588843346,0.050218380987644196,0.013029034249484539
2127,0.11184564977884293,0.024510139599442482,0.024118054658174515,0.050182148814201355,0.013035302981734276
2128,0.11180625855922699,0.024516817182302475,0.024101901799440384,0.050146039575338364,0.013041493482887745
2129,0.11176701635122299,0.024523457512259483,0.024085862562060356,0.050110042095184326,0.013047655113041401
2130,0.11172793805599213,0.024530064314603806,0.02406991645693779,0.05007416009902954,0.013053793460130692
2131,0.1116890013217926,0.02453663758933544,0.024054087698459625,0.05003837123513222,0.013059896416962147
2132,0.11165021359920502,0.02454317919909954,0.024038372561335564,0.05000272020697594,0.013065943494439125
2133,0.11161155998706818,0.024549677968025208,0.02402275986969471,0.04996717348694801,0.01307195145636797
2134,0.11157306283712387,0.024556169286370277,0.024007242172956467,0.04993174970149994,0.013077898882329464
2135,0.1115347221493721,0.024562612175941467,0.023991839960217476,0.04989646002650261,0.013083807192742825
2136,0.11149649322032928,0.02456904575228691,0.023976527154445648,0.04986126348376274,0.01308965589851141
2137,0.11145841330289841,0.02457541786134243,0.02396133542060852,0.049826182425022125,0.013095477595925331
2138,0.11142049729824066,0.02458176575601101,0.023946262896060944,0.049791231751441956,0.013101233169436455
2139,0.11138269305229187,0.024588093161582947,0.023931263014674187,0.049756377935409546,0.013106955215334892
2140,0.11134503036737442,0.024594387039542198,0.02391636185348034,0.04972163587808609,0.013112644664943218
2141,0.11130748689174652,0.024600643664598465,0.023901574313640594,0.04968700557947159,0.013118268921971321
2142,0.11127009242773056,0.024606866762042046,0.023886889219284058,0.04965249449014664,0.013123840093612671
2143,0.11123283952474594,0.024613061919808388,0.023872312158346176,0.04961810261011124,0.013129360973834991
2144,0.11119570583105087,0.0246192067861557,0.02385782077908516,0.04958382993936539,0.013134843669831753
2145,0.11115869879722595,0.024625321850180626,0.023843426257371902,0.049549657851457596,0.013140290975570679
2146,0.11112181842327118,0.02463141642510891,0.023829128593206406,0.049515604972839355,0.013145669363439083
2147,0.11108505725860596,0.02463747002184391,0.023814944550395012,0.049481652677059174,0.01315099187195301
2148,0.11104843765497208,0.024643495678901672,0.02380085177719593,0.04944782704114914,0.013156266883015633
2149,0.11101194471120834,0.024649471044540405,0.023786863312125206,0.04941409453749657,0.013161515817046165
2150,0.11097556352615356,0.024655429646372795,0.0237729549407959,0.04938046634197235,0.013166707940399647
2151,0.11093929409980774,0.0246613509953022,0.023759162053465843,0.04934694990515709,0.01317183393985033
2152,0.11090313643217087,0.024667231366038322,0.023745452985167503,0.04931354522705078,0.013176911510527134
2153,0.11086712777614594,0.024673091247677803,0.023731853812932968,0.049280259758234024,0.01318192295730114
2154,0.11083121597766876,0.02467890828847885,0.023718329146504402,0.049247078597545624,0.013186903670430183
2155,0.11079543083906174,0.024684684351086617,0.02370489202439785,0.04921399801969528,0.013191858306527138
2156,0.11075975000858307,0.024690430611371994,0.023691542446613312,0.049181025475263596,0.013196754269301891
2157,0.11072418093681335,0.024696120992302895,0.023678302764892578,0.04914817214012146,0.013201586902141571
2158,0.1106887236237526,0.024701805785298347,0.02366514317691326,0.049115438014268875,0.01320633850991726
2159,0.11065340042114258,0.02470744214951992,0.023652072995901108,0.04908282309770584,0.013211065903306007
2160,0.11061815172433853,0.024713024497032166,0.02363908849656582,0.04905027896165848,0.01321575790643692
2161,0.11058304458856583,0.02471858635544777,0.02362619899213314,0.04901785030961037,0.013220404274761677
2162,0.1105480045080185,0.024724120274186134,0.02361341007053852,0.04898551478981972,0.013224962167441845
2163,0.1105131059885025,0.024729611352086067,0.02360071800649166,0.048953305929899216,0.013229475356638432
2164,0.11047828942537308,0.024735068902373314,0.023588117212057114,0.04892117157578468,0.013233935460448265
2165,0.1104435920715332,0.02474050782620907,0.023575566709041595,0.0488891527056694,0.013238360174000263
2166,0.11040898412466049,0.024745913222432137,0.023563101887702942,0.048857249319553375,0.013242721557617188
2167,0.11037448048591614,0.024751294404268265,0.023550722748041153,0.04882543161511421,0.01324702613055706
2168,0.11034009605646133,0.02475663274526596,0.02353845164179802,0.04879375174641609,0.013251259922981262
2169,0.1103057786822319,0.02476196363568306,0.023526253178715706,0.048762135207653046,0.013255424797534943
2170,0.11027157306671143,0.024767259135842323,0.023514118045568466,0.048730622977018356,0.01325957477092743
2171,0.11023746430873871,0.02477249689400196,0.023502085357904434,0.04869919270277023,0.013263683766126633
2172,0.11020345240831375,0.02477772906422615,0.023490123450756073,0.04866788908839226,0.013267708010971546
