case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
76,0.05,0.05,0.03,0.03,900.0,0.75,0.8979591836734693,2.6744972640855142e-05,0.0004514730826485902,0.00042472811000773505,15.880670353659575
76,0.05,0.05,0.03,0.03,900.0,0.75,0.9183673469387754,1.4322497045470383e-05,0.0003017574781551957,0.00028743498110972535,20.068774329533195
76,0.05,0.05,0.03,0.03,900.0,0.75,0.9387755102040816,7.573123120100561e-06,0.0002014228084590286,0.00019384968533892803,25.597056414856958
76,0.05,0.05,0.03,0.03,900.0,0.75,0.9591836734693877,3.911170522820689e-06,0.00013443129137158394,0.00013052012084876325,33.371106351948924
76,0.05,0.05,0.03,0.03,900.0,0.75,0.9795918367346939,1.7958815319826176e-06,8.981524297269061e-05,8.8019361440708e-05,49.01175877218229
76,0.05,0.05,0.03,0.03,900.0,0.75,1.0,0.0,6.01372703386005e-05,6.01372703386005e-05,60137270.3386005
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.0,1.0,0.9997565150260925,0.0002434849739074707,0.0002434849739072272
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.02040816326530612,0.9999989864800201,0.9993709921836853,0.0006279942963347551,0.0006279949328195388
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.04081632653061224,0.9999964196581902,0.9987175464630127,0.001278873195177499,0.001278877773995784
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.061224489795918366,0.9999906567565826,0.9977413415908813,0.00224931516570126,0.0022493361817944846
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.08163265306122448,0.9999786540885823,0.9963728189468384,0.0036058351417439516,0.0036059121132208946
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.1020408163265306,0.9999549743511524,0.994520366191864,0.005434608159288423,0.005434852867059719
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.12244897959183673,0.999910220262285,0.9920742511749268,0.007835969087358285,0.00783667266176658
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.14285714285714285,0.999828646072274,0.9889171123504639,0.010911533721810085,0.010913403776401119
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.16326530612244897,0.9996846422268704,0.984931230545044,0.014753411681826423,0.014758065752563094
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.17500000000000002,0.9995583730588059,0.9822196960449219,0.01733867701388403,0.017346337623892445
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.17954545454545456,0.9995020525624733,0.9810808300971985,0.018421222465274778,0.018430399835627092
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.18367346938775508,0.9994377506700901,0.9800020456314087,0.019435705038681417,0.01944663889835157
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.1840909090909091,0.999431083642505,0.9798907041549683,0.01954037948753673,0.019551502657192462
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.18863636363636366,0.9993584871199104,0.9786474704742432,0.020711016645667213,0.02072431155844222
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.1931818181818182,0.9992716202685087,0.977350115776062,0.021921504492446675,0.021937483310628128
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.19772727272727275,0.9991786375619038,0.9759968519210815,0.023181785640822294,0.023200841940901558
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.20227272727272727,0.9990729685830945,0.9745862483978271,0.02448672018526732,0.024509441207252732
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.2040816326530612,0.9990258680240174,0.9740085601806641,0.02501730784335332,0.02504170176575132
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.20681818181818182,0.9989546133320804,0.973116397857666,0.02583821547441434,0.025865254666779473
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.21136363636363636,0.9988268437056191,0.9715851545333862,0.027241689172232908,0.027273685467983363
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.2159090909090909,0.9986771072031148,0.9699907302856445,0.028686376917470224,0.02872437618779536
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.22045454545454546,0.9985235132376045,0.9683309197425842,0.030192593495020237,0.030237238377185314
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.22448979591836732,0.9983563390689005,0.9668006300926208,0.031555708976279684,0.03160766125417499
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.225,0.9983352021050413,0.9666032195091248,0.031731982595916586,0.03178489802721198
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.24489795918367346,0.9972946818523377,0.9581712484359741,0.039123433416363596,0.03922956186195435
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.26530612244897955,0.9956504644881765,0.9478276371955872,0.047822827292589354,0.048031743064696
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.2857142857142857,0.9931585089014567,0.935378909111023,0.05777959979043379,0.05817762146979564
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.3061224489795918,0.989448500342233,0.9203367233276367,0.06911177701459625,0.06984878646096472
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.32653061224489793,0.9839795775644317,0.9021402597427368,0.08183931782169485,0.08317176462562587
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.3469387755102041,0.9758667271839925,0.8801928758621216,0.0956738513218709,0.09803987435646451
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.36734693877551017,0.9633813102660529,0.8539227247238159,0.10945858554223697,0.11361917070188403
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.375,0.9567934897479493,0.8428540825843811,0.11393940716356821,0.11908463883200594
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.3795454545454546,0.9525498581795558,0.8359510898590088,0.11659876832054705,0.12240699772215573
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.3840909090909091,0.9470465779766116,0.8287985324859619,0.11824804549064971,0.12485979912747767
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.3877551020408163,0.9424974345906447,0.8228491544723511,0.11964828011829365,0.12694812285630633
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.38863636363636367,0.9414033368142728,0.8213930726051331,0.12001026420913974,0.12748017721620716
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.3931818181818182,0.9342723412247778,0.8137347102165222,0.12053763100825554,0.1290176597223338
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.39772727272727276,0.9265037365950728,0.8058183789253235,0.1206853576697493,0.13025890010237964
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.4022727272727273,0.9177474946037116,0.7976446747779846,0.12010281982572701,0.13086695472533783
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.40681818181818186,0.9080036152506942,0.7892134189605713,0.11879019629012288,0.13082568647834605
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.4081632653061224,0.9051202223809239,0.7866687774658203,0.11845144491510362,0.13086818964599592
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.4113636363636364,0.8979246398873834,0.7805248498916626,0.11739978999572076,0.130745704907167
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.41590909090909095,0.8870637738333875,0.7715798616409302,0.11548391219245735,0.1301867076515492
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.4204545454545455,0.8760948617571463,0.762381374835968,0.11371348692117833,0.12979586102465915
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.42500000000000004,0.8641535354806973,0.7529318332672119,0.11122170221348537,0.12870595055945477
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.42857142857142855,0.8547710648349159,0.7453342080116272,0.10943685682328874,0.12803060529932248
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.44897959183673464,0.7950213744545661,0.6991193890571594,0.09590198539740669,0.12062818495047477
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.4693877551020408,0.7274407148760588,0.6486528515815735,0.07878786329448528,0.1083082946598622
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.4897959183673469,0.654212447629366,0.594895601272583,0.059316846356783026,0.09066908856845446
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5102040816326531,0.5779036883208338,0.539077639579773,0.03882604874106088,0.06718428957220758
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5306122448979591,0.5012400807586884,0.48257482051849365,0.01866526024019477,0.03723816381943233
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5510204081632653,0.42677545279869333,0.4267774224281311,1.9696294377702372e-06,4.615142283487146e-06
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5714285714285714,0.35668557162067116,0.37296262383461,0.016277052213938825,0.04563417617352784
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.575,0.3450934728747237,0.36383193731307983,0.01873846443835614,0.054299677945819344
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5795454545454545,0.33033989265260877,0.35235464572906494,0.022014753076456173,0.06664273242814374
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5840909090909091,0.3162361183135534,0.34104713797569275,0.024811019662139333,0.07845726096808567
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5886363636363636,0.30220454462817176,0.32991668581962585,0.0277121411914541,0.09169994854133988
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5918367346938775,0.2926385981249867,0.32219254970550537,0.029553951580518656,0.10099129701200624
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5931818181818181,0.28871592748030134,0.31897398829460144,0.030258060814300103,0.10480218766683652
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.5977272727272727,0.2754600059913643,0.308223694562912,0.03276368857154771,0.11894172605389372
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6022727272727273,0.26261113488266796,0.297673761844635,0.03506262696196705,0.13351538569565669
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6068181818181818,0.25016931415421306,0.28733038902282715,0.037161074868614086,0.148543697271993
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6113636363636363,0.23797889294576025,0.27719709277153015,0.039218199825769906,0.16479696724424908
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6122448979591836,0.23572917229024498,0.27525782585144043,0.03952865356119545,0.1676867278537657
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6159090909090909,0.22637507061731227,0.2672802209854126,0.04090515036810033,0.1806963560800823
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6204545454545455,0.21485607942884805,0.2575829327106476,0.04272685328179954,0.19886266842056075
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.625,0.20410056850024044,0.24810703098773956,0.04400646248749912,0.21561166051936628
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6326530612244897,0.18648573771418492,0.23266582190990448,0.04618008419571956,0.2476333298273419
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6530612244897959,0.14493548813198676,0.1946580559015274,0.04972256776954065,0.34306689417513325
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.673469387755102,0.1107060905639382,0.1612563133239746,0.050550222760036415,0.4566164562588773
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.6938775510204082,0.08314298902527788,0.13230770826339722,0.04916471923811934,0.5913273002800092
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.7142857142857142,0.061424379934275554,0.10754035413265228,0.04611597419837673,0.7507763895536319
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.7346938775510203,0.0446612236285409,0.08660456538200378,0.041943341753462884,0.939144482501812
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.7551020408163265,0.03197535971376224,0.06910903006792068,0.037133670354158446,1.1613214264174405
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.7755102040816326,0.02255378466841825,0.054649434983730316,0.032095650315312065,1.4230715946681927
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.7959183673469387,0.015680807340180503,0.04282717779278755,0.02714637045260705,1.7311844895457649
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8163265306122448,0.010751969466590298,0.03326353058218956,0.022511561115599262,2.0937151266524654
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.836734693877551,0.0072744798411477195,0.025607917457818985,0.018333437616671264,2.520240349069205
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8571428571428571,0.004858805644257228,0.019543232396245003,0.014684426751987775,3.0222297050143423
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8775510204081632,0.0032053687071022787,0.014788346365094185,0.011582977657991905,3.613617874509527
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.8979591836734693,0.0020893227557043106,0.011098024435341358,0.009008701679637047,4.311780767585827
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9183673469387754,0.0013453296267844925,0.008262618444859982,0.006917288818075489,5.14170555320853
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9387755102040816,0.0008530914452617323,0.006105201784521341,0.005252110339259609,6.15656195156391
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9591836734693877,0.0005226814529802028,0.004479045048356056,0.003956363595375854,7.569359052723738
76,0.05,0.05,0.03,0.03,1200.0,1.0,0.9795918367346939,0.00027482093989176327,0.0032644132152199745,0.0029895922753282113,10.878327778179196
76,0.05,0.05,0.03,0.03,1200.0,1.0,1.0,0.0,0.0023648624774068594,0.0023648624774068594,2364862477.4068594
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.0,1.0,0.9434148669242859,0.05658513307571411,0.05658513307565752
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293728,0.8455693125724792,0.06478690665689357,0.07116654479678876
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950786,0.7032245397567749,0.040016398438303735,0.05384041214875435
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.061224489795918366,0.5230716010756852,0.525266170501709,0.002194569426023807,0.004195543060465389
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.08163265306122448,0.30828518864555726,0.3439849019050598,0.03569971325950255,0.11580093554358706
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1020408163265306,0.15036461718741678,0.19876709580421448,0.048402478616797695,0.32190072054083174
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.12244897959183673,0.06106093439779684,0.1046571210026741,0.04359618660487726,0.7139783731468133
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.14285714285714285,0.02103244702260227,0.05208129808306694,0.03104885106046467,1.4762357906154313
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.16326530612244897,0.0062943515716821045,0.025164971128106117,0.018870619556424013,2.998024393540985
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.17500000000000002,0.0030001325168933024,0.016450313851237297,0.013450181334343995,4.483195743562932
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.17954545454545456,0.002134722289839256,0.01394153106957674,0.011806808779737485,5.53084062990493
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.18367346938775508,0.0016766992138465052,0.011992651969194412,0.010315952755347907,6.152536283195128
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1840909090909091,0.001634485344154757,0.01181129552423954,0.010176810180084784,6.226308611608395
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.18863636363636366,0.0011748232075113165,0.010003690607845783,0.008828867400334468,7.515060424727236
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.1931818181818182,0.000870555637440779,0.008470701053738594,0.007600145416297815,8.730223641891703
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.19772727272727275,0.0006328857387586273,0.007171077653765678,0.0065381919150070515,10.33076194369716
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.20227272727272727,0.00045405998868856785,0.006069732829928398,0.00561567284123983,12.367689223381092
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2040816326530612,0.0004063122085165194,0.0056797717697918415,0.0052734595612753225,12.978836071774309
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.20681818181818182,0.0003340783872305985,0.0051366910338401794,0.004802612646609581,14.375705869649266
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.21136363636363636,0.0002323029665673802,0.004346408415585756,0.004114105449018376,17.710085635583052
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2159090909090909,0.00017300863442524706,0.003677153028547764,0.0035041443941225166,20.254158906632004
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22045454545454546,0.00011676832576023878,0.003110490972176194,0.0029937226464159554,25.63813946364914
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.22448979591836732,9.124172911465764e-05,0.002680710284039378,0.0025894685549247205,28.380309663908186
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.225,8.801422838935403e-05,0.002630765549838543,0.002542751321449189,28.890229899084403
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.24489795918367346,1.9277588759921098e-05,0.001261248835362494,0.001241971246602573,64.42564978660778
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.26530612244897955,3.879277728891658e-06,0.0005911218468099833,0.0005872425690810916,151.37931819837848
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.2857142857142857,7.507746209339495e-07,0.00027577270520851016,0.0002750219305875762,366.3170765260792
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3061224489795918,1.4081466443203948e-07,0.00012802734272554517,0.00012788652806111314,908.1839621815212
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.32653061224489793,2.5748545796608763e-08,5.917924499954097e-05,5.915349645374436e-05,2297.263684609727
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3469387755102041,4.611322987895667e-09,2.7276166292722337e-05,2.727155496973444e-05,5912.759154401035
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.36734693877551017,8.117004692282571e-10,1.2565499673655722e-05,1.2564687973186493e-05,15460.416781988524
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.375,4.2631784471677806e-10,9.400829185324255e-06,9.40040286747954e-06,21998.619958663396
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3795454545454546,2.6998729778446966e-10,7.91465845395578e-06,7.914388466657997e-06,29205.75440754689
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3840909090909091,1.942825153237798e-10,6.665003184025409e-06,6.664808901510085e-06,34129.06112183051
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3877551020408163,1.4047677276562427e-10,5.803962267236784e-06,5.803821790464018e-06,41023.14236471061
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.38863636363636367,1.275361511377127e-10,5.614219844574109e-06,5.614092308422971e-06,43677.14653605951
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.3931818181818182,8.727433549218443e-11,4.7306234591815155e-06,4.730536184846023e-06,53589.03194762482
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.39772727272727276,5.836304064974338e-11,3.9875326365290675e-06,3.9874742734884175e-06,67170.99107196179
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4022727272727273,3.777006195502682e-11,3.362567667863914e-06,3.362529897801959e-06,86730.06253388207
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.40681818181818186,2.549539940803425e-11,2.8368326638883445e-06,2.8368071684889365e-06,107067.91487841192
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4081632653061224,2.186310130739384e-11,2.697894615266705e-06,2.6978727521653975e-06,118001.17210226924
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4113636363636364,1.5483639096161018e-11,2.3944965050759492e-06,2.394481021436853e-06,145264.10142008748
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.41590909090909095,1.0751983999565602e-11,2.022234866672079e-06,2.0222241146880795e-06,172075.12491191516
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4204545454545455,6.311503641016154e-12,1.7088555068767164e-06,1.7088491953730753e-06,233720.62427579935
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42500000000000004,4.4915959248799005e-12,1.4449431091634324e-06,1.4449386175675076e-06,263118.16042785556
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.42857142857142855,3.0616684336300053e-12,1.2671231388594606e-06,1.2671200771910269e-06,311970.3387650904
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.44897959183673464,4.241749667166161e-13,6.037462298991159e-07,6.037458057241492e-07,423926.70832858636
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4693877551020408,5.818524105617118e-14,2.929444349319965e-07,2.9294437674675544e-07,276836.5739578532
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.4897959183673469,7.906253359744054e-15,1.452404632118487e-07,1.4524045530559533e-07,144101.1550642258
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5102040816326531,1.0872535188141159e-15,7.378786648359892e-08,7.37878653963454e-08,73707.72641144077
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5306122448979591,1.5184075902445711e-16,3.8496860810255384e-08,3.8496860658414624e-08,38491.016153306286
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5510204081632653,2.1114093814057446e-17,2.0656766963611517e-08,2.0656766942497424e-08,20656.330802791
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5714285714285714,2.924588535050877e-18,1.1409730937828044e-08,1.1409730934903456e-08,11409.697566232766
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.575,2.2103782410519496e-18,1.0315030607443987e-08,1.0315030605233608e-08,10315.0078051648
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5795454545454545,1.3013833214169536e-18,9.084077490228992e-09,9.084077488927609e-09,9084.06566707606
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5840909090909091,9.02516879514679e-19,8.011626029258423e-09,8.011626028355906e-09,8011.618797734709
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5886363636363636,5.603313795827207e-19,7.076049524101791e-09,7.076049523541459e-09,7076.04555861109
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5918367346938775,4.064479736019347e-19,6.489274451126903e-09,6.489274450720455e-09,6489.271813169076
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5931818181818181,3.689326977424718e-19,6.25879348348235e-09,6.2587934831134175e-09,6258.791174040705
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.5977272727272727,2.421569379415262e-19,5.543873360380758e-09,5.543873360138601e-09,5543.872017651529
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6022727272727273,1.5490992047179232e-19,4.917702245421651e-09,4.917702245266741e-09,4917.701483465996
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6068181818181818,1.0719164533327447e-19,4.368483796923783e-09,4.3684837968165914e-09,4368.483328551675
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6113636363636363,6.787766486229488e-20,3.88615850610563e-09,3.886158506037753e-09,3886.158242254406
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6122448979591836,6.405750943350864e-20,3.799612624533211e-09,3.799612624469153e-09,3799.612381075447
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6159090909090909,4.817370528223818e-20,3.4619562772064683e-09,3.4619562771582945e-09,3461.9561103830415
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6204545454545455,2.9626989427004484e-20,3.0884153012777915e-09,3.0884153012481644e-09,3088.4152097477195
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.625,2.149546709518171e-20,2.759022788012544e-09,2.7590227879910484e-09,2759.022728684566
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6326530612244897,1.059320428474028e-20,2.289021194812335e-09,2.289021194801742e-09,2289.021170553673
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6530612244897959,1.7467589912246733e-21,1.4175574047925465e-09,1.4175574047907998e-09,1417.5574023146685
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.673469387755102,2.8723750929861145e-22,9.014342605695447e-10,9.014342605692574e-10,901.4342603103318
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.6938775510204082,4.7108010892917674e-23,5.878860731556301e-10,5.87886073155583e-10,587.8860731278888
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7142857142857142,7.705958880278738e-24,3.926816372068487e-10,3.9268163720684097e-10,392.681637203815
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7346938775510203,1.2573627112199413e-24,2.6828200772044397e-10,2.6828200772044273e-10,268.2820077201054
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7551020408163265,2.0464989076016967e-25,1.8722637329382508e-10,1.8722637329382487e-10,187.22637329378657
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7755102040816326,3.3226637408389484e-26,1.3328986525618092e-10,1.332898652561809e-10,133.28986525617645
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.7959183673469387,5.381261019840733e-27,9.668058714717986e-11,9.668058714717986e-11,96.68058714717934
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8163265306122448,8.693513167097946e-28,7.136411600550119e-11,7.136411600550119e-11,71.36411600550113
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.836734693877551,1.4008856328999588e-28,5.35464970974342e-11,5.35464970974342e-11,53.54649709743419
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8571428571428571,2.2515413982593127e-29,4.0798465300584397e-11,4.0798465300584397e-11,40.7984653005844
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8775510204081632,3.6090379552337745e-30,3.153503153052739e-11,3.153503153052739e-11,31.53503153052739
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.8979591836734693,5.768876078469407e-31,2.4705388776413706e-11,2.4705388776413706e-11,24.705388776413706
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9183673469387754,9.194360635328646e-32,1.9601023928950134e-11,1.9601023928950134e-11,19.601023928950134
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9387755102040816,1.4608685640164197e-32,1.5736981162639552e-11,1.5736981162639552e-11,15.736981162639552
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9591836734693877,2.3133769027986575e-33,1.2776517691048817e-11,1.2776517691048817e-11,12.776517691048817
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,0.9795918367346939,3.621852909816613e-34,1.048253064211968e-11,1.048253064211968e-11,10.48253064211968
77,0.05,0.05,0.03,0.05,100.0,0.08333333333333333,1.0,0.0,8.6859642742243e-12,8.6859642742243e-12,8.6859642742243
77,0.05,0.05,0.03,0.05,300.0,0.25,0.0,1.0,0.9821622967720032,0.017837703227996826,0.017837703227978986
77,0.05,0.05,0.03,0.05,300.0,0.25,0.02040816326530612,0.9935934110377466,0.9599660038948059,0.03362740714294066,0.03384423323397956
77,0.05,0.05,0.03,0.05,300.0,0.25,0.04081632653061224,0.9788704306584316,0.9294247031211853,0.0494457275372463,0.05051304645491886
77,0.05,0.05,0.03,0.05,300.0,0.25,0.061224489795918366,0.9507905407598874,0.8878730535507202,0.06291748720916723,0.06617386744173577
77,0.05,0.05,0.03,0.05,300.0,0.25,0.08163265306122448,0.9040721087353846,0.8315128087997437,0.07255929993564092,0.08025831040961606
77,0.05,0.05,0.03,0.05,300.0,0.25,0.1020408163265306,0.8348474950720678,0.7574748396873474,0.07737265538472038,0.0926787896488191
