epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
4069,0.11842775344848633,0.0050207762978971004,0.02932056039571762,0.06749394536018372,0.016592474654316902
4070,0.11832737922668457,0.00501768384128809,0.029295863583683968,0.0674390122294426,0.016574816778302193
4071,0.11822694540023804,0.0050145830027759075,0.02927117422223091,0.06738400459289551,0.01655718684196472
4072,0.11812640726566315,0.005011477041989565,0.02924647182226181,0.06732888519763947,0.016539569944143295
4073,0.11802580952644348,0.005008374340832233,0.02922176755964756,0.06727370619773865,0.016521958634257317
4074,0.11792510747909546,0.005005262326449156,0.02919706143438816,0.06721841543912888,0.01650436595082283
4075,0.11782435327768326,0.005002149846404791,0.029172351583838463,0.06716307252645493,0.01648677885532379
4076,0.1177234873175621,0.004999030381441116,0.029147638007998466,0.06710760295391083,0.016469217836856842
4077,0.11762258410453796,0.004995894618332386,0.02912292256951332,0.06705208122730255,0.01645168475806713
4078,0.11752159893512726,0.004992754198610783,0.029098212718963623,0.06699646264314651,0.016434166580438614
4079,0.11742051690816879,0.0049895960837602615,0.029073504731059074,0.06694073230028152,0.016416681930422783
4080,0.11731937527656555,0.00498643983155489,0.02904878929257393,0.06688494980335236,0.01639920100569725
4081,0.11721816658973694,0.004983275197446346,0.02902407757937908,0.06682906299829483,0.016381757333874702
4082,0.11711688339710236,0.0049800812266767025,0.028999371454119682,0.06677308678627014,0.01636434718966484
4083,0.1170155331492424,0.004976894240826368,0.028974656015634537,0.06671703606843948,0.016346944496035576
4084,0.11691410094499588,0.0049737002700567245,0.02894994430243969,0.06666088849306107,0.016329562291502953
4085,0.11681260168552399,0.0049705104902386665,0.028925234451889992,0.06660466641187668,0.016312187537550926
4086,0.11671104282140732,0.004967303015291691,0.028900519013404846,0.06654838472604752,0.01629483886063099
4087,0.11660940200090408,0.004964083898812532,0.02887580916285515,0.06649199873209,0.01627751626074314
4088,0.11650770902633667,0.004960854072123766,0.0288511011749506,0.06643553078174591,0.01626022346317768
4089,0.11640596389770508,0.004957620520144701,0.028826389461755753,0.06637899577617645,0.01624295487999916
4090,0.11630412191152573,0.0049543860368430614,0.028801681473851204,0.06632237136363983,0.01622569002211094
4091,0.11620226502418518,0.004951152019202709,0.02877698466181755,0.06626567244529724,0.016208451241254807
4092,0.11610029637813568,0.004947899840772152,0.0287522841244936,0.06620887666940689,0.016191234812140465
4093,0.1159982904791832,0.00494463462382555,0.028727589175105095,0.06615200638771057,0.016174055635929108
4094,0.11589621752500534,0.004941356368362904,0.02870289981365204,0.06609506160020828,0.01615690253674984
4095,0.1157940924167633,0.004938072059303522,0.02867821604013443,0.06603803485631943,0.016139769926667213
4096,0.1156919077038765,0.004934780765324831,0.028653530403971672,0.065980926156044,0.016122668981552124
4097,0.11558966338634491,0.004931481555104256,0.028628848493099213,0.06592375040054321,0.016105584800243378
4098,0.11548736691474915,0.004928170703351498,0.0286041721701622,0.06586649268865585,0.01608852855861187
4099,0.1153850108385086,0.004924860782921314,0.02857949398458004,0.06580916792154312,0.016071485355496407
4100,0.11528261005878448,0.004921541083604097,0.028554823249578476,0.06575177609920502,0.016054468229413033
4101,0.1151801347732544,0.0049182092770934105,0.02853015623986721,0.06569428741931915,0.016037482768297195
4102,0.11507762968540192,0.004914883989840746,0.028505494818091393,0.06563674658536911,0.016020506620407104
4103,0.11497507989406586,0.0049115433357656,0.028480838984251022,0.0655791312456131,0.0160035640001297
4104,0.11487245559692383,0.0049081891775131226,0.02845619060099125,0.06552141904830933,0.01598666049540043
4105,0.11476979404687881,0.004904828034341335,0.02843155525624752,0.06546363979578018,0.0159697737544775
4106,0.11466708779335022,0.004901461768895388,0.02840692177414894,0.06540579348802567,0.01595291681587696
4107,0.11456434428691864,0.004898084327578545,0.02838229387998581,0.06534787267446518,0.01593608781695366
4108,0.11446152627468109,0.004894698970019817,0.028357677161693573,0.06528986990451813,0.015919286757707596
4109,0.11435869336128235,0.004891298711299896,0.028333060443401337,0.0652318149805069,0.01590251922607422
4110,0.11425580084323883,0.004887898452579975,0.028308462351560593,0.0651736706495285,0.015885768458247185
4111,0.11415285617113113,0.004884487483650446,0.02828386053442955,0.06511546671390533,0.01586904563009739
4112,0.11404988169670105,0.004881087690591812,0.028259269893169403,0.0650571882724762,0.01585233584046364
4113,0.11394688487052917,0.004877672530710697,0.028234686702489853,0.06499886512756348,0.015835653990507126
4114,0.11384382843971252,0.004874242004007101,0.02821010909974575,0.06494046747684479,0.015819014981389046
4115,0.11374072730541229,0.004870799835771322,0.02818555012345314,0.06488196551799774,0.01580240949988365
4116,0.11363758146762848,0.004867357201874256,0.028160996735095978,0.06482341140508652,0.015785815194249153
4117,0.11353442817926407,0.004863901063799858,0.02813646011054516,0.06476480513811111,0.015769267454743385
4118,0.11343123018741608,0.004860438872128725,0.02811192348599434,0.06470612436532974,0.015752743929624557
4119,0.1133279874920845,0.004856971558183432,0.028087405487895012,0.0646473690867424,0.01573624461889267
4120,0.11322473734617233,0.00485348841175437,0.028062894940376282,0.06458856165409088,0.015719793736934662
4121,0.11312142759561539,0.004849991761147976,0.02803839184343815,0.06452967971563339,0.015703367069363594
4122,0.11301807314157486,0.004846504423767328,0.028013892471790314,0.06447073072195053,0.015686945989727974
4123,0.11291473358869553,0.004843009170144796,0.02798941358923912,0.06441174447536469,0.015670565888285637
4124,0.11281132698059082,0.004839505068957806,0.027964942157268524,0.06435267627239227,0.015654204413294792
4125,0.11270792782306671,0.004835996776819229,0.027940483763813972,0.06429355591535568,0.01563788577914238
4126,0.11260446161031723,0.004832470323890448,0.027916038408875465,0.06423436105251312,0.01562159787863493
4127,0.11250099539756775,0.004828937817364931,0.027891606092453003,0.06417510658502579,0.015605347231030464
4128,0.11239751428365707,0.004825391341000795,0.027867183089256287,0.06411580741405487,0.01558913104236126
4129,0.11229398101568222,0.0048218462616205215,0.027842780575156212,0.06405641883611679,0.015572934411466122
4130,0.11219044029712677,0.004818303976207972,0.027818389236927032,0.06399698555469513,0.015556762926280499
4131,0.11208687722682953,0.004814744461327791,0.027794012799859047,0.06393749266862869,0.015540629625320435
4132,0.11198331415653229,0.004811179358512163,0.027769653126597404,0.06387794017791748,0.015524540096521378
4133,0.11187969148159027,0.004807600285857916,0.027745306491851807,0.0638183131814003,0.01550847664475441
4134,0.11177606880664825,0.004804026335477829,0.0277209784835577,0.06375863403081894,0.015492435544729233
4135,0.11167243868112564,0.004800446331501007,0.02769666537642479,0.0636989027261734,0.015476425178349018
4136,0.11156877875328064,0.004796849098056555,0.027672361582517624,0.06363911181688309,0.015460463240742683
4137,0.11146513372659683,0.004793250001966953,0.0276480745524168,0.06357928365468979,0.015444524586200714
4138,0.11136144399642944,0.0047896429896354675,0.02762380614876747,0.06351938098669052,0.015428619459271431
4139,0.11125776171684265,0.0047860280610620975,0.027599552646279335,0.06345943361520767,0.015412749722599983
4140,0.11115404218435287,0.00478239543735981,0.027575314044952393,0.06339941918849945,0.01539691537618637
4141,0.11105033755302429,0.004778766538947821,0.027551086619496346,0.06333936750888824,0.015381110832095146
4142,0.11094661056995392,0.004775125999003649,0.02752687782049179,0.06327925622463226,0.01536534447222948
4143,0.11084288358688354,0.004771481733769178,0.02750268764793873,0.0632191002368927,0.015349610708653927
4144,0.11073914170265198,0.004767828155308962,0.027478516101837158,0.06315888464450836,0.015333912335336208
4145,0.11063538491725922,0.004764167126268148,0.027454359456896782,0.06309861689805984,0.015318244695663452
4146,0.11053165048360825,0.004760504700243473,0.027430225163698196,0.06303831189870834,0.015302608720958233
4147,0.11042788624763489,0.004756829235702753,0.027406107634305954,0.06297793984413147,0.015287013724446297
4148,0.11032413691282272,0.004753140266984701,0.027382010594010353,0.06291752308607101,0.015271459706127644
4149,0.11022036522626877,0.0047494531609117985,0.027357928454875946,0.06285704672336578,0.015255933627486229
4150,0.1101166307926178,0.004745750688016415,0.027333877980709076,0.06279654055833817,0.015240461565554142
4151,0.11001286655664444,0.004742058925330639,0.027309834957122803,0.06273596733808517,0.015224997885525227
4152,0.10990910977125168,0.004738351330161095,0.02728581801056862,0.0626753643155098,0.015209577977657318
4153,0.10980537533760071,0.004734643269330263,0.027261821553111076,0.06261471658945084,0.015194190666079521
4154,0.10970163345336914,0.004730935208499432,0.027237839996814728,0.0625540241599083,0.015178833156824112
4155,0.10959788411855698,0.0047272141091525555,0.02721388265490532,0.06249327212572098,0.015163516625761986
4156,0.1094941571354866,0.004723483696579933,0.027189951390028,0.06243247911334038,0.015148242004215717
4157,0.10939040780067444,0.004719744902104139,0.027166036888957024,0.062371622771024704,0.015133008360862732
4158,0.10928669571876526,0.004715991672128439,0.027142154052853584,0.062310729175806046,0.015117822214961052
4159,0.10918299853801727,0.004712232388556004,0.027118287980556488,0.0622498095035553,0.015102672390639782
4160,0.10907930135726929,0.004708476830273867,0.027094444260001183,0.06218883767724037,0.015087541192770004
4161,0.1089756190776825,0.004704709630459547,0.02707062102854252,0.062127821147441864,0.015072464942932129
4162,0.1088719516992569,0.0047009410336613655,0.027046822011470795,0.06206677854061127,0.015057411044836044
4163,0.10876830667257309,0.004697166383266449,0.027023036032915115,0.062005702406167984,0.015042401850223541
4164,0.10866465419530869,0.004693376366049051,0.026999277994036674,0.06194457784295082,0.015027428045868874
4165,0.10856103152036667,0.004689593333750963,0.026975546032190323,0.061883408576250076,0.01501248124986887
4166,0.10845743119716644,0.004685800056904554,0.02695183828473091,0.061822209507226944,0.01499758567661047
4167,0.10835384577512741,0.00468199048191309,0.02692815288901329,0.06176096200942993,0.014982737600803375
4168,0.10825026780366898,0.004678172059357166,0.026904495432972908,0.06169966608285904,0.014967934228479862
4169,0.10814673453569412,0.004674355499446392,0.026880867779254913,0.061638351529836655,0.014953160658478737
4170,0.10804321616888046,0.004670535214245319,0.02685726061463356,0.06157699599862099,0.014938421547412872
4171,0.107939712703228,0.0046667070128023624,0.026833677664399147,0.06151560693979263,0.014923722483217716
4172,0.10783623158931732,0.004662889521569014,0.026810122653841972,0.061454176902770996,0.014909043908119202
4173,0.10773278772830963,0.004659056663513184,0.026786593720316887,0.06139271706342697,0.01489442028105259
4174,0.10762936621904373,0.004655224271118641,0.02676309086382389,0.061331216245889664,0.014879832975566387
4175,0.10752596706151962,0.004651370458304882,0.02673961967229843,0.061269670724868774,0.014865301549434662
4176,0.1074226126074791,0.0046475050039589405,0.02671618014574051,0.06120811402797699,0.014850817620754242
4177,0.10731928795576096,0.004643632564693689,0.026692761108279228,0.061146512627601624,0.014836376532912254
4178,0.10721597075462341,0.004639758262783289,0.026669371873140335,0.061084870249032974,0.014821971766650677
4179,0.10711271315813065,0.004635885823518038,0.02664600871503353,0.06102322041988373,0.014807597734034061
4180,0.10700947791337967,0.004632006399333477,0.026622671633958817,0.060961537063121796,0.014793263748288155
4181,0.10690626502037048,0.004628130700439215,0.02659936062991619,0.06089982017874718,0.014778959564864635
4182,0.10680311173200607,0.004624257795512676,0.026576083153486252,0.06083808094263077,0.014764689840376377
4183,0.10669998824596405,0.00462036719545722,0.026552828028798103,0.06077631562948227,0.014750481583178043
4184,0.10659690201282501,0.004616464488208294,0.02652961201965809,0.06071450933814049,0.014736317098140717
4185,0.10649386048316956,0.004612553399056196,0.026506423950195312,0.060652680695056915,0.014722196385264397
4186,0.10639085620641708,0.004608645103871822,0.026483267545700073,0.06059081852436066,0.014708121307194233
4187,0.1062878742814064,0.004604723770171404,0.02646014466881752,0.06052892282605171,0.014694088138639927
4188,0.10618497431278229,0.004600812215358019,0.026437047868967056,0.06046702712774277,0.014680088497698307
4189,0.10608208924531937,0.00459688575938344,0.026413986459374428,0.06040508672595024,0.01466613169759512
4190,0.10597926378250122,0.004592942073941231,0.02639094926416874,0.06034313514828682,0.01465223915874958
4191,0.10587646812200546,0.004589002579450607,0.026367943733930588,0.06028115376830101,0.01463837269693613
4192,0.10577373951673508,0.0045850700698792934,0.026344966143369675,0.0602191686630249,0.014624538831412792
4193,0.10567104816436768,0.004581134766340256,0.026322022080421448,0.06015715003013611,0.014610739424824715
4194,0.10556841641664505,0.004577187821269035,0.026299113407731056,0.06009511649608612,0.014596997760236263
4195,0.105465829372406,0.0045732371509075165,0.0262762364000082,0.060033056885004044,0.014583299867808819
4196,0.10536327958106995,0.004569278564304113,0.02625339850783348,0.059970956295728683,0.014569648541510105
4197,0.10526079684495926,0.004565311595797539,0.026230594143271446,0.05990884080529213,0.014556052163243294
4198,0.10515837371349335,0.004561335779726505,0.026207823306322098,0.05984670668840408,0.014542506076395512
4199,0.10505599528551102,0.004557352978736162,0.026185085996985435,0.05978455767035484,0.014528999105095863
4200,0.10495366901159286,0.004553372040390968,0.02616238407790661,0.05972238630056381,0.014515525661408901
4201,0.10485142469406128,0.004549386445432901,0.02613971196115017,0.05966021865606308,0.014502105303108692
4202,0.10474921762943268,0.0045453947968780994,0.026117071509361267,0.05959802493453026,0.014488729648292065
4203,0.10464708507061005,0.004541401751339436,0.0260944701731205,0.05953582376241684,0.014475388452410698
4204,0.10454501211643219,0.004537411965429783,0.02607189491391182,0.059473615139722824,0.014462091960012913
4205,0.1044430062174797,0.004533414728939533,0.026049360632896423,0.05941138416528702,0.014448841102421284
4206,0.1043410375714302,0.004529417026787996,0.026026863604784012,0.05934913083910942,0.014435624703764915
4207,0.10423914343118668,0.004525410011410713,0.026004401966929436,0.05928686261177063,0.014422470703721046
4208,0.10413733124732971,0.0045214006677269936,0.025981979444622993,0.05922459438443184,0.014409355819225311
4209,0.10403555631637573,0.004517384804785252,0.025959596037864685,0.059162285178899765,0.014396297745406628
4210,0.10393388569355011,0.004513360094279051,0.02593725174665451,0.059099987149238586,0.014383288100361824
4211,0.10383225977420807,0.004509332124143839,0.025914950296282768,0.05903765931725502,0.014370319433510303
4212,0.103730708360672,0.004505302291363478,0.025892678648233414,0.05897532403469086,0.01435740664601326
4213,0.10362923890352249,0.004501261282712221,0.025870446115732193,0.058912988752126694,0.014344541355967522
4214,0.10352783650159836,0.004497217480093241,0.02584824711084366,0.05885065346956253,0.014331720769405365
4215,0.1034265011548996,0.004493176471441984,0.02582607977092266,0.05878830701112747,0.01431893277913332
4216,0.10332521796226501,0.004489145241677761,0.025803949683904648,0.058725953102111816,0.014306174591183662
4217,0.10322404652833939,0.004485101904720068,0.025781864300370216,0.05866360291838646,0.014293479733169079
4218,0.10312294214963913,0.00448105251416564,0.02575981430709362,0.058601249009370804,0.014280827715992928
4219,0.10302191972732544,0.00447700684890151,0.025737809017300606,0.058538880199193954,0.014268222264945507
4220,0.10292094945907593,0.004472959786653519,0.025715840980410576,0.05847649276256561,0.01425565779209137
4221,0.10282009094953537,0.0044688996858894825,0.025693919509649277,0.05841410905122757,0.014243163168430328
4222,0.10271932184696198,0.004464828409254551,0.02567204087972641,0.05835172161459923,0.014230725355446339
4223,0.10261860489845276,0.00446075014770031,0.025650205090641975,0.058289311826229095,0.014218336902558804
4224,0.10251796245574951,0.004456678405404091,0.025628404691815376,0.058226898312568665,0.014205980114638805
4225,0.10241742432117462,0.004452594555914402,0.02560664340853691,0.058164507150650024,0.014193685725331306
4226,0.1023169755935669,0.00444851303473115,0.02558491751551628,0.05810211971402168,0.014181423932313919
4227,0.10221660882234573,0.004444435238838196,0.025563234463334084,0.05803973227739334,0.014169210568070412
4228,0.10211633890867233,0.004440360702574253,0.02554159425199032,0.0579773485660553,0.014157036319375038
4229,0.1020161435008049,0.004436289891600609,0.02551998943090439,0.057914964854717255,0.0141448974609375
4230,0.10191603749990463,0.004432199988514185,0.02549842558801174,0.05785257741808891,0.014132832176983356
4231,0.10181603580713272,0.004428103566169739,0.025476912036538124,0.057790204882621765,0.014120817184448242
4232,0.10171611607074738,0.0044240085408091545,0.02545544132590294,0.057727813720703125,0.014108849689364433
4233,0.1016162782907486,0.004419916309416294,0.025434019044041634,0.057665418833494186,0.014096924103796482
4234,0.10151654481887817,0.004415818490087986,0.02541263960301876,0.05760303512215614,0.014085055328905582
4235,0.10141689330339432,0.004411707632243633,0.025391297414898872,0.0575406476855278,0.014073248021304607
4236,0.10131736099720001,0.004407609347254038,0.025370005518198013,0.05747828260064125,0.014061469584703445
4237,0.10121792554855347,0.004403500352054834,0.025348756462335587,0.057415921241045,0.014049747958779335
4238,0.10111858695745468,0.004399388562887907,0.025327550247311592,0.057353563606739044,0.01403808407485485
4239,0.10101932287216187,0.004395275842398405,0.025306381285190582,0.05729120969772339,0.014026458375155926
4240,0.1009201854467392,0.004391159862279892,0.02528526447713375,0.05722886696457863,0.014014891348779202
4241,0.10082113742828369,0.0043870494700968266,0.025264184921979904,0.05716654658317566,0.014003361575305462
4242,0.10072219371795654,0.004382939077913761,0.025243153795599937,0.05710422992706299,0.013991869986057281
4243,0.10062335431575775,0.004378830082714558,0.025222163647413254,0.05704192444682121,0.013980437070131302
4244,0.10052460432052612,0.004374707583338022,0.02520122565329075,0.05697961151599884,0.013969061896204948
4245,0.10042598098516464,0.004370589274913073,0.025180336087942123,0.05691732466220856,0.013957733288407326
4246,0.10032745450735092,0.004366458393633366,0.02515948936343193,0.056855037808418274,0.013946468941867352
4247,0.10022903978824615,0.00436232378706336,0.025138694792985916,0.056792762130498886,0.01393525954335928
4248,0.10013072937726974,0.004358189646154642,0.025117943063378334,0.05673050507903099,0.013924089260399342
4249,0.10003253072500229,0.004354050848633051,0.025097234174609184,0.05666826665401459,0.013912985101342201
4250,0.09993443638086319,0.004349918104708195,0.025076571851968765,0.05660603567957878,0.013901912607252598
4251,0.09983646869659424,0.004345783963799477,0.025055954232811928,0.05654383450746536,0.013890888541936874
4252,0.09973860532045364,0.00434165820479393,0.02503538317978382,0.056481655687093735,0.013879907317459583
4253,0.099640853703022,0.0043375310488045216,0.025014864280819893,0.05641947686672211,0.01386897824704647
4254,0.09954319894313812,0.004333388991653919,0.024994391947984695,0.056357309222221375,0.013858109712600708
4255,0.09944568574428558,0.0043292539194226265,0.02497396431863308,0.05629517510533333,0.01384729240089655
4256,0.0993482694029808,0.004325115121901035,0.02495359629392624,0.056233037263154984,0.013836527243256569
4257,0.09925098717212677,0.004320967476814985,0.02493327297270298,0.05617092549800873,0.01382582075893879
4258,0.09915380924940109,0.0043168156407773495,0.02491299994289875,0.05610882490873337,0.013815173879265785
4259,0.09905677288770676,0.004312677308917046,0.0248927753418684,0.056046754121780396,0.013804560527205467
4260,0.09895984083414078,0.0043085296638309956,0.02487259916961193,0.055984705686569214,0.01379400584846735
4261,0.09886302053928375,0.004304381087422371,0.024852469563484192,0.05592266470193863,0.013783503323793411
4262,0.09876633435487747,0.004300239030271769,0.02483239397406578,0.05586066097021103,0.013773041777312756
4263,0.09866975992918015,0.00429609976708889,0.0248123612254858,0.05579867213964462,0.01376262865960598
4264,0.09857332706451416,0.004291955381631851,0.024792375043034554,0.0557367205619812,0.01375227328389883
4265,0.09847702085971832,0.004287797957658768,0.02477244846522808,0.05567479878664017,0.013741981238126755
4266,0.09838081896305084,0.004283645655959845,0.02475256845355034,0.055612873286008835,0.013731732964515686
4267,0.0982847735285759,0.004279492422938347,0.024732746183872223,0.05555098503828049,0.013721546158194542
4268,0.09818883240222931,0.0042753396555781364,0.02471296861767769,0.05548911541700363,0.013711405918002129
4269,0.09809301793575287,0.004271195735782385,0.024693239480257034,0.05542727932333946,0.013701304793357849
4270,0.09799735248088837,0.004267048090696335,0.024673564359545708,0.05536547675728798,0.013691263273358345
4271,0.09790180623531342,0.004262892063707113,0.02465393766760826,0.05530369654297829,0.013681281358003616
4272,0.09780639410018921,0.004258741158992052,0.02463437058031559,0.05524193495512009,0.013671347871422768
4273,0.09771111607551575,0.004254584666341543,0.0246148519217968,0.05518021062016487,0.013661469332873821
4274,0.09761597216129303,0.004250431898981333,0.024595383554697037,0.05511850863695145,0.013651643879711628
4275,0.09752096980810165,0.004246289376169443,0.024575969204306602,0.0550568513572216,0.013641857542097569
4276,0.09742608666419983,0.004242143128067255,0.024556607007980347,0.05499520152807236,0.01363212987780571
4277,0.09733133018016815,0.00423798244446516,0.02453729696571827,0.054933588951826096,0.013622463680803776
4278,0.09723673015832901,0.004233831074088812,0.02451804094016552,0.05487200990319252,0.013612844049930573
4279,0.09714225679636002,0.004229685291647911,0.0244988352060318,0.05481046438217163,0.0136032709851861
4280,0.09704792499542236,0.004225526470690966,0.024479683488607407,0.054748956114053726,0.013593764975667
4281,0.09695374220609665,0.0042213802225887775,0.02446058578789234,0.05468747764825821,0.013584302738308907
4282,0.09685970842838287,0.004217222332954407,0.024441545829176903,0.05462603271007538,0.013574901968240738
4283,0.09676580131053925,0.004213067702949047,0.024422548711299896,0.05456462875008583,0.013565551489591599
4284,0.09667202830314636,0.004208908881992102,0.024403607472777367,0.05450325086712837,0.013556256890296936
4285,0.09657841920852661,0.004204763565212488,0.024384723976254463,0.05444192513823509,0.013547000475227833
4286,0.09648493677377701,0.004200626164674759,0.02436588704586029,0.0543806366622448,0.013537788763642311
4287,0.09639159590005875,0.004196489229798317,0.024347109720110893,0.054319366812705994,0.013528631068766117
4288,0.09629841148853302,0.004192344844341278,0.024328388273715973,0.054258137941360474,0.01351954136043787
4289,0.09620537608861923,0.004188195336610079,0.02430972456932068,0.05419695004820824,0.013510503806173801
4290,0.09611249715089798,0.004184062592685223,0.02429111860692501,0.054135799407958984,0.013501514680683613
4291,0.09601973742246628,0.004179915878921747,0.02427256479859352,0.05407467484474182,0.013492584228515625
4292,0.0959271490573883,0.0041757626459002495,0.02425406500697136,0.05401359871029854,0.01348371896892786
4293,0.09583468735218048,0.004171616397798061,0.024235622957348824,0.05395255610346794,0.013474897481501102
4294,0.09574239701032639,0.004167476668953896,0.024217233061790466,0.053891561925411224,0.013466126285493374
4295,0.09565026313066483,0.004163332749158144,0.024198899045586586,0.053830623626708984,0.013457411900162697
4296,0.09555826336145401,0.004159185104072094,0.024180615320801735,0.05376971513032913,0.013448754325509071
4297,0.09546644985675812,0.004155047703534365,0.02416239120066166,0.053708869963884354,0.01344013586640358
4298,0.09537476301193237,0.0041509149596095085,0.024144215509295464,0.05364806205034256,0.013431571424007416
4299,0.09528324007987976,0.00414678268134594,0.02412610501050949,0.05358729884028435,0.013423058204352856
4300,0.0951918512582779,0.004142651334404945,0.02410804107785225,0.053526561707258224,0.013414600864052773
4301,0.09510063380002975,0.004138527438044548,0.02409004047513008,0.05346587300300598,0.013406193815171719
4302,0.09500958770513535,0.004134397488087416,0.024072106927633286,0.05340522900223732,0.01339784823358059
4303,0.09491867572069168,0.0041302647441625595,0.024054227396845818,0.053344618529081345,0.013389565981924534
4304,0.09482792764902115,0.0041261338628828526,0.024036411195993423,0.05328405275940895,0.013381332159042358
4305,0.09473736584186554,0.004122002515941858,0.024018649011850357,0.05322354659438133,0.013373165391385555
4306,0.09464693069458008,0.004117878619581461,0.02400093898177147,0.0531630776822567,0.013365035876631737
4307,0.09455665946006775,0.004113766830414534,0.023983284831047058,0.05310266092419624,0.013356945477426052
4308,0.09446657449007034,0.004109646659344435,0.023965684697031975,0.05304231867194176,0.013348923064768314
4309,0.09437663108110428,0.004105534870177507,0.023948142305016518,0.05298200994729996,0.013340940698981285
4310,0.09428685158491135,0.004101431928575039,0.023930653929710388,0.052921757102012634,0.013333005830645561
4311,0.09419723600149155,0.0040973154827952385,0.023913228884339333,0.05286155268549919,0.013325141742825508
4312,0.09410779923200607,0.004093213472515345,0.0238958653062582,0.052801404148340225,0.013317319564521313
4313,0.09401851147413254,0.00408910633996129,0.0238785557448864,0.052741292864084244,0.013309559784829617
4314,0.09392939507961273,0.00408500200137496,0.02386130765080452,0.05268123373389244,0.013301851227879524
4315,0.09384044259786606,0.00408089067786932,0.023844124749302864,0.05262122303247452,0.01329420693218708
4316,0.09375167638063431,0.004076779820024967,0.023826992139220238,0.052561283111572266,0.013286621309816837
4317,0.0936630591750145,0.004072684794664383,0.023809917271137238,0.052501384168863297,0.01327907107770443
4318,0.09357461333274841,0.0040685860440135,0.023792898282408714,0.0524415485560894,0.013271584175527096
4319,0.09348634630441666,0.004064489156007767,0.023775940760970116,0.05238177627325058,0.013264142908155918
4320,0.09339822828769684,0.004060403909534216,0.023759035393595695,0.05232204496860504,0.013256740756332874
4321,0.09331029653549194,0.0040563191287219524,0.0237421914935112,0.052262380719184875,0.013249403797090054
4322,0.09322252869606018,0.00405224459245801,0.02372540719807148,0.052202772349119186,0.013242106884717941
4323,0.09313496202230453,0.0040481663309037685,0.023708688095211983,0.05214322730898857,0.013234875164926052
4324,0.09304752200841904,0.004044081084430218,0.02369203232228756,0.05208370462059975,0.013227707706391811
4325,0.09296028316020966,0.004040000960230827,0.023675432428717613,0.05202425643801689,0.013220594264566898
4326,0.092873215675354,0.004035933408886194,0.023658892139792442,0.05196486786007881,0.013213521800935268
4327,0.09278631955385208,0.004031856544315815,0.023642411455512047,0.05190553888678551,0.013206512667238712
4328,0.09269959479570389,0.004027791321277618,0.023625992238521576,0.05184625834226608,0.013199550099670887
4329,0.09261305630207062,0.004023734480142593,0.02360963076353073,0.051787059754133224,0.013192635029554367
4330,0.09252668172121048,0.004019673448055983,0.02359333261847496,0.05172790214419365,0.013185773976147175
4331,0.09244048595428467,0.004015621263533831,0.023577095940709114,0.05166880413889885,0.01317896880209446
4332,0.09235449135303497,0.004011563956737518,0.023560909554362297,0.051609791815280914,0.013172224164009094
4333,0.09226866811513901,0.004007512703537941,0.023544788360595703,0.05155084282159805,0.013165525160729885
4334,0.09218299388885498,0.0040034642443060875,0.023528724908828735,0.05149192363023758,0.01315887738019228
4335,0.09209752827882767,0.003999427426606417,0.023512719199061394,0.051433105021715164,0.013152280822396278
4336,0.09201222658157349,0.003995381761342287,0.023496782407164574,0.051374319940805435,0.013145745731890202
4337,0.09192713350057602,0.003991334233433008,0.02348089963197708,0.05131562054157257,0.013139276765286922
4338,0.09184220433235168,0.0039873006753623486,0.023465080186724663,0.05125698074698448,0.013132837601006031
4339,0.09175744652748108,0.003983272239565849,0.023449325934052467,0.05119839310646057,0.01312645711004734
4340,0.0916728749871254,0.0039792475290596485,0.023433631286025047,0.051139868795871735,0.013120127841830254
4341,0.09158848226070404,0.003975223749876022,0.023417994379997253,0.05108141526579857,0.013113850727677345
4342,0.0915042832493782,0.003971213009208441,0.023402420803904533,0.05102302506566048,0.013107622042298317
4343,0.09142027795314789,0.0039671980775892735,0.023386910557746887,0.05096472054719925,0.013101451098918915
4344,0.0913364589214325,0.0039631980471313,0.023371459916234016,0.0509064756333828,0.013095328584313393
4345,0.09125281125307083,0.003959189634770155,0.02335606887936592,0.05084828659892082,0.013089260086417198
4346,0.0911693423986435,0.003955191466957331,0.02334074303507805,0.05079016089439392,0.013083246536552906
4347,0.09108606725931168,0.003951186314225197,0.0233254786580801,0.05073211342096329,0.013077291660010815
4348,0.09100298583507538,0.003947186283767223,0.02331027388572693,0.050674133002758026,0.013071390800178051
4349,0.09092008322477341,0.003943206742405891,0.023295126855373383,0.050616227090358734,0.013065522536635399
4350,0.09083738178014755,0.0039392318576574326,0.02328004129230976,0.05055840313434601,0.013059708289802074
4351,0.09075485169887543,0.003935240674763918,0.023265017196536064,0.050500623881816864,0.01305396482348442
4352,0.09067251533269882,0.003931269980967045,0.023250054568052292,0.05044293776154518,0.013048253953456879
4353,0.09059038013219833,0.003927302546799183,0.023235157132148743,0.05038532242178917,0.013042598031461239
4354,0.09050841629505157,0.003923334181308746,0.02322031930088997,0.050327759236097336,0.013037005439400673
4355,0.09042665362358093,0.00391937093809247,0.02320554293692112,0.050270285457372665,0.01303145382553339
4356,0.09034506976604462,0.0039154053665697575,0.023190829902887344,0.05021286755800247,0.013025970198214054
4357,0.09026368707418442,0.003911447245627642,0.023176180198788643,0.05015553534030914,0.013020525686442852
4358,0.09018251299858093,0.003907492849975824,0.023161590099334717,0.05009828880429268,0.013015147298574448
