epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2975,0.1752271205186844,0.005919101648032665,0.0543973408639431,0.07109064608812332,0.043820034712553024
2976,0.17522366344928741,0.005918431561440229,0.05439549684524536,0.07109290361404419,0.043816834688186646
2977,0.17522022128105164,0.005917764268815517,0.054393649101257324,0.07109515368938446,0.04381364583969116
2978,0.17521676421165466,0.0059170955792069435,0.054391805082559586,0.07109741866588593,0.043810442090034485
2979,0.1752132922410965,0.005916425492614508,0.05438995361328125,0.0710996612906456,0.043807253241539
2980,0.17520983517169952,0.005915752612054348,0.054388098418712616,0.07110191881656647,0.04380406066775322
2981,0.17520639300346375,0.0059150769375264645,0.05438625440001488,0.07110418379306793,0.043800875544548035
2982,0.17520292103290558,0.005914404522627592,0.05438440665602684,0.0711064264178276,0.04379768297076225
2983,0.1751994490623474,0.005913738161325455,0.05438254773616791,0.07110869884490967,0.04379447177052498
2984,0.17519600689411163,0.005913069471716881,0.05438070371747017,0.07111095637083054,0.0437912754714489
2985,0.17519253492355347,0.005912397056818008,0.054378848522901535,0.07111319899559021,0.04378809407353401
2986,0.1751890629529953,0.005911722779273987,0.0543769933283329,0.07111544907093048,0.04378489777445793
2987,0.17518560588359833,0.0059110564179718494,0.05437514930963516,0.07111769914627075,0.043781694024801254
2988,0.17518216371536255,0.005910393316298723,0.05437329784035683,0.07111997902393341,0.04377850145101547
2989,0.17517869174480438,0.005909730680286884,0.054371438920497894,0.07112223654985428,0.0437752939760685
2990,0.1751752495765686,0.005909069441258907,0.05436958745121956,0.07112450152635574,0.043772079050540924
2991,0.17517176270484924,0.005908409133553505,0.054367728531360626,0.07112675160169601,0.043768882751464844
2992,0.17516832053661346,0.005907746031880379,0.05436587706208229,0.07112901657819748,0.043765679001808167
2993,0.17516487836837769,0.00590708339586854,0.05436402186751366,0.07113128900527954,0.04376247525215149
2994,0.17516139149665833,0.0059064216911792755,0.05436216667294502,0.07113353908061981,0.04375926032662392
2995,0.17515794932842255,0.005905762314796448,0.05436031520366669,0.07113581150770187,0.04375605657696724
2996,0.17515449225902557,0.005905102007091045,0.054358452558517456,0.07113808393478394,0.043752849102020264
2997,0.1751510202884674,0.005904438905417919,0.05435660481452942,0.0711403340101242,0.04374965280294418
2998,0.17514757812023163,0.005903768353164196,0.054354749619960785,0.07114260643720627,0.0437464565038681
2999,0.17514410614967346,0.005903099663555622,0.05435289070010185,0.07114486396312714,0.043743256479501724
3000,0.1751406341791153,0.005902430508285761,0.05435102805495262,0.07114710658788681,0.04374006390571594
3001,0.1751372069120407,0.005901761818677187,0.05434917286038399,0.07114939391613007,0.04373687505722046
3002,0.17513374984264374,0.005901093129068613,0.05434732139110565,0.07115165144205093,0.04373368248343468
3003,0.17513026297092438,0.005900426302105188,0.05434545874595642,0.0711539015173912,0.0437304861843586
3004,0.1751268208026886,0.005899759475141764,0.05434360355138779,0.07115615904331207,0.043727293610572815
3005,0.17512336373329163,0.0058991024270653725,0.054341744631528854,0.07115843147039413,0.04372408241033554
3006,0.17511989176273346,0.005898444913327694,0.05433988198637962,0.0711606964468956,0.04372087121009827
3007,0.17511644959449768,0.005897792987525463,0.05433802306652069,0.07116296142339706,0.04371766000986099
3008,0.1751129925251007,0.005897133611142635,0.054336171597242355,0.07116523385047913,0.04371444880962372
3009,0.17510953545570374,0.005896474234759808,0.054334305226802826,0.07116750627756119,0.04371124878525734
3010,0.17510607838630676,0.005895823240280151,0.05433245003223419,0.07116977870464325,0.04370802640914917
3011,0.1751026064157486,0.005895170383155346,0.054330579936504364,0.07117204368114471,0.0437048114836216
3012,0.17509916424751282,0.005894513800740242,0.05432872101664543,0.07117433100938797,0.043701592832803726
3013,0.17509573698043823,0.005893860477954149,0.0543268658220768,0.07117660343647003,0.043698396533727646
3014,0.17509223520755768,0.005893206223845482,0.054325003176927567,0.0711788609623909,0.04369516670703888
3015,0.1750887930393219,0.005892553832381964,0.054323140531778336,0.07118113338947296,0.043691955506801605
3016,0.17508535087108612,0.00589189724996686,0.054321277886629105,0.07118342071771622,0.043688755482435226
3017,0.17508187890052795,0.005891239270567894,0.054319415241479874,0.07118567079305649,0.04368555173277855
3018,0.17507845163345337,0.005890583153814077,0.05431756377220154,0.07118795067071915,0.04368234798312187
3019,0.175074964761734,0.005889928434044123,0.05431569367647171,0.07119020819664001,0.0436791367828846
3020,0.17507150769233704,0.00588926812633872,0.05431383103132248,0.07119247317314148,0.043675925582647324
3021,0.17506805062294006,0.005888616666197777,0.05431196466088295,0.07119475305080414,0.04367271810770035
3022,0.17506460845470428,0.005887965206056833,0.05431010574102402,0.0711970254778862,0.043669506907463074
3023,0.17506113648414612,0.005887312814593315,0.054308243095874786,0.07119929045438766,0.0436662919819355
3024,0.17505769431591034,0.005886660888791084,0.054306380450725555,0.07120157778263092,0.04366306960582733
3025,0.17505425214767456,0.005886005703359842,0.05430452525615692,0.07120385020971298,0.04365987330675125
3026,0.1750507950782776,0.005885350983589888,0.054302651435136795,0.07120612263679504,0.043656669557094574
3027,0.17504732310771942,0.00588469672948122,0.05430078133940697,0.07120838761329651,0.0436534620821476
3028,0.17504385113716125,0.005884044338017702,0.05429891496896744,0.07121066004037857,0.043650247156620026
3029,0.17504040896892548,0.005883397068828344,0.05429704487323761,0.07121294736862183,0.04364701732993126
3030,0.1750369668006897,0.005882743746042252,0.05429518595337868,0.07121521979570389,0.04364381730556488
3031,0.17503350973129272,0.005882087163627148,0.05429331958293915,0.07121749222278595,0.0436406135559082
3032,0.17503006756305695,0.0058814347721636295,0.05429144948720932,0.07121977210044861,0.043637409806251526
3033,0.17502659559249878,0.005880782380700111,0.05428958311676979,0.07122202962636948,0.04363419860601425
3034,0.1750231385231018,0.005880130920559168,0.05428772047162056,0.07122430950403214,0.04363097622990608
3035,0.17501969635486603,0.0058794813230633736,0.054285839200019836,0.07122660428285599,0.043627772480249405
3036,0.17501622438430786,0.0058788396418094635,0.05428397282958031,0.07122886925935745,0.04362454265356064
3037,0.1750127673149109,0.0058781965635716915,0.05428210273385048,0.07123115658760071,0.04362131282687187
3038,0.1750093400478363,0.0058775548823177814,0.05428024008870125,0.07123345881700516,0.0436180904507637
3039,0.17500586807727814,0.005876910872757435,0.05427836626768112,0.07123573124408722,0.04361486807465553
3040,0.17500242590904236,0.005876269657164812,0.054276496171951294,0.07123801857233047,0.043611641973257065
3041,0.17499896883964539,0.00587562657892704,0.05427461862564087,0.07124031335115433,0.0436084121465683
3042,0.1749955117702484,0.005874978378415108,0.05427274852991104,0.07124258577823639,0.04360520467162132
3043,0.17499205470085144,0.005874329712241888,0.054270874708890915,0.07124488055706024,0.04360198229551315
3044,0.17498861253261566,0.005873690824955702,0.05426899716258049,0.0712471678853035,0.043598756194114685
3045,0.1749851554632187,0.0058730547316372395,0.05426712706685066,0.07124944776296616,0.04359552264213562
3046,0.17498169839382172,0.005872414447367191,0.05426524952054024,0.07125173509120941,0.04359230026602745
3047,0.17497824132442474,0.005871770903468132,0.05426337569952011,0.07125402987003326,0.043589066714048386
3048,0.17497478425502777,0.005871130153536797,0.054261498153209686,0.07125630974769592,0.04358585178852081
3049,0.174971342086792,0.005870487540960312,0.05425962433218956,0.07125859707593918,0.043582625687122345
3050,0.17496788501739502,0.0058698407374322414,0.054257750511169434,0.07126088440418243,0.04357941076159477
3051,0.17496445775032043,0.00586919067427516,0.05425587669014931,0.07126317173242569,0.0435762032866478
3052,0.17496098577976227,0.005868549924343824,0.05425400659441948,0.07126545906066895,0.04357297345995903
3053,0.1749575287103653,0.005867910571396351,0.054252125322818756,0.0712677463889122,0.043569743633270264
3054,0.17495408654212952,0.005867271218448877,0.05425025150179863,0.07127004116773605,0.043566521257162094
3055,0.17495061457157135,0.005866637919098139,0.054248370230197906,0.07127231359481812,0.043563295155763626
3056,0.17494717240333557,0.005866002757102251,0.05424649640917778,0.07127462327480316,0.04356005787849426
3057,0.17494376003742218,0.0058653694577515125,0.05424463003873825,0.07127691805362701,0.04355683550238609
3058,0.174940288066864,0.005864740815013647,0.05424274876713753,0.07127920538187027,0.04355359822511673
3059,0.17493681609630585,0.005864107050001621,0.0542408712208271,0.07128150016069412,0.04355034604668617
3060,0.17493338882923126,0.005863476544618607,0.054238997399806976,0.07128378748893738,0.043547119945287704
3061,0.17492994666099548,0.00586284464225173,0.05423712357878685,0.07128609716892242,0.043543871492147446
3062,0.17492647469043732,0.005862210411578417,0.05423524230718613,0.07128836959600449,0.043540652841329575
3063,0.17492301762104034,0.005861574783921242,0.054233357310295105,0.07129065692424774,0.04353742301464081
3064,0.17491957545280457,0.005860938690602779,0.05423148348927498,0.07129296660423279,0.043534185737371445
3065,0.1749161183834076,0.00586030213162303,0.054229602217674255,0.07129523903131485,0.043530967086553574
3066,0.17491267621517181,0.005859664641320705,0.05422772839665413,0.0712975338101387,0.0435277484357357
3067,0.17490921914577484,0.005859026685357094,0.054225854575634,0.07129982113838196,0.043524522334337234
3068,0.17490576207637787,0.005858393851667643,0.05422397702932358,0.07130210101604462,0.04352128505706787
3069,0.1749023050069809,0.005857763346284628,0.054222095757722855,0.07130440324544907,0.043518055230379105
3070,0.17489886283874512,0.00585712818428874,0.05422021448612213,0.07130668312311172,0.04351482912898064
3071,0.17489542067050934,0.005856499541550875,0.05421832948923111,0.07130899280309677,0.04351159557700157
3072,0.17489196360111237,0.00585586903616786,0.054216451942920685,0.07131128013134003,0.043508369475603104
3073,0.1748885065317154,0.005855237599462271,0.05421457067131996,0.07131358236074448,0.043505121022462845
3074,0.1748850792646408,0.005854608025401831,0.05421268939971924,0.07131588459014893,0.04350189492106438
3075,0.17488160729408264,0.005853974726051092,0.054210808128118515,0.07131815701723099,0.04349866509437561
3076,0.17487818002700806,0.005853340029716492,0.05420892685651779,0.07132045924663544,0.04349544271826744
3077,0.17487472295761108,0.005852707661688328,0.05420704558491707,0.07132276147603989,0.04349221661686897
3078,0.1748712658882141,0.005852081347256899,0.054205164313316345,0.07132504135370255,0.04348897933959961
3079,0.17486783862113953,0.005851461086422205,0.05420328676700592,0.071327343583107,0.043485742062330246
3080,0.17486436665058136,0.005850841291248798,0.0542014017701149,0.07132963836193085,0.04348248615860939
3081,0.17486092448234558,0.0058502210304141045,0.054199520498514175,0.0713319480419159,0.04347924143075943
3082,0.1748574674129486,0.005849604960530996,0.054197635501623154,0.07133424282073975,0.043475985527038574
3083,0.17485401034355164,0.005848989821970463,0.05419575050473213,0.071336530148983,0.04347274452447891
3084,0.17485058307647705,0.005848374217748642,0.054193876683712006,0.07133884727954865,0.04346948862075806
3085,0.17484712600708008,0.005847756750881672,0.05419198423624039,0.0713411420583725,0.043466247618198395
3086,0.1748436838388443,0.005847135093063116,0.05419011041522026,0.07134342938661575,0.043463002890348434
3087,0.17484024167060852,0.005846514366567135,0.05418822541832924,0.0713457316160202,0.04345976561307907
3088,0.17483676970005035,0.005845891777426004,0.05418633297085762,0.07134801894426346,0.04345652461051941
3089,0.17483332753181458,0.005845260806381702,0.0541844516992569,0.07135032117366791,0.04345329850912094
3090,0.1748298704624176,0.0058446358889341354,0.054182566702365875,0.07135261595249176,0.04345006123185158
3091,0.17482644319534302,0.0058440095745027065,0.05418068543076515,0.07135491073131561,0.04344683513045311
3092,0.17482298612594604,0.005843380931764841,0.05417880043387413,0.07135720551013947,0.04344358667731285
3093,0.17481954395771027,0.00584275322034955,0.05417691543698311,0.07135951519012451,0.04344036057591438
3094,0.17481611669063568,0.005842126905918121,0.05417503044009209,0.07136181741952896,0.043437134474515915
3095,0.17481264472007751,0.005841507576406002,0.05417313799262047,0.07136410474777222,0.04343389719724655
3096,0.17480920255184174,0.005840884987264872,0.054171252995729446,0.07136640697717667,0.04343065619468689
3097,0.17480577528476715,0.005840265657752752,0.054169364273548126,0.07136872410774231,0.043427418917417526
3098,0.17480230331420898,0.005839642137289047,0.054167475551366806,0.07137101143598557,0.04342417046427727
3099,0.1747988760471344,0.005839022807776928,0.054165586829185486,0.07137332111597061,0.0434209406375885
3100,0.17479540407657623,0.005838409997522831,0.054163698107004166,0.07137562334537506,0.04341768100857735
3101,0.17479197680950165,0.005837799981236458,0.05416180565953255,0.0713779404759407,0.04341443255543709
3102,0.17478851974010468,0.005837186239659786,0.054159920662641525,0.07138023525476456,0.04341118410229683
3103,0.1747850924730301,0.005836568772792816,0.05415802821516991,0.0713825598359108,0.04340793564915657
3104,0.17478163540363312,0.00583595409989357,0.054156139492988586,0.07138486206531525,0.04340468719601631
3105,0.17477817833423615,0.005835344083607197,0.05415423959493637,0.0713871642947197,0.043401431292295456
3106,0.17477473616600037,0.0058347368612885475,0.05415235459804535,0.07138948142528534,0.0433981753885746
3107,0.1747712790966034,0.0058341254480183125,0.05415045842528343,0.07139177620410919,0.043394915759563446
3108,0.17476783692836761,0.005833516363054514,0.05414856597781181,0.07139408588409424,0.04339166358113289
3109,0.17476440966129303,0.0058329058811068535,0.05414667725563049,0.07139641046524048,0.04338841140270233
3110,0.17476093769073486,0.005832293536514044,0.05414477735757828,0.07139870524406433,0.04338516294956207
3111,0.17475749552249908,0.0058316877111792564,0.054142892360687256,0.07140101492404938,0.04338190332055092
3112,0.1747540533542633,0.005831074435263872,0.05414099618792534,0.07140333205461502,0.04337865486741066
3113,0.17475062608718872,0.005830467212945223,0.05413910746574402,0.07140565663576126,0.043375395238399506
3114,0.17474716901779175,0.005829860456287861,0.0541372112929821,0.07140795886516571,0.04337213560938835
3115,0.17474374175071716,0.005829252768307924,0.05413532257080078,0.07141027599573135,0.04336889088153839
3116,0.1747402846813202,0.005828645545989275,0.05413341894745827,0.0714125856757164,0.04336562380194664
3117,0.1747368425130844,0.005828033667057753,0.05413152649998665,0.07141490280628204,0.04336238279938698
3118,0.17473338544368744,0.0058274236507713795,0.05412963032722473,0.07141720503568649,0.04335912689566612
3119,0.17472994327545166,0.005826813634485006,0.054127734154462814,0.07141951471567154,0.04335588216781616
3120,0.17472651600837708,0.005826204549521208,0.0541258379817009,0.07142183184623718,0.043352629989385605
3121,0.1747230589389801,0.005825590807944536,0.05412394553422928,0.07142414152622223,0.043349381536245346
3122,0.17471958696842194,0.005824983585625887,0.054122041910886765,0.07142644375562668,0.04334612563252449
3123,0.17471618950366974,0.005824377294629812,0.054120153188705444,0.07142876833677292,0.04334288462996483
3124,0.17471273243427277,0.005823769606649876,0.05411825329065323,0.07143108546733856,0.043339625000953674
3125,0.174709290266037,0.005823163781315088,0.05411636084318161,0.07143338769674301,0.04333636909723282
3126,0.17470583319664001,0.005822558421641588,0.054114457219839096,0.07143569737672806,0.04333311691880226
3127,0.17470239102840424,0.005821949802339077,0.05411255732178688,0.0714380145072937,0.043329861015081406
3128,0.17469893395900726,0.005821340251713991,0.05411066114902496,0.07144031673669815,0.043326620012521744
3129,0.17469549179077148,0.005820726975798607,0.05410876125097275,0.0714426338672638,0.043323367834091187
3130,0.1746920496225357,0.005820117890834808,0.05410686135292053,0.07144494354724884,0.04332013055682182
3131,0.17468860745429993,0.005819507874548435,0.05410496145486832,0.07144726812839508,0.04331687465310097
3132,0.17468518018722534,0.005818897392600775,0.0541030652821064,0.07144958525896072,0.043313637375831604
3133,0.17468172311782837,0.005818291567265987,0.05410115793347359,0.07145190238952637,0.04331038147211075
3134,0.17467829585075378,0.005817684810608625,0.054099246859550476,0.0714542418718338,0.043307118117809296
3135,0.1746748685836792,0.005817084573209286,0.05409735068678856,0.07145657390356064,0.04330385476350784
3136,0.17467141151428223,0.005816485267132521,0.054095447063446045,0.07145888358354568,0.04330059885978699
3137,0.17466796934604645,0.00581588689237833,0.054093535989522934,0.07146122306585312,0.04329731687903404
3138,0.17466449737548828,0.005815283395349979,0.05409163236618042,0.07146352529525757,0.04329406097531319
3139,0.1746610701084137,0.005814682226628065,0.05408972501754761,0.071465864777565,0.043290797621011734
3140,0.1746576428413391,0.005814085714519024,0.05408782139420509,0.07146818190813065,0.04328753799200058
3141,0.17465418577194214,0.005813491065055132,0.05408591404557228,0.07147052884101868,0.04328425973653793
3142,0.17465074360370636,0.005812899675220251,0.05408401042222977,0.07147284597158432,0.043280988931655884
3143,0.17464730143547058,0.00581230828538537,0.054082103073596954,0.07147517800331116,0.043277718126773834
3144,0.1746438592672348,0.0058117154985666275,0.05408019572496414,0.071477510035038,0.043274443596601486
3145,0.17464041709899902,0.005811124108731747,0.05407829210162163,0.07147983461618423,0.04327117279171944
3146,0.17463696002960205,0.005810537375509739,0.054076384752988815,0.07148216664791107,0.043267883360385895
3147,0.17463353276252747,0.00580994738265872,0.054074477404356,0.07148449867963791,0.043264612555503845
3148,0.1746300905942917,0.005809358786791563,0.05407256633043289,0.07148682326078415,0.0432613380253315
3149,0.1746266484260559,0.005808766465634108,0.05407066270709038,0.07148914039134979,0.043258074671030045
3150,0.17462320625782013,0.005808169953525066,0.054068755358457565,0.07149147242307663,0.04325481131672859
3151,0.17461976408958435,0.005807574838399887,0.05406685546040535,0.07149379700422287,0.04325154796242714
3152,0.17461632192134857,0.005806976929306984,0.05406494066119194,0.07149612158536911,0.04324828088283539
3153,0.17461290955543518,0.005806381348520517,0.054063040763139725,0.07149845361709595,0.04324502497911453
3154,0.17460943758487701,0.005805788561701775,0.05406113341450691,0.071500763297081,0.04324175789952278
3155,0.17460599541664124,0.005805190186947584,0.0540592223405838,0.07150308787822723,0.04323849454522133
3156,0.17460258305072784,0.0058045946061611176,0.05405731126666069,0.07150543481111526,0.04323523864150047
3157,0.17459912598133087,0.005803999491035938,0.05405540391802788,0.07150773704051971,0.04323197901248932
3158,0.1745956838130951,0.005803402978926897,0.05405349284410477,0.07151006907224655,0.043228715658187866
3159,0.17459222674369812,0.005802808795124292,0.054051581770181656,0.0715123862028122,0.04322545602917671
3160,0.17458879947662354,0.0058022141456604,0.05404967814683914,0.07151472568511963,0.04322219267487526
3161,0.17458535730838776,0.005801620427519083,0.05404777079820633,0.07151704281568527,0.04321892559528351
3162,0.17458191514015198,0.00580102764070034,0.05404585972428322,0.07151935994625092,0.043215665966272354
3163,0.1745785027742386,0.005800439976155758,0.05404394865036011,0.07152171432971954,0.043212395161390305
3164,0.17457503080368042,0.005799854639917612,0.0540420301258564,0.07152403146028519,0.04320911318063736
3165,0.17457160353660583,0.005799271631985903,0.054040126502513885,0.07152636349201202,0.04320584610104561
3166,0.17456816136837006,0.005798687692731619,0.054038211703300476,0.07152869552373886,0.04320256784558296
3167,0.17456470429897308,0.005798117723315954,0.05403629317879677,0.0715310275554657,0.04319927096366882
3168,0.1745612919330597,0.0057975491508841515,0.054034389555454254,0.07153337448835373,0.043195974081754684
3169,0.17455783486366272,0.005796975456178188,0.05403247848153114,0.07153571397066116,0.043192677199840546
3170,0.17455439269542694,0.005796397570520639,0.054030563682317734,0.071538046002388,0.0431893952190876
3171,0.17455098032951355,0.005795816890895367,0.054028648883104324,0.07154038548469543,0.04318612068891525
3172,0.17454753816127777,0.005795239470899105,0.05402673780918121,0.07154271751642227,0.04318283498287201
3173,0.17454411089420319,0.005794658325612545,0.054024823009967804,0.0715450644493103,0.04317956045269966
3174,0.17454063892364502,0.005794082302600145,0.054022904485464096,0.07154738903045654,0.04317627102136612
3175,0.17453721165657043,0.005793504882603884,0.054020993411540985,0.07154972106218338,0.043172989040613174
3176,0.17453378438949585,0.0057929204776883125,0.054019082337617874,0.07155206054449081,0.043169714510440826
3177,0.17453034222126007,0.005792336072772741,0.05401717498898506,0.07155438512563705,0.04316644370555878
3178,0.1745269000530243,0.0057917507365345955,0.05401526018977165,0.07155671715736389,0.043163176625967026
3179,0.1745234578847885,0.005791160743683577,0.05401334911584854,0.07155903428792953,0.04315992072224617
3180,0.17452001571655273,0.005790575873106718,0.05401143059134483,0.07156136631965637,0.043156638741493225
3181,0.17451658844947815,0.005789991933852434,0.054009512066841125,0.0715637058019638,0.04315338283777237
3182,0.17451313138008118,0.005789407528936863,0.054007597267627716,0.07156603783369064,0.04315010458230972
3183,0.17450971901416779,0.005788820795714855,0.05400568246841431,0.07156836241483688,0.04314684495329857
3184,0.17450624704360962,0.005788235459476709,0.0540037527680397,0.07157069444656372,0.04314357042312622
3185,0.17450281977653503,0.005787658970803022,0.054001837968826294,0.07157303392887115,0.04314028471708298
3186,0.17449937760829926,0.005787082016468048,0.053999923169612885,0.07157536596059799,0.04313700273633003
3187,0.17449593544006348,0.0057865106500685215,0.05399800091981888,0.07157772034406662,0.04313371330499649
3188,0.1744925081729889,0.005785939749330282,0.05399608612060547,0.07158005237579346,0.04313042387366295
3189,0.1744890660047531,0.0057853697799146175,0.05399416387081146,0.07158240675926208,0.04312713444232941
3190,0.17448563873767853,0.005784793756902218,0.053992245346307755,0.07158473879098892,0.04312385246157646
3191,0.17448219656944275,0.005784221924841404,0.05399032682180405,0.07158709317445755,0.04312056675553322
3192,0.17447876930236816,0.005783651024103165,0.05398839712142944,0.07158944755792618,0.04311726614832878
3193,0.17447534203529358,0.005783075466752052,0.053986478596925735,0.07159179449081421,0.043113987892866135
3194,0.1744718998670578,0.005782499443739653,0.05398456007242203,0.07159412652254105,0.04311071336269379
3195,0.17446845769882202,0.005781926680356264,0.053982630372047424,0.07159648090600967,0.043107423931360245
3196,0.17446500062942505,0.0057813567109405994,0.05398070439696312,0.07159880548715591,0.0431041345000267
3197,0.17446157336235046,0.005780787207186222,0.053978778421878815,0.07160117477178574,0.04310084134340286
3198,0.17445814609527588,0.005780220963060856,0.053976863622665405,0.07160349935293198,0.04309754818677902
3199,0.1744547039270401,0.0057796575129032135,0.0539749413728714,0.0716058611869812,0.04309425130486488
3200,0.17445127665996552,0.0057790884748101234,0.053973015397787094,0.07160820066928864,0.04309097304940224
3201,0.17444783449172974,0.005778517108410597,0.053971096873283386,0.07161054015159607,0.043087683618068695
3202,0.17444440722465515,0.005777948535978794,0.05396917089819908,0.0716128870844841,0.04308439791202545
3203,0.17444097995758057,0.0057773832231760025,0.053967248648405075,0.07161524891853333,0.04308110475540161
3204,0.1744375377893448,0.005776821635663509,0.05396532267332077,0.07161758095026016,0.04307780787348747
3205,0.174434095621109,0.0057762558571994305,0.05396339297294617,0.07161993533372879,0.04307451844215393
3206,0.17443066835403442,0.005775689147412777,0.05396146699786186,0.07162228226661682,0.04307122528553009
3207,0.17442724108695984,0.005775128025561571,0.053959548473358154,0.07162462919950485,0.04306792467832565
3208,0.17442378401756287,0.005774569232016802,0.05395762249827385,0.07162696868181229,0.04306463152170181
3209,0.1744203418493271,0.005774002987891436,0.053955696523189545,0.07162930071353912,0.04306134581565857
3210,0.1744168996810913,0.005773437675088644,0.05395377054810524,0.07163165509700775,0.04305804520845413
3211,0.17441347241401672,0.005772874224931002,0.053951844573020935,0.07163400948047638,0.043054744601249695
3212,0.17441004514694214,0.0057723126374185085,0.05394992604851723,0.07163636386394501,0.04305145889520645
3213,0.17440658807754517,0.0057717482559382915,0.053947992622852325,0.07163868844509125,0.04304816573858261
3214,0.17440316081047058,0.005771192256361246,0.05394606664776802,0.07164104282855988,0.04304487258195877
3215,0.174399733543396,0.005770632065832615,0.053944144397974014,0.07164338231086731,0.043041571974754333
3216,0.1743963062763214,0.005770071409642696,0.05394221842288971,0.07164573669433594,0.043038275092840195
3217,0.17439286410808563,0.005769514944404364,0.053940288722515106,0.07164807617664337,0.043034981936216354
3218,0.17438945174217224,0.005768956616520882,0.0539383664727211,0.0716504380106926,0.043031685054302216
3219,0.17438600957393646,0.005768394563347101,0.0539364330470562,0.07165278494358063,0.043028395622968674
3220,0.17438256740570068,0.005767830181866884,0.053934503346681595,0.07165512442588806,0.04302510246634483
3221,0.1743791401386261,0.005767272785305977,0.05393257364630699,0.07165747880935669,0.043021805584430695
3222,0.1743757128715515,0.005766710732132196,0.05393064394593239,0.07165983319282532,0.043018512427806854
3223,0.17437225580215454,0.005766150075942278,0.05392871052026749,0.07166218757629395,0.043015215545892715
3224,0.17436882853507996,0.005765588954091072,0.05392678081989288,0.07166453450918198,0.043011926114559174
3225,0.17436540126800537,0.005765027366578579,0.05392485111951828,0.0716668963432312,0.04300863295793533
3226,0.1743619740009308,0.005764464382082224,0.05392291396856308,0.07166925072669983,0.04300534352660179
3227,0.1743585169315338,0.005763899069279432,0.05392098054289818,0.07167159765958786,0.04300204664468765
3228,0.17435508966445923,0.00576333561912179,0.05391904339194298,0.07167395204305649,0.04299876093864441
3229,0.17435164749622345,0.005762776359915733,0.05391710624098778,0.07167629897594452,0.04299546405673027
3230,0.17434823513031006,0.005762219894677401,0.053915172815322876,0.07167866826057434,0.04299216717481613
3231,0.17434480786323547,0.005761663429439068,0.05391324311494827,0.07168103009462357,0.04298887029290199
3232,0.1743413507938385,0.0057611181400716305,0.05391130596399307,0.0716833770275116,0.04298555850982666
3233,0.17433792352676392,0.005760570056736469,0.05390936881303787,0.07168575376272202,0.04298224300146103
3234,0.17433449625968933,0.0057600196450948715,0.05390743166208267,0.07168811559677124,0.042978931218385696
3235,0.17433106899261475,0.0057594687677919865,0.05390549451112747,0.07169048488140106,0.04297562316060066
3236,0.17432762682437897,0.0057589150965213776,0.05390355736017227,0.07169283181428909,0.04297233000397682
3237,0.17432419955730438,0.00575836468487978,0.05390161648392677,0.07169520109891891,0.04296902194619179
3238,0.1743207424879074,0.005757816135883331,0.05389966815710068,0.07169757038354874,0.04296569898724556
3239,0.17431733012199402,0.005757263395935297,0.053897734731435776,0.07169993221759796,0.04296240210533142
3240,0.17431390285491943,0.005756711587309837,0.053895797580480576,0.07170228660106659,0.042959101498126984
3241,0.17431044578552246,0.0057561579160392284,0.05389385670423508,0.07170464843511581,0.04295579344034195
3242,0.17430701851844788,0.005755608901381493,0.05389191582798958,0.07170701026916504,0.042952485382556915
3243,0.1743035763502121,0.00575505755841732,0.05388997495174408,0.07170936465263367,0.042949188500642776
3244,0.1743001639842987,0.005754510872066021,0.05388803407549858,0.07171174138784409,0.04294588044285774
3245,0.17429672181606293,0.005753961857408285,0.053886089473962784,0.07171410322189331,0.04294257238507271
3246,0.17429330945014954,0.0057534086517989635,0.053884152323007584,0.07171647250652313,0.04293926805257797
3247,0.17428988218307495,0.005752855911850929,0.053882207721471786,0.07171884179115295,0.042935971170663834
3248,0.17428644001483917,0.005752313416451216,0.05388025939464569,0.07172120362520218,0.0429326556622982
3249,0.1742829978466034,0.00575176952406764,0.05387832596898079,0.0717235654592514,0.04292934387922287
3250,0.1742795705795288,0.005751225631684065,0.05387638881802559,0.07172592729330063,0.042926035821437836
3251,0.17427615821361542,0.005750685464590788,0.05387444421648979,0.07172831147909164,0.042922716587781906
3252,0.17427271604537964,0.005750145297497511,0.05387250334024429,0.07173066586256027,0.042919401079416275
3253,0.17426928877830505,0.005749606993049383,0.053870558738708496,0.07173304259777069,0.04291609302163124
3254,0.17426586151123047,0.005749068222939968,0.053868617862463,0.07173539698123932,0.04291277378797531
3255,0.1742624044418335,0.005748532712459564,0.0538666769862175,0.07173775881528854,0.042909447103738785
3256,0.1742590069770813,0.005747992079705,0.053864736109972,0.07174013555049896,0.042906131595373154
3257,0.17425554990768433,0.005747451912611723,0.053862787783145905,0.07174249738454819,0.04290281981229782
3258,0.17425212264060974,0.005746912211179733,0.053860846906900406,0.07174486666917801,0.04289949685335159
3259,0.17424868047237396,0.005746365524828434,0.05385889485478401,0.07174722105264664,0.042896196246147156
3260,0.17424525320529938,0.0057458216324448586,0.05385695770382881,0.07174959033727646,0.04289288818836212
3261,0.1742418259382248,0.005745279137045145,0.053855013102293015,0.07175195217132568,0.04288958013057709
3262,0.174238383769989,0.005744743160903454,0.05385306850075722,0.0717543214559555,0.042886264622211456
3263,0.17423495650291443,0.005744206719100475,0.05385112017393112,0.07175668329000473,0.04288294166326523
3264,0.17423152923583984,0.005743666086345911,0.05384918302297592,0.07175904512405396,0.042879633605480194
