epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9435,0.02107957750558853,0.011324112303555012,0.0012590207625180483,0.00774939963594079,0.0007470453274436295
9436,0.021147580817341805,0.011375034227967262,0.0013519859639927745,0.007763327565044165,0.0006572316633537412
9437,0.021235592663288116,0.011191154830157757,0.0011897087097167969,0.007706621661782265,0.00114810757804662
9438,0.021234232932329178,0.011431979946792126,0.0013782590394839644,0.007805374916642904,0.0006186203099787235
9439,0.021150901913642883,0.011274048127233982,0.0012044842587783933,0.007736994884908199,0.0009353747591376305
9440,0.021081579849123955,0.011365891434252262,0.0012836416717618704,0.0077664777636528015,0.0006655698525719345
9441,0.021090736612677574,0.011365537531673908,0.0012974364217370749,0.007764101959764957,0.0006636598845943809
9442,0.02114773541688919,0.011235329322516918,0.0012087553041055799,0.007716306950896978,0.0009873427916318178
9443,0.021173128858208656,0.011386387050151825,0.00136707560159266,0.007776332087814808,0.0006433337111957371
9444,0.021137161180377007,0.01124771498143673,0.001218096585944295,0.0077170575968921185,0.0009542921907268465
9445,0.02108588255941868,0.011371922679245472,0.0012937759747728705,0.00776562187820673,0.0006545614451169968
9446,0.021071946248412132,0.011350208893418312,0.0012674627359956503,0.007763781119138002,0.0006904945475980639
9447,0.02109784446656704,0.011277937330305576,0.0012308497680351138,0.0077311876229941845,0.0008578685810789466
9448,0.02112387679517269,0.011371931061148643,0.001343444688245654,0.0077613783068954945,0.000647122913505882
9449,0.021116435527801514,0.011242890730500221,0.0012216512113809586,0.007717711851000786,0.0009341815020889044
9450,0.021085623651742935,0.011351176537573338,0.0013015762669965625,0.007761252578347921,0.0006716178613714874
9451,0.02106614038348198,0.01132233440876007,0.001262600882910192,0.007743617985397577,0.0007375860586762428
9452,0.021073095500469208,0.011306965723633766,0.0012461607111617923,0.007741179782897234,0.0007787892245687544
9453,0.02109030820429325,0.011365219950675964,0.0013071255525574088,0.007770972326397896,0.0006469919462688267
9454,0.021094629541039467,0.011260472238063812,0.0012279284419491887,0.0077266632579267025,0.0008795653120614588
9455,0.021081028506159782,0.011339877732098103,0.0013097769115120173,0.007750996388494968,0.0006803773576393723
9456,0.0210646390914917,0.011292019858956337,0.0012559430906549096,0.007736163213849068,0.0007805107161402702
9457,0.02106134593486786,0.011311308480799198,0.0012565284268930554,0.00774809718132019,0.0007454118458554149
9458,0.021069815382361412,0.011350326240062714,0.0012906140182167292,0.007763090543448925,0.0006657852791249752
9459,0.021076451987028122,0.011279215104877949,0.0012387018650770187,0.007734321523457766,0.0008242131443694234
9460,0.021072864532470703,0.011339496821165085,0.0013021876802667975,0.007755008060485125,0.0006761712138541043
9461,0.02106296643614769,0.011282245628535748,0.0012500106822699308,0.007732951547950506,0.0007977570639923215
9462,0.021056335419416428,0.011308661662042141,0.0012718631187453866,0.00774393230676651,0.0007318771095015109
9463,0.021057741716504097,0.011324968189001083,0.0012827875325456262,0.007749771233648062,0.0007002147613093257
9464,0.02106262743473053,0.01129176001995802,0.001246855710633099,0.007738114800304174,0.0007858969620428979
9465,0.02106369286775589,0.011339573189616203,0.0012912084348499775,0.007757861167192459,0.0006750508910045028
9466,0.021059278398752213,0.011283356696367264,0.0012497424613684416,0.007733525242656469,0.0007926533580757678
9467,0.021053586155176163,0.011312929913401604,0.0012823186116293073,0.007740820292383432,0.0007175175123848021
9468,0.021051200106739998,0.01130620762705803,0.0012722847750410438,0.007740851026028395,0.0007318579591810703
9469,0.021052692085504532,0.011295217089354992,0.0012553968699648976,0.0077391816303133965,0.0007628967869095504
9470,0.021054664626717567,0.0113314064219594,0.0012863613665103912,0.007749993819743395,0.0006869017379358411
9471,0.021053850650787354,0.0112900510430336,0.001252207555808127,0.007733134552836418,0.0007784575573168695
9472,0.021050507202744484,0.011319151148200035,0.0012821763521060348,0.007745556067675352,0.0007036235765554011
9473,0.0210473220795393,0.011296434327960014,0.0012649171985685825,0.0077359420247375965,0.0007500298670493066
9474,0.021046260371804237,0.011298371478915215,0.0012679646024480462,0.0077346558682620525,0.0007452683639712632
9475,0.02104693092405796,0.011316164396703243,0.0012807254679501057,0.0077420915476977825,0.000707948231138289
9476,0.021047398447990417,0.011292714625597,0.0012550438987091184,0.007734230719506741,0.0007654092041775584
9477,0.021046260371804237,0.011321415193378925,0.0012818510876968503,0.007744219154119492,0.000698775693308562
9478,0.02104395627975464,0.011293376795947552,0.0012622583890333772,0.007732588332146406,0.0007557326462119818
9479,0.02104196324944496,0.011303712613880634,0.0012744670966640115,0.0077355089597404,0.0007282740552909672
9480,0.021041136234998703,0.01130420621484518,0.0012734709307551384,0.0077356696128845215,0.0007277886616066098
9481,0.021041132509708405,0.01129358634352684,0.0012620638590306044,0.007732147816568613,0.0007533335592597723
9482,0.02104094810783863,0.01131510455161333,0.001280651311390102,0.0077396780252456665,0.0007055136957205832
9483,0.021039912477135658,0.011293440125882626,0.0012611207785084844,0.007731254678219557,0.0007540967781096697
9484,0.021038278937339783,0.011308851651847363,0.0012765112332999706,0.0077372766099870205,0.0007156398496590555
9485,0.02103681117296219,0.011296452954411507,0.0012685017427429557,0.007731457706540823,0.0007403991185128689
9486,0.021035948768258095,0.011296418495476246,0.0012695987243205309,0.0077299498952925205,0.0007399822352454066
9487,0.021035533398389816,0.011306165717542171,0.0012763498816639185,0.007734542712569237,0.0007184751448221505
9488,0.021035052835941315,0.011293024756014347,0.0012627464020624757,0.007730595301836729,0.0007486868416890502
9489,0.021034160628914833,0.011308991350233555,0.001277793780900538,0.007735238876193762,0.0007121363887563348
9490,0.021032920107245445,0.011293288320302963,0.0012660371139645576,0.007728539407253265,0.0007450561388395727
9491,0.021031707525253296,0.011299723759293556,0.0012733155163004994,0.007731245364993811,0.0007274228846654296
9492,0.02103077620267868,0.011297637596726418,0.001271973131224513,0.007730088196694851,0.0007310769869945943
9493,0.021030113101005554,0.011293493211269379,0.001268114778213203,0.0077279359102249146,0.0007405683863908052
9494,0.02102949097752571,0.011303813196718693,0.0012762964470312,0.007731891702860594,0.0007174890488386154
9495,0.021028680726885796,0.011292238719761372,0.0012652940349653363,0.007727478165179491,0.0007436703890562057
9496,0.021027671173214912,0.011301981285214424,0.001275385613553226,0.007730359677225351,0.0007199436076916754
9497,0.021026603877544403,0.011292453855276108,0.0012693037278950214,0.007726249750703573,0.000738595612347126
9498,0.02102564461529255,0.011295158416032791,0.0012722671963274479,0.007726857904344797,0.0007313621463254094
9499,0.021024834364652634,0.011297252960503101,0.0012731075985357165,0.007727541960775852,0.0007269316120073199
9500,0.021024106070399284,0.011292140930891037,0.0012680160580202937,0.007725512143224478,0.0007384370546787977
9501,0.021023331210017204,0.011300012469291687,0.0012754166964441538,0.007727800868451595,0.0007201003027148545
9502,0.021022439002990723,0.01129078958183527,0.001268073101527989,0.007724020164459944,0.0007395551656372845
9503,0.021021481603384018,0.011296579614281654,0.0012742794351652265,0.007726107724010944,0.0007245155866257846
9504,0.02102053537964821,0.01129154209047556,0.0012707342393696308,0.007723638787865639,0.0007346203201450408
9505,0.021019650623202324,0.011292698793113232,0.0012717441422864795,0.007723463233560324,0.000731743173673749
9506,0.02101883850991726,0.011295207776129246,0.0012732696486636996,0.007724630180746317,0.0007257304387167096
9507,0.02101804129779339,0.011290356516838074,0.0012690542498603463,0.007722869049757719,0.0007357621216215193
9508,0.021017204970121384,0.011295545846223831,0.001274805748835206,0.007724000606685877,0.0007228535832837224
9509,0.021016323938965797,0.01128857210278511,0.0012697865022346377,0.007720997557044029,0.0007369678933173418
9510,0.021015407517552376,0.011292687617242336,0.0012737384531646967,0.007722413633018732,0.0007265682797878981
9511,0.021014504134655,0.011289999820291996,0.0012713319156318903,0.007721049711108208,0.0007321234443224967
9512,0.021013641729950905,0.011290529742836952,0.0012718744110316038,0.007720902096480131,0.0007303361780941486
9513,0.02101280726492405,0.01129207108169794,0.001273353467695415,0.007721316535025835,0.0007260662387125194
9514,0.02101197838783264,0.011288094334304333,0.00127027602866292,0.007719515357166529,0.0007340919692069292
9515,0.021011127158999443,0.01129154022783041,0.0012742389226332307,0.007720254361629486,0.0007250930066220462
9516,0.021010257303714752,0.01128663681447506,0.0012707429705187678,0.007718081120401621,0.0007347964565269649
9517,0.02100936882197857,0.011290065944194794,0.0012737578945234418,0.00771909486502409,0.000726449943613261
9518,0.021008484065532684,0.011287960223853588,0.0012716447236016393,0.0077181472443044186,0.0007307329215109348
9519,0.021007617935538292,0.011288285255432129,0.0012722414685413241,0.0077179307118058205,0.0007291604415513575
9520,0.021006768569350243,0.011288641020655632,0.0012732299510389566,0.007717532571405172,0.0007273653754964471
9521,0.021005917340517044,0.01128589827567339,0.001271420856937766,0.007716207765042782,0.0007323903846554458
9522,0.021005064249038696,0.011288192123174667,0.001273940782994032,0.007716845721006393,0.0007260852144099772
9523,0.021004194393754005,0.0112849660217762,0.0012714219046756625,0.007715229876339436,0.0007325773476622999
9524,0.021003322675824165,0.011287580244243145,0.0012737661600112915,0.007715795189142227,0.0007261809078045189
9525,0.021002447232604027,0.011285348795354366,0.001271942863240838,0.007714840583503246,0.0007303156307898462
9526,0.021001579239964485,0.011285845190286636,0.0012728917645290494,0.007714648265391588,0.0007281929720193148
9527,0.021000714972615242,0.011285331100225449,0.0012731968890875578,0.007713950239121914,0.0007282361621037126
9528,0.020999850705266,0.011283820495009422,0.0012723613763228059,0.0077131036669015884,0.0007305656909011304
9529,0.0209989994764328,0.011285312473773956,0.0012737304205074906,0.007713354658335447,0.0007266001775860786
9530,0.02099812962114811,0.011283119209110737,0.001271964400075376,0.00771220913156867,0.000730837055016309
9531,0.020997261628508568,0.011284864507615566,0.0012738981749862432,0.007712522055953741,0.0007259775884449482
9532,0.020996391773223877,0.01128262560814619,0.0012723661493510008,0.007711370009928942,0.0007300305878743529
9533,0.020995520055294037,0.011283409781754017,0.0012735117925330997,0.007711310405284166,0.000727288716007024
9534,0.020994646474719048,0.011282272636890411,0.0012730358866974711,0.007710534613579512,0.0007288035121746361
9535,0.020993780344724655,0.0112819978967309,0.0012731137685477734,0.007710025180131197,0.0007286452455446124
9536,0.02099291980266571,0.011282416060566902,0.001273615169338882,0.007709906902164221,0.0007269814959727228
9537,0.02099204994738102,0.011281020939350128,0.001272664638236165,0.007709150668233633,0.000729215273167938
9538,0.020991183817386627,0.011281952261924744,0.0012739746598526835,0.00770903006196022,0.0007262275903485715
9539,0.020990315824747086,0.011280035600066185,0.0012728236615657806,0.007707934360951185,0.0007295222021639347
9540,0.020989451557397842,0.011280915699899197,0.0012739644153043628,0.007708001881837845,0.0007265686872415245
9541,0.020988577976822853,0.011279569938778877,0.0012731007300317287,0.00770716555416584,0.0007287407061085105
9542,0.020987708121538162,0.011280023492872715,0.0012737794313579798,0.007706928998231888,0.0007269745692610741
9543,0.020986836403608322,0.011279376223683357,0.00127352774143219,0.007706417236477137,0.0007275165407918394
9544,0.020985962823033333,0.01127887424081564,0.0012734573101624846,0.007705890107899904,0.0007277404656633735
9545,0.020985092967748642,0.011278893798589706,0.00127395149320364,0.007705489173531532,0.0007267603650689125
9546,0.020984221249818802,0.011277765966951847,0.0012734243646264076,0.007704748306423426,0.0007282827282324433
9547,0.020983349531888962,0.011278300546109676,0.0012741710525006056,0.0077045997604727745,0.0007262787548825145
9548,0.02098248153924942,0.011277159675955772,0.0012734128395095468,0.007703845389187336,0.0007280629361048341
9549,0.02098160795867443,0.011277621611952782,0.0012741797836497426,0.00770366657525301,0.0007261385908350348
9550,0.02098073437809944,0.011276532895863056,0.0012736734934151173,0.007702919654548168,0.0007276090909726918
9551,0.020979860797524452,0.011276609264314175,0.0012741347309201956,0.007702582515776157,0.0007265341700986028
9552,0.020978985354304314,0.011275958269834518,0.0012739681405946612,0.007702010218054056,0.0007270487258210778
9553,0.020978113636374474,0.01127567607909441,0.0012740407837554812,0.007701511960476637,0.0007268848712556064
9554,0.020977243781089783,0.011275541968643665,0.0012742155231535435,0.007701115217059851,0.0007263710722327232
9555,0.020976372063159943,0.01127486489713192,0.0012739667436107993,0.007700568996369839,0.0007269709603860974
9556,0.020975498482584953,0.011274912394583225,0.0012744201812893152,0.007700212299823761,0.0007259522099047899
9557,0.020974617451429367,0.011274009943008423,0.001274059060961008,0.0076995003037154675,0.0007270489004440606
9558,0.020973745733499527,0.0112741244956851,0.001274517155252397,0.007699201814830303,0.0007259026751853526
9559,0.02097286842763424,0.011273346841335297,0.0012741655809804797,0.007698575034737587,0.0007267800392583013
9560,0.02097199112176895,0.011273397132754326,0.0012745405547320843,0.007698243483901024,0.0007258101250045002
9561,0.020971115678548813,0.011272761039435863,0.0012743634870275855,0.007697676308453083,0.0007263157749548554
9562,0.020970242097973824,0.011272527277469635,0.00127454346511513,0.007697220426052809,0.0007259509293362498
9563,0.020969362929463387,0.011272130534052849,0.0012745492858812213,0.007696706335991621,0.0007259765989147127
9564,0.020968489348888397,0.011271649971604347,0.0012745294952765107,0.007696215994656086,0.000726092723198235
9565,0.02096760831773281,0.011271480470895767,0.0012747690780088305,0.007695783860981464,0.0007255748496390879
9566,0.02096673473715782,0.011270925402641296,0.0012745854910463095,0.00769520178437233,0.0007260211277753115
9567,0.020965853706002235,0.011270826682448387,0.0012748443987220526,0.007694870699197054,0.0007253128569573164
9568,0.020964976400136948,0.011270148679614067,0.001274656387977302,0.007694239262491465,0.0007259327685460448
9569,0.02096409723162651,0.011270077899098396,0.0012749864254146814,0.007693820167332888,0.0007252137875184417
9570,0.020963221788406372,0.011269424110651016,0.001274782931432128,0.007693289779126644,0.0007257228717207909
9571,0.020962337031960487,0.011269302107393742,0.001275028451345861,0.007692876271903515,0.0007251287461258471
9572,0.02096145786345005,0.011268779635429382,0.0012749235611408949,0.007692302111536264,0.0007254527299664915
9573,0.020960582420229912,0.011268554255366325,0.0012750738533213735,0.007691908162087202,0.0007250451017171144
9574,0.020959695801138878,0.011268053203821182,0.0012750441674143076,0.007691383361816406,0.0007252158829942346
9575,0.02095881663262844,0.011267791502177715,0.001275181071832776,0.0076908813789486885,0.0007249617483466864
9576,0.020957935601472855,0.011267322115600109,0.0012751579051837325,0.00769040547311306,0.0007250504568219185
9577,0.02095705457031727,0.011267036199569702,0.0012752385810017586,0.007689936086535454,0.0007248431793414056
9578,0.02095617540180683,0.011266656219959259,0.0012752717593684793,0.00768941780552268,0.0007248292095027864
9579,0.020955290645360947,0.01126630324870348,0.0012753424234688282,0.007688961923122406,0.0007246828754432499
9580,0.02095440775156021,0.011265929788351059,0.001275368849746883,0.007688464131206274,0.000724645855370909
9581,0.020953526720404625,0.011265559121966362,0.001275420538149774,0.007687951438128948,0.0007245966698974371
9582,0.020952647551894188,0.011265193112194538,0.001275489805266261,0.007687471807003021,0.0007244917214848101
9583,0.020951759070158005,0.011264819651842117,0.0012755158822983503,0.0076869758777320385,0.0007244475418701768
9584,0.02095087617635727,0.011264507658779621,0.0012755903881043196,0.007686511147767305,0.0007242679130285978
9585,0.020949991419911385,0.011264084838330746,0.0012755842180922627,0.007686014752835035,0.00072430819272995
9586,0.0209491103887558,0.011263768188655376,0.001275713904760778,0.007685528602451086,0.0007240987615659833
9587,0.020948223769664764,0.011263327673077583,0.0012756934156641364,0.007684989366680384,0.0007242124993354082
9588,0.02094734087586403,0.011263049207627773,0.0012757997028529644,0.007684567477554083,0.000723924080375582
9589,0.020946454256772995,0.011262595653533936,0.0012757739750668406,0.007684040814638138,0.0007240434642881155
9590,0.02094557136297226,0.011262309737503529,0.00127592112403363,0.00768356304615736,0.0007237766985781491
9591,0.020944681018590927,0.011261899024248123,0.0012758973753079772,0.0076830703765153885,0.0007238144753500819
9592,0.020943796262145042,0.011261540465056896,0.0012759604724124074,0.007682605180889368,0.0007236898527480662
9593,0.02094290778040886,0.011261167004704475,0.001276039402000606,0.007682078517973423,0.000723622681107372
9594,0.020942023023962975,0.01126077864319086,0.0012760709505528212,0.007681567221879959,0.0007236053934320807
9595,0.02094113640487194,0.011260484345257282,0.0012761378893628716,0.007681127171963453,0.0007233861251734197
9596,0.020940247923135757,0.01126003172248602,0.0012761199614033103,0.007680613547563553,0.0007234838558360934
9597,0.020939357578754425,0.011259792372584343,0.0012762929545715451,0.007680127862840891,0.0007231447962112725
9598,0.02093847282230854,0.011259231716394424,0.0012761913239955902,0.0076796021312475204,0.0007234483491629362
9599,0.020937582477927208,0.011259074322879314,0.0012764096027240157,0.0076791816391050816,0.0007229163311421871
9600,0.020936695858836174,0.011258474551141262,0.001276269555091858,0.007678585592657328,0.0007233663345687091
9601,0.020935803651809692,0.011258398182690144,0.0012765518622472882,0.007678217254579067,0.0007226350135169923
9602,0.02093491517007351,0.011257687583565712,0.0012763054110109806,0.007677614688873291,0.0007233084179461002
9603,0.02093402110040188,0.011257714591920376,0.0012767016887664795,0.0076772370375692844,0.0007223681313917041
9604,0.020933136343955994,0.011256874538958073,0.0012763815466314554,0.007676583714783192,0.0007232974166981876
9605,0.020932244136929512,0.01125701516866684,0.0012768483720719814,0.007676276378333569,0.0007221052655950189
9606,0.020931357517838478,0.011256091296672821,0.001276408089324832,0.007675591390579939,0.0007232669158838689
9607,0.020930463448166847,0.01125635951757431,0.0012770111206918955,0.007675337139517069,0.0007217563688755035
9608,0.020929571241140366,0.011255277320742607,0.0012764626881107688,0.007674575783312321,0.0007232551579363644
9609,0.020928680896759033,0.011255723424255848,0.0012771670008078218,0.007674367632716894,0.0007214238285087049
9610,0.0209277905523777,0.011254402808845043,0.0012764664134010673,0.007673562038689852,0.0007233608048409224
9611,0.02092689648270607,0.011255105026066303,0.0012774127535521984,0.007673389278352261,0.0007209889590740204
9612,0.020926011726260185,0.011253532953560352,0.0012764153070747852,0.007672512903809547,0.0007235502125695348
9613,0.020925117656588554,0.011254574172198772,0.001277652569115162,0.0076725478284060955,0.0007203431450761855
9614,0.020924223586916924,0.011252528987824917,0.001276338822208345,0.007671407889574766,0.0007239478873088956
9615,0.02092333510518074,0.01125415787100792,0.0012780396500602365,0.007671586703509092,0.0007195501239039004
9616,0.020922446623444557,0.011251391842961311,0.0012760743265971541,0.007670336868613958,0.0007246433524414897
9617,0.020921560004353523,0.011253886856138706,0.0012785280123353004,0.007670780178159475,0.0007183637353591621
9618,0.020920682698488235,0.011250076815485954,0.0012757593067362905,0.0076691084541380405,0.0007257378310896456
9619,0.020919809117913246,0.01125386729836464,0.0012792188208550215,0.007670057006180286,0.0007166652358137071
9620,0.020918946713209152,0.011248426511883736,0.0012750622117891908,0.007667846512049437,0.0007276113610714674
9621,0.020918097347021103,0.011254245415329933,0.0012803050922229886,0.007669429760426283,0.0007141176029108465
9622,0.020917275920510292,0.01124626211822033,0.0012740285601466894,0.007666365243494511,0.0007306214538402855
9623,0.020916497334837914,0.011255314573645592,0.001281870063394308,0.007669094018638134,0.0007102170493453741
9624,0.02091578021645546,0.011243243701756,0.0012722642859444022,0.0076646218076348305,0.0007356515852734447
9625,0.02091517671942711,0.011257514357566833,0.0012844239827245474,0.007669058162719011,0.0007041813223622739
9626,0.020914750173687935,0.01123881246894598,0.001269352389499545,0.007662453688681126,0.0007441323832608759
9627,0.020914604887366295,0.01126155536621809,0.0012885318137705326,0.00766976410523057,0.0006947543006390333
9628,0.020914945751428604,0.011232017539441586,0.0012645816896110773,0.007659482769668102,0.0007588649168610573
9629,0.020916081964969635,0.011268844828009605,0.0012953649275004864,0.007671639788895845,0.0006802319549024105
9630,0.020918533205986023,0.01122125331312418,0.0012566149234771729,0.007655407767742872,0.0007852567941881716
9631,0.02092321775853634,0.011281734332442284,0.0013070754939690232,0.007675623521208763,0.000658784934785217
9632,0.020931651815772057,0.011203743517398834,0.0012435842072591186,0.007649502716958523,0.0008348200935870409
9633,0.0209464430809021,0.011304385028779507,0.0013274934608489275,0.007683714851737022,0.0006308503216132522
9634,0.020971795544028282,0.011175268329679966,0.0012225947575643659,0.007641237694770098,0.0009326955769211054
9635,0.02101496420800686,0.01134407427161932,0.0013639612589031458,0.007699788548052311,0.0006071401876397431
9636,0.021086163818836212,0.011130325496196747,0.0011909521417692304,0.0076310355216264725,0.001133851008489728
9637,0.021201517432928085,0.011411058716475964,0.0014285120414569974,0.007731130812317133,0.0006308170268312097
9638,0.021374361589550972,0.011067417450249195,0.0011503646383062005,0.007623158860951662,0.0015334202907979488
9639,0.021613501012325287,0.011509176343679428,0.0015303376130759716,0.007786247413605452,0.0007877385360188782
9640,0.021873392164707184,0.01100807636976242,0.0011154281673952937,0.007627571001648903,0.0021223165094852448
9641,0.02205677703022957,0.011590933427214622,0.0016218953533098102,0.007844996638596058,0.0009989524260163307
9642,0.021989665925502777,0.011014461517333984,0.0011085401056334376,0.007637544069439173,0.0022291215136647224
9643,0.021632304415106773,0.011515982449054718,0.0015372445341199636,0.007808797527104616,0.0007702799630351365
9644,0.02116686850786209,0.011120478622615337,0.0011705452343448997,0.0076303742825984955,0.0012454708339646459
9645,0.02090873196721077,0.011266207322478294,0.0012998897582292557,0.007667926140129566,0.0006747098523192108
9646,0.02098047360777855,0.011302491649985313,0.0013516233302652836,0.007689246907830238,0.0006371127092279494
9647,0.02123459056019783,0.011082230135798454,0.0011655718553811312,0.007612466346472502,0.0013743230374529958
9648,0.021411456167697906,0.011469056829810143,0.001487085479311645,0.007767821662127972,0.0006874905666336417
9649,0.02133217640221119,0.011100915260612965,0.001142085180617869,0.00764941843226552,0.0014397578779608011
9650,0.02107941545546055,0.011382898315787315,0.001393222832120955,0.0077267782762646675,0.0005765168461948633
9651,0.020903462544083595,0.01121313963085413,0.0012557150330394506,0.007635932881385088,0.0007986737764440477
9652,0.02094283327460289,0.011153086088597775,0.0012246156111359596,0.007626852486282587,0.0009382801945321262
9653,0.021099476143717766,0.011346612125635147,0.0014116123784333467,0.00770774157717824,0.0006335107027553022
9654,0.021181020885705948,0.011109030805528164,0.001180189661681652,0.007610120344907045,0.0012816810049116611
9655,0.021100230515003204,0.011401928961277008,0.0013969448627904058,0.007725182920694351,0.0005761742941103876
9656,0.02094942331314087,0.011204969137907028,0.0012087685754522681,0.007652253843843937,0.0008834328618831933
9657,0.020888427272439003,0.01123776100575924,0.0012745063286274672,0.0076406835578382015,0.0007354760309681296
9658,0.020955149084329605,0.011290148831903934,0.0013618076918646693,0.007656968664377928,0.0006462251185439527
9659,0.021042034029960632,0.011113612912595272,0.0011981886345893145,0.007607871200889349,0.001122361863963306
9660,0.021043628454208374,0.011360659264028072,0.0013831983087584376,0.0077019729651510715,0.0005977972177788615
9661,0.020963307470083237,0.011196359992027283,0.0012160026235505939,0.007634180597960949,0.0009167636162601411
9662,0.02089189924299717,0.011287885718047619,0.0012947795912623405,0.0076645659282803535,0.0006446668412536383
9663,0.020897503942251205,0.011278737336397171,0.001303469412960112,0.007657394278794527,0.0006579022738151252
9664,0.020953988656401634,0.011151216924190521,0.001223615719936788,0.007608193904161453,0.0009709617588669062
9665,0.0209825336933136,0.011309864930808544,0.0013766972115263343,0.007668537087738514,0.0006274350453168154
9666,0.020950766280293465,0.01117315050214529,0.0012237500632181764,0.007618213538080454,0.0009356511873193085
9667,0.02089921571314335,0.011302370578050613,0.0013032617280259728,0.007668512873351574,0.000625069544184953
9668,0.020880218595266342,0.011265448294579983,0.0012769631575793028,0.007655531167984009,0.0006822756840847433
9669,0.020903615280985832,0.011194748803973198,0.0012476168340072036,0.0076218293979763985,0.0008394215838052332
9670,0.02093246765434742,0.01128855999559164,0.0013487908290699124,0.007654881104826927,0.0006402367143891752
9671,0.020929228514432907,0.01116316206753254,0.0012280514929443598,0.007615272421389818,0.0009227424743585289
9672,0.020899666473269463,0.011284444481134415,0.0013163866242393851,0.007658578455448151,0.0006402569706551731
9673,0.02087710238993168,0.011243748478591442,0.0012681682128459215,0.0076411026529967785,0.000724083511158824
9674,0.020879914984107018,0.011230751872062683,0.0012566030491143465,0.007643306162208319,0.0007492537260986865
9675,0.02089732512831688,0.011277780868113041,0.0013151804450899363,0.00766220036894083,0.00064216332975775
9676,0.020905619487166405,0.01117299310863018,0.0012426237808540463,0.007615858688950539,0.0008741442579776049
9677,0.02089451439678669,0.01126515120267868,0.0013217529049143195,0.0076500303111970425,0.000657581549603492
9678,0.020876891911029816,0.01121377944946289,0.0012568492675200105,0.007638288661837578,0.000767974357586354
9679,0.020870346575975418,0.011242580600082874,0.001271570916287601,0.007648331578820944,0.000707862782292068
9680,0.02087690308690071,0.011266046203672886,0.001299855299293995,0.007654405198991299,0.0006565968506038189
9681,0.02088526077568531,0.011194132268428802,0.001249402412213385,0.00762939453125,0.0008123316802084446
9682,0.020884791389107704,0.011258052662014961,0.0013125684345141053,0.007651326712220907,0.0006628425908274949
9683,0.020875530317425728,0.01119733415544033,0.0012588304234668612,0.007627067621797323,0.0007922977674752474
9684,0.02086695097386837,0.011239275336265564,0.0012877726694568992,0.0076440260745584965,0.0006958764279261231
9685,0.020866157487034798,0.01124606654047966,0.0012843279400840402,0.007648648228496313,0.0006871154764667153
9686,0.020870691165328026,0.011214747093617916,0.00125771330203861,0.007636889815330505,0.000761341885663569
9687,0.020873555913567543,0.011255702935159206,0.0013045616215094924,0.007649190723896027,0.000664102379232645
9688,0.020870989188551903,0.011197035200893879,0.0012602159986272454,0.007625156547874212,0.0007885803934186697
9689,0.020865097641944885,0.011239531449973583,0.0012940092710778117,0.007640897296369076,0.0006906596827320755
9690,0.020861076191067696,0.01122607383877039,0.0012756778160110116,0.007638291921466589,0.0007210316834971309
9691,0.02086138352751732,0.011223798617720604,0.001270582783035934,0.007636614143848419,0.0007303884485736489
9692,0.0208636112511158,0.011250359006226063,0.0012949117226526141,0.007644869387149811,0.0006734717171639204
9693,0.02086414396762848,0.01120593398809433,0.0012610352132469416,0.007629698142409325,0.0007674773223698139
9694,0.020861797034740448,0.01123948022723198,0.0012964006746187806,0.00764021510258317,0.0006857009138911963
9695,0.02085823565721512,0.011212427169084549,0.001273525063879788,0.007628115825355053,0.0007441672496497631
9696,0.02085604891180992,0.011227089911699295,0.001280275173485279,0.007635209709405899,0.0007134759216569364
9697,0.02085610292851925,0.01123743411153555,0.0012848401675000787,0.007640531286597252,0.0006932970136404037
9698,0.020856894552707672,0.01121487095952034,0.001268022577278316,0.007630322128534317,0.0007436804589815438
9699,0.02085663564503193,0.011239571496844292,0.0012947842478752136,0.007638123352080584,0.0006841570138931274
9700,0.020854903385043144,0.011208045296370983,0.0012697232887148857,0.007627494633197784,0.0007496408652514219
9701,0.02085263840854168,0.011228385381400585,0.001287098741158843,0.007633701898157597,0.0007034526788629591
9702,0.020851120352745056,0.011223310604691505,0.0012806756421923637,0.007631228771060705,0.0007159062661230564
9703,0.020850753411650658,0.011219842359423637,0.001274998881854117,0.007631037849932909,0.0007248736801557243
9704,0.020850785076618195,0.011235336773097515,0.0012883623130619526,0.00763645488768816,0.0006906307535246015
9705,0.020850304514169693,0.011211172677576542,0.0012712087482213974,0.007626470178365707,0.0007414511637762189
9706,0.020849045366048813,0.01122906245291233,0.0012903689639642835,0.007632003631442785,0.0006976112490519881
9707,0.02084745280444622,0.011213736608624458,0.0012763557024300098,0.007626393809914589,0.0007309666834771633
9708,0.020846189931035042,0.01122257113456726,0.001281403354369104,0.007630037143826485,0.0007121791131794453
9709,0.020845521241426468,0.011226038448512554,0.0012837855610996485,0.007631526328623295,0.0007041704375296831
9710,0.020845137536525726,0.011215051636099815,0.0012753256596624851,0.007626800332218409,0.0007279608980752528
9711,0.02084457315504551,0.011228105053305626,0.0012882594019174576,0.007630923297256231,0.0006972856353968382
9712,0.020843615755438805,0.011210290715098381,0.0012748250737786293,0.007624422665685415,0.0007340772426687181
9713,0.020842399448156357,0.011222920380532742,0.0012865280732512474,0.007627955637872219,0.0007049962296150625
9714,0.020841268822550774,0.01121719740331173,0.001280065975151956,0.007625816389918327,0.0007181886467151344
