epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
17153,0.033066634088754654,0.013726023025810719,0.0036741134244948626,0.013312225230038166,0.0023542705457657576
17154,0.03306623548269272,0.013726058416068554,0.003672130173072219,0.013313955627381802,0.002354091266170144
17155,0.03306584432721138,0.013725703582167625,0.003674033796414733,0.013311822898685932,0.002354284282773733
17156,0.033065445721149445,0.013725708238780499,0.003672446124255657,0.01331325713545084,0.0023540339898318052
17157,0.03306502103805542,0.01372548472136259,0.003673634259030223,0.013311883434653282,0.002354017226025462
17158,0.03306462615728378,0.013725411146879196,0.00367266614921391,0.01331258099526167,0.0023539643734693527
17159,0.03306422755122185,0.013725350610911846,0.0036733713932335377,0.013311726041138172,0.002353780437260866
17160,0.033063821494579315,0.013725091703236103,0.003672895487397909,0.013311831280589104,0.002354005351662636
17161,0.033063434064388275,0.013725219294428825,0.0036730521824210882,0.013311713002622128,0.0023534491192549467
17162,0.03306303918361664,0.01372478250414133,0.003673141822218895,0.01331116072833538,0.0023539536632597446
17163,0.033062644302845,0.013725006021559238,0.0036727057304233313,0.013311656191945076,0.0023532751947641373
17164,0.033062245696783066,0.013724380172789097,0.0036731830332428217,0.0133106280118227,0.002354052849113941
17165,0.03306184336543083,0.013724755495786667,0.0036727352999150753,0.013311264105141163,0.0023530879989266396
17166,0.0330614410340786,0.013724074698984623,0.0036730857100337744,0.013310241512954235,0.0023540412075817585
17167,0.03306104615330696,0.013724726624786854,0.003672731341794133,0.013310943730175495,0.002352643758058548
17168,0.033060647547245026,0.013723767362535,0.0036729248240590096,0.013309899717569351,0.0023540561087429523
17169,0.03306024521589279,0.013724535703659058,0.0036729183048009872,0.013310424983501434,0.002352365292608738
17170,0.03305982053279877,0.013723278418183327,0.003672586753964424,0.013309666886925697,0.002354289637878537
17171,0.03305942565202713,0.013724333606660366,0.003673169994726777,0.013309942558407784,0.0023519787937402725
17172,0.033059027045965195,0.013722877018153667,0.0036721995566040277,0.013309507630765438,0.0023544442374259233
17173,0.03305863216519356,0.013724311254918575,0.0036735725589096546,0.01330926176160574,0.0023514865897595882
17174,0.03305823355913162,0.013722369447350502,0.003671478945761919,0.013309509493410587,0.0023548759054392576
17175,0.033057838678359985,0.01372442115098238,0.0036743972450494766,0.013308360241353512,0.0023506591096520424
17176,0.033057454973459244,0.013721659779548645,0.0036705646198242903,0.013309555128216743,0.002355674747377634
17177,0.0330570787191391,0.013724776916205883,0.0036752091255038977,0.01330771204084158,0.00234938133507967
17178,0.03305672109127045,0.013720585964620113,0.0036695010494440794,0.013309521600604057,0.0023571110796183348
17179,0.03305637463927269,0.01372551266103983,0.0036766601260751486,0.013306817971169949,0.0023473850451409817
17180,0.03305606171488762,0.013719230890274048,0.0036675864830613136,0.013309849426150322,0.002359395381063223
17181,0.033055808395147324,0.013727033510804176,0.0036790166050195694,0.013305461034178734,0.0023442974779754877
17182,0.03305560722947121,0.0137171046808362,0.0036644034553319216,0.013310731388628483,0.0023633704986423254
17183,0.033055588603019714,0.013729547150433064,0.003683124901726842,0.013303457759320736,0.0023394590243697166
17184,0.033055804669857025,0.013713810592889786,0.0036593563854694366,0.0133124478161335,0.0023701894097030163
17185,0.03305644169449806,0.013734321109950542,0.003689704230055213,0.013300787657499313,0.0023316291626542807
17186,0.03305774927139282,0.013709121383726597,0.003651173785328865,0.013315336778759956,0.002382115460932255
17187,0.033060185611248016,0.01374347135424614,0.003701048204675317,0.013296440243721008,0.002319227671250701
17188,0.033064644783735275,0.013702580705285072,0.003637646557763219,0.013320482335984707,0.0024039337877184153
17189,0.03307253122329712,0.013761738315224648,0.00372090726159513,0.013289740309119225,0.0023001469671726227
17190,0.033086325973272324,0.013695280998945236,0.003615272929891944,0.013330024667084217,0.002445745514705777
17191,0.03311040252447128,0.013800576329231262,0.003756836988031864,0.01327917817980051,0.00227381382137537
17192,0.033152591437101364,0.013694746419787407,0.0035788635723292828,0.013347816653549671,0.0025311624631285667
17193,0.03322622552514076,0.013890309259295464,0.0038242018781602383,0.013263212516903877,0.0022485018707811832
17194,0.03335608169436455,0.013731418177485466,0.003523570718243718,0.013381939381361008,0.0027191531844437122
17195,0.03358249366283417,0.01411503180861473,0.003956073895096779,0.013242346234619617,0.00226903916336596
17196,0.03398161381483078,0.01391097903251648,0.003452275414019823,0.01345061231404543,0.003167749848216772
17197,0.03466546908020973,0.014706389978528023,0.004226105287671089,0.013225982896983624,0.0025069902185350657
17198,0.03584102913737297,0.014550733380019665,0.0034073733258992434,0.013587511144578457,0.0042954133823513985
17199,0.0377105176448822,0.01621130295097828,0.004767522681504488,0.013253585435450077,0.0034781077411025763
17200,0.040577881038188934,0.016276830807328224,0.003524706931784749,0.01380083430558443,0.0069755082949995995
17201,0.04408380761742592,0.01909163035452366,0.005581732373684645,0.013384304940700531,0.006026136688888073
17202,0.04750452935695648,0.018590902909636497,0.0038536700885742903,0.013785232789814472,0.011274723336100578
17203,0.04809702932834625,0.020474230870604515,0.00556209497153759,0.013575787656009197,0.008484913967549801
17204,0.04486590996384621,0.01687559485435486,0.003891605418175459,0.01293849479407072,0.011160212568938732
17205,0.03878437355160713,0.016109708696603775,0.0035376267042011023,0.014259754680097103,0.004877283703535795
17206,0.034601110965013504,0.013421008363366127,0.004745235666632652,0.012471884489059448,0.0039629810489714146
17207,0.03480442985892296,0.01422111690044403,0.0028115783352404833,0.015368882566690445,0.0024028527550399303
17208,0.037489600479602814,0.015887226909399033,0.0058762975968420506,0.012983439490199089,0.002742638112977147
17209,0.03895440325140953,0.015853701159358025,0.0033904563169926405,0.014035583473742008,0.005674662999808788
17210,0.037476878613233566,0.016050150617957115,0.003876594128087163,0.013781704939901829,0.0037684303242713213
17211,0.03523314371705055,0.013588677160441875,0.004479752387851477,0.012466099113225937,0.004698614124208689
17212,0.03462373837828636,0.01415139902383089,0.0026930596213787794,0.015549970790743828,0.0022293084766715765
17213,0.035388678312301636,0.014520424418151379,0.0056304931640625,0.012878024019300938,0.0023597367107868195
17214,0.03562949597835541,0.014731401577591896,0.0030984075274318457,0.014566981233656406,0.003232707502320409
17215,0.03485071659088135,0.0147385373711586,0.004037304315716028,0.013416937552392483,0.002657938050106168
17216,0.034408729523420334,0.013404079712927341,0.0043441858142614365,0.01264104712754488,0.004019417800009251
17217,0.03473137691617012,0.014182241633534431,0.002669213805347681,0.015613134950399399,0.0022667862940579653
17218,0.03474561497569084,0.01390369888395071,0.005602240562438965,0.012678156606853008,0.0025615165941417217
17219,0.03398706391453743,0.013997785747051239,0.003029662650078535,0.014385144226253033,0.002574469428509474
17220,0.03353234753012657,0.014082270674407482,0.003599436255171895,0.013587222434580326,0.0022634209599345922
17221,0.034079357981681824,0.013452045619487762,0.004769873805344105,0.012562409974634647,0.0032950297463685274
17222,0.03454591706395149,0.01414959691464901,0.0026806313544511795,0.015500226058065891,0.002215462736785412
17223,0.03394380584359169,0.01368213165551424,0.004899610765278339,0.01267128624022007,0.0026907771825790405
17224,0.03314904496073723,0.01379658468067646,0.0034407738130539656,0.013586044311523438,0.002325642155483365
17225,0.03332936763763428,0.013904664665460587,0.0031767261680215597,0.014052694663405418,0.002195281907916069
17226,0.03398476541042328,0.013538618572056293,0.0047998009249567986,0.012630781158804893,0.0030155647546052933
17227,0.0339297316968441,0.014073388651013374,0.002917945384979248,0.014735717326402664,0.0022026775404810905
17228,0.03328472748398781,0.013592658564448357,0.004125877283513546,0.012878396548330784,0.002687795553356409
17229,0.033095113933086395,0.013761790469288826,0.0038605942390859127,0.013153834268450737,0.002318894024938345
17230,0.03346307948231697,0.013948038220405579,0.0031177035998553038,0.014200817793607712,0.002196521731093526
17231,0.03360256552696228,0.013597412034869194,0.004539615008980036,0.012707002460956573,0.002758535323664546
17232,0.03332405537366867,0.013920505531132221,0.003222648287191987,0.01398264616727829,0.002198254456743598
17233,0.033161651343107224,0.013689925894141197,0.0036604979541152716,0.013235427439212799,0.002575801219791174
17234,0.03329109773039818,0.013829079456627369,0.004194965586066246,0.012957735918462276,0.00230931444093585
17235,0.03333757817745209,0.013864589855074883,0.003155686194077134,0.014048358425498009,0.002268945798277855
17236,0.0331839956343174,0.013633346185088158,0.004092514049261808,0.012911866419017315,0.00254626851528883
17237,0.03313654288649559,0.013856029137969017,0.0036845249123871326,0.013367409817874432,0.0022285792510956526
17238,0.03325799107551575,0.013752867467701435,0.0033793114125728607,0.013593059033155441,0.0025327522307634354
17239,0.033267661929130554,0.013835090212523937,0.004155371803790331,0.012985559180378914,0.002291640965268016
17240,0.03311346471309662,0.01377672515809536,0.003436548635363579,0.01357276737689972,0.0023274251725524664
17241,0.03305165097117424,0.013693478889763355,0.0036475597880780697,0.013288010843098164,0.002422599820420146
17242,0.03316086158156395,0.013818991370499134,0.003941911738365889,0.013125778175890446,0.0022741821594536304
17243,0.03322220593690872,0.01376744918525219,0.0034102576319128275,0.01357473898679018,0.0024697596672922373
17244,0.03312842920422554,0.01380037609487772,0.0038719261065125465,0.013171822763979435,0.0022843037731945515
17245,0.03304480388760567,0.013690111227333546,0.003688416676595807,0.013257813639938831,0.002408464439213276
17246,0.03308318927884102,0.013753349892795086,0.003485562512651086,0.01351088285446167,0.0023333930876106024
17247,0.03313613310456276,0.013768712058663368,0.003959245514124632,0.013091322034597397,0.002316853730008006
17248,0.0331081785261631,0.013710646890103817,0.0035022315569221973,0.013448556885123253,0.0024467422626912594
17249,0.03306363895535469,0.013779837638139725,0.003671573242172599,0.013346769846975803,0.0022654568310827017
17250,0.033073268830776215,0.013661067001521587,0.003863821504637599,0.01309890765696764,0.002449472900480032
17251,0.03309228643774986,0.013762261718511581,0.003423023968935013,0.01360004860907793,0.0023069530725479126
17252,0.03306997939944267,0.013721256516873837,0.003872442524880171,0.013134961016476154,0.0023413188755512238
17253,0.033046264201402664,0.013685918413102627,0.00365577288903296,0.013288194313645363,0.002416376955807209
17254,0.033062681555747986,0.013769135810434818,0.0035168849863111973,0.013498621061444283,0.002278039464727044
17255,0.033082425594329834,0.013656415976583958,0.003910506144165993,0.013063103891909122,0.002452399116009474
17256,0.03306403011083603,0.013759098947048187,0.003497777506709099,0.01351370569318533,0.0022934498265385628
17257,0.03303546458482742,0.013700969517230988,0.0037173209711909294,0.013248997740447521,0.0023681737948209047
17258,0.03303913772106171,0.013690297491848469,0.003761222818866372,0.013203209266066551,0.002384406514465809
17259,0.033060263842344284,0.013759451918303967,0.0035095643252134323,0.013500785455107689,0.002290461678057909
17260,0.03306005895137787,0.013664021156728268,0.0038310112431645393,0.013127651996910572,0.002437375020235777
17261,0.03304154798388481,0.013746514916419983,0.0035896592307835817,0.01340510230511427,0.0023002715315669775
17262,0.03303473815321922,0.013700390234589577,0.0036459926050156355,0.013311604037880898,0.0023767503444105387
17263,0.03304275870323181,0.01370347198098898,0.003779199905693531,0.013197372667491436,0.0023627125192433596
17264,0.03304510563611984,0.013737441040575504,0.0035422046203166246,0.013445991091430187,0.0023194686509668827
17265,0.03303757309913635,0.013683274388313293,0.003758898237720132,0.013198083266615868,0.002397316275164485
17266,0.03303444758057594,0.013734963722527027,0.0036645126529037952,0.01332042831927538,0.002314540557563305
17267,0.03303905948996544,0.0137023339048028,0.0036002909764647484,0.013354143127799034,0.002382290316745639
17268,0.03303949162364006,0.013717031106352806,0.0037711886689066887,0.013212454505264759,0.0023388194385915995
17269,0.033032290637493134,0.013715985231101513,0.0036015885416418314,0.013366218656301498,0.002348499372601509
17270,0.033028170466423035,0.013700581155717373,0.0036746039986610413,0.013284907676279545,0.0023680771701037884
17271,0.03303223475813866,0.013721561059355736,0.003720709588378668,0.01325975637882948,0.002330207731574774
17272,0.033035967499017715,0.013703648932278156,0.0036002632696181536,0.013355792500078678,0.0023762632627040148
17273,0.033032603561878204,0.013721250928938389,0.0037200606893748045,0.01325917523354292,0.0023321157786995173
17274,0.033027272671461105,0.013701838441193104,0.0036625887732952833,0.013296287506818771,0.0023665560875087976
17275,0.033026810735464096,0.013715662062168121,0.0036338588688522577,0.013335048221051693,0.0023422411177307367
17276,0.03302929177880287,0.013707954436540604,0.0037263724952936172,0.013244647532701492,0.002350318245589733
17277,0.033029165118932724,0.013706445693969727,0.0036203425843268633,0.01334026176482439,0.0023621125146746635
17278,0.033026669174432755,0.013719392940402031,0.003688234370201826,0.013287768699228764,0.002331273164600134
17279,0.03302568197250366,0.013693501241505146,0.00368903623893857,0.013266700319945812,0.0023764451034367085
17280,0.033026471734046936,0.013722246512770653,0.0036188384983688593,0.013355609029531479,0.002329777227714658
17281,0.03302602842450142,0.013698809780180454,0.00372559973038733,0.013238972052931786,0.0023626473266631365
17282,0.033024001866579056,0.013709431514143944,0.003634747350588441,0.013329926878213882,0.0023498954251408577
17283,0.033022910356521606,0.01371356938034296,0.0036651347763836384,0.013305023312568665,0.002339181024581194
17284,0.033023733645677567,0.013695495203137398,0.0037068123929202557,0.013253070414066315,0.002368354704231024
17285,0.033024292439222336,0.013720699585974216,0.003618098795413971,0.013355514965951443,0.002329978859052062
17286,0.033023085445165634,0.013695324771106243,0.003708221483975649,0.013251897878944874,0.0023676424752920866
17287,0.033021409064531326,0.013712694868445396,0.0036570397205650806,0.013312296941876411,0.002339377300813794
17288,0.03302096202969551,0.013706477358937263,0.003652201732620597,0.013311897404491901,0.0023503873962908983
17289,0.03302133083343506,0.013700232841074467,0.0037020305171608925,0.01326175406575203,0.002357315272092819
17290,0.03302112966775894,0.013714849948883057,0.0036358481738716364,0.013334379531443119,0.002336051082238555
17291,0.033020228147506714,0.013697109185159206,0.003689068602398038,0.013270755298435688,0.002363294828683138
17292,0.03301957622170448,0.013712011277675629,0.0036674991715699434,0.013302159495651722,0.0023379067424684763
17293,0.03301946446299553,0.013702957890927792,0.003653424559161067,0.013307754881680012,0.002355327596887946
17294,0.03301917016506195,0.013705632649362087,0.003692770842462778,0.013274029828608036,0.0023467349819839
17295,0.03301841765642166,0.013707004487514496,0.003648542333394289,0.013315767049789429,0.0023471044842153788
17296,0.03301772475242615,0.0137023339048028,0.0036765290424227715,0.013286158442497253,0.0023527040611952543
17297,0.033017534762620926,0.013708005659282207,0.0036765083204954863,0.013290510512888432,0.0023425095714628696
17298,0.033017490059137344,0.013702145777642727,0.0036512950900942087,0.01330877561122179,0.0023552735801786184
17299,0.03301706537604332,0.013707984238862991,0.0036862504202872515,0.013281258754432201,0.0023415726609528065
17300,0.033016353845596313,0.013702183030545712,0.0036610530223697424,0.013299514539539814,0.002353604882955551
17301,0.033015795052051544,0.013706822879612446,0.0036638148594647646,0.013300723396241665,0.0023444348480552435
17302,0.03301553428173065,0.01370315719395876,0.0036829072050750256,0.013280263170599937,0.0023492062464356422
17303,0.033015280961990356,0.013704546727240086,0.0036532620433717966,0.013308488763868809,0.002348983660340309
17304,0.03301483765244484,0.0137058449909091,0.0036786349955946207,0.013286021538078785,0.0023443379905074835
17305,0.03301432356238365,0.013701047748327255,0.0036682754289358854,0.013291521929204464,0.0023534768261015415
17306,0.0330139622092247,0.013708235695958138,0.003660276299342513,0.013304568827152252,0.0023408797569572926
17307,0.03301364555954933,0.013699802570044994,0.003682199865579605,0.01327753160148859,0.0023541103582829237
17308,0.033013224601745605,0.013707065023481846,0.0036554173566401005,0.013307864777743816,0.002342876512557268
17309,0.033012714236974716,0.013702561147511005,0.003676795866340399,0.013284423388540745,0.002348934067413211
17310,0.033012278378009796,0.01370285078883171,0.0036687736865133047,0.0132918581366539,0.002348794834688306
17311,0.033011969178915024,0.013706125319004059,0.003660557558760047,0.013301907107234001,0.002343379659578204
17312,0.03301165997982025,0.013700096867978573,0.003680847119539976,0.013278334401547909,0.002352382754907012
17313,0.033011261373758316,0.013706706464290619,0.0036572932731360197,0.013305171392858028,0.002342089544981718
17314,0.033010806888341904,0.013700466603040695,0.0036742088850587606,0.013284568674862385,0.002351564820855856
17315,0.03301039710640907,0.013704592362046242,0.0036699934862554073,0.013291696086525917,0.0023441158700734377
17316,0.033010032027959824,0.01370267290621996,0.0036618453450500965,0.013297525234520435,0.0023479878436774015
17317,0.03300965577363968,0.013702104799449444,0.0036767448764294386,0.013283267617225647,0.0023475384805351496
17318,0.03300924599170685,0.013704164884984493,0.0036623377818614244,0.013297989033162594,0.002344754058867693
17319,0.03300883620977402,0.01370098628103733,0.0036704945378005505,0.013287873938679695,0.0023494826164096594
17320,0.03300847113132477,0.013703788630664349,0.00367035367526114,0.01329027209430933,0.0023440560325980186
17321,0.033008113503456116,0.013701114803552628,0.003664010902866721,0.013293905183672905,0.0023490823805332184
17322,0.03300772234797478,0.013702958822250366,0.003673132276162505,0.013286947272717953,0.0023446823470294476
17323,0.03300730511546135,0.013701224699616432,0.003665233263745904,0.013292664662003517,0.0023481841199100018
17324,0.03300691768527031,0.013702447526156902,0.003668568329885602,0.013290458358824253,0.0023454425390809774
17325,0.033006541430950165,0.013701415620744228,0.0036710898857563734,0.013287217356264591,0.0023468162398785353
17326,0.03300614282488823,0.013701575808227062,0.003663809271529317,0.01329397689551115,0.0023467803839594126
17327,0.03300575911998749,0.01370197907090187,0.0036725876852869987,0.01328614167869091,0.0023450483568012714
17328,0.03300536051392555,0.013700318522751331,0.0036662837956100702,0.013290521688759327,0.002348238369449973
17329,0.033004969358444214,0.013702485710382462,0.0036671306006610394,0.013291366398334503,0.0023439861834049225
17330,0.033004581928253174,0.013699579052627087,0.0036720107309520245,0.01328445877879858,0.002348535694181919
17331,0.03300420194864273,0.013702234253287315,0.003663452574983239,0.013294365257024765,0.0023441482335329056
17332,0.03300381079316139,0.013699819333851337,0.003672092454507947,0.013284393586218357,0.0023475054185837507
17333,0.033003371208906174,0.013701079413294792,0.0036664761137217283,0.01329047977924347,0.0023453368339687586
17334,0.033002983778715134,0.013700602576136589,0.0036675056908279657,0.013289069756865501,0.002345806220546365
17335,0.033002592623233795,0.013699729926884174,0.003670674515888095,0.013285357505083084,0.0023468320723623037
17336,0.03300221636891365,0.01370116975158453,0.003664885414764285,0.013291727751493454,0.002344433218240738
17337,0.033001821488142014,0.013699203729629517,0.003671156009659171,0.013284200802445412,0.0023472614120692015
17338,0.033001430332660675,0.013700868934392929,0.0036661839112639427,0.013289965689182281,0.002344410866498947
17339,0.03300103545188904,0.013699325732886791,0.00366828846745193,0.013286693952977657,0.0023467261344194412
17340,0.0330006442964077,0.01370012667030096,0.0036695480812340975,0.013286098837852478,0.0023448725696653128
17341,0.03300025686621666,0.013699471019208431,0.0036657073069363832,0.01328896451741457,0.00234611495397985
17342,0.03299986198544502,0.013699587434530258,0.0036700728815048933,0.013284939341247082,0.002345265122130513
17343,0.032999470829963684,0.01369947474449873,0.003667121520265937,0.0132874371483922,0.00234543951228261
17344,0.03299908712506294,0.013699209317564964,0.0036675170995295048,0.013286755420267582,0.0023456073831766844
17345,0.032998695969581604,0.013699301518499851,0.003669471712782979,0.01328490860760212,0.0023450148291885853
17346,0.032998278737068176,0.013698860071599483,0.0036662628408521414,0.013287440873682499,0.0023457154165953398
17347,0.032997895032167435,0.013699171133339405,0.0036690845154225826,0.01328499335795641,0.0023446455597877502
17348,0.032997507601976395,0.01369832269847393,0.0036676223389804363,0.01328559871762991,0.0023459626827389
17349,0.03299710899591446,0.01369909942150116,0.003667321288958192,0.013286401517689228,0.002344287233427167
17350,0.03299672529101372,0.013697968795895576,0.003669223515316844,0.013283584266901016,0.002345948712900281
17351,0.03299633041024208,0.013698927126824856,0.003666187170892954,0.013286965899169445,0.002344249514862895
17352,0.03299595043063164,0.013698064722120762,0.0036692465655505657,0.013283279724419117,0.0023453610483556986
17353,0.032995548099279404,0.013698376715183258,0.003666921518743038,0.013285539112985134,0.0023447091225534678
17354,0.032995160669088364,0.013698172755539417,0.003667748998850584,0.013284527696669102,0.002344710985198617
17355,0.03299473971128464,0.013697635382413864,0.003668761346489191,0.013283111155033112,0.0023452334571629763
17356,0.032994344830513,0.013698263093829155,0.003666322212666273,0.01328570581972599,0.002344051841646433
17357,0.03299395740032196,0.013697270303964615,0.003669086145237088,0.01328220870345831,0.002345391782000661
17358,0.032993562519550323,0.0136981550604105,0.003666748059913516,0.013284946791827679,0.0023437144700437784
17359,0.03299317508935928,0.013697032816708088,0.003668079385533929,0.01328270137310028,0.0023453596513718367
17360,0.032992783933877945,0.01369775366038084,0.0036678852047771215,0.013283378444612026,0.002343767089769244
17361,0.032992396503686905,0.013696994632482529,0.003667095210403204,0.013283380307257175,0.002344924956560135
17362,0.03299200162291527,0.01369728147983551,0.0036682747304439545,0.013282470405101776,0.002343976404517889
17363,0.03299160674214363,0.013696912676095963,0.0036671406123787165,0.013283072970807552,0.0023444800172001123
17364,0.03299121558666229,0.013696974143385887,0.0036678139586001635,0.013282316736876965,0.00234410772100091
17365,0.032990794628858566,0.013696782290935516,0.003667720826342702,0.013282113708555698,0.0023441764060407877
17366,0.03299039974808693,0.013696636073291302,0.003666989505290985,0.01328258402645588,0.0023441899102181196
17367,0.0329899899661541,0.013696561567485332,0.0036681964993476868,0.013281363993883133,0.0023438686039298773
17368,0.03298959881067276,0.01369630265980959,0.003666982753202319,0.013282137922942638,0.002344177570194006
17369,0.03298920765519142,0.013696331530809402,0.0036676283925771713,0.01328149065375328,0.0023437561467289925
17370,0.03298881649971008,0.013696081936359406,0.0036676169838756323,0.01328112930059433,0.0023439894430339336
17371,0.032988421618938446,0.013696081936359406,0.003667055396363139,0.013281520456075668,0.002343765925616026
17372,0.03298803046345711,0.0136959757655859,0.003667829791083932,0.013280600309371948,0.002343624597415328
17373,0.03298763558268547,0.01369568333029747,0.003667037235572934,0.013281001709401608,0.002343912608921528
17374,0.03298724442720413,0.013695877976715565,0.003667554585263133,0.013280593790113926,0.0023432199377566576
17375,0.0329868458211422,0.013695214875042439,0.0036674148868769407,0.013280062936246395,0.002344155451282859
17376,0.03298644721508026,0.013695871457457542,0.003667012322694063,0.013280808925628662,0.0023427563719451427
17377,0.032986100763082504,0.013694829307496548,0.0036679066251963377,0.0132790207862854,0.002344344509765506
17378,0.032985713332891464,0.013695817440748215,0.003666552249342203,0.01328093558549881,0.0023424068931490183
17379,0.03298530727624893,0.013694485649466515,0.0036681522615253925,0.0132782943546772,0.0023443761747330427
17380,0.032984934747219086,0.013695603236556053,0.0036665108054876328,0.013280615210533142,0.002342206658795476
17381,0.03298453614115715,0.013694269582629204,0.003667866112664342,0.013278208673000336,0.002344189677387476
17382,0.03298414126038551,0.013695341534912586,0.0036669953260570765,0.013279748149216175,0.002342056483030319
17383,0.032983750104904175,0.013694040477275848,0.003667230950668454,0.013278401456773281,0.0023440755903720856
17384,0.03298333287239075,0.01369502954185009,0.0036672966089099646,0.0132790207862854,0.0023419857025146484
17385,0.032982923090457916,0.013693846762180328,0.0036672453861683607,0.013277978636324406,0.002343853935599327
17386,0.032982535660266876,0.013694684952497482,0.003666822798550129,0.013278950937092304,0.0023420772049576044
17387,0.03298213332891464,0.013693640008568764,0.003667652839794755,0.013277264311909676,0.00234357756562531
17388,0.0329817458987236,0.013694392517209053,0.0036666523665189743,0.013278680853545666,0.002342019695788622
17389,0.03298134356737137,0.013693463057279587,0.0036674828734248877,0.013277055695652962,0.0023433424066752195
17390,0.03298094496130943,0.01369408704340458,0.0036667881067842245,0.013278082013130188,0.002341988030821085
17391,0.0329805463552475,0.013693451881408691,0.0036674102302640676,0.013276797719299793,0.00234288745559752
17392,0.032980144023895264,0.013693660497665405,0.0036666535306721926,0.01327756978571415,0.0023422585800290108
17393,0.03297974169254303,0.013693326152861118,0.0036671729758381844,0.013276774436235428,0.0023424685932695866
17394,0.032979343086481094,0.013693127781152725,0.0036671783309429884,0.013276542536914349,0.0023424953687936068
17395,0.03297894448041916,0.013693254441022873,0.003666539443656802,0.013277104124426842,0.0023420490324497223
17396,0.03297855332493782,0.013692762702703476,0.003667400451377034,0.013275776989758015,0.0023426124826073647
17397,0.032978158444166183,0.013693309389054775,0.003666577162221074,0.01327683124691248,0.0023414422757923603
17398,0.032977763563394547,0.013692307285964489,0.0036671103443950415,0.013275380246341228,0.002342964056879282
17399,0.03297736123204231,0.013693285174667835,0.003666672622784972,0.01327646616846323,0.002340939361602068
17400,0.03297696262598038,0.013691906817257404,0.0036672702990472317,0.013274701312184334,0.002343085827305913
17401,0.032976534217596054,0.013693115673959255,0.003666223958134651,0.013276553712785244,0.002340639941394329
17402,0.03297613933682442,0.013691393658518791,0.0036674586590379477,0.013273956254124641,0.002343331230804324
17403,0.0329757034778595,0.013692990876734257,0.0036661236081272364,0.013276414945721626,0.0023401749785989523
17404,0.03297530114650726,0.013690832071006298,0.00366757670417428,0.013273198157548904,0.0023436921183019876
17405,0.03297490254044533,0.01369300577789545,0.0036659224424511194,0.013276360929012299,0.00233961152844131
17406,0.032974496483802795,0.013690346851944923,0.003667807672172785,0.013272402808070183,0.002343941479921341
17407,0.03297410160303116,0.013693133369088173,0.0036655901931226254,0.013276559300720692,0.002338821068406105
17408,0.03297371044754982,0.013689613901078701,0.003668086603283882,0.01327137928456068,0.0023446320556104183
17409,0.03297332674264908,0.013693329878151417,0.0036652220878750086,0.013276922516524792,0.002337849698960781
17410,0.03297293558716774,0.01368869747966528,0.0036684786900877953,0.013270098716020584,0.0023456623312085867
17411,0.0329725556075573,0.013693885877728462,0.0036646530497819185,0.013277596794068813,0.0023364208173006773
17412,0.032972175627946854,0.013687657192349434,0.0036689627449959517,0.013268456794321537,0.0023471012245863676
17413,0.0329718217253685,0.013694807887077332,0.0036638195160776377,0.013278841972351074,0.0023343537468463182
17414,0.03297146409749985,0.013685950078070164,0.0036698803305625916,0.013266097754240036,0.0023495368659496307
17415,0.03297114372253418,0.013696173205971718,0.0036626586224883795,0.013280862011015415,0.0023314491845667362
17416,0.0329708568751812,0.013683665543794632,0.0036714111920446157,0.013262675143778324,0.0023531042970716953
17417,0.0329706072807312,0.013698569498956203,0.003660687245428562,0.013284321874380112,0.0023270270321518183
17418,0.03297046199440956,0.013680407777428627,0.0036736370529979467,0.013257665559649467,0.002358752302825451
17419,0.03297044336795807,0.01370230969041586,0.00365782855078578,0.013289614580571651,0.0023206917103379965
17420,0.03297065570950508,0.013675468973815441,0.0036771201994270086,0.013250233605504036,0.002367831999436021
17421,0.03297116979956627,0.013708357699215412,0.0036534625105559826,0.013298184610903263,0.0023111647460609674
17422,0.032972197979688644,0.013668044470250607,0.0036825337447226048,0.013238882645964622,0.002382736885920167
17423,0.03297401964664459,0.01371837966144085,0.003646586323156953,0.013311970978975296,0.0022970817517489195
17424,0.032977115362882614,0.01365685649216175,0.0036912800278514624,0.013221058994531631,0.0024079210124909878
17425,0.03298225626349449,0.013735302723944187,0.0036356730852276087,0.01333437766879797,0.0022769009228795767
17426,0.0329907201230526,0.013639897108078003,0.0037052540574222803,0.013192973099648952,0.0024525970220565796
17427,0.03300456330180168,0.013764514587819576,0.003618323476985097,0.013371295295655727,0.0022504308726638556
17428,0.033027321100234985,0.0136148976162076,0.0037285606376826763,0.013147654943168163,0.0025362088344991207
17429,0.03306460753083229,0.01381725911051035,0.003589414292946458,0.01343400590121746,0.002223926829174161
17430,0.033126167953014374,0.013581132516264915,0.0037678806111216545,0.013074406422674656,0.002702748868614435
17431,0.033227428793907166,0.013917389325797558,0.0035425079986453056,0.013541046530008316,0.0022264851722866297
17432,0.0333956778049469,0.013545522466301918,0.003834528848528862,0.01295774057507515,0.003057887079194188
17433,0.033671826124191284,0.014118068851530552,0.0034672743640840054,0.013727044686675072,0.0023594393860548735
17434,0.034128300845623016,0.013544379733502865,0.003947946708649397,0.01277882419526577,0.0038571495097130537
17435,0.03485856205224991,0.014538093470036983,0.0033511680085211992,0.014050242491066456,0.002919059246778488
17436,0.036019373685121536,0.01369640976190567,0.004136130213737488,0.012528873980045319,0.005657958798110485
