case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7346938775510203,7.122885122244685e-28,4.730550280332749e-10,4.730550280332749e-10,473.05502803327454
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7551020408163265,9.994171429337814e-29,3.7727094849626296e-10,3.7727094849626296e-10,377.270948496263
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7755102040816326,1.3974292627898148e-29,3.0412276022286776e-10,3.0412276022286776e-10,304.1227602228678
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.7959183673469387,1.947204860427675e-30,2.476470084546224e-10,2.476470084546224e-10,247.6470084546224
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8163265306122448,2.7038838194682006e-31,2.0359028877491937e-10,2.0359028877491937e-10,203.59028877491937
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.836734693877551,3.7414806653915927e-32,1.6888367327504413e-10,1.6888367327504413e-10,168.88367327504415
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8571428571428571,5.158822057293926e-33,1.4128839714213637e-10,1.4128839714213637e-10,141.28839714213638
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8775510204081632,7.087097680020067e-34,1.1915411527143622e-10,1.1915411527143622e-10,119.15411527143623
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.8979591836734693,9.699326776481697e-35,1.01252059058369e-10,1.01252059058369e-10,101.252059058369
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9183673469387754,1.3222014028247178e-35,8.66586148427411e-11,8.66586148427411e-11,86.6586148427411
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9387755102040816,1.7949151844188665e-36,7.46732276720377e-11,7.46732276720377e-11,74.6732276720377
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9591836734693877,2.425652306169703e-37,6.475992473604694e-11,6.475992473604694e-11,64.75992473604694
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,0.9795918367346939,3.2328316971556325e-38,5.6505259906111696e-11,5.6505259906111696e-11,56.5052599061117
28,0.03,0.01,0.01,0.03,100.0,0.08333333333333333,1.0,0.0,4.958778793216896e-11,4.958778793216896e-11,49.587787932168965
28,0.03,0.01,0.01,0.03,300.0,0.25,0.0,1.0,0.5280681963005455,0.47193180369945453,0.4719318036989826
28,0.03,0.01,0.01,0.03,300.0,0.25,0.02040816326530612,0.9608449012824778,0.3156638951983474,0.6451810060841303,0.6714725812899773
28,0.03,0.01,0.01,0.03,300.0,0.25,0.04081632653061224,0.8969113191071459,0.1604388617986288,0.7364724573085172,0.8211207079433862
28,0.03,0.01,0.01,0.03,300.0,0.25,0.061224489795918366,0.80671304846621,0.07385483534666602,0.7328582131195439,0.9084496829597669
28,0.03,0.01,0.01,0.03,300.0,0.25,0.08163265306122448,0.6937108505899396,0.032499374751318394,0.6612114758386213,0.9531514106711266
28,0.03,0.01,0.01,0.03,300.0,0.25,0.1020408163265306,0.5664140897649551,0.014110645852971003,0.5523034439119842,0.9750877562742101
28,0.03,0.01,0.01,0.03,300.0,0.25,0.12244897959183673,0.436650101906615,0.00614245020700636,0.43050765169960864,0.9859327865007439
28,0.03,0.01,0.01,0.03,300.0,0.25,0.14285714285714285,0.31644295689881263,0.0027021839265172227,0.3137407729722954,0.9914607550315214
28,0.03,0.01,0.01,0.03,300.0,0.25,0.16326530612244897,0.21466932320177953,0.001206463538701085,0.21346285966307846,0.9943798977809165
28,0.03,0.01,0.01,0.03,300.0,0.25,0.17500000000000002,0.16610040149566938,0.000764731968259011,0.16533566952741036,0.9953959655583713
28,0.03,0.01,0.01,0.03,300.0,0.25,0.17954545454545456,0.1486599573178835,0.000641973188903094,0.1480179841289804,0.9956815997967359
28,0.03,0.01,0.01,0.03,300.0,0.25,0.18367346938775508,0.1345568499294457,0.0005480939547801004,0.1340087559746656,0.9959266736991583
28,0.03,0.01,0.01,0.03,300.0,0.25,0.1840909090909091,0.133152410955507,0.0005394243349091174,0.1326129866205979,0.9959488203628148
28,0.03,0.01,0.01,0.03,300.0,0.25,0.18863636363636366,0.11785963101706486,0.000453688160667297,0.11740594285639756,0.9961506059560142
28,0.03,0.01,0.01,0.03,300.0,0.25,0.1931818181818182,0.10372194586331335,0.0003819481841431368,0.10333999767917021,0.996317575977192
28,0.03,0.01,0.01,0.03,300.0,0.25,0.19772727272727275,0.09007930133157212,0.0003218681242186693,0.08975743320735345,0.9964268359050618
28,0.03,0.01,0.01,0.03,300.0,0.25,0.20227272727272727,0.0776251616120973,0.00027150889540911464,0.07735365271668819,0.9965023081335098
28,0.03,0.01,0.01,0.03,300.0,0.25,0.2040816326530612,0.0731418987408613,0.00025380426426806863,0.07288809447659324,0.996529974342561
28,0.03,0.01,0.01,0.03,300.0,0.25,0.20681818181818182,0.06635952670488875,0.00022926008745289078,0.06613026661743586,0.9965451819831538
28,0.03,0.01,0.01,0.03,300.0,0.25,0.21136363636363636,0.05601087117104281,0.00019378339145001124,0.055817087779592794,0.9965402539115168
28,0.03,0.01,0.01,0.03,300.0,0.25,0.2159090909090909,0.04780183417504297,0.00016396587752494726,0.04763786829751802,0.9965698831153402
28,0.03,0.01,0.01,0.03,300.0,0.25,0.22045454545454546,0.03982692881989122,0.00013888139609269487,0.03968804742379853,0.9965128770607127
28,0.03,0.01,0.01,0.03,300.0,0.25,0.22448979591836732,0.03461782993097143,0.00011995336324999636,0.03449787656772143,0.9965349253697958
28,0.03,0.01,0.01,0.03,300.0,0.25,0.225,0.03395920823237233,0.00011775867830112318,0.0338414495540712,0.9965323490909485
28,0.03,0.01,0.01,0.03,300.0,0.25,0.24489795918367346,0.015384064683440907,5.79206638899592e-05,0.015326144019550948,0.9962350220128403
28,0.03,0.01,0.01,0.03,300.0,0.25,0.26530612244897955,0.006453188524168822,2.859566130361174e-05,0.0064245928628652105,0.9955687545479133
28,0.03,0.01,0.01,0.03,300.0,0.25,0.2857142857142857,0.00256837720365981,1.4443198281322272e-05,0.002553934005378488,0.9943765272269518
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3061224489795918,0.0009746742374604364,7.466119527143354e-06,0.0009672081179332931,0.9923398811289641
28,0.03,0.01,0.01,0.03,300.0,0.25,0.32653061224489793,0.0003542877228178006,3.950869932266238e-06,0.0003503368528855344,0.9888484114276056
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3469387755102041,0.00012386639624480485,2.140356287667116e-06,0.00012172603995713774,0.9827204364115234
28,0.03,0.01,0.01,0.03,300.0,0.25,0.36734693877551017,4.1809712551448745e-05,1.1869740485842966e-06,4.062273850286445e-05,0.9716100650361148
28,0.03,0.01,0.01,0.03,300.0,0.25,0.375,2.7768789354875066e-05,9.572544436254078e-07,2.6811534911249658e-05,0.9655276505965139
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3795454545454546,2.1049571434432424e-05,8.437487591725738e-07,2.0205822675259852e-05,0.9599160618677278
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3840909090909091,1.6839447652772895e-05,7.445515348624208e-07,1.6094896117910476e-05,0.9557852189691605
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3877551020408163,1.3670309816269407e-05,6.737012105165615e-07,1.2996608605752845e-05,0.9507178571452253
28,0.03,0.01,0.01,0.03,300.0,0.25,0.38863636363636367,1.2908112108755865e-05,6.577646910148434e-07,1.225034741774102e-05,0.9490424599263337
28,0.03,0.01,0.01,0.03,300.0,0.25,0.3931818181818182,1.0130688375936217e-05,5.817531359239588e-07,9.54893524001226e-06,0.9425750692439728
28,0.03,0.01,0.01,0.03,300.0,0.25,0.39772727272727276,7.847798276486823e-06,5.151069257343933e-07,7.33269135075243e-06,0.9343627547562623
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4022727272727273,6.048248063669799e-06,4.5660905236421513e-07,5.591639011305584e-06,0.9245054151114661
28,0.03,0.01,0.01,0.03,300.0,0.25,0.40681818181818186,4.7320377374851014e-06,4.052079974962638e-07,4.3268297399888375e-06,0.9143690447234974
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4081632653061224,4.342546926675371e-06,3.9122147946740607e-07,3.9513254472079655e-06,0.9099094618935102
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4113636363636364,3.5845682002117504e-06,3.599943261693789e-07,3.2245738740423714e-06,0.8995708253733495
28,0.03,0.01,0.01,0.03,300.0,0.25,0.41590909090909095,2.830827170398143e-06,3.2018070720496574e-07,2.510646463193177e-06,0.8868946866669292
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4204545454545455,2.1095731397817214e-06,2.850848431851526e-07,1.8244882965965687e-06,0.8648609509336086
28,0.03,0.01,0.01,0.03,300.0,0.25,0.42500000000000004,1.6807021019399164e-06,2.541148729398664e-07,1.42658722900005e-06,0.8488038293934493
28,0.03,0.01,0.01,0.03,300.0,0.25,0.42857142857142855,1.3437320007785025e-06,2.3233855900848652e-07,1.111393441770016e-06,0.8270939547708669
28,0.03,0.01,0.01,0.03,300.0,0.25,0.44897959183673464,4.05960082918828e-07,1.410390390913324e-07,2.649210438274956e-07,0.6525774390065529
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4693877551020408,1.1998707137471522e-07,8.746247103809212e-08,3.2524600336623096e-08,0.2710652814399426
28,0.03,0.01,0.01,0.03,300.0,0.25,0.4897959183673469,3.475635065785415e-08,5.5371757628898015e-08,2.0615406971043865e-08,0.5931236581861103
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5102040816326531,9.961490190530975e-09,3.5763465528112794e-08,2.5801975337581818e-08,2.5899122452442427
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5306122448979591,2.8323975576015407e-09,2.3548448091505255e-08,2.0716050533903714e-08,7.311381517332769
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5510204081632653,7.939764482293773e-10,1.5795525443013047e-08,1.500154899478367e-08,18.870431983483392
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5714285714285714,2.1992059671105775e-10,1.0785193424678355e-08,1.0565272827967297e-08,47.8238470530008
28,0.03,0.01,0.01,0.03,300.0,0.25,0.575,1.8042881613711796e-10,1.0106454494291753e-08,9.926025678154635e-09,54.71030396104702
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5795454545454545,1.3016654995210377e-10,9.310984172960053e-09,9.180817623007949e-09,69.99358926769347
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5840909090909091,1.0132760784095318e-10,8.585244989630891e-09,8.483917381789938e-09,82.90936884771517
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5886363636363636,7.48690350713439e-11,7.922578218217568e-09,7.847709183146225e-09,103.43757734320181
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5918367346938775,6.1462351059312e-11,7.490587815777754e-09,7.429125464718442e-09,118.93765346206729
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5931818181818181,5.745719314887459e-11,7.317007910559767e-09,7.259550717410893e-09,124.18575587306748
28,0.03,0.01,0.01,0.03,300.0,0.25,0.5977272727272727,4.392252158946522e-11,6.763166487731558e-09,6.7192439661420935e-09,149.5740605914211
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6022727272727273,3.359416694566725e-11,6.256228882727025e-09,6.222634715781358e-09,179.87525832185742
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6068181818181818,2.647212921748119e-11,5.791854204503161e-09,5.76538207528568e-09,209.86294981522676
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6113636363636363,2.024716167388848e-11,5.366134022745133e-09,5.345886861071244e-09,251.60475281933898
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6122448979591836,1.9446097675814157e-11,5.28776583334306e-09,5.268319735667245e-09,257.6687160161218
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6159090909090909,1.6115357894346948e-11,4.975546485224312e-09,4.959431127329966e-09,289.76496769419134
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6204545454545455,1.21576205322982e-11,4.616915577526277e-09,4.604757956993979e-09,349.96889792425713
28,0.03,0.01,0.01,0.03,300.0,0.25,0.625,9.766480927685438e-12,4.2873749201919264e-09,4.277608439264241e-09,397.30794750814044
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6326530612244897,6.330459621074053e-12,3.79119402606911e-09,3.7848635664480365e-09,516.3200893388839
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6530612244897959,2.0418248898310033e-12,2.7587570270425426e-09,2.7567152021527116e-09,906.2701838519929
28,0.03,0.01,0.01,0.03,300.0,0.25,0.673469387755102,6.528870523751904e-13,2.0360077779413728e-09,2.0353548908889976e-09,1231.3938136088627
28,0.03,0.01,0.01,0.03,300.0,0.25,0.6938775510204082,2.0707351902987884e-13,1.522926270551983e-09,1.522719197032953e-09,1261.496647078098
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7142857142857142,6.517575698958856e-14,1.153792434467894e-09,1.1537272587109043e-09,1083.1332304929479
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7346938775510203,2.0366219753228202e-14,8.848168054623759e-10,8.847964392426226e-10,867.1361537787947
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7551020408163265,6.3207288142282675e-15,6.864286324877793e-10,6.864223117589651e-10,682.110873903783
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7755102040816326,1.948988905562642e-15,5.384004257202891e-10,5.383984767313835e-10,537.3511852329735
28,0.03,0.01,0.01,0.03,300.0,0.25,0.7959183673469387,5.972761668971719e-16,4.267240478668598e-10,4.267234505906929e-10,426.4687309817506
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8163265306122448,1.8196552528229742e-16,3.4158301136441146e-10,3.4158282939888616e-10,341.5206844081531
28,0.03,0.01,0.01,0.03,300.0,0.25,0.836734693877551,5.512684939977078e-17,2.7601978807399136e-10,2.76019732947142e-10,276.00451768766175
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8571428571428571,1.6611079813211983e-17,2.2504931920092128e-10,2.2504930258984146e-10,225.04556434001063
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8775510204081632,4.979468905703046e-18,1.850624693876277e-10,1.8506246440815879e-10,185.06154289996027
28,0.03,0.01,0.01,0.03,300.0,0.25,0.8979591836734693,1.4852462166911219e-18,1.534200975618962e-10,1.5342009607665e-10,153.4198682103712
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9183673469387754,4.408728363074068e-19,1.2817386057054218e-10,1.2817386012966934e-10,128.173803621321
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9387755102040816,1.302445581091005e-19,1.0787219376809574e-10,1.0787219363785118e-10,107.87217958808681
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9591836734693877,3.823810241048638e-20,9.142413977796803e-11,9.142413973972993e-11,91.42413624384444
28,0.03,0.01,0.01,0.03,300.0,0.25,0.9795918367346939,1.0737900817837329e-20,7.80028622317794e-11,7.800286222104149e-11,78.00286138345452
28,0.03,0.01,0.01,0.03,300.0,0.25,1.0,0.0,6.69766493164322e-11,6.69766493164322e-11,66.9766493164322
28,0.03,0.01,0.01,0.03,600.0,0.5,0.0,1.0,0.5658017278198754,0.43419827218012463,0.43419827217969037
28,0.03,0.01,0.01,0.03,600.0,0.5,0.02040816326530612,0.991610523329642,0.3973812528259182,0.5942292705037238,0.5992567207816777
28,0.03,0.01,0.01,0.03,600.0,0.5,0.04081632653061224,0.9770921200868988,0.2503025111535439,0.726789608933355,0.7438291579589991
28,0.03,0.01,0.01,0.03,600.0,0.5,0.061224489795918366,0.9544023810974124,0.14475621089922053,0.8096461701981919,0.8483279026047462
28,0.03,0.01,0.01,0.03,600.0,0.5,0.08163265306122448,0.921564040882931,0.079173909265512,0.8423901316174189,0.9140874581102674
28,0.03,0.01,0.01,0.03,600.0,0.5,0.1020408163265306,0.8769488812170937,0.041963821326100464,0.8349850598909933,0.9521479276319823
28,0.03,0.01,0.01,0.03,600.0,0.5,0.12244897959183673,0.8194976611116599,0.021904981851359633,0.7975926792603003,0.9732702326171152
28,0.03,0.01,0.01,0.03,600.0,0.5,0.14285714285714285,0.7486625853316143,0.011370978170691992,0.7372916071609223,0.9848116115397431
28,0.03,0.01,0.01,0.03,600.0,0.5,0.16326530612244897,0.6636926799931288,0.005903196385711348,0.6577894836074174,0.991105527355276
28,0.03,0.01,0.01,0.03,600.0,0.5,0.17500000000000002,0.6074286317214429,0.00405494882390869,0.6033736828975342,0.9933244028793797
28,0.03,0.01,0.01,0.03,600.0,0.5,0.17954545454545456,0.5844753688511025,0.0035073892284245337,0.580967979622678,0.9939990811994132
28,0.03,0.01,0.01,0.03,600.0,0.5,0.18367346938775508,0.5615865511013816,0.0030751488152179047,0.5585114022861637,0.9945241765313265
28,0.03,0.01,0.01,0.03,600.0,0.5,0.1840909090909091,0.5592463816169851,0.003034559256382476,0.5562118223606026,0.9945738419467229
28,0.03,0.01,0.01,0.03,600.0,0.5,0.18863636363636366,0.5337645361202259,0.0026262062611562874,0.5311383298590696,0.9950798412325397
28,0.03,0.01,0.01,0.03,600.0,0.5,0.1931818181818182,0.5059190805273703,0.002273481591806719,0.5036455989355636,0.9955062347313876
28,0.03,0.01,0.01,0.03,600.0,0.5,0.19772727272727275,0.47706064917904506,0.0019687508285787226,0.47509189835046634,0.9958731644855585
28,0.03,0.01,0.01,0.03,600.0,0.5,0.20227272727272727,0.4477997299237191,0.001705428816895673,0.4460943011068234,0.9961915367430383
28,0.03,0.01,0.01,0.03,600.0,0.5,0.2040816326530612,0.43599490462442575,0.0016108657915171794,0.43438403883290855,0.9963053105083851
28,0.03,0.01,0.01,0.03,600.0,0.5,0.20681818181818182,0.418136322761392,0.001477836505736033,0.416658486255656,0.9964656586230711
28,0.03,0.01,0.01,0.03,600.0,0.5,0.21136363636363636,0.3892775663249621,0.0012810768880086964,0.38799648943695336,0.9967090914046252
28,0.03,0.01,0.01,0.03,600.0,0.5,0.2159090909090909,0.36229632824895885,0.0011109276246921793,0.3611854006242667,0.9969336492283585
28,0.03,0.01,0.01,0.03,600.0,0.5,0.22045454545454546,0.335592805856697,0.0009637482036502824,0.3346290576530467,0.9971282214999002
28,0.03,0.01,0.01,0.03,600.0,0.5,0.22448979591836732,0.31410550924692904,0.0008497942179693454,0.3132557150289597,0.9972945580578833
28,0.03,0.01,0.01,0.03,600.0,0.5,0.225,0.3113887246181076,0.000836399733909172,0.3105523248841984,0.9973139691042691
28,0.03,0.01,0.01,0.03,600.0,0.5,0.24489795918367346,0.21745721521598144,0.0004519907058066477,0.2170052245101748,0.9979214729373056
28,0.03,0.01,0.01,0.03,600.0,0.5,0.26530612244897955,0.14482195042857585,0.00024261961783039792,0.14457933081074545,0.9983247041065892
28,0.03,0.01,0.01,0.03,600.0,0.5,0.2857142857142857,0.09290303842167064,0.00013154475270248775,0.09277149366896816,0.9985840640313182
28,0.03,0.01,0.01,0.03,600.0,0.5,0.3061224489795918,0.057494413303484704,7.209555905070398e-05,0.057422317744434,0.9987460423386026
28,0.03,0.01,0.01,0.03,600.0,0.5,0.32653061224489793,0.03438391782805876,3.997038088686324e-05,0.034343947447171896,0.9988375268320039
28,0.03,0.01,0.01,0.03,600.0,0.5,0.3469387755102041,0.019906611162290852,2.2430696522066014e-05,0.019884180465768786,0.9988732036137106
28,0.03,0.01,0.01,0.03,600.0,0.5,0.36734693877551017,0.011177691963076958,1.2748924912146741e-05,0.011164943038164812,0.9988594312714002
28,0.03,0.01,0.01,0.03,600.0,0.5,0.375,0.008954644066941062,1.0349780316042178e-05,0.008944294286625019,0.9988441995865479
28,0.03,0.01,0.01,0.03,600.0,0.5,0.3795454545454546,0.0077616581487851815,9.152538088767897e-06,0.007752505610696413,0.9988208010566632
28,0.03,0.01,0.01,0.03,600.0,0.5,0.3840909090909091,0.006827958571562801,8.099217722797936e-06,0.006819859353840003,0.9988138154857377
28,0.03,0.01,0.01,0.03,600.0,0.5,0.3877551020408163,0.006098506441776668,7.342644728034542e-06,0.006091163797048634,0.9987959927898852
28,0.03,0.01,0.01,0.03,600.0,0.5,0.38863636363636367,0.005923068587777462,7.1719581907336265e-06,0.005915896629586729,0.9987891480432418
28,0.03,0.01,0.01,0.03,600.0,0.5,0.3931818181818182,0.005174791796864223,6.3551751107887404e-06,0.005168436621753434,0.9987718972358632
28,0.03,0.01,0.01,0.03,600.0,0.5,0.39772727272727276,0.0044936349457532975,5.635263928511619e-06,0.004487999681824786,0.9987459450989487
28,0.03,0.01,0.01,0.03,600.0,0.5,0.4022727272727273,0.003898557721376879,5.000342542807765e-06,0.0038935573788340715,0.9987173863005524
28,0.03,0.01,0.01,0.03,600.0,0.5,0.40681818181818186,0.0033895601237349535,4.4400280493018294e-06,0.003385120095685652,0.9986900869475951
28,0.03,0.01,0.01,0.03,600.0,0.5,0.4081632653061224,0.0032389383856572507,4.287163263894041e-06,0.0032346512223933566,0.998676367453745
28,0.03,0.01,0.01,0.03,600.0,0.5,0.4113636363636364,0.0029199577752686795,3.945243003249109e-06,0.0029160125322654305,0.9986488695023904
28,0.03,0.01,0.01,0.03,600.0,0.5,0.41590909090909095,0.002542277674878905,3.5080472324549943e-06,0.0025387696276464498,0.9986201160220461
28,0.03,0.01,0.01,0.03,600.0,0.5,0.4204545454545455,0.0021745306106268096,3.1214917720789434e-06,0.0021714091188547308,0.9985645211176202
28,0.03,0.01,0.01,0.03,600.0,0.5,0.42500000000000004,0.0018961808716138123,2.779491959898475e-06,0.0018934013796539138,0.9985341625368961
28,0.03,0.01,0.01,0.03,600.0,0.5,0.42857142857142855,0.0016774775052464603,2.5385387568551157e-06,0.001674938966489605,0.9984866922224577
28,0.03,0.01,0.01,0.03,600.0,0.5,0.44897959183673464,0.0008486323930347126,1.5248183306504624e-06,0.0008471075747040622,0.998203203953362
28,0.03,0.01,0.01,0.03,600.0,0.5,0.4693877551020408,0.0004200364129893327,9.293164130797121e-07,0.000419107096576253,0.9977875313136463
28,0.03,0.01,0.01,0.03,600.0,0.5,0.4897959183673469,0.00020371039471074658,5.747485393569669e-07,0.0002031356461713896,0.9971785949492088
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5102040816326531,9.720543224755123e-05,3.6073350514424377e-07,9.684469874240699e-05,0.9962889470979923
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5306122448979591,4.5725784812989946e-05,2.2976540615727378e-07,4.5496019406832674e-05,0.9949751239465413
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5510204081632653,2.119163587852285e-05,1.4850439662061744e-07,2.104313148190223e-05,0.992992264001507
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5714285714285714,9.732201852021118e-06,9.738490184705912e-08,9.634816950174059e-06,0.9899934369096268
28,0.03,0.01,0.01,0.03,600.0,0.5,0.575,8.580785496453078e-06,9.058681288437845e-08,8.490198683568699e-06,0.9894429475757469
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5795454545454545,7.115346498457392e-06,8.266886995569676e-08,7.032677628501695e-06,0.9883814711827328
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5840909090909091,6.089382957195026e-06,7.549627674307375e-08,6.013886680451952e-06,0.9876018202705269
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5886363636363636,5.112250022236394e-06,6.899449542491627e-08,5.043255526811477e-06,0.9865038913142544
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5918367346938775,4.565476562532884e-06,6.478278311897578e-08,4.500693779413908e-06,0.9858100752371162
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5931818181818181,4.379734799975775e-06,6.309683075882327e-08,4.316637969216952e-06,0.9855932335555099
28,0.03,0.01,0.01,0.03,600.0,0.5,0.5977272727272727,3.7520557403000174e-06,5.774356824845028e-08,3.694312172051567e-06,0.9846098893899369
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6022727272727273,3.2287679534316925e-06,5.288121065515414e-08,3.175886742776538e-06,0.9836215562594071
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6068181818181818,2.809871439370826e-06,4.846180125631339e-08,2.761409638114513e-06,0.9827526685634296
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6113636363636363,2.4240259351275273e-06,4.444232366024491e-08,2.3795836114672822e-06,0.9816654992499467
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6122448979591836,2.3641708009910295e-06,4.370598502790858e-08,2.320464815963121e-06,0.9815127711913377
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6159090909090909,2.115299453791887e-06,4.078416922028525e-08,2.074515284571602e-06,0.9807189710817802
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6204545454545455,1.8147562161487506e-06,3.745266417023173e-08,1.777303551978519e-06,0.9793616116597044
28,0.03,0.01,0.01,0.03,600.0,0.5,0.625,1.5878621717382159e-06,3.44166495493921e-08,1.5534455221888237e-06,0.9783245495191405
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6326530612244897,1.2412130408256982e-06,2.9896187143499e-08,1.2113168536821993e-06,0.9759129480008054
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6530612244897959,6.452567710220778e-07,2.0727641636699893e-08,6.245291293853779e-07,0.9678754095377013
28,0.03,0.01,0.01,0.03,600.0,0.5,0.673469387755102,3.3235359137105775e-07,1.456119075415872e-08,3.1779240061689903e-07,0.9561847763435869
28,0.03,0.01,0.01,0.03,600.0,0.5,0.6938775510204082,1.6970460627983485e-07,1.0360988086599289e-08,1.5934361819323558e-07,0.9389413920155769
28,0.03,0.01,0.01,0.03,600.0,0.5,0.7142857142857142,8.594851166488146e-08,7.464489838445296e-09,7.848402182643616e-08,0.9131409859831041
28,0.03,0.01,0.01,0.03,600.0,0.5,0.7346938775510203,4.31960298377747e-08,5.442849303383753e-09,3.775318053439095e-08,0.8739763052268179
28,0.03,0.01,0.01,0.03,600.0,0.5,0.7551020408163265,2.1552797510108466e-08,4.015219772971588e-09,1.7537577737136876e-08,0.8136653287622271
28,0.03,0.01,0.01,0.03,600.0,0.5,0.7755102040816326,1.0680628810280196e-08,2.995556407646527e-09,7.68507240263367e-09,0.7194663416161227
28,0.03,0.01,0.01,0.03,600.0,0.5,0.7959183673469387,5.258826109711397e-09,2.259224287113482e-09,2.9996018225979147e-09,0.5702853592554414
28,0.03,0.01,0.01,0.03,600.0,0.5,0.8163265306122448,2.5735493585980923e-09,1.721808015483928e-09,8.517413431141644e-10,0.3308312347050745
28,0.03,0.01,0.01,0.03,600.0,0.5,0.836734693877551,1.2521868515450003e-09,1.3255187360865417e-09,7.333188454154137e-11,0.058516321369900766
28,0.03,0.01,0.01,0.03,600.0,0.5,0.8571428571428571,6.059393313986624e-10,1.0303818716569772e-09,4.2444254025831473e-10,0.6993162550204275
28,0.03,0.01,0.01,0.03,600.0,0.5,0.8775510204081632,2.9169736837411907e-10,8.084645780897857e-10,5.167672097156666e-10,1.765534184971375
28,0.03,0.01,0.01,0.03,600.0,0.5,0.8979591836734693,1.3972875368350954e-10,6.400557699436996e-10,5.003270162601901e-10,3.5552579211025725
28,0.03,0.01,0.01,0.03,600.0,0.5,0.9183673469387754,6.66113426445937e-11,5.111130248487792e-10,4.445016822041855e-10,6.574365554915192
28,0.03,0.01,0.01,0.03,600.0,0.5,0.9387755102040816,3.15802430544384e-11,4.1153958685289695e-10,3.7995934379845856e-10,11.662262407422304
28,0.03,0.01,0.01,0.03,600.0,0.5,0.9591836734693877,1.476696971003075e-11,3.340105309909934e-10,3.1924356128096266e-10,20.2476168313981
28,0.03,0.01,0.01,0.03,600.0,0.5,0.9795918367346939,6.267072014777445e-12,2.7316566120317566e-10,2.668985891883982e-10,36.727114943358934
