epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
9740,0.04563533514738083,0.01852552406489849,0.0071229576133191586,0.017422016710042953,0.002564835362136364
9741,0.04563416913151741,0.01852773316204548,0.007118819281458855,0.017427176237106323,0.002560440916568041
9742,0.04563300684094429,0.01852455735206604,0.007121891714632511,0.017421506345272064,0.002565053990110755
9743,0.04563184455037117,0.018526587635278702,0.007119697518646717,0.01742478646337986,0.0025607754942029715
9744,0.045630671083927155,0.01852434128522873,0.00711954478174448,0.01742282696068287,0.002563961548730731
9745,0.045629508793354034,0.018524976447224617,0.007120850961655378,0.01742168329656124,0.0025619990192353725
9746,0.045628342777490616,0.018524430692195892,0.0071173254400491714,0.017424076795578003,0.0025625110138207674
9747,0.0456271767616272,0.01852361485362053,0.007121220231056213,0.017419427633285522,0.0025629152078181505
9748,0.04562601074576378,0.018524134531617165,0.007116413675248623,0.01742386631667614,0.0025615959893912077
9749,0.04562484472990036,0.018522679805755615,0.007120062131434679,0.01741894520819187,0.0025631573516875505
9750,0.04562367498874664,0.018523264676332474,0.007117060013115406,0.017421793192625046,0.0025615596678107977
9751,0.04562251269817352,0.018522175028920174,0.007117887958884239,0.017419788986444473,0.0025626616552472115
9752,0.045621342957019806,0.018522072583436966,0.007118106819689274,0.01741914264857769,0.002562023466452956
9753,0.04562017694115639,0.018521752208471298,0.007115677464753389,0.017420755699276924,0.0025619894731789827
9754,0.04561900720000267,0.0185210220515728,0.007118683774024248,0.017417021095752716,0.0025622795801609755
9755,0.045617833733558655,0.01852114498615265,0.00711452029645443,0.017420541495084763,0.002561628818511963
9756,0.045616667717695236,0.01852022483944893,0.007117852568626404,0.01741638407111168,0.0025622048415243626
9757,0.04561549425125122,0.018520252779126167,0.0071144928224384785,0.017419053241610527,0.002561695873737335
9758,0.045614324510097504,0.01851971261203289,0.007116549648344517,0.017416326329112053,0.002561734290793538
9759,0.04561314731836319,0.018519289791584015,0.007114864885807037,0.01741710491478443,0.0025618914514780045
9760,0.04561198130249977,0.018519120290875435,0.007114678155630827,0.017416764050722122,0.002561415545642376
9761,0.045610811561346054,0.01851840876042843,0.007115307729691267,0.017415229231119156,0.0025618632789701223
9762,0.04560964182019234,0.018518388271331787,0.007113548927009106,0.017416493967175484,0.0025612087920308113
9763,0.045608460903167725,0.018517618998885155,0.007114799693226814,0.01741435006260872,0.002561694011092186
9764,0.04560729116201401,0.018517449498176575,0.007112839724868536,0.017415642738342285,0.0025613605976104736
9765,0.045606113970279694,0.018517054617404938,0.007114160340279341,0.017413709312677383,0.0025611890014261007
9766,0.04560494422912598,0.01851648837327957,0.007112630642950535,0.017414279282093048,0.0025615463964641094
9767,0.045603763312101364,0.01851639151573181,0.00711291516199708,0.0174135509878397,0.002560906345024705
9768,0.04560258984565735,0.018515698611736298,0.0071124122478067875,0.017412982881069183,0.002561494242399931
9769,0.045601412653923035,0.018515724688768387,0.00711220083758235,0.017412811517715454,0.0025606767740100622
9770,0.04560023918747902,0.018514880910515785,0.007111664395779371,0.017412282526493073,0.002561410190537572
9771,0.045599061995744705,0.018514931201934814,0.0071115861646831036,0.01741199381649494,0.0025605533737689257
9772,0.04559788480401039,0.018514195457100868,0.007111271843314171,0.017411304637789726,0.0025611098390072584
9773,0.04559670388698578,0.01851401850581169,0.007110889535397291,0.01741115376353264,0.002560643246397376
9774,0.04559551924467087,0.01851351000368595,0.007110400591045618,0.01741076447069645,0.0025608460418879986
9775,0.04559434950351715,0.01851312816143036,0.007110624108463526,0.017409851774573326,0.002560744760558009
9776,0.04559316858649254,0.018512967973947525,0.007109737955033779,0.017410071566700935,0.0025603873655200005
9777,0.045591987669467926,0.01851217821240425,0.00710988137871027,0.017408957704901695,0.002560972236096859
9778,0.04559081047773361,0.01851228065788746,0.007108917459845543,0.01740957982838154,0.0025600355584174395
9779,0.045589629560709,0.018511276692152023,0.007109503261744976,0.01740788295865059,0.0025609666481614113
9780,0.04558844491839409,0.018511537462472916,0.00710862735286355,0.01740851067006588,0.002559768268838525
9781,0.045587267726659775,0.018510445952415466,0.0071082571521401405,0.017407594248652458,0.002560968277975917
9782,0.045586083084344864,0.018510786816477776,0.0071084280498325825,0.017407279461622238,0.002559590619057417
9783,0.04558490216732025,0.018509821966290474,0.007107372861355543,0.01740705408155918,0.002560653956606984
9784,0.04558372125029564,0.01850990019738674,0.0071081980131566525,0.01740596815943718,0.0025596548803150654
9785,0.04558253288269043,0.018509086221456528,0.007106130942702293,0.017406834289431572,0.002560480497777462
9786,0.04558135196566582,0.01850901171565056,0.007108066696673632,0.01740461401641369,0.0025596588384360075
9787,0.04558016359806061,0.018508369103074074,0.007105437573045492,0.017406173050403595,0.002560183173045516
9788,0.0455789789557457,0.018508104607462883,0.007107388228178024,0.017403820529580116,0.002559666521847248
9789,0.045577798038721085,0.018507566303014755,0.007104815449565649,0.01740541309118271,0.0025599999353289604
9790,0.045576609671115875,0.018507380038499832,0.007106672041118145,0.01740311272442341,0.002559447195380926
9791,0.045575421303510666,0.01850675232708454,0.007104525808244944,0.01740417443215847,0.0025599703658372164
9792,0.045574236661195755,0.018506692722439766,0.00710549158975482,0.01740279607474804,0.002559254877269268
9793,0.045573048293590546,0.018505912274122238,0.0071043046191334724,0.017402835190296173,0.002559998771175742
9794,0.045571863651275635,0.018506022170186043,0.007104744669049978,0.017402129247784615,0.00255896826274693
9795,0.04557067155838013,0.018505079671740532,0.00710380868986249,0.01740185171365738,0.002559931483119726
9796,0.04556948319077492,0.018505239859223366,0.007104009389877319,0.017401453107595444,0.002558779437094927
9797,0.04556829482316971,0.018504275009036064,0.007103115785866976,0.01740109920501709,0.002559805288910866
9798,0.0455671064555645,0.018504513427615166,0.0071035949513316154,0.01740041747689247,0.0025585803668946028
9799,0.04556591808795929,0.018503423780202866,0.007102273404598236,0.017400402575731277,0.002559817163273692
9800,0.04556472226977348,0.01850375533103943,0.007103064097464085,0.01739952154457569,0.0025583840906620026
9801,0.04556354135274887,0.018502580001950264,0.007101613562554121,0.017399536445736885,0.0025598101783543825
9802,0.045562345534563065,0.01850306987762451,0.007102744188159704,0.017398463562130928,0.0025580674409866333
9803,0.045561160892248154,0.018501687794923782,0.007100535556674004,0.017399031668901443,0.0025599030777812004
9804,0.04555996507406235,0.018502408638596535,0.007102332077920437,0.017397558316588402,0.00255766324698925
9805,0.04555877298116684,0.018500730395317078,0.0070998091250658035,0.017398199066519737,0.002560032531619072
9806,0.045557573437690735,0.018501779064536095,0.0071020894683897495,0.017396554350852966,0.0025571526493877172
9807,0.045556385070085526,0.01849960908293724,0.007098522037267685,0.017397725954651833,0.0025605305563658476
9808,0.045555200427770615,0.018501468002796173,0.007102258503437042,0.01739521324634552,0.002556260908022523
9809,0.04555400833487511,0.018498428165912628,0.007097136694937944,0.017397157847881317,0.0025612851604819298
9810,0.045552827417850494,0.018501203507184982,0.007102214265614748,0.017394283786416054,0.002555122599005699
9811,0.04555163159966469,0.018497029319405556,0.007095565088093281,0.01739673689007759,0.002562298672273755
9812,0.045550450682640076,0.018501194193959236,0.007103249430656433,0.017392538487911224,0.0025534697342664003
9813,0.04554928466677666,0.018495170399546623,0.007092881016433239,0.017397040501236916,0.002564194379374385
9814,0.04554812237620354,0.01850164867937565,0.007104933261871338,0.0173905361443758,0.002551004057750106
9815,0.045546989887952805,0.018492814153432846,0.007089619524776936,0.017397355288267136,0.0025672023184597492
9816,0.04554587975144386,0.018502984195947647,0.00710779894143343,0.01738807000219822,0.0025470310356467962
9817,0.045544836670160294,0.018489565700292587,0.007084387354552746,0.01739877462387085,0.0025721092242747545
9818,0.04554387927055359,0.018505649641156197,0.007112856488674879,0.017384609207510948,0.002540761837735772
9819,0.04554305225610733,0.01848476007580757,0.007076936308294535,0.01740109547972679,0.002580262953415513
9820,0.045542459934949875,0.0185104887932539,0.007121283560991287,0.01737981289625168,0.002530874917283654
9821,0.04554223641753197,0.018477603793144226,0.007065120153129101,0.017405489459633827,0.002594021847471595
9822,0.04554261639714241,0.01851932518184185,0.007135681342333555,0.01737232878804207,0.002515283180400729
9823,0.04554397612810135,0.018467050045728683,0.007046174723654985,0.017413470894098282,0.0026172809302806854
9824,0.045546915382146835,0.018535058945417404,0.007159947417676449,0.017360690981149673,0.002491218503564596
9825,0.04555236175656319,0.018451903015375137,0.007016397081315517,0.017427314072847366,0.002656747354194522
9826,0.04556163400411606,0.01856256276369095,0.007200630381703377,0.01734214276075363,0.0024562980979681015
9827,0.04557649791240692,0.018432341516017914,0.006971399765461683,0.017450425773859024,0.0027223320212215185
9828,0.045598410069942474,0.01860765740275383,0.007263452745974064,0.017314739525318146,0.002412560163065791
9829,0.04562736675143242,0.018413813784718513,0.006912385579198599,0.017485078424215317,0.0028160875663161278
9830,0.04565809294581413,0.018662653863430023,0.007340516895055771,0.01727999746799469,0.0023749247193336487
9831,0.04567839577794075,0.018406471237540245,0.006861236412078142,0.01752299815416336,0.0028876906726509333
9832,0.04567031189799309,0.01867026276886463,0.007372979540377855,0.017255330458283424,0.00237173936329782
9833,0.045627690851688385,0.01841975748538971,0.0068777939304709435,0.017523998394608498,0.002806143369525671
9834,0.04556867852807045,0.018570149317383766,0.007268691435456276,0.0172823965549469,0.0024474409874528646
9835,0.045528631657361984,0.018478214740753174,0.007013257592916489,0.0174493920058012,0.002587769413366914
9836,0.045527491718530655,0.0184557493776083,0.0070749190635979176,0.017373712733387947,0.002623111242428422
9837,0.04555419087409973,0.018569648265838623,0.007196979597210884,0.017345668748021126,0.0024418928660452366
9838,0.04557926952838898,0.01842132955789566,0.006941317580640316,0.017466401681303978,0.0027502181474119425
9839,0.045578841120004654,0.018589945510029793,0.00727846659719944,0.017285367473959923,0.002425065031275153
9840,0.045553311705589294,0.01844407059252262,0.0069407201372087,0.01748798042535782,0.002680538222193718
9841,0.04552515223622322,0.018509013578295708,0.007191050797700882,0.017307564616203308,0.002517526503652334
9842,0.04551655054092407,0.01850656047463417,0.007068945094943047,0.017417676746845245,0.0025233684573322535
9843,0.045528262853622437,0.01844090037047863,0.007036393508315086,0.01739565283060074,0.002655314514413476
9844,0.04554266110062599,0.018557695671916008,0.007203393615782261,0.017329735681414604,0.0024518321733921766
9845,0.04554305970668793,0.018439125269651413,0.006962330546230078,0.017462093383073807,0.0026795121375471354
9846,0.045528821647167206,0.01852799765765667,0.007211253512650728,0.017301414161920547,0.002488157944753766
9847,0.045513711869716644,0.018478259444236755,0.007013746537268162,0.01744621992111206,0.0025754852686077356
9848,0.04550999402999878,0.01846388727426529,0.007103513926267624,0.01735113188624382,0.002591460943222046
9849,0.0455167293548584,0.01852642372250557,0.007133154198527336,0.01737029105424881,0.0024868634063750505
9850,0.04552318900823593,0.018442755565047264,0.007004439365118742,0.01742474175989628,0.0026512520853430033
9851,0.04552101343870163,0.018527016043663025,0.007190123200416565,0.017317861318588257,0.0024860119447112083
9852,0.045511987060308456,0.01846512034535408,0.007002562750130892,0.017444154247641563,0.0026001534424722195
9853,0.0455043762922287,0.01848144270479679,0.007137541193515062,0.017331600189208984,0.0025537896435707808
9854,0.04550357162952423,0.01850306987762451,0.00708283856511116,0.017397766932845116,0.0025198974180966616
9855,0.0455072820186615,0.018451247364282608,0.0070467758923769,0.017390606924891472,0.0026186518371105194
9856,0.04550930857658386,0.01851792074739933,0.007156503386795521,0.017339909449219704,0.0024949770886451006
9857,0.04550635814666748,0.01845877803862095,0.007011753041297197,0.017428649589419365,0.002607179107144475
9858,0.04550069943070412,0.018491631373763084,0.007147142197936773,0.01732872612774372,0.0025332020595669746
9859,0.04549689590930939,0.018486222252249718,0.00705411983653903,0.01741008646786213,0.0025464650243520737
9860,0.04549681767821312,0.0184611938893795,0.007080844137817621,0.017365487292408943,0.0025892911944538355
9861,0.045498378574848175,0.018505476415157318,0.007120882626622915,0.01736186444759369,0.002510151593014598
9862,0.04549834504723549,0.018457086756825447,0.007030765525996685,0.017408031970262527,0.0026024619583040476
9863,0.04549570754170418,0.018495293334126472,0.0071415649726986885,0.01733478531241417,0.0025240627583116293
9864,0.045492179691791534,0.01847449503839016,0.00704139843583107,0.017411252483725548,0.0025650355964899063
9865,0.045490045100450516,0.01847020722925663,0.007102655712515116,0.017350934445858,0.0025662481784820557
9866,0.04548979923129082,0.018493128940463066,0.007090780418366194,0.017378827556967735,0.0025270634796470404
9867,0.045490067452192307,0.018458940088748932,0.007053774315863848,0.017386475577950478,0.0025908765383064747
9868,0.045489273965358734,0.01849379949271679,0.007125169970095158,0.017346998676657677,0.002523302100598812
9869,0.045487165451049805,0.01846678927540779,0.007040905766189098,0.017404070124030113,0.0025753984227776527
9870,0.04548481106758118,0.01847713068127632,0.0071130492724478245,0.017344973981380463,0.00254965596832335
9871,0.0454832948744297,0.018482036888599396,0.00706953601911664,0.017388422042131424,0.0025433010887354612
9872,0.04548272863030434,0.01846293732523918,0.007074306719005108,0.017368916422128677,0.002576567931100726
9873,0.045482318848371506,0.018488751724362373,0.0071046678349375725,0.017360232770442963,0.00252866605296731
9874,0.045481301844120026,0.018463049083948135,0.007049625273793936,0.01739121787250042,0.0025774091482162476
9875,0.04547962546348572,0.01848062314093113,0.007112322840839624,0.01734652742743492,0.00254015251994133
9876,0.045477867126464844,0.018472934141755104,0.007057807873934507,0.017390737310051918,0.0025563857052475214
9877,0.045476559549570084,0.018467584624886513,0.007089690305292606,0.01735674776136875,0.002562532899901271
9878,0.04547572880983353,0.018481755629181862,0.007085317280143499,0.017371097579598427,0.0025375557597726583
9879,0.04547498747706413,0.01846223883330822,0.007062670774757862,0.01737673208117485,0.0025733462534844875
9880,0.04547393321990967,0.018480738624930382,0.007102911360561848,0.01735335774719715,0.0025369245558977127
9881,0.045472532510757446,0.018466578796505928,0.007055931258946657,0.01738564856350422,0.0025643748231232166
9882,0.045471061021089554,0.01847170852124691,0.007096749730408192,0.017351534217596054,0.002551069250330329
9883,0.04546981677412987,0.018474094569683075,0.007070538122206926,0.01737726666033268,0.002547916490584612
9884,0.045468829572200775,0.01846390590071678,0.007075787987560034,0.017364218831062317,0.0025649128947407007
9885,0.045467909425497055,0.018477391451597214,0.007089789491146803,0.01736113429069519,0.0025395932607352734
9886,0.04546685516834259,0.01846315711736679,0.007060936186462641,0.017376594245433807,0.0025661676190793514
9887,0.0454656183719635,0.018473446369171143,0.0070950682274997234,0.017352549359202385,0.0025445502251386642
9888,0.045464303344488144,0.018467620015144348,0.007063194178044796,0.01737721636891365,0.0025562727823853493
9889,0.04546307399868965,0.01846649870276451,0.0070847077295184135,0.017356159165501595,0.0025557088665664196
9890,0.0454619899392128,0.018472058698534966,0.0070767393335700035,0.017367394641041756,0.002545796800404787
9891,0.045460980385541916,0.018462471663951874,0.007069513667374849,0.017366355285048485,0.0025626395363360643
9892,0.04545992240309715,0.01847231574356556,0.007087647914886475,0.01735670119524002,0.0025432577822357416
9893,0.04545876756310463,0.01846327632665634,0.007062773685902357,0.01737247221171856,0.002560245105996728
9894,0.04545755684375763,0.018468206748366356,0.007087064441293478,0.01735343411564827,0.002548850141465664
9895,0.04545634612441063,0.018466457724571228,0.007067871280014515,0.017369549721479416,0.002552468329668045
9896,0.045455217361450195,0.01846335455775261,0.007077053654938936,0.017358392477035522,0.00255641620606184
9897,0.04545413330197334,0.01846861094236374,0.007078046444803476,0.017361126840114594,0.0025463521014899015
9898,0.045453064143657684,0.018461156636476517,0.00706725288182497,0.01736512966454029,0.0025595289189368486
9899,0.045451946556568146,0.01846764236688614,0.007083260919898748,0.01735493540763855,0.002546110190451145
9900,0.04545079171657562,0.018462061882019043,0.007064885925501585,0.017367249354720116,0.002556590363383293
9901,0.04544961079955101,0.01846436969935894,0.007080619689077139,0.017354080453515053,0.0025505386292934418
9902,0.045448459684848785,0.018464092165231705,0.007069528102874756,0.017363782972097397,0.002551058307290077
9903,0.04544734209775925,0.018461033701896667,0.007072842214256525,0.01735803298652172,0.0025554343592375517
9904,0.0454462394118309,0.018465038388967514,0.0070765200071036816,0.017357319593429565,0.002547362120822072
9905,0.04544513300061226,0.01845962554216385,0.00706657487899065,0.01736205816268921,0.002556876977905631
9906,0.045444000512361526,0.01846378855407238,0.007078764494508505,0.017353611066937447,0.0025478347670286894
9907,0.0454428568482399,0.0184602253139019,0.007065725512802601,0.017362548038363457,0.002554357284680009
9908,0.045441702008247375,0.018461231142282486,0.0070761702954769135,0.01735331490635872,0.0025509875267744064
9909,0.045440562069416046,0.0184613224118948,0.0070692491717636585,0.017359476536512375,0.002550512785091996
9910,0.04543944448232651,0.01845868118107319,0.00707021402195096,0.01735624298453331,0.002554303966462612
9911,0.04543832689523697,0.018461691215634346,0.0070738899521529675,0.017354702576994896,0.0025480410549789667
9912,0.045437198132276535,0.018457632511854172,0.00706622377038002,0.017358312383294106,0.002555031795054674
9913,0.0454360656440258,0.018460562452673912,0.007074757479131222,0.01735232025384903,0.002548427553847432
9914,0.04543492570519447,0.018457774072885513,0.007065570913255215,0.017358308658003807,0.002553272992372513
9915,0.045433782041072845,0.01845862716436386,0.007072811014950275,0.017351889982819557,0.00255045248195529
9916,0.045432645827531815,0.018458250910043716,0.007067894097417593,0.017355870455503464,0.0025506294332444668
9917,0.04543151333928108,0.01845664344727993,0.007068441715091467,0.017353784292936325,0.002552642486989498
9918,0.04543038830161095,0.01845826953649521,0.007070921361446381,0.017352338880300522,0.002548857359215617
9919,0.04542926326394081,0.01845555379986763,0.007065420504659414,0.01735501177608967,0.0025532771833240986
9920,0.04542812705039978,0.018457401543855667,0.007071500178426504,0.01735042780637741,0.002548798220232129
9921,0.04542698338627815,0.018455207347869873,0.0070647080428898335,0.01735464110970497,0.0025524289812892675
9922,0.04542584717273712,0.01845606602728367,0.007069983519613743,0.01735001802444458,0.002549779135733843
9923,0.04542470723390579,0.018455177545547485,0.0070660896599292755,0.017352614551782608,0.002550825010985136
9924,0.04542356729507446,0.018454477190971375,0.0070667266845703125,0.017351146787405014,0.002551216632127762
9925,0.04542244225740433,0.01845509000122547,0.007068168837577105,0.017349867150187492,0.0025493165012449026
9926,0.04542131349444389,0.018453385680913925,0.007064513396471739,0.017351539805531502,0.0025518706534057856
9927,0.045420169830322266,0.01845444180071354,0.007068314589560032,0.01734849438071251,0.002548918128013611
9928,0.045419033616781235,0.01845269650220871,0.007063563447445631,0.01735115237534046,0.002551618032157421
9929,0.04541788622736931,0.018453378230333328,0.007067563012242317,0.01734761707484722,0.0025493274442851543
9930,0.04541675001382828,0.018452391028404236,0.0070640649646520615,0.01734977215528488,0.002550518838688731
9931,0.04541560634970665,0.01845199055969715,0.007065270096063614,0.017348002642393112,0.002550343982875347
9932,0.04541447013616562,0.018452133983373642,0.007065196987241507,0.01734781078994274,0.0025493295397609472
9933,0.04541333019733429,0.018450915813446045,0.007063473574817181,0.017348099499940872,0.0025508415419608355
9934,0.04541219398379326,0.018451526761054993,0.00706549221649766,0.017346326261758804,0.002548846183344722
9935,0.04541105404496193,0.018450113013386726,0.007062206044793129,0.017347896471619606,0.002550835255533457
9936,0.04540990665555,0.01845068298280239,0.007065094541758299,0.017345260828733444,0.0025488687679171562
9937,0.045408762991428375,0.018449556082487106,0.007062091026455164,0.01734686829149723,0.0025502487551420927
9938,0.045407623052597046,0.018449515104293823,0.007063484750688076,0.017345217987895012,0.0025494033470749855
9939,0.04540647566318512,0.018449092283844948,0.007062699180096388,0.017345260828733444,0.002549424534663558
9940,0.04540533572435379,0.018448522314429283,0.007061967626214027,0.017345096915960312,0.0025497491005808115
9941,0.04540419206023216,0.01844848319888115,0.007062865421175957,0.017343858256936073,0.0025489835534244776
9942,0.04540305212140083,0.018447646871209145,0.007060605566948652,0.017344918102025986,0.002549881348386407
9943,0.04540190473198891,0.018447788432240486,0.007062812801450491,0.017342563718557358,0.0025487395469099283
9944,0.04540075734257698,0.018447021022439003,0.007060100324451923,0.017344076186418533,0.0025495586451143026
9945,0.04539961367845535,0.018446847796440125,0.007061676122248173,0.017342140898108482,0.002548948395997286
9946,0.045398466289043427,0.018446436151862144,0.0070599778555333614,0.01734304428100586,0.0025490073021501303
9947,0.0453973188996315,0.018445968627929688,0.007060775067657232,0.017341570928692818,0.002549002645537257
9948,0.045396171510219574,0.01844569854438305,0.0070600686594843864,0.01734171062707901,0.0025486964732408524
9949,0.04539502039551735,0.018444962799549103,0.007059256546199322,0.017341559752821922,0.0025492426939308643
9950,0.04539388045668602,0.018445078283548355,0.007060150150209665,0.01734035648405552,0.0025482969358563423
9951,0.0453927256166935,0.018444223329424858,0.007058512885123491,0.017340809106826782,0.0025491819251328707
9952,0.04539157822728157,0.018444251269102097,0.007059306371957064,0.01733977161347866,0.002548250136896968
9953,0.045390430837869644,0.018443558365106583,0.007058007642626762,0.017340052872896194,0.002548809861764312
9954,0.04538927599787712,0.018443366512656212,0.0070589445531368256,0.017338678240776062,0.0025482887867838144
9955,0.04538813233375549,0.018442939966917038,0.007057539187371731,0.017339296638965607,0.0025483560748398304
9956,0.04538697749376297,0.018442343920469284,0.007057821843773127,0.017338214442133904,0.0025485975202172995
9957,0.04538582265377045,0.018442433327436447,0.007057432550936937,0.017338193953037262,0.002547763753682375
9958,0.04538467526435852,0.018441487103700638,0.007057168520987034,0.01733730547130108,0.002548716263845563
9959,0.04538353160023689,0.01844172365963459,0.007056687958538532,0.01733754388988018,0.0025475735310465097
9960,0.04538237303495407,0.018440648913383484,0.0070564039051532745,0.01733660139143467,0.002548716962337494
9961,0.04538121819496155,0.01844097301363945,0.007056549657136202,0.01733637973666191,0.0025473174173384905
9962,0.04538006708025932,0.018439840525388718,0.007055807393044233,0.01733594387769699,0.002548475982621312
9963,0.0453789122402668,0.018440021201968193,0.007055576890707016,0.01733591966331005,0.002547393785789609
9964,0.04537775740027428,0.018439216539263725,0.0070555368438363075,0.017334915697574615,0.002548087388277054
9965,0.04537660628557205,0.018439188599586487,0.007055030670017004,0.017334984615445137,0.0025474007707089186
9966,0.04537544772028923,0.018438508734107018,0.007054756861180067,0.01733432337641716,0.0025478568859398365
9967,0.045374296605587006,0.018438342958688736,0.007054331246763468,0.01733415015041828,0.0025474736467003822
9968,0.04537314176559448,0.018437886610627174,0.007054347079247236,0.01733343116939068,0.002547475276514888
9969,0.04537198320031166,0.01843743398785591,0.007053739856928587,0.017333324998617172,0.0025474836584180593
9970,0.04537082463502884,0.018437165766954422,0.007053604815155268,0.01733292080461979,0.002547134878113866
9971,0.04536966606974602,0.01843651384115219,0.007053276989609003,0.017332376912236214,0.002547498559579253
9972,0.045368507504463196,0.018436476588249207,0.007053057663142681,0.017332155257463455,0.0025468177627772093
9973,0.04536735266447067,0.018435681238770485,0.0070526632480323315,0.01733149029314518,0.0025475157890468836
9974,0.04536619037389755,0.018435703590512276,0.007052264176309109,0.01733149029314518,0.0025467369705438614
9975,0.04536503180861473,0.01843501441180706,0.007052239961922169,0.017330553382635117,0.0025472219567745924
9976,0.045363862067461014,0.018434861674904823,0.007051783613860607,0.017330503091216087,0.0025467174127697945
9977,0.04536271095275879,0.018434245139360428,0.007051487918943167,0.01732996292412281,0.0025470147375017405
9978,0.04536154866218567,0.01843409053981304,0.007051232736557722,0.017329655587673187,0.0025465707294642925
9979,0.04536038637161255,0.018433475866913795,0.007051087915897369,0.017328975722193718,0.0025468452367931604
9980,0.04535922035574913,0.018433362245559692,0.007050351705402136,0.01732918806374073,0.0025463190395385027
9981,0.04535806179046631,0.018432576209306717,0.007050690241158009,0.01732790470123291,0.002546891337260604
9982,0.04535690322518349,0.018432708457112312,0.007049696519970894,0.01732851006090641,0.0025459870230406523
9983,0.04535573720932007,0.018431713804602623,0.007050225976854563,0.01732688955962658,0.0025469083338975906
9984,0.04535457864403725,0.018431933596730232,0.007048840168863535,0.017327982932329178,0.002545821713283658
9985,0.04535340890288353,0.018430914729833603,0.007049763575196266,0.017325973138213158,0.002546758623793721
9986,0.04535224661231041,0.018431156873703003,0.0070482902228832245,0.01732715219259262,0.002545648952946067
9987,0.04535108432173729,0.01843017339706421,0.007049061357975006,0.017325282096862793,0.0025465660728514194
9988,0.04534992203116417,0.018430324271321297,0.0070478469133377075,0.01732609234750271,0.0025456591974943876
9989,0.045348748564720154,0.0184295903891325,0.007048335392028093,0.01732461340725422,0.0025462086778134108
9990,0.045347582548856735,0.01842941902577877,0.007047411985695362,0.017324993386864662,0.0025457560550421476
9991,0.04534641653299332,0.018428970128297806,0.007047381717711687,0.017324279993772507,0.0025457844603806734
9992,0.0453452505171299,0.018428459763526917,0.0070473188534379005,0.017323607578873634,0.002545868745073676
9993,0.04534408450126648,0.01842835173010826,0.007046336308121681,0.01732407696545124,0.0025453181006014347
9994,0.045342911034822464,0.018427468836307526,0.007046946790069342,0.017322449013590813,0.002546044299378991
9995,0.04534175246953964,0.018427720293402672,0.007045579608529806,0.017323527485132217,0.002544924383983016
9996,0.04534057900309563,0.018426479771733284,0.007046522572636604,0.017321337014436722,0.002546238247305155
9997,0.04533940926194191,0.01842702180147171,0.007044845726341009,0.017322950065135956,0.002544591436162591
9998,0.04533824324607849,0.018425719812512398,0.007045989390462637,0.017320461571216583,0.0025460715405642986
9999,0.04533706232905388,0.018426310271024704,0.00704423850402236,0.017322098836302757,0.002544415183365345
10000,0.04533589631319046,0.018424974754452705,0.007045266684144735,0.017319759353995323,0.0025458920281380415
10001,0.045334722846746445,0.01842554472386837,0.00704369880259037,0.017321225255727768,0.002544254995882511
10002,0.045333556830883026,0.018424155190587044,0.007044879253953695,0.017318695783615112,0.002545824972912669
10003,0.04533237963914871,0.018424706533551216,0.007042959798127413,0.017320560291409492,0.0025441546458750963
10004,0.045331209897994995,0.018423400819301605,0.00704410532489419,0.017318088561296463,0.00254561728797853
10005,0.04533003270626068,0.018423940986394882,0.007042623125016689,0.017319446429610252,0.0025440228637307882
10006,0.04532885551452637,0.01842270977795124,0.007043283898383379,0.017317522317171097,0.0025453425478190184
10007,0.04532768577337265,0.01842304691672325,0.007041986100375652,0.01731860265135765,0.0025440494064241648
10008,0.045326512306928635,0.01842193864285946,0.007042732089757919,0.01731668785214424,0.002545151626691222
10009,0.04532533511519432,0.01842222549021244,0.007041728124022484,0.017317457124590874,0.0025439229793846607
10010,0.04532415792346001,0.01842116005718708,0.0070419274270534515,0.017316048964858055,0.0025450228713452816
10011,0.04532298073172569,0.018421469256281853,0.007041126023977995,0.017316598445177078,0.002543787704780698
10012,0.045321810990571976,0.018420495092868805,0.007041143253445625,0.017315413802862167,0.0025447579100728035
10013,0.04532063007354736,0.018420644104480743,0.007040744181722403,0.017315562814474106,0.0025436810683459044
10014,0.04531945660710335,0.018419651314616203,0.007040321361273527,0.01731482893228531,0.0025446510408073664
10015,0.04531827196478844,0.018419787287712097,0.007040482480078936,0.017314409837126732,0.002543595852330327
10016,0.045317087322473526,0.018418895080685616,0.007039616350084543,0.017314156517386436,0.002544422633945942
10017,0.04531592130661011,0.018418943509459496,0.007039796561002731,0.017313653603196144,0.0025435290299355984
10018,0.045314740389585495,0.018418122082948685,0.007038804702460766,0.01731354370713234,0.0025442682672291994
10019,0.04531356319785118,0.01841827854514122,0.0070394608192145824,0.01731259934604168,0.0025432207621634007
10020,0.04531238228082657,0.018417302519083023,0.007038153242319822,0.017312655225396156,0.0025442682672291994
10021,0.04531119763851166,0.018417587503790855,0.007038583979010582,0.01731204055249691,0.002542985836043954
10022,0.04531001299619675,0.018416475504636765,0.007037807255983353,0.017311472445726395,0.0025442594196647406
10023,0.04530883952975273,0.0184169914573431,0.007038148585706949,0.01731116883456707,0.0025425287894904613
10024,0.04530765488743782,0.018415501341223717,0.007036990486085415,0.01731075346469879,0.00254440912976861
10025,0.04530646651983261,0.018416326493024826,0.007037316914647818,0.017310701310634613,0.002542124828323722
