case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
49,0.03,0.05,0.03,0.03,300.0,0.25,0.1020408163265306,0.5664326306111951,0.5514214068807115,0.01501122373048358,0.026501339999179762
49,0.03,0.05,0.03,0.03,300.0,0.25,0.12244897959183673,0.4367325763430969,0.4207440930931366,0.015988483249960328,0.03660932139251086
49,0.03,0.05,0.03,0.03,300.0,0.25,0.14285714285714285,0.31679341603583994,0.3040463886276357,0.012747027408204215,0.040237665187845516
49,0.03,0.05,0.03,0.03,300.0,0.25,0.16326530612244897,0.21608630194882766,0.20902803989466814,0.00705826205415952,0.03266408833169977
49,0.03,0.05,0.03,0.03,300.0,0.25,0.17500000000000002,0.16919405006367663,0.16516816615651772,0.004025883907158911,0.023794476848446884
49,0.03,0.05,0.03,0.03,300.0,0.25,0.17954545454545456,0.15264625486659436,0.15029863279217764,0.0023476220744167164,0.015379493433710823
49,0.03,0.05,0.03,0.03,300.0,0.25,0.18367346938775508,0.1399861559385685,0.13781948366410898,0.002166672274459519,0.015477761067993489
49,0.03,0.05,0.03,0.03,300.0,0.25,0.1840909090909091,0.13873555146035046,0.13661181632105474,0.0021237351392957293,0.015307793257933374
49,0.03,0.05,0.03,0.03,300.0,0.25,0.18863636363636366,0.12511785825308858,0.12410247171032292,0.0010153865427656589,0.008115440568872416
49,0.03,0.05,0.03,0.03,300.0,0.25,0.1931818181818182,0.11365056525244645,0.11274463156720592,0.0009059336852405286,0.007971220233003251
49,0.03,0.05,0.03,0.03,300.0,0.25,0.19772727272727275,0.10310487234035562,0.10255215632479192,0.0005527160155636979,0.005360716744149462
49,0.03,0.05,0.03,0.03,300.0,0.25,0.20227272727272727,0.09367704636772879,0.09349536561687291,0.00018168075085588098,0.0019394372250033868
49,0.03,0.05,0.03,0.03,300.0,0.25,0.2040816326530612,0.09037002185453134,0.09009576202418257,0.00027425983034877477,0.0030348540889722927
49,0.03,0.05,0.03,0.03,300.0,0.25,0.20681818181818182,0.08536708733456587,0.08512929227747129,0.00023779505709457804,0.0027855589843406455
49,0.03,0.05,0.03,0.03,300.0,0.25,0.21136363636363636,0.07741912130020169,0.07734030026123019,7.882103897149939e-05,0.001018108157865077
49,0.03,0.05,0.03,0.03,300.0,0.25,0.2159090909090909,0.07031580559636792,0.07008046586258654,0.00023533973378138395,0.0033468966441051943
49,0.03,0.05,0.03,0.03,300.0,0.25,0.22045454545454546,0.0633249294152354,0.06330801543457892,1.6913980656479977e-05,0.00026709829465903085
49,0.03,0.05,0.03,0.03,300.0,0.25,0.22448979591836732,0.05801711225724099,0.05769056058885619,0.0003265516683848002,0.005628540540440557
49,0.03,0.05,0.03,0.03,300.0,0.25,0.225,0.05734600893841406,0.057006478221316235,0.0003395307170978232,0.005920738397968317
49,0.03,0.05,0.03,0.03,300.0,0.25,0.24489795918367346,0.035498310981327406,0.0347324069256219,0.0007659040557055075,0.021575788664615837
49,0.03,0.05,0.03,0.03,300.0,0.25,0.26530612244897955,0.020744760801257714,0.01969694241257694,0.001047818388680774,0.05051002509350394
49,0.03,0.05,0.03,0.03,300.0,0.25,0.2857142857142857,0.011609734328101317,0.010490535339815577,0.0011191989882857398,0.09640177428352699
49,0.03,0.05,0.03,0.03,300.0,0.25,0.3061224489795918,0.006240740512949978,0.0051565639147150505,0.0010841765982349278,0.17372563333012467
49,0.03,0.05,0.03,0.03,300.0,0.25,0.32653061224489793,0.0032320159408440697,0.0022790104151399803,0.0009530055257040895,0.29486411665418316
49,0.03,0.05,0.03,0.03,300.0,0.25,0.3469387755102041,0.0016174130633075823,0.0008989386620811496,0.0007184744012264327,0.44421206745601066
49,0.03,0.05,0.03,0.03,300.0,0.25,0.36734693877551017,0.0007839249449537476,0.0003223013523468738,0.0004616235926068738,0.5888619758684273
49,0.03,0.05,0.03,0.03,300.0,0.25,0.375,0.0005943032719913441,0.00021472955139905064,0.00037957372059229343,0.638686909263954
49,0.03,0.05,0.03,0.03,300.0,0.25,0.3795454545454546,0.0004955970537667608,0.00016775401123996758,0.00032784304252679315,0.6615112809358472
49,0.03,0.05,0.03,0.03,300.0,0.25,0.3840909090909091,0.0004224303523773042,0.0001304693397130111,0.0002919610126642931,0.6911459139479043
49,0.03,0.05,0.03,0.03,300.0,0.25,0.3877551020408163,0.00036573658496468647,0.00010617362825601824,0.0002595629567086682,0.7096991842476765
49,0.03,0.05,0.03,0.03,300.0,0.25,0.38863636363636367,0.0003521013750806384,0.00010099201501611494,0.00025110936006452346,0.7131734696970179
49,0.03,0.05,0.03,0.03,300.0,0.25,0.3931818181818182,0.00029490120531774444,7.778419851563081e-05,0.00021711700680211363,0.7362364146051631
49,0.03,0.05,0.03,0.03,300.0,0.25,0.39772727272727276,0.00024332766735503738,5.959530308040176e-05,0.0001837323642746356,0.7550820895819922
49,0.03,0.05,0.03,0.03,300.0,0.25,0.4022727272727273,0.00019929472025203494,4.5410898797074636e-05,0.00015388382145496032,0.7721419839331999
49,0.03,0.05,0.03,0.03,300.0,0.25,0.40681818181818186,0.000162802364008736,3.4409429508890106e-05,0.0001283929344998459,0.7886429321401831
49,0.03,0.05,0.03,0.03,300.0,0.25,0.4081632653061224,0.00015200360552857683,3.166316215983224e-05,0.00012034044336874458,0.7916946585482527
49,0.03,0.05,0.03,0.03,300.0,0.25,0.4113636363636364,0.0001302770058884009,2.5926451921646703e-05,0.00010435055396675418,0.800989802107934
49,0.03,0.05,0.03,0.03,300.0,0.25,0.41590909090909095,0.00010700797672164638,1.9425598140384896e-05,8.758237858126148e-05,0.8184658793298983
49,0.03,0.05,0.03,0.03,300.0,0.25,0.4204545454545455,8.459232694973606e-05,1.4475188613248617e-05,7.011713833648744e-05,0.8288829499780449
49,0.03,0.05,0.03,0.03,300.0,0.25,0.42500000000000004,6.985709173142198e-05,1.0729360892760105e-05,5.912773083866188e-05,0.8464098422473572
49,0.03,0.05,0.03,0.03,300.0,0.25,0.42857142857142855,5.8279406917032515e-05,8.449730297537413e-06,4.9829676619495106e-05,0.8550134327108028
49,0.03,0.05,0.03,0.03,300.0,0.25,0.44897959183673464,2.1803085894815486e-05,2.0447106741934323e-06,1.9758375220622052e-05,0.9062191659347264
49,0.03,0.05,0.03,0.03,300.0,0.25,0.4693877551020408,7.976493736809473e-06,4.57076527177012e-07,7.519417209632461e-06,0.942696943675307
49,0.03,0.05,0.03,0.03,300.0,0.25,0.4897959183673469,2.859116826937581e-06,9.507898135229523e-08,2.7640378455852855e-06,0.966744993698236
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5102040816326531,1.0113003614952615e-06,1.832647197580448e-08,9.92973889519457e-07,0.9818773387700117
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5306122448979591,3.538286274173084e-07,3.2206047833098644e-09,3.506080226339985e-07,0.9908950394945014
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5510204081632653,1.2198522725858533e-07,4.991721187048193e-10,1.2148605513988052e-07,0.9958997656543263
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5714285714285714,4.148925344216445e-08,6.442631839255801e-11,4.142482712377189e-08,0.9984230918597843
49,0.03,0.05,0.03,0.03,300.0,0.25,0.575,3.496689452026194e-08,4.3917451243601295e-11,3.492297706901834e-08,0.9987154659478403
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5795454545454545,2.666571043784057e-08,2.6622050088081793e-11,2.663908838775249e-08,0.99896417482192
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5840909090909091,2.1440894946809652e-08,1.5888073291293477e-11,2.1425006873518357e-08,0.9992123796272115
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5886363636363636,1.6557898188155613e-08,9.322303193842168e-12,1.654857588496177e-08,0.999376631036887
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5918367346938775,1.3935872324835458e-08,6.334644978721136e-12,1.3929537679856737e-08,0.9994737237446274
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5931818181818181,1.3088481460290166e-08,5.369750714927394e-12,1.3083111709575239e-08,0.9995133687507598
49,0.03,0.05,0.03,0.03,300.0,0.25,0.5977272727272727,1.0224884745619828e-08,3.031664504516071e-12,1.0221853081115313e-08,0.9996057392973999
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6022727272727273,7.955864638739944e-09,1.6748787959576309e-12,7.954189759943986e-09,0.9996638275354172
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6068181818181818,6.281421139650627e-09,9.038658376114109e-13,6.280517273813015e-09,0.999696953484128
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6113636363636363,4.816400272544357e-09,4.75612081788558e-13,4.815924660462568e-09,0.999693691203075
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6122448979591836,4.6271044243426284e-09,4.186501278107781e-13,4.626685774214818e-09,0.9996934705880125
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6159090909090909,3.8400322133985346e-09,2.435626543739562e-13,3.83978865074416e-09,0.9996762425865535
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6204545454545455,2.9045217353775325e-09,1.2115277708094154e-13,2.9044005826004517e-09,0.9996141303080168
49,0.03,0.05,0.03,0.03,300.0,0.25,0.625,2.336729487480112e-09,5.841951795220899e-14,2.33667106796216e-09,0.9995472446561415
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6326530612244897,1.5199312170323355e-09,1.58594232407699e-14,1.5199153576090947e-09,0.9993320806280621
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6530612244897959,4.94313671354327e-10,2.8816055520187294e-16,4.943133831937718e-10,0.9979804955558361
49,0.03,0.05,0.03,0.03,300.0,0.25,0.673469387755102,1.5927078229059866e-10,2.1333259682624607e-18,1.592707801572727e-10,0.9937605462515757
49,0.03,0.05,0.03,0.03,300.0,0.25,0.6938775510204082,5.0872754432248245e-11,5.854649633793186e-21,5.0872754426393596e-11,0.9807220569487829
49,0.03,0.05,0.03,0.03,300.0,0.25,0.7142857142857142,1.6117005354524313e-11,6.1631679645249684e-24,1.611700535451815e-11,0.9415785659176741
49,0.03,0.05,0.03,0.03,300.0,0.25,0.7346938775510203,5.066920578297763e-12,3.0441961532792965e-27,5.066920578297759e-12,0.8351717338154804
49,0.03,0.05,0.03,0.03,300.0,0.25,0.7551020408163265,1.5814449641255345e-12,1.0064743035951268e-30,1.5814449641255345e-12,0.6126200581856099
49,0.03,0.05,0.03,0.03,300.0,0.25,0.7755102040816326,4.902131663217074e-13,3.443747294246147e-34,4.902131663217074e-13,0.3289550632086417
49,0.03,0.05,0.03,0.03,300.0,0.25,0.7959183673469387,1.5096990444629825e-13,1.8422670830833312e-37,1.5096990444629825e-13,0.13116755169973446
49,0.03,0.05,0.03,0.03,300.0,0.25,0.8163265306122448,4.620707687076089e-14,2.088589151108255e-40,4.620707687076089e-14,0.044166282079612526
49,0.03,0.05,0.03,0.03,300.0,0.25,0.836734693877551,1.4059292411000097e-14,5.891586600671921e-43,1.4059292411000097e-14,0.013864369190457398
49,0.03,0.05,0.03,0.03,300.0,0.25,0.8571428571428571,4.253697297912762e-15,4.26263640850996e-45,4.253697297912762e-15,0.004235679997353197
49,0.03,0.05,0.03,0.03,300.0,0.25,0.8775510204081632,1.2800216083084881e-15,7.447912775438825e-47,1.2800216083084881e-15,0.0012783852475678585
49,0.03,0.05,0.03,0.03,300.0,0.25,0.8979591836734693,3.831810561244929e-16,2.8198233237832454e-48,3.831810561244929e-16,0.0003830342846427716
49,0.03,0.05,0.03,0.03,300.0,0.25,0.9183673469387754,1.141310066129693e-16,2.0436151232097604e-49,1.141310066129693e-16,0.00011411798221278671
49,0.03,0.05,0.03,0.03,300.0,0.25,0.9387755102040816,3.382630371208358e-17,2.515640342323696e-50,3.382630371208358e-17,3.382515953196414e-05
49,0.03,0.05,0.03,0.03,300.0,0.25,0.9591836734693877,9.96128078517283e-18,4.733797769498171e-51,9.96128078517283e-18,9.961181559046368e-06
49,0.03,0.05,0.03,0.03,300.0,0.25,0.9795918367346939,2.8048371781563368e-18,1.2469034545373357e-51,2.8048371781563368e-18,2.8048293110668067e-06
49,0.03,0.05,0.03,0.03,300.0,0.25,1.0,0.0,4.281243503648402e-52,4.281243503648402e-52,4.281243503648402e-40
49,0.03,0.05,0.03,0.03,600.0,0.5,0.0,1.0,0.9989994516185925,0.0010005483814075067,0.001000548381406506
49,0.03,0.05,0.03,0.03,600.0,0.5,0.02040816326530612,0.9914902222013332,0.9897300119598035,0.001760210241529725,0.001775317801541082
49,0.03,0.05,0.03,0.03,600.0,0.5,0.04081632653061224,0.9767999803464258,0.973154168731935,0.003645811614490735,0.003732403447831768
49,0.03,0.05,0.03,0.03,600.0,0.5,0.061224489795918366,0.9539444647063307,0.9480651526178613,0.005879312088469368,0.006163159707911442
49,0.03,0.05,0.03,0.03,600.0,0.5,0.08163265306122448,0.9210958758989884,0.9125154760437775,0.008580399855210974,0.009315425331621639
49,0.03,0.05,0.03,0.03,600.0,0.5,0.1020408163265306,0.876961032496144,0.8651549609446432,0.011806071551500819,0.013462481357789713
49,0.03,0.05,0.03,0.03,600.0,0.5,0.12244897959183673,0.8212323850718254,0.8058488537812576,0.015383531290567798,0.01873225115105953
49,0.03,0.05,0.03,0.03,600.0,0.5,0.14285714285714285,0.7551046650961337,0.7368757047077403,0.01822896038839339,0.024140971749987118
49,0.03,0.05,0.03,0.03,600.0,0.5,0.16326530612244897,0.6819184209420491,0.6622219429717914,0.019696477970257753,0.028883921251194235
49,0.03,0.05,0.03,0.03,600.0,0.5,0.17500000000000002,0.6389780076306457,0.6187401408590747,0.020237866771571023,0.03167224306605186
49,0.03,0.05,0.03,0.03,600.0,0.5,0.17954545454545456,0.6224682863347035,0.6022508165983715,0.020217469736331983,0.03247951772024655
49,0.03,0.05,0.03,0.03,600.0,0.5,0.18367346938775508,0.608142757269119,0.587657498005005,0.020485259264114042,0.03368495146776055
49,0.03,0.05,0.03,0.03,600.0,0.5,0.1840909090909091,0.6067024667082109,0.5862080372294058,0.020494429478805087,0.033780033217877044
49,0.03,0.05,0.03,0.03,600.0,0.5,0.18863636363636366,0.5910193028227683,0.5708076652492874,0.02021163757348088,0.03419793139904881
49,0.03,0.05,0.03,0.03,600.0,0.5,0.1931818181818182,0.5764740787806019,0.5562209917652967,0.02025308701530515,0.03513269331747016
49,0.03,0.05,0.03,0.03,600.0,0.5,0.19772727272727275,0.5624165432426967,0.5426539538819056,0.019762589360791116,0.03513870564121711
49,0.03,0.05,0.03,0.03,600.0,0.5,0.20227272727272727,0.5488473405088251,0.5301018666115928,0.018745473897232356,0.03415425841331336
49,0.03,0.05,0.03,0.03,600.0,0.5,0.2040816326530612,0.5436416881898078,0.5251721375763821,0.0184695506134257,0.033973757006918945
49,0.03,0.05,0.03,0.03,600.0,0.5,0.20681818181818182,0.5357664705789867,0.5176883295522208,0.01807814102676597,0.033742576326577
49,0.03,0.05,0.03,0.03,600.0,0.5,0.21136363636363636,0.5226035988752799,0.5051907064494182,0.017412892425861637,0.033319503469366525
49,0.03,0.05,0.03,0.03,600.0,0.5,0.2159090909090909,0.5092493896992129,0.4925349416977888,0.016714448001424076,0.0328217339862962
49,0.03,0.05,0.03,0.03,600.0,0.5,0.22045454545454546,0.49587592035327915,0.47965884245448154,0.016217077898797616,0.03270390279731935
49,0.03,0.05,0.03,0.03,600.0,0.5,0.22448979591836732,0.4838496698828522,0.4680547725704386,0.015794897312413625,0.03264422463325268
49,0.03,0.05,0.03,0.03,600.0,0.5,0.225,0.48232910947854524,0.4665779005350139,0.015751208943531325,0.03265655883910384
49,0.03,0.05,0.03,0.03,600.0,0.5,0.24489795918367346,0.4226739026809624,0.40826760787970573,0.014406294801256658,0.034083710183773895
49,0.03,0.05,0.03,0.03,600.0,0.5,0.26530612244897955,0.3618436770785503,0.34906392755511734,0.01277974952343297,0.03531842708038637
49,0.03,0.05,0.03,0.03,600.0,0.5,0.2857142857142857,0.3031661377713502,0.2923896788285893,0.010776458942760914,0.035546380680724445
49,0.03,0.05,0.03,0.03,600.0,0.5,0.3061224489795918,0.24832875456279796,0.23931900035176312,0.009009754211034837,0.036281558399714635
49,0.03,0.05,0.03,0.03,600.0,0.5,0.32653061224489793,0.19870895372368902,0.19034302847561657,0.008365925248072448,0.042101400522008815
49,0.03,0.05,0.03,0.03,600.0,0.5,0.3469387755102041,0.1552145033359385,0.1468607754082551,0.008353727927683408,0.053820537050904296
49,0.03,0.05,0.03,0.03,600.0,0.5,0.36734693877551017,0.118111366769316,0.1103127363316486,0.007798630437667389,0.06602777235516132
49,0.03,0.05,0.03,0.03,600.0,0.5,0.375,0.10576507684410202,0.09830043063503001,0.007464646209072015,0.07057760871298135
49,0.03,0.05,0.03,0.03,600.0,0.5,0.3795454545454546,0.09864087492438824,0.09153995490974709,0.007100920014641146,0.07198760169161382
49,0.03,0.05,0.03,0.03,600.0,0.5,0.3840909090909091,0.09192485718104401,0.08503674424986597,0.006888112931178039,0.07493199491773066
49,0.03,0.05,0.03,0.03,600.0,0.5,0.3877551020408163,0.08654748522459892,0.07997452573301028,0.006572959491588634,0.07594627936854821
49,0.03,0.05,0.03,0.03,600.0,0.5,0.38863636363636367,0.08525419323507408,0.07878074002790815,0.006473453207165927,0.07593120011399954
49,0.03,0.05,0.03,0.03,600.0,0.5,0.3931818181818182,0.07869692726339957,0.07277016595624144,0.005926761307158121,0.0753112162466759
49,0.03,0.05,0.03,0.03,600.0,0.5,0.39772727272727276,0.07218826042356583,0.06701154553553565,0.005176714888030176,0.07171131230457699
49,0.03,0.05,0.03,0.03,600.0,0.5,0.4022727272727273,0.06591922670014559,0.06151811611710949,0.004401110583036098,0.06676520346619315
49,0.03,0.05,0.03,0.03,600.0,0.5,0.40681818181818186,0.0598898260931387,0.056306956791508635,0.0035828693016300636,0.05982433971336431
49,0.03,0.05,0.03,0.03,600.0,0.5,0.4081632653061224,0.058105615709432706,0.05482160979445367,0.0032840059149790365,0.05651787481858491
49,0.03,0.05,0.03,0.03,600.0,0.5,0.4113636363636364,0.054165647208403736,0.05139548944364675,0.002770157764756989,0.05114233665569605
49,0.03,0.05,0.03,0.03,600.0,0.5,0.41590909090909095,0.04915365234230299,0.04679814921410681,0.0023555031281961777,0.047921222857351044
49,0.03,0.05,0.03,0.03,600.0,0.5,0.4204545454545455,0.04422987003054383,0.04252389686497584,0.0017059731655679894,0.038570612220911446
49,0.03,0.05,0.03,0.03,600.0,0.5,0.42500000000000004,0.040100000707858775,0.0385749300549845,0.001525070652874272,0.03803168643179993
49,0.03,0.05,0.03,0.03,600.0,0.5,0.42857142857142855,0.03685510338289199,0.035697554161815956,0.0011575492210760333,0.03140811216885517
49,0.03,0.05,0.03,0.03,600.0,0.5,0.44897959183673464,0.0227310011587398,0.022720438313032065,1.0562845707735163e-05,0.00046468897843547846
49,0.03,0.05,0.03,0.03,600.0,0.5,0.4693877551020408,0.013654357780205531,0.014379382936997073,0.0007250251567915422,0.05309844435082105
49,0.03,0.05,0.03,0.03,600.0,0.5,0.4897959183673469,0.008000800491870352,0.009067864608782193,0.0010670641169118408,0.13336966943029258
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5102040816326531,0.004586766940798379,0.005681904562258998,0.0010951376214606186,0.23876024994442752
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5306122448979591,0.002577557630092668,0.003526639092436064,0.0009490814623433958,0.3682095992325359
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5510204081632653,0.0014198996022576872,0.0021623002413552147,0.0007424006390975276,0.5228543182871745
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5714285714285714,0.0007677571746599751,0.001306236663074335,0.0005384794884143599,0.7013669236649924
49,0.03,0.05,0.03,0.03,600.0,0.5,0.575,0.0006922363608290475,0.0011938941877400406,0.0005016578269109931,0.7246915281732643
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5795454545454545,0.0005961189614078669,0.0010639237826157338,0.00046780482120786684,0.7847507808144392
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5840909090909091,0.0005222121605155004,0.0009472252240437842,0.0004250130635282838,0.813870481864809
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5886363636363636,0.0004507732039041153,0.0008425202615231395,0.00039174705761902426,0.8690557765126111
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5918367346938775,0.0004079843951247404,0.0007753626136269883,0.00036737821850224794,0.9004712483903987
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5931818181818181,0.00039234407865800284,0.0007486485277301912,0.0003563044490721884,0.9081427949231977
49,0.03,0.05,0.03,0.03,600.0,0.5,0.5977272727272727,0.00033949059542557854,0.0006645568685672154,0.00032506627314163685,0.9575118620786196
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6022727272727273,0.00029359853155573156,0.0005892896468505896,0.000295691115294858,1.0071273610290585
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6068181818181818,0.00025466788704846407,0.0005219799274921647,0.0002673120404437006,1.0496495749508485
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6113636363636363,0.00021885036866358998,0.0004618414617747411,0.00024299109311115113,1.1103069804481918
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6122448979591836,0.0002133144748756329,0.0004509504045447403,0.00023763592966910741,1.1140168931041252
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6159090909090909,0.00019029681123096728,0.0004081613967215337,0.00021786458549056642,1.1448672362737193
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6204545454545455,0.00016251292831143824,0.0003602936428623568,0.00019778071455091856,1.2170152577330846
49,0.03,0.05,0.03,0.03,600.0,0.5,0.625,0.00014165611600975826,0.00031765284010996383,0.00017599672410020556,1.242422338091349
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6326530612244897,0.00010985654477554511,0.0002562218249282722,0.00014636528015272705,1.3323309878300311
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6530612244897959,5.578292611645599e-05,0.00014180627581157387,8.602334969511789e-05,1.5421089236771328
49,0.03,0.05,0.03,0.03,600.0,0.5,0.673469387755102,2.7954893380652395e-05,7.62362148315562e-05,4.82813214509038e-05,1.727115144613794
49,0.03,0.05,0.03,0.03,600.0,0.5,0.6938775510204082,1.3838181680657503e-05,3.971337018030852e-05,2.587518849965102e-05,1.8698400719784107
49,0.03,0.05,0.03,0.03,600.0,0.5,0.7142857142857142,6.772076019377111e-06,2.000459781603152e-05,1.3232521796654409e-05,1.953982767589894
49,0.03,0.05,0.03,0.03,600.0,0.5,0.7346938775510203,3.27882506270313e-06,9.729174024745599e-06,6.450348962042469e-06,1.9672739080049497
49,0.03,0.05,0.03,0.03,600.0,0.5,0.7551020408163265,1.5717260598872093e-06,4.564110495780135e-06,2.9923844358929255e-06,1.9038830037752648
49,0.03,0.05,0.03,0.03,600.0,0.5,0.7755102040816326,7.464216096130434e-07,2.0643414845766816e-06,1.3179198749636383e-06,1.7656483846957256
49,0.03,0.05,0.03,0.03,600.0,0.5,0.7959183673469387,3.5140362305628015e-07,9.001932925016542e-07,5.48789669445374e-07,1.561703043836965
49,0.03,0.05,0.03,0.03,600.0,0.5,0.8163265306122448,1.640928229948358e-07,3.7850227400697563e-07,2.1440945101213983e-07,1.3066271910728018
49,0.03,0.05,0.03,0.03,600.0,0.5,0.836734693877551,7.604363125269456e-08,1.534398870130433e-07,7.739625576034873e-08,1.017774095099005
49,0.03,0.05,0.03,0.03,600.0,0.5,0.8571428571428571,3.4989497542977884e-08,5.9925049792121e-08,2.4935552249143116e-08,0.7126378302713601
49,0.03,0.05,0.03,0.03,600.0,0.5,0.8775510204081632,1.599225969013729e-08,2.25011785901819e-08,6.508918900044609e-09,0.4069788789872851
49,0.03,0.05,0.03,0.03,600.0,0.5,0.8979591836734693,7.263695651193848e-09,8.091975994365806e-09,8.282803431719583e-10,0.11401445882125046
49,0.03,0.05,0.03,0.03,600.0,0.5,0.9183673469387754,3.279592663043358e-09,2.769593106231088e-09,5.099995568122699e-10,0.15545957977579292
49,0.03,0.05,0.03,0.03,600.0,0.5,0.9387755102040816,1.471489136318234e-09,8.937991470910002e-10,5.776899892272338e-10,0.3923220721829377
49,0.03,0.05,0.03,0.03,600.0,0.5,0.9591836734693877,6.51736904978101e-10,2.685189756300504e-10,3.8321792934805065e-10,0.5870940135687707
49,0.03,0.05,0.03,0.03,600.0,0.5,0.9795918367346939,2.6405766876539186e-10,7.38678147962225e-11,1.9018985396916935e-10,0.717541412233239
49,0.03,0.05,0.03,0.03,600.0,0.5,1.0,0.0,1.823484087196507e-11,1.823484087196507e-11,18.23484087196507
49,0.03,0.05,0.03,0.03,900.0,0.75,0.0,1.0,0.9995243970631511,0.00047560293684889565,0.00047560293684842
49,0.03,0.05,0.03,0.03,900.0,0.75,0.02040816326530612,0.9976075591917921,0.9965460598089663,0.0010614993828258479,0.0010640450476184777
49,0.03,0.05,0.03,0.03,900.0,0.75,0.04081632653061224,0.9934004666736892,0.9913230593268471,0.0020774073468421417,0.002091208346011815
49,0.03,0.05,0.03,0.03,900.0,0.75,0.061224489795918366,0.98664580101064,0.9830884150686433,0.003557385941996727,0.0036055349734922335
49,0.03,0.05,0.03,0.03,900.0,0.75,0.08163265306122448,0.9765190999164138,0.9711195562840512,0.005399543632362613,0.005529378414430668
49,0.03,0.05,0.03,0.03,900.0,0.75,0.1020408163265306,0.9621964637799088,0.9548006718677777,0.007395791912131022,0.007686363638325569
49,0.03,0.05,0.03,0.03,900.0,0.75,0.12244897959183673,0.9430215680702924,0.9334590249413705,0.009562543128921908,0.010140322822604816
49,0.03,0.05,0.03,0.03,900.0,0.75,0.14285714285714285,0.9187827480657651,0.907140688749401,0.011642059316364084,0.012671177534472047
49,0.03,0.05,0.03,0.03,900.0,0.75,0.16326530612244897,0.890153141813607,0.876809722920658,0.0133434188929491,0.01499002617206753
49,0.03,0.05,0.03,0.03,900.0,0.75,0.17500000000000002,0.8724747406182723,0.8581699464797962,0.014304794138476185,0.016395654192031747
49,0.03,0.05,0.03,0.03,900.0,0.75,0.17954545454545456,0.8655528831490712,0.8508871963904288,0.014665686758642438,0.016943721226216138
49,0.03,0.05,0.03,0.03,900.0,0.75,0.18367346938775508,0.8593743933578571,0.8443352989054904,0.01503909445236673,0.017500049534390435
49,0.03,0.05,0.03,0.03,900.0,0.75,0.1840909090909091,0.85875094971646,0.8436788039779519,0.015072145738508125,0.017551242002663347
49,0.03,0.05,0.03,0.03,900.0,0.75,0.18863636363636366,0.8519623411768033,0.8366346559585164,0.015327685218286868,0.017991036079243794
49,0.03,0.05,0.03,0.03,900.0,0.75,0.1931818181818182,0.8455194516366513,0.829834916457261,0.01568453517939028,0.01855017663876515
49,0.03,0.05,0.03,0.03,900.0,0.75,0.19772727272727275,0.8392247273820015,0.8233850057993949,0.015839721582606603,0.018874231258652778
49,0.03,0.05,0.03,0.03,900.0,0.75,0.20227272727272727,0.8330272834238115,0.8172666627967387,0.01576062062707284,0.01891969319693403
49,0.03,0.05,0.03,0.03,900.0,0.75,0.2040816326530612,0.8305996672727148,0.814813367222513,0.015786300050201874,0.019005907023798115
49,0.03,0.05,0.03,0.03,900.0,0.75,0.20681818181818182,0.8269271197620814,0.8110322244552952,0.015894895306786228,0.01922163988446792
49,0.03,0.05,0.03,0.03,900.0,0.75,0.21136363636363636,0.8207028672146108,0.8045748795271427,0.016127987687468148,0.019651433340528452
49,0.03,0.05,0.03,0.03,900.0,0.75,0.2159090909090909,0.814189073933746,0.7978689878676026,0.016320086066143324,0.020044589873053634
49,0.03,0.05,0.03,0.03,900.0,0.75,0.22045454545454546,0.8076327678774077,0.7908788690069837,0.016753898870424,0.020744451608167496
