epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
11578,0.01665232703089714,0.009680903516709805,0.001201367354951799,0.005185648333281279,0.0005844079423695803
11579,0.016651997342705727,0.009680863469839096,0.0012014027452096343,0.0051856571808457375,0.0005840753437951207
11580,0.01665167137980461,0.009680581279098988,0.001201404258608818,0.005185448564589024,0.000584237277507782
11581,0.016651347279548645,0.009680408053100109,0.0012014018138870597,0.005185379181057215,0.0005841582315042615
11582,0.01665101945400238,0.009680232964456081,0.0012014348758384585,0.005185250658541918,0.000584101362619549
11583,0.016650689765810966,0.009679988957941532,0.0012014021631330252,0.0051851170137524605,0.0005841812235303223
11584,0.016650360077619553,0.0096798837184906,0.0012014568783342838,0.005185053218156099,0.0005839665536768734
11585,0.016650032252073288,0.009679579176008701,0.001201414386741817,0.005184870213270187,0.0005841687088832259
11586,0.016649704426527023,0.009679515846073627,0.0012014828389510512,0.005184823647141457,0.0005838830256834626
11587,0.01664937101304531,0.009679208509624004,0.001201427774503827,0.005184632260352373,0.0005841031088493764
11588,0.016649045050144196,0.00967911072075367,0.0012014942476525903,0.005184562876820564,0.000583876739256084
11589,0.016648713499307632,0.009678837843239307,0.001201450708322227,0.005184408742934465,0.0005840149824507535
11590,0.01664838381111622,0.009678725153207779,0.0012015020474791527,0.005184314213693142,0.0005838419310748577
11591,0.016648052260279655,0.00967846717685461,0.0012014537351205945,0.005184199195355177,0.0005839323275722563
11592,0.01664772816002369,0.00967834610491991,0.0012015299871563911,0.0051840669475495815,0.0005837837816216052
11593,0.016647392883896828,0.009678096510469913,0.0012014461681246758,0.005183969158679247,0.0005838822689838707
11594,0.016647061333060265,0.009677976369857788,0.001201536855660379,0.005183842033147812,0.0005837070057168603
11595,0.01664673164486885,0.009677691385149956,0.0012014711974188685,0.005183706525713205,0.0005838635261170566
11596,0.016646401956677437,0.009677599184215069,0.0012015362735837698,0.005183629225939512,0.0005836377968080342
11597,0.016646070405840874,0.009677319787442684,0.0012014885433018208,0.005183451808989048,0.0005838098586536944
11598,0.01664573885500431,0.009677222929894924,0.0012015339452773333,0.005183401517570019,0.0005835805786773562
11599,0.016645407304167747,0.009676936082541943,0.0012015136890113354,0.0051832012832164764,0.0005837564240209758
11600,0.016645075753331184,0.009676843881607056,0.001201542909257114,0.005183160305023193,0.0005835281335748732
11601,0.016644742339849472,0.00967656634747982,0.0012015227694064379,0.005182979628443718,0.0005836744094267488
11602,0.01664440892636776,0.009676450863480568,0.0012015729444101453,0.005182900466024876,0.0005834839539602399
11603,0.016644079238176346,0.00967618077993393,0.0012015181127935648,0.005182755645364523,0.000583623768761754
11604,0.016643745824694633,0.009676082991063595,0.0012015996035188437,0.005182640627026558,0.0005834234179928899
11605,0.01664341241121292,0.009675814770162106,0.0012015106622129679,0.0051825218833982944,0.0005835653282701969
11606,0.01664307899773121,0.009675711393356323,0.001201613456942141,0.005182393826544285,0.000583360786549747
11607,0.016642745584249496,0.00967542827129364,0.0012015263782814145,0.0051822722889482975,0.0005835179472342134
11608,0.016642412170767784,0.009675336070358753,0.0012016118271276355,0.005182166118174791,0.0005832980386912823
11609,0.016642078757286072,0.009675045497715473,0.0012015465181320906,0.005182014312595129,0.0005834726616740227
11610,0.01664174534380436,0.009674957022070885,0.0012016212567687035,0.005181930959224701,0.0005832372698932886
11611,0.01664140820503235,0.009674664586782455,0.001201564446091652,0.005181749816983938,0.0005834283074364066
11612,0.016641076654195786,0.00967459101229906,0.0012016317341476679,0.005181688815355301,0.0005831636372022331
11613,0.016640739515423775,0.009674281813204288,0.0012015681713819504,0.005181510001420975,0.0005833790637552738
11614,0.016640406101942062,0.009674206376075745,0.0012016461696475744,0.005181442480534315,0.00058311119209975
11615,0.01664006896317005,0.009673906490206718,0.0012015813263133168,0.005181256681680679,0.0005833246977999806
11616,0.01663973554968834,0.009673848748207092,0.0012016493128612638,0.005181190557777882,0.0005830462323501706
11617,0.01663939841091633,0.009673542343080044,0.0012015935499221087,0.005181009881198406,0.0005832522292621434
11618,0.016639061272144318,0.009673460386693478,0.0012016631662845612,0.005180936772376299,0.0005830007139593363
11619,0.016638727858662605,0.009673160500824451,0.001201604027301073,0.005180771462619305,0.0005831918679177761
11620,0.016638390719890594,0.00967306736856699,0.0012016744585707784,0.005180683918297291,0.0005829649162478745
11621,0.016638055443763733,0.009672794491052628,0.0012016200926154852,0.005180520471185446,0.0005831190501339734
11622,0.016637716442346573,0.009672689251601696,0.0012016738764941692,0.005180429667234421,0.0005829246365465224
11623,0.01663738116621971,0.009672430343925953,0.0012016347609460354,0.005180272739380598,0.0005830437876284122
11624,0.01663704216480255,0.009672309271991253,0.0012016758555546403,0.005180180538445711,0.0005828753346577287
11625,0.01663670688867569,0.00967203825712204,0.0012016419786959887,0.005180020350962877,0.0005830057780258358
11626,0.016636371612548828,0.009671931155025959,0.0012017027474939823,0.005179921630769968,0.0005828151479363441
11627,0.01663603074848652,0.009671668522059917,0.0012016384862363338,0.005179782398045063,0.0005829432047903538
11628,0.016635693609714508,0.009671553038060665,0.0012017220724374056,0.005179668311029673,0.0005827510613016784
11629,0.016635356470942497,0.009671286679804325,0.0012016481487080455,0.0051795304752886295,0.000582891283556819
11630,0.016635015606880188,0.009671187959611416,0.00120173383038491,0.0051794108003377914,0.0005826841806992888
11631,0.016634678468108177,0.009670890867710114,0.001201647100970149,0.005179279483854771,0.0005828604917041957
11632,0.016634339466691017,0.009670805186033249,0.0012017600238323212,0.005179160740226507,0.0005826125852763653
11633,0.016634000465273857,0.009670518338680267,0.0012016502441838384,0.005179021507501602,0.0005828102002851665
11634,0.016633661463856697,0.009670449420809746,0.001201750012114644,0.005178926978260279,0.0005825355183333158
11635,0.016633320599794388,0.00967012532055378,0.0012016851687803864,0.0051787374541163445,0.0005827735876664519
11636,0.01663297787308693,0.009670077823102474,0.0012017498956993222,0.005178690887987614,0.0005824609543196857
11637,0.01663264073431492,0.009669749066233635,0.0012016973923891783,0.005178471095860004,0.0005827236454933882
11638,0.01663230173289776,0.009669686667621136,0.0012017670087516308,0.005178437568247318,0.0005824100226163864
11639,0.01663196086883545,0.009669355116784573,0.0012017118278890848,0.005178202409297228,0.0005826906417496502
11640,0.01663161814212799,0.009669335559010506,0.0012017679400742054,0.0051781972870230675,0.0005823193350806832
11641,0.01663128100335598,0.009668967686593533,0.0012017140397801995,0.005177942104637623,0.0005826557753607631
11642,0.01663094013929367,0.009668960236012936,0.0012017982080578804,0.00517794257029891,0.0005822377279400826
11643,0.016630597412586212,0.009668565355241299,0.001201699604280293,0.005177685525268316,0.0005826471606269479
11644,0.016630258411169052,0.009668607264757156,0.0012018289417028427,0.005177692044526339,0.0005821308004669845
11645,0.016629913821816444,0.009668160229921341,0.0012016872642561793,0.005177424754947424,0.0005826406995765865
11646,0.016629572957754135,0.009668237529695034,0.0012018585111945868,0.005177429411560297,0.0005820466321893036
11647,0.016629226505756378,0.009667783975601196,0.0012016833061352372,0.0051771653816103935,0.0005825946573168039
11648,0.016628887504339218,0.009667878039181232,0.0012018709676340222,0.0051771798171103,0.0005819594371132553
11649,0.01662854477763176,0.00966738723218441,0.0012016877299174666,0.005176906008273363,0.0005825652624480426
11650,0.0166282020509243,0.00966752041131258,0.0012018962297588587,0.005176922772079706,0.0005818622303195298
11651,0.016627861186861992,0.009666988626122475,0.0012016826076433063,0.005176623351871967,0.0005825657863169909
11652,0.016627512872219086,0.009667174890637398,0.001201925682835281,0.005176677834242582,0.0005817343480885029
11653,0.016627170145511627,0.00966655183583498,0.0012016744585707784,0.005176331382244825,0.0005826134001836181
11654,0.016626831144094467,0.009666875936090946,0.001201965264044702,0.005176462698727846,0.0005815262557007372
11655,0.01662648469209671,0.009666080586612225,0.0012016240507364273,0.005176032427698374,0.0005827475106343627
11656,0.01662614196538925,0.009666583500802517,0.0012020565336570144,0.00517624756321311,0.0005812551244162023
11657,0.016625799238681793,0.009665574878454208,0.00120155222248286,0.005175691097974777,0.0005829814472235739
11658,0.016625454649329185,0.00966639630496502,0.0012021479196846485,0.00517608318477869,0.0005808272981084883
11659,0.016625113785266876,0.009664961136877537,0.0012014438398182392,0.005175312981009483,0.0005833956529386342
11660,0.016624774783849716,0.00966627150774002,0.001202322542667389,0.0051759532652795315,0.0005802268860861659
11661,0.016624435782432556,0.009664278477430344,0.0012012352235615253,0.005174905993044376,0.0005840176600031555
11662,0.016624102368950844,0.009666301310062408,0.0012025876203551888,0.005175890866667032,0.0005793222226202488
11663,0.01662377268075943,0.00966337975114584,0.0012009534984827042,0.005174371413886547,0.0005850679008290172
11664,0.01662345416843891,0.00966658629477024,0.0012029696954414248,0.0051759690977633,0.000577927625272423
11665,0.016623148694634438,0.009662186726927757,0.0012004857417196035,0.005173694342374802,0.000586781941819936
11666,0.016622861847281456,0.00966721959412098,0.001203611376695335,0.0051762438379228115,0.0005757858161814511
11667,0.016622619703412056,0.009660509414970875,0.0011997304391115904,0.005172760225832462,0.0005896189832128584
11668,0.01662243716418743,0.009668556042015553,0.001204621628858149,0.005176883656531572,0.0005723761860281229
11669,0.016622358933091164,0.009657930582761765,0.0011985230958089232,0.005171387456357479,0.0005945176817476749
11670,0.016622452065348625,0.00967099703848362,0.0012063543545082211,0.0051781549118459225,0.0005669455276802182
11671,0.016622837632894516,0.009653954766690731,0.001196482451632619,0.00516936182975769,0.0006030388176441193
11672,0.016623716801404953,0.009675410576164722,0.0012093284167349339,0.005180564243346453,0.0005584140308201313
11673,0.016625434160232544,0.009647415950894356,0.0011931819608435035,0.00516616040840745,0.0006186758982948959
11674,0.01662859506905079,0.009683323092758656,0.0012146005174145103,0.005185105372220278,0.0005455672508105636
11675,0.016634240746498108,0.009636558592319489,0.001187812420539558,0.005161229986697435,0.0006486402126029134
11676,0.01664423942565918,0.009697454050183296,0.0012243904639035463,0.005193856544792652,0.0005285392981022596
11677,0.016661737114191055,0.009618179872632027,0.001179536571726203,0.005153937730938196,0.0007100829388946295
11678,0.016692673787474632,0.009723094291985035,0.001243353821337223,0.0052115051075816154,0.0005147216725163162
11679,0.016746655106544495,0.009586920961737633,0.001168354065157473,0.005144716706126928,0.0008466639555990696
11680,0.016842544078826904,0.009770134463906288,0.0012826959136873484,0.005249246023595333,0.0005404693656601012
11681,0.017008334398269653,0.009534962475299835,0.0011589949717745185,0.005139665212482214,0.0011747130192816257
11682,0.017300920560956,0.009857137687504292,0.0013693589717149734,0.005335255991667509,0.0007391692488454282
11683,0.017785247415304184,0.009454942308366299,0.0011734765721485019,0.005164466332644224,0.001992362318560481
11684,0.018593912944197655,0.010012171231210232,0.0015606401721015573,0.005533785559237003,0.0014873166801407933
11685,0.019738322123885155,0.0093569066375494,0.0012670832220464945,0.005287671461701393,0.0038266617339104414
11686,0.02124962769448757,0.010233493521809578,0.0018945251358672976,0.005914339330047369,0.00320727052167058
11687,0.022369718179106712,0.009304008446633816,0.001424584654159844,0.005528152454644442,0.006112972274422646
11688,0.02245308831334114,0.010327470488846302,0.0020107857417315245,0.006179892923682928,0.00393493939191103
11689,0.020557675510644913,0.009401130490005016,0.0012933682883158326,0.005459757521748543,0.004403420723974705
11690,0.01799536496400833,0.00999898836016655,0.001388750271871686,0.005641760304570198,0.0009658669587224722
11691,0.016659799963235855,0.009685679338872433,0.001223609782755375,0.0051823388785123825,0.0005681722541339695
11692,0.017351508140563965,0.009512004442512989,0.0011262152111157775,0.005206555128097534,0.0015067348722368479
11693,0.018915152177214622,0.010012338869273663,0.001605720492079854,0.005584465339779854,0.0017126278253272176
11694,0.01953599415719509,0.009326869621872902,0.0012542293407022953,0.0052918619476258755,0.0036630339454859495
11695,0.018661275506019592,0.010046884417533875,0.0015081909950822592,0.005591579247266054,0.00151462119538337
11696,0.017149006947875023,0.00957931112498045,0.0011484636925160885,0.005176017992198467,0.0012452143710106611
11697,0.016654206439852715,0.009643146768212318,0.0011962151620537043,0.0051520513370633125,0.0006627949769608676
11698,0.017414797097444534,0.009832768701016903,0.0013752392260357738,0.005376901943236589,0.0008298874017782509
11699,0.018231721594929695,0.009357619099318981,0.0011910005705431104,0.005150690674781799,0.0025324115995317698
11700,0.01808023266494274,0.009925446473062038,0.001497904071584344,0.00543232960626483,0.0012245526304468513
11701,0.017159411683678627,0.009542216546833515,0.0011161509901285172,0.00516783120110631,0.0013332116650417447
11702,0.016635237261652946,0.009765966795384884,0.0012067672796547413,0.005184516776353121,0.0004779862065333873
11703,0.016981299966573715,0.009905085898935795,0.0012015883112326264,0.00536380335688591,0.0005108235636726022
11704,0.01749560981988907,0.00953648705035448,0.001133285230025649,0.005182226654142141,0.0016436107689514756
11705,0.017437012866139412,0.009874332696199417,0.0014230214292183518,0.00532939238473773,0.000810265657491982
11706,0.016904139891266823,0.009556914679706097,0.0011186818592250347,0.005153161007910967,0.0010753829265013337
11707,0.016621854156255722,0.009691166691482067,0.0012218712363392115,0.005128331016749144,0.0005804854445159435
11708,0.01684855856001377,0.009797310456633568,0.001248012064024806,0.005274915136396885,0.0005283205537125468
11709,0.017145443707704544,0.009545705281198025,0.0011525166919454932,0.005128377582877874,0.001318843336775899
11710,0.017074257135391235,0.009857000783085823,0.001343254465609789,0.005257687997072935,0.0006163143552839756
11711,0.016751639544963837,0.00960036925971508,0.0011320078046992421,0.005157629959285259,0.0008616340346634388
11712,0.016621369868516922,0.009641900658607483,0.0012416541576385498,0.005091985687613487,0.0006458287825807929
11713,0.01678263023495674,0.009746040217578411,0.0012442589504644275,0.0052224863320589066,0.0005698446766473353
11714,0.016944965347647667,0.009552625939249992,0.0011452148901298642,0.005130268633365631,0.001116854720748961
11715,0.016875620931386948,0.009799708612263203,0.0013241283595561981,0.005212165880948305,0.0005396170890890062
11716,0.01668442040681839,0.009635851718485355,0.0011318889446556568,0.005188805982470512,0.000727873295545578
11717,0.016620909795165062,0.009692903608083725,0.0012092390097677708,0.005144571419805288,0.0005741964560002089
11718,0.016727488487958908,0.009771489538252354,0.0012282747775316238,0.005235356744378805,0.0004923680098727345
11719,0.016814952716231346,0.009572171606123447,0.0011444890405982733,0.005140672903507948,0.0009576187003403902
11720,0.01675957441329956,0.00974951684474945,0.0013094873866066337,0.005168486852198839,0.0005320836789906025
11721,0.01664399728178978,0.0096361692994833,0.0011455987114459276,0.00516915088519454,0.0006930794916115701
11722,0.01661636121571064,0.009669172577559948,0.001210292219184339,0.005125723779201508,0.0006111724069342017
11723,0.016684886068105698,0.009745254181325436,0.0012445460306480527,0.005189879797399044,0.0005052050109952688
11724,0.016731970012187958,0.009607527405023575,0.00114865240175277,0.005144065245985985,0.0008317255997098982
11725,0.01669425144791603,0.009741542860865593,0.0012842008145526052,0.005148883443325758,0.0005196236888878047
11726,0.016626883298158646,0.009629910811781883,0.0011682262411341071,0.005150380544364452,0.0006783657590858638
11727,0.016612892970442772,0.009643543511629105,0.0012142370687797666,0.0051194168627262115,0.0006356957601383328
11728,0.01665281318128109,0.009718446992337704,0.0012415486853569746,0.005167683586478233,0.0005251331022009254
11729,0.016680851578712463,0.00962134264409542,0.0011478031519800425,0.005156645085662603,0.0007550602313131094
11730,0.016658823937177658,0.009733056649565697,0.0012640407076105475,0.005159276537597179,0.0005024507408961654
11731,0.016618022695183754,0.009660523384809494,0.0011655290145426989,0.005169120151549578,0.0006228492129594088
11732,0.01660882867872715,0.009669668041169643,0.0011909398017451167,0.005152094177901745,0.0005961267743259668
11733,0.016632741317152977,0.009704404510557652,0.0012367211747914553,0.005160207394510508,0.0005314087611623108
11734,0.01665038801729679,0.009616320952773094,0.0011577906552702188,0.005153707228600979,0.0007225707522593439
11735,0.016637887805700302,0.009708181954920292,0.0012481362791731954,0.005156404338777065,0.000525166280567646
11736,0.016613254323601723,0.009650354273617268,0.0011798895429819822,0.0051581477746367455,0.0006248642457649112
11737,0.016605809330940247,0.009662737138569355,0.0011985435849055648,0.0051551880314946175,0.0005893406341783702
11738,0.016618482768535614,0.009693183936178684,0.001234314520843327,0.005154586862772703,0.0005363964010030031
11739,0.016630228608846664,0.00962832197546959,0.001167306094430387,0.005155048333108425,0.0006795517983846366
11740,0.016625074669718742,0.009690355509519577,0.0012396698584780097,0.0051540182903409,0.0005410320009104908
11741,0.01661038212478161,0.0096379853785038,0.0011896423529833555,0.0051473756320774555,0.0006353771896101534
11742,0.016603367403149605,0.0096626291051507,0.0011951863998547196,0.005160578992217779,0.0005849729059264064
11743,0.01660924032330513,0.009687121026217937,0.0012197819305583835,0.005158347077667713,0.0005439885426312685
11744,0.01661708950996399,0.009642294608056545,0.0011714334832504392,0.005163032095879316,0.0006403293809853494
11745,0.01661594770848751,0.009693238884210587,0.0012235353933647275,0.005166833288967609,0.0005323400255292654
11746,0.016607703641057014,0.009647940285503864,0.001185939065180719,0.005155120510607958,0.0006187042454257607
11747,0.016602030023932457,0.009662212803959846,0.0011957332026213408,0.005165004637092352,0.0005790794966742396
11748,0.016603749245405197,0.009668792597949505,0.0012161737540736794,0.005153249949216843,0.0005655334680341184
11749,0.016608459874987602,0.00964306015521288,0.001178722595795989,0.005159399937838316,0.0006272767786867917
11750,0.0166094359010458,0.009685727767646313,0.001215958734974265,0.005165230482816696,0.0005425197305157781
11751,0.01660534366965294,0.009647293947637081,0.0011911486508324742,0.005151127465069294,0.0006157727912068367
11752,0.016600893810391426,0.009665437042713165,0.0011999068083241582,0.0051646726205945015,0.0005708771641366184
11753,0.01660030521452427,0.009663133881986141,0.0012103626504540443,0.005152102094143629,0.0005747068207710981
11754,0.0166027694940567,0.009643172845244408,0.0011881154496222734,0.005156575236469507,0.0006149060791358352
11755,0.016604308038949966,0.009671086445450783,0.0012151978444308043,0.005162196699529886,0.000555826467461884
11756,0.016602758318185806,0.009644299745559692,0.001193642383441329,0.0051520634442567825,0.0006127526867203414
11757,0.016599809750914574,0.009668076410889626,0.0012000711867585778,0.005169665906578302,0.0005619950825348496
11758,0.01659824140369892,0.009659694507718086,0.0012045917101204395,0.005157165694981813,0.0005767905968241394
11759,0.016598911955952644,0.009650818072259426,0.0011913245543837547,0.005162352230399847,0.0005944172153249383
11760,0.016600167378783226,0.009668351151049137,0.0012067117495462298,0.005166210699826479,0.0005588933709077537
11761,0.01660004071891308,0.00964345596730709,0.001193797099404037,0.0051538678817451,0.0006089183734729886
11762,0.016598429530858994,0.009662413038313389,0.0012025119503960013,0.005167384631931782,0.0005661205505020916
11763,0.016596797853708267,0.009652326814830303,0.0012012182269245386,0.0051559084095060825,0.0005873439949937165
11764,0.016596399247646332,0.009653957560658455,0.00119580642785877,0.005162212532013655,0.0005844234838150442
11765,0.016596941277384758,0.009662270545959473,0.0012049846118316054,0.0051638358272612095,0.0005658507579937577
11766,0.016597261652350426,0.009644557721912861,0.001197527046315372,0.005153672304004431,0.0006015043472871184
11767,0.01659667119383812,0.009660978801548481,0.0012040245346724987,0.005165099166333675,0.0005665687494911253
11768,0.016595516353845596,0.009647558443248272,0.0012003807350993156,0.005153911653906107,0.0005936650559306145
11769,0.0165946576744318,0.009653761982917786,0.0012010204372927547,0.005160067696124315,0.0005798079655505717
11770,0.01659451611340046,0.009657686576247215,0.0012021377915516496,0.005161631852388382,0.0005730591365136206
11771,0.01659471169114113,0.00964971911162138,0.0011978185502812266,0.0051564984023571014,0.000590674055274576
11772,0.01659461110830307,0.009661154821515083,0.0012030430370941758,0.0051652053371071815,0.0005652077961713076
11773,0.01659400947391987,0.00964767299592495,0.0011988149490207434,0.005155631341040134,0.0005918904789723456
11774,0.01659322902560234,0.009655903093516827,0.0012020039139315486,0.005161459092050791,0.0005738622276112437
11775,0.016592703759670258,0.009652238339185715,0.0012001283466815948,0.0051596867851912975,0.0005806497065350413
11776,0.016592537984251976,0.0096491239964962,0.0012005832977592945,0.005156437400728464,0.0005863941623829305
11777,0.016592487692832947,0.009656766429543495,0.0012024797033518553,0.00516270799562335,0.0005705346702598035
11778,0.016592245548963547,0.009647628292441368,0.0011988254263997078,0.005155882798135281,0.0005899082752875984
11779,0.016591740772128105,0.009655755944550037,0.001203447231091559,0.005160958040505648,0.0005715782754123211
11780,0.016591176390647888,0.009648649021983147,0.0011997404508292675,0.005157697480171919,0.0005850883317179978
11781,0.01659075915813446,0.009650387801229954,0.0012024935567751527,0.005156907252967358,0.0005809693830087781
11782,0.016590526327490807,0.009652202017605305,0.001201779581606388,0.005160232074558735,0.0005763111403211951
11783,0.01659034565091133,0.00964665412902832,0.001200734288431704,0.005155644379556179,0.0005873127956874669
11784,0.016590062528848648,0.009654308669269085,0.0012035593390464783,0.0051607368513941765,0.0005714580183848739
11785,0.01658964529633522,0.009647918865084648,0.0011988484766334295,0.005158059764653444,0.000584818481002003
11786,0.01658918894827366,0.009652039036154747,0.0012033500242978334,0.0051585603505373,0.0005752391298301518
11787,0.016588803380727768,0.009649456478655338,0.0012003870215266943,0.005159355234354734,0.0005796058103442192
11788,0.016588523983955383,0.009647877886891365,0.001201365259476006,0.005156585481017828,0.0005826942506246269
11789,0.016588272526860237,0.00965146441012621,0.0012025150936096907,0.0051595307886600494,0.0005747618270106614
11790,0.016587981954216957,0.009646144695580006,0.0011995385866612196,0.005156980361789465,0.0005853183101862669
11791,0.016587618738412857,0.009651390835642815,0.001203665742650628,0.005158406216651201,0.000574156700167805
11792,0.01658722572028637,0.009647299535572529,0.0011995764216408134,0.0051581780426204205,0.0005821707891300321
11793,0.016586851328611374,0.00964849442243576,0.0012028656201437116,0.005156860686838627,0.0005786311812698841
11794,0.016586532816290855,0.009648226201534271,0.0012019705027341843,0.005158036015927792,0.0005783017841167748
11795,0.016586247831583023,0.009645834565162659,0.00120077864266932,0.005156601779162884,0.0005830334266647696
11796,0.016585946083068848,0.009649241343140602,0.0012034947285428643,0.005157743580639362,0.0005754654412157834
11797,0.016585612669587135,0.009645281359553337,0.0011999798007309437,0.005157198756933212,0.0005831525195389986
11798,0.016585253179073334,0.009648694656789303,0.0012033282546326518,0.005157399456948042,0.0005758303450420499
11799,0.01658489741384983,0.00964653305709362,0.0012006746837869287,0.005157764535397291,0.0005799246137030423
11800,0.01658455841243267,0.009646504186093807,0.0012017744593322277,0.005157130304723978,0.0005791506846435368
11801,0.0165842454880476,0.009646996855735779,0.0012025428004562855,0.005157387349754572,0.000577319588046521
11802,0.016583938151597977,0.009644580073654652,0.0012004936579614878,0.0051569947972893715,0.0005818692152388394
11803,0.01658361218869686,0.009647100232541561,0.001203318010084331,0.005157116334885359,0.0005760776693932712
11804,0.01658327877521515,0.009644214063882828,0.0012006377801299095,0.005156903527677059,0.0005815242184326053
11805,0.016582930460572243,0.00964626669883728,0.0012026465265080333,0.00515704182907939,0.0005769749404862523
11806,0.016582589596509933,0.00964492280036211,0.001201595994643867,0.005156771745532751,0.0005792998126707971
11807,0.01658226177096367,0.009644392877817154,0.0012015932006761432,0.005156685598194599,0.000579589162953198
11808,0.016581939533352852,0.009645038284361362,0.0012028852943331003,0.005156359635293484,0.0005776563193649054
11809,0.016581621021032333,0.009643210098147392,0.0012009101919829845,0.005156409926712513,0.0005810889415442944
11810,0.016581295058131218,0.009645107202231884,0.0012029607314616442,0.005156508646905422,0.0005767170223407447
11811,0.016580956056714058,0.009643091820180416,0.001201231381855905,0.005156208761036396,0.0005804241518490016
11812,0.016580618917942047,0.00964439194649458,0.0012022394221276045,0.005156672094017267,0.0005773156299255788
11813,0.016580281779170036,0.009643429890275002,0.0012020054273307323,0.005156026687473059,0.000578819599468261
11814,0.016579948365688324,0.009642981924116611,0.0012015321990475059,0.0051563577726483345,0.0005790775758214295
11815,0.016579626128077507,0.009643462486565113,0.0012026241747662425,0.005155916791409254,0.0005776237230747938
11816,0.01657930016517639,0.009642099030315876,0.0012012200895696878,0.005155905149877071,0.0005800769431516528
11817,0.01657896675169468,0.009643323719501495,0.0012025455944240093,0.005156075116246939,0.0005770216230303049
11818,0.016578637063503265,0.009641758166253567,0.0012016472173854709,0.005155439488589764,0.0005797924241051078
11819,0.016578303650021553,0.009642639197409153,0.0012021013535559177,0.005156060215085745,0.0005775013705715537
11820,0.016577964648604393,0.009641742333769798,0.0012021282454952598,0.00515526020899415,0.0005788338603451848
11821,0.01657763682305813,0.009641485288739204,0.0012018140405416489,0.005155604332685471,0.0005787326954305172
11822,0.016577305272221565,0.009641638956964016,0.001202446990646422,0.005155280698090792,0.0005779379280284047
11823,0.016576973721385002,0.009640742093324661,0.0012017216067761183,0.005155117716640234,0.0005793923628516495
11824,0.016576645895838737,0.009641543962061405,0.0012023558374494314,0.005155463702976704,0.000577281869482249
11825,0.016576306894421577,0.009640385396778584,0.0012018474517390132,0.005154811777174473,0.0005792625597678125
11826,0.016575977206230164,0.009641095995903015,0.0012021156726405025,0.005155388731509447,0.0005773772718384862
11827,0.016575641930103302,0.009640207514166832,0.001202007639221847,0.0051546948961913586,0.0005787319969385862
11828,0.01657530479133129,0.009640229865908623,0.0012020469876006246,0.0051549081690609455,0.0005781211657449603
11829,0.016574976965785027,0.009640045464038849,0.0012021700385957956,0.005154679995030165,0.0005780807696282864
11830,0.016574641689658165,0.009639586322009563,0.0012019537389278412,0.005154465790838003,0.0005786363035440445
11831,0.016574308276176453,0.009639915078878403,0.0012022275477647781,0.005154691636562347,0.0005774744786322117
11832,0.01657397486269474,0.009639056399464607,0.0012019936693832278,0.005154109094291925,0.0005788158159703016
11833,0.01657363958656788,0.009639529511332512,0.0012022457085549831,0.005154491402208805,0.0005773742450401187
11834,0.016573308035731316,0.009638683870434761,0.0012020459398627281,0.005153903272002935,0.0005786747788079083
11835,0.016572970896959305,0.009638890624046326,0.0012022441951557994,0.005154096987098455,0.0005777392070740461
11836,0.016572637483477592,0.009638447314500809,0.0012021063594147563,0.005153841804713011,0.0005782414227724075
11837,0.01657230406999588,0.009638342075049877,0.0012021715519949794,0.005153742153197527,0.0005780482897534966
11838,0.01657196879386902,0.009638291783630848,0.0012021694565191865,0.005153818521648645,0.0005776878097094595
11839,0.016571631655097008,0.009637788869440556,0.0012021141592413187,0.00515344925224781,0.0005782786756753922
11840,0.016571296378970146,0.00963798351585865,0.0012022313894703984,0.005153659265488386,0.0005774216842837632
11841,0.016570961102843285,0.009637330658733845,0.0012020557187497616,0.005153249949216843,0.0005783261149190366
11842,0.01657062955200672,0.009637502953410149,0.0012023068265989423,0.0051533374935388565,0.0005774812889285386
11843,0.01657029055058956,0.009636977687478065,0.0012020774884149432,0.005153102800250053,0.0005781333893537521
11844,0.0165699552744627,0.00963701494038105,0.0012022944865748286,0.005153024103492498,0.0005776204634457827
11845,0.01656961813569069,0.009636743925511837,0.001202140236273408,0.005152992904186249,0.0005777406040579081
11846,0.016569282859563828,0.00963648222386837,0.0012022372102364898,0.0051527381874620914,0.0005778257618658245
11847,0.016568947583436966,0.009636413305997849,0.0012022757437080145,0.005152755416929722,0.0005775026511400938
11848,0.016568608582019806,0.009635965339839458,0.0012021730653941631,0.005152489989995956,0.0005779812927357852
11849,0.016568275168538094,0.00963603425770998,0.0012023807503283024,0.005152481608092785,0.0005773771554231644
11850,0.016567934304475784,0.009635550901293755,0.0012021296424791217,0.00515231117606163,0.0005779415369033813
11851,0.016567597165703773,0.00963563285768032,0.00120239844545722,0.005152233876287937,0.0005773322191089392
11852,0.016567260026931763,0.009635230526328087,0.0012021515285596251,0.005152137950062752,0.0005777400801889598
11853,0.0165669247508049,0.009635173715651035,0.0012023524614050984,0.005151983816176653,0.0005774138844572008
11854,0.016566583886742592,0.009634872898459435,0.0012022346490994096,0.005151914432644844,0.0005775618483312428
11855,0.01656624674797058,0.009634672664105892,0.0012022905284538865,0.005151737947016954,0.0005775441532023251
11856,0.016565904021263123,0.009634549729526043,0.0012023098533973098,0.005151684395968914,0.0005773608572781086
11857,0.01656556874513626,0.009634207934141159,0.0012022382579743862,0.005151516757905483,0.0005776053876616061
