case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3795454545454546,0.46265496682979107,0.39294663071632385,0.06970833611346722,0.15067024264534043
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3840909090909091,0.45079084925375157,0.3829445540904999,0.06784629516325169,0.1505050408086485
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3877551020408163,0.4412261036468551,0.37496450543403625,0.06626159821281885,0.1501760609016519
51,0.03,0.05,0.05,0.01,900.0,0.75,0.38863636363636367,0.43892572179203176,0.3730570375919342,0.06586868420009756,0.15006795211504342
51,0.03,0.05,0.05,0.01,900.0,0.75,0.3931818181818182,0.42709546451683866,0.363290399312973,0.06380506520386564,0.14939298237666176
51,0.03,0.05,0.05,0.01,900.0,0.75,0.39772727272727276,0.4152801516072996,0.353649765253067,0.06163038635423257,0.14840677098471966
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4022727272727273,0.40351973800271407,0.3441404402256012,0.05937929777711287,0.1471533909862083
51,0.03,0.05,0.05,0.01,900.0,0.75,0.40681818181818186,0.3918142237030817,0.33476653695106506,0.05704768675201666,0.14559881520560114
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4081632653061224,0.38835034702257853,0.3320196270942688,0.056330719928309736,0.14505129288551824
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4113636363636364,0.3801593409668687,0.3255332112312317,0.05462612973563702,0.143692719996203
51,0.03,0.05,0.05,0.01,900.0,0.75,0.41590909090909095,0.36862259854530044,0.31644371151924133,0.052178887026059106,0.14155097173052247
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4204545454545455,0.357108423263272,0.3075024485588074,0.04960597470446465,0.1389101221724882
51,0.03,0.05,0.05,0.01,900.0,0.75,0.42500000000000004,0.3457973522371024,0.29871177673339844,0.04708557550370396,0.1361652285621976
51,0.03,0.05,0.05,0.01,900.0,0.75,0.42857142857142855,0.33691008214511214,0.2919127941131592,0.044997288031952964,0.13355874583901117
51,0.03,0.05,0.05,0.01,900.0,0.75,0.44897959183673464,0.2879432279641601,0.25494152307510376,0.03300170488905635,0.11461184596100109
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4693877551020408,0.242343380462298,0.22126959264278412,0.021073787819513884,0.08695838020921487
51,0.03,0.05,0.05,0.01,900.0,0.75,0.4897959183673469,0.200801708669121,0.19094032049179077,0.009861388177330233,0.049110080998018876
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5102040816326531,0.16379343172600352,0.16389742493629456,0.00010399321029103126,0.0006349046429673565
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5306122448979591,0.13150949080276064,0.14000597596168518,0.008496485158924538,0.06460739150456488
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5510204081632653,0.10380788664129796,0.11907421797513962,0.015266331333841657,0.14706330923050676
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5714285714285714,0.08003472680365178,0.10087352246046066,0.02083879565680888,0.2603719221491449
51,0.03,0.05,0.05,0.01,900.0,0.75,0.575,0.07618842752456018,0.09795106202363968,0.021762634499079503,0.2856422583571296
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5795454545454545,0.07129313753298905,0.09433887153863907,0.02304573400565002,0.3232531882141244
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5840909090909091,0.06641019273592891,0.09084495157003403,0.02443475883410512,0.36793687575789263
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5886363636363636,0.06152861962714791,0.08746635913848877,0.02593773951134086,0.4215556868998073
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5918367346938775,0.057911161988703816,0.08515515923500061,0.027243997246296794,0.47044466576478955
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5931818181818181,0.05633448053747951,0.08420020341873169,0.027865722881252178,0.49464772932837064
51,0.03,0.05,0.05,0.01,900.0,0.75,0.5977272727272727,0.051006384598859374,0.08104357868432999,0.030037194085470613,0.5888908677043035
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6022727272727273,0.04576905900931426,0.07799380272626877,0.03222474371695451,0.7040726729752631
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6068181818181818,0.04062250376884443,0.07504797726869583,0.0344254734998514,0.8474483427928609
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6113636363636363,0.03581562566736221,0.07220342010259628,0.03638779443523407,1.0159753949901618
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6122448979591836,0.03503734338063051,0.07166329026222229,0.03662594688159178,1.045340295428738
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6159090909090909,0.03180132755685108,0.06945721805095673,0.03765589049410564,1.1840980671515768
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6204545454545455,0.027877427905307672,0.0668068379163742,0.038929410011066534,1.3964491323196353
51,0.03,0.05,0.05,0.01,900.0,0.75,0.625,0.024767114384474515,0.0642494335770607,0.039482319192586185,1.5941428855249236
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6326530612244897,0.019948178882427538,0.06014649197459221,0.04019831309216467,2.015136987043988
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6530612244897959,0.011109102070977307,0.050364114344120026,0.03925501227314272,3.5335900254407986
51,0.03,0.05,0.05,0.01,900.0,0.75,0.673469387755102,0.00605929879427797,0.042091745883226395,0.03603244708894843,5.946636451899124
51,0.03,0.05,0.05,0.01,900.0,0.75,0.6938775510204082,0.003240800613255032,0.035123880952596664,0.03188308033934163,9.838025887523058
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7142857142857142,0.0017015594751855444,0.02927548624575138,0.027573926770565835,16.205091362647774
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7346938775510203,0.000877907467678656,0.02438167855143547,0.023503771083756814,26.772492457698856
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7551020408163265,0.0004455188400727313,0.020297648385167122,0.01985212954509439,44.55957350152451
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7755102040816326,0.00022257586910638888,0.016897208988666534,0.016674633119560144,74.91662556048797
51,0.03,0.05,0.05,0.01,900.0,0.75,0.7959183673469387,0.0001095560438478229,0.01407135184854269,0.013961795804694867,127.43975765178709
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8163265306122448,5.317008873813345e-05,0.01172653865069151,0.011673368561953376,219.54765582389575
51,0.03,0.05,0.05,0.01,900.0,0.75,0.836734693877551,2.546095292922275e-05,0.009783178567886353,0.00975771761495713,383.242420613225
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8571428571428571,1.2037601704483385e-05,0.008173796348273754,0.008161758746569272,678.0219406584534
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8775510204081632,5.62241332035561e-06,0.006841583643108606,0.006835961229788251,1215.8408897471443
51,0.03,0.05,0.05,0.01,900.0,0.75,0.8979591836734693,2.595649043344824e-06,0.005738862324506044,0.0057362666754627,2209.9537995001797
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9183673469387754,1.1846641031412345e-06,0.004825866315513849,0.004824681651410708,4072.6122839422533
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9387755102040816,5.336402950185369e-07,0.004069472663104534,0.004068939022809515,7624.857860125262
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9591836734693877,2.3397817436320815e-07,0.003442218527197838,0.0034419845490234746,14710.644904150522
51,0.03,0.05,0.05,0.01,900.0,0.75,0.9795918367346939,8.996505572671163e-08,0.002921400358900428,0.002921310393844701,32471.251187433587
51,0.03,0.05,0.05,0.01,900.0,0.75,1.0,0.0,0.0024882748257368803,0.0024882748257368803,2488274825.7368803
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.0,1.0,0.9892573952674866,0.010742604732513428,0.010742604732502685
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.02040816326530612,0.9992570292445445,0.9859225749969482,0.013334454247596272,0.01334436872329435
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.04081632653061224,0.997941835382488,0.9817787408828735,0.016163094499614505,0.01619642941755555
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.061224489795918366,0.9958068167766392,0.9766876101493835,0.019119206627255636,0.019199714548173152
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.08163265306122448,0.9925596433461694,0.970499575138092,0.022060068208077377,0.022225433359032296
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.1020408163265306,0.987889038808123,0.9630529284477234,0.024836110360399566,0.02514058703428769
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.12244897959183673,0.9815197368691856,0.9541769027709961,0.027342834098189495,0.027857650815437264
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.14285714285714285,0.9733126678874946,0.943692147731781,0.029620520155713592,0.030432687391167296
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.16326530612244897,0.9634324960602049,0.9314153790473938,0.03201711701281107,0.03323234076461657
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.17500000000000002,0.9572414734102982,0.9234731197357178,0.03376835367458042,0.03527673488095011
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.17954545454545456,0.9548048177999866,0.9202137589454651,0.03459105885452152,0.0362284083716589
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.18367346938775508,0.9526118772933011,0.9171625375747681,0.035449339718533035,0.03721278367767115
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.1840909090909091,0.9523903687767494,0.9168492555618286,0.035541113214920816,0.03731779990649477
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.18863636363636366,0.9499783871520762,0.9133775234222412,0.036600863729834954,0.03852810150715273
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.1931818181818182,0.9476734556743645,0.9097968339920044,0.03787662168236006,0.039968009503196525
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.19772727272727275,0.9454144028310648,0.9061053395271301,0.03930906330393469,0.04157865924845362
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.20227272727272727,0.9431767272520282,0.9023010730743408,0.04087565417768735,0.043338276906742995
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.2040816326530612,0.9422947309839039,0.9007554054260254,0.04153932555787854,0.04408315592984465
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.20681818181818182,0.9409604289372543,0.8983824253082275,0.04257800362902675,0.04524951562210776
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.21136363636363636,0.9386891591512101,0.8943475484848022,0.04434161066640785,0.04723779989795086
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.2159090909090909,0.9362896225988683,0.8901947736740112,0.046094848924857046,0.049231399998711824
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.22045454545454546,0.933870476341055,0.8859223127365112,0.04794816360454379,0.05134348372630371
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.22448979591836732,0.9315661893633626,0.8820280432701111,0.04953814609325147,0.053177269268491735
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.225,0.9312748427339992,0.8815290331840515,0.04974580954994767,0.05341689399001965
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.24489795918367346,0.9189856185296866,0.8608365654945374,0.05814905303514928,0.06327525900581607
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.26530612244897955,0.9042986409764353,0.8370681405067444,0.06723050046969092,0.07434546224356044
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.2857142857142857,0.8872428525534564,0.8106523752212524,0.07659047733220392,0.08632414125590605
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3061224489795918,0.8675584900645436,0.7815753221511841,0.08598316791335947,0.09910936138364976
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.32653061224489793,0.8450026959569233,0.7498871684074402,0.09511552754948316,0.11256239536804911
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3469387755102041,0.8193672438793725,0.7157145738601685,0.10365267001920409,0.1265033119072763
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.36734693877551017,0.7904990479527861,0.679265558719635,0.11123348923315113,0.14071299582343585
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.375,0.778796650320063,0.6650668382644653,0.11372981205559762,0.14603274424551252
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3795454545454546,0.7717204536115312,0.6565091609954834,0.11521129261604779,0.14929148511838405
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3840909090909091,0.7643183355162958,0.6478632092475891,0.11645512626870669,0.15236469002132347
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3877551020408163,0.7583221294445702,0.6408321261405945,0.11749000330397574,0.15493416154144923
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.38863636363636367,0.7568800039336488,0.639133095741272,0.11774690819237688,0.15556879238488044
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.3931818181818182,0.7491905109318406,0.6303237676620483,0.1188667432697923,0.1586602359949642
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.39772727272727276,0.7413933773218203,0.6214396953582764,0.11995368196354395,0.16179491971819066
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4022727272727273,0.7334200804332812,0.6124861836433411,0.12093389678994015,0.16489035413147043
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.40681818181818186,0.7252706202662232,0.6034672856330872,0.12180333463313608,0.16794191192834768
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4081632653061224,0.7228590453188287,0.6007866859436035,0.1220723593752252,0.16887436100521414
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4113636363636364,0.7170184008805023,0.5943889617919922,0.1226294390885101,0.1710269066145994
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.41590909090909095,0.7085264099845675,0.58525550365448,0.12327090633008753,0.17398209098881512
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4204545454545455,0.7000014903324232,0.5760742425918579,0.1239272477405653,0.177038548420142
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.42500000000000004,0.6911802118743927,0.5668484568595886,0.12433175501480409,0.17988326760318024
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.42857142857142855,0.6842492073716546,0.5595729947090149,0.12467621266263973,0.18220877908118466
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.44897959183673464,0.642761103708988,0.5176888704299927,0.1250722332789953,0.19458587732998162
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4693877551020408,0.5987949611672735,0.4756670296192169,0.12312793154805657,0.2056261985034559
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.4897959183673469,0.5528705880299242,0.4340457320213318,0.11882485600859238,0.21492345330178073
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5102040816326531,0.5055831304748318,0.39334994554519653,0.1122331849296353,0.22198759840742024
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5306122448979591,0.45749841258883334,0.35405996441841125,0.10343844817042208,0.2260957531740313
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5510204081632653,0.40874803705807766,0.31659531593322754,0.09215272112485012,0.2254511649471995
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5714285714285714,0.35766779006722227,0.2812955379486084,0.07637225211861387,0.21352845919965696
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.575,0.34793772775885734,0.2753611207008362,0.07257660705802116,0.20859079446570597
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5795454545454545,0.3355540120936656,0.26791730523109436,0.06763670686257123,0.20156727210726882
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5840909090909091,0.32154335379441445,0.2605976164340973,0.060945737360317165,0.18954127535503212
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5886363636363636,0.30735192409137935,0.25340399146080017,0.053947932630579176,0.17552495495152423
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5918367346938775,0.29591192885264295,0.2484154999256134,0.047496428927029544,0.1605086659095826
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5931818181818181,0.29065196866307363,0.24633799493312836,0.04431397372994528,0.15246404121611842
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.5977272727272727,0.27287693078108055,0.23940090835094452,0.03347602243013603,0.12267809643780396
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6022727272727273,0.2544107051168281,0.23259377479553223,0.02181693032129589,0.0857547653554577
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6068181818181818,0.2352532916703173,0.2259179651737213,0.009335326496595991,0.03968202285406822
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6113636363636363,0.21686192616211813,0.2193741500377655,0.002512223875647368,0.011584439556059905
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6122448979591836,0.2136427987533704,0.21812085807323456,0.004478059319864169,0.02096049736276245
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6159090909090909,0.20025800584331285,0.21296283602714539,0.012704830183832533,0.06344230848733051
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6204545454545455,0.18388657764378014,0.2066841572523117,0.02279757960853157,0.1239763113791286
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.625,0.16960757851770436,0.20053866505622864,0.030931086538524277,0.18236854041939635
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6326530612244897,0.14678683731605568,0.19049236178398132,0.04370552446792564,0.2977482536361408
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6530612244897959,0.09850975102400807,0.1655348837375641,0.06702513271355602,0.6803908447250137
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.673469387755102,0.06464679336881406,0.14318905770778656,0.0785422643389725,1.2149444735745663
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.6938775510204082,0.041527949021193784,0.12334293127059937,0.08181498224940559,1.9701185388587625
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7142857142857142,0.026138509164363145,0.10584839433431625,0.07970988516995312,3.0495191851101775
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7346938775510203,0.016134773665291025,0.09053041785955429,0.07439564419426327,4.610888614427335
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7551020408163265,0.009775920256071621,0.07720045745372772,0.0674245371976561,6.8970015532689235
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7755102040816326,0.005818541202503294,0.06566411256790161,0.059845571365398316,10.285322260735356
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.7959183673469387,0.003404559262554137,0.055729418992996216,0.052324859730442076,15.3690553401671
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8163265306122448,0.0019597814067450624,0.04721173271536827,0.04525195130862321,23.090305444161963
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.836734693877551,0.0011105696076919329,0.0399373322725296,0.03882676266483767,34.96112477863424
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8571428571428571,0.0006199371702286895,0.0337463840842247,0.033126446913996015,53.43516803217459
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8775510204081632,0.00034108081487341024,0.02849314548075199,0.028152064665878582,82.53781319769982
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.8979591836734693,0.00018502973605529814,0.024047307670116425,0.023862277934061125,128.96455625902783
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9183673469387754,9.893470610446907e-05,0.020293064415454865,0.020194129709350396,204.1157274365468
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9387755102040816,5.194157981236561e-05,0.01712862215936184,0.017076680579549475,328.76705545865997
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9591836734693877,2.621029694454276e-05,0.014465353451669216,0.014439143154724674,550.8958038277868
51,0.03,0.05,0.05,0.01,1200.0,1.0,0.9795918367346939,1.1228510776402956e-05,0.012226523831486702,0.0122152953207103,1087.881953010113
51,0.03,0.05,0.05,0.01,1200.0,1.0,1.0,0.0,0.010346011258661747,0.010346011258661747,10346011258.661747
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.0,1.0,0.8207032084465027,0.17929679155349731,0.179296791553318
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.02040816326530612,0.8218789639742281,0.6801875233650208,0.14169144060920735,0.17239940042251528
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.04081632653061224,0.5820774047545835,0.5120017528533936,0.07007565190118992,0.12038888870907977
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.061224489795918366,0.344780799344026,0.3539266586303711,0.009145859286345093,0.026526591108667653
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.08163265306122448,0.16783397871843422,0.23165708780288696,0.06382310908445274,0.38027525517431104
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1020408163265306,0.06711440543927882,0.14828608930110931,0.08117168386183049,1.2094524763995773
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.12244897959183673,0.022396291403646223,0.09499886631965637,0.07260257491601015,3.241723087285263
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.14285714285714285,0.0063948285718779755,0.06170608848333359,0.055311259911455614,8.649373361788637
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.16326530612244897,0.0016053046163938167,0.04087507724761963,0.03926977263122581,24.46250525023692
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17500000000000002,0.0006974152613495998,0.03256813436746597,0.03187071910611637,45.69833903368212
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.17954545454545456,0.00047399153347772775,0.029881248250603676,0.02940725671712595,62.0417340354583
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18367346938775508,0.00036396707250374734,0.027658745646476746,0.027294778573973,74.9924390446049
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1840909090909091,0.0003540031988461562,0.027444738894701004,0.027090735695854847,76.52681023117312
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.18863636363636366,0.0002455076856857285,0.025233004242181778,0.02498749655649605,101.77887663648693
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.1931818181818182,0.00017765147703726535,0.023223144933581352,0.023045493456544087,129.7230606306012
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.19772727272727275,0.00012721211317964375,0.021394915878772736,0.02126770376559309,167.18300692306482
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20227272727272727,9.027851383570667e-05,0.019730059430003166,0.01963978091616746,217.54656633318473
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2040816326530612,8.09551918114224e-05,0.019109295681118965,0.019028340489307544,235.04780642833245
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.20681818181818182,6.685067900545361e-05,0.01821240969002247,0.018145559011017016,271.4341725400059
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.21136363636363636,4.692761780836528e-05,0.01682743802666664,0.016780510408858276,357.5828229721938
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2159090909090909,3.5182361755327926e-05,0.015562236309051514,0.015527053947296185,441.3306194151161
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22045454545454546,2.403189584897997e-05,0.014405281282961369,0.014381249387112388,598.4233985975517
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.22448979591836732,1.8885264736791482e-05,0.013460446149110794,0.013441560884374003,711.7485701134572
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.225,1.823454126283657e-05,0.013346141204237938,0.0133279066629751,730.9153402845994
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.24489795918367346,4.187065848802054e-06,0.009649018757045269,0.009644831691196468,2303.4816589937927
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.26530612244897955,8.906788098455509e-07,0.007025989703834057,0.007025099025024211,7887.345090086194
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.2857142857142857,1.8313435756066408e-07,0.005187758710235357,0.005187575575877797,28326.45560625505
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3061224489795918,3.660640381466934e-08,0.0038782304618507624,0.0038781938554469475,105940.15011501241
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.32653061224489793,7.145485136405946e-09,0.002931566908955574,0.0029315597634704377,410210.0133863504
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3469387755102041,1.3668372222154809e-09,0.002238227752968669,0.0022382263861314465,1636325.1049026137
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.36734693877551017,2.5692534560374476e-10,0.0017245074268430471,0.0017245071699177016,6686070.986474871
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.375,1.382399934757501e-10,0.0015673126326873899,0.0015673124944473964,11256194.828250678
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3795454545454546,8.924071556290024e-11,0.0014816229231655598,0.0014816228339248443,16418562.559957901
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3840909090909091,6.49385185525407e-11,0.0014011799357831478,0.0014011798708446293,21249793.013292383
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3877551020408163,4.756006879849412e-11,0.0013399061281234026,0.0013399060805633339,27592754.988124836
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.38863636363636367,4.3380441642457364e-11,0.001325625809840858,0.0013256257664604164,29869593.84361403
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.3931818181818182,3.029426869703895e-11,0.0012546315556392074,0.0012546315253449388,40091415.37995586
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.39772727272727276,2.083891173647666e-11,0.0011878953082486987,0.001187895287409787,54393520.233230904
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4022727272727273,1.4043674637726631e-11,0.0011251356918364763,0.0011251356777928017,74791279.71640511
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.40681818181818186,9.90855740078869e-12,0.0010660904226824641,0.0010660904127739066,97729733.96984905
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4081632653061224,8.684900259245914e-12,0.001049292623065412,0.0010492926143805118,108343151.32763296
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4113636363636364,6.4729142595114326e-12,0.0010105165420100093,0.001010516535537095,135223889.9638012
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.41590909090909095,4.6693773414422246e-12,0.0009581905324012041,0.0009581905277318268,169011598.6331709
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4204545454545455,2.967730762127342e-12,0.0009089040104299784,0.0009089040074622476,229074012.81807962
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42500000000000004,2.183097231601229e-12,0.0008624615147709846,0.0008624615125878874,270950413.96333146
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.42857142857142855,1.5665994576164342e-12,0.0008278499590232968,0.0008278499574566973,322547390.4781038
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.44897959183673464,2.7943369215031197e-13,0.000657816999591887,0.0006578169993124533,514147003.7473195
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4693877551020408,4.932637911726926e-14,0.0005263353232294321,0.0005263353231801057,501593530.53039396
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.4897959183673469,8.622282443244932e-15,0.00042398821096867323,0.00042398821096005095,420363716.2694834
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5102040816326531,1.5171338141872616e-15,0.0003438217390794307,0.0003438217390779136,343300905.66548735
52,0.03,0.05,0.05,0.03,100.0,0.08333333333333333,0.5306122448979591,2.69408955346674e-16,0.0002806513221003115,0.0002806513221000421,280575732.48505765
