epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
3270,0.17695766687393188,0.037764232605695724,0.045800384134054184,0.07867851853370667,0.014714541845023632
3271,0.17695453763008118,0.03776296228170395,0.045798689126968384,0.0786779597401619,0.014714924618601799
3272,0.17695139348506927,0.03776169195771217,0.045796990394592285,0.07867741584777832,0.014715302735567093
3273,0.17694821953773499,0.0377604104578495,0.045795269310474396,0.07867684215307236,0.014715696685016155
3274,0.1769450306892395,0.037759121507406235,0.045793551951646805,0.07867627590894699,0.014716088771820068
3275,0.17694182693958282,0.03775782138109207,0.045791808515787125,0.07867569476366043,0.014716488309204578
3276,0.17693857848644257,0.03775651752948761,0.045790061354637146,0.07867510616779327,0.01471689436584711
3277,0.1769353300333023,0.03775520622730255,0.045788299292325974,0.07867453247308731,0.01471729390323162
3278,0.17693203687667847,0.037753887474536896,0.0457865409553051,0.07867392897605896,0.014717689715325832
3279,0.1769287884235382,0.03775256872177124,0.04578477144241333,0.078673355281353,0.014718079939484596
3280,0.1769254207611084,0.03775123134255409,0.04578298330307007,0.07867274433374405,0.014718479476869106
3281,0.17692208290100098,0.03774988651275635,0.045781176537275314,0.0786721333861351,0.014718894846737385
3282,0.17691871523857117,0.03774852678179741,0.04577936232089996,0.07867150008678436,0.01471931952983141
3283,0.17691533267498016,0.03774716705083847,0.04577753692865372,0.07867088913917542,0.014719746075570583
3284,0.17691192030906677,0.037745799869298935,0.045775700360536575,0.07867024838924408,0.014720164239406586
3285,0.1769084930419922,0.0377444289624691,0.04577387869358063,0.07866960763931274,0.014720568433403969
3286,0.17690502107143402,0.03774305433034897,0.045772019773721695,0.07866896688938141,0.014720969833433628
3287,0.17690154910087585,0.037741661071777344,0.04577016830444336,0.07866832613945007,0.014721391722559929
3288,0.1768980175256729,0.037740252912044525,0.045768290758132935,0.07866764068603516,0.014721827581524849
3289,0.17689448595046997,0.03773884102702141,0.045766398310661316,0.07866697758436203,0.014722265303134918
3290,0.17689093947410583,0.037737421691417694,0.0457645021378994,0.0786663070321083,0.014722699299454689
3291,0.17688733339309692,0.03773599490523338,0.045762598514556885,0.07866562157869339,0.014723125845193863
3292,0.1768837422132492,0.037734564393758774,0.04576067999005318,0.07866495102643967,0.014723547734320164
3293,0.1768801063299179,0.03773312643170357,0.04575876146554947,0.07866424322128296,0.014723976142704487
3294,0.17687644064426422,0.03773166984319687,0.04575682058930397,0.07866353541612625,0.01472441852092743
3295,0.17687276005744934,0.037730198353528976,0.045754872262477875,0.07866282761096954,0.014724872075021267
3296,0.17686906456947327,0.037728726863861084,0.045752912759780884,0.07866209745407104,0.014725320041179657
3297,0.1768653243780136,0.037727247923612595,0.0457509383559227,0.07866137474775314,0.014725766144692898
3298,0.17686153948307037,0.03772575408220291,0.045748960226774216,0.07866062968969345,0.01472621038556099
3299,0.17685775458812714,0.03772425279021263,0.04574697092175484,0.07865988463163376,0.014726657420396805
3300,0.1768539547920227,0.037722744047641754,0.045744962990283966,0.07865913957357407,0.014727109111845493
3301,0.1768501251935959,0.03772122412919998,0.0457429513335228,0.07865836471319199,0.014727571047842503
3302,0.17684626579284668,0.037719693034887314,0.045740917325019836,0.0786576122045517,0.014728032052516937
3303,0.1768423616886139,0.03771815448999405,0.04573887586593628,0.07865684479475021,0.014728493988513947
3304,0.1768384575843811,0.03771660476922989,0.04573681578040123,0.07865606993436813,0.01472895685583353
3305,0.17683449387550354,0.03771505132317543,0.04573475196957588,0.07865526527166367,0.014729420654475689
3306,0.17683053016662598,0.037713486701250076,0.045732684433460236,0.0786544606089592,0.014729879796504974
3307,0.17682649195194244,0.037711914628744125,0.0457305982708931,0.07865364104509354,0.014730343595147133
3308,0.1768224835395813,0.03771032765507698,0.04572850465774536,0.07865282893180847,0.014730819500982761
3309,0.17681840062141418,0.03770872578024864,0.04572639241814613,0.07865197956562042,0.014731306582689285
3310,0.17681430280208588,0.03770711272954941,0.04572426900267601,0.07865113765001297,0.014731785282492638
3311,0.17681020498275757,0.03770550340414047,0.04572213441133499,0.07865029573440552,0.01473226584494114
3312,0.1768060326576233,0.037703875452280045,0.04571998864412308,0.07864941656589508,0.01473274827003479
3313,0.176801860332489,0.03770224004983902,0.04571782797574997,0.07864855974912643,0.014733227901160717
3314,0.17679764330387115,0.0377005971968174,0.045715656131505966,0.078647680580616,0.014733713120222092
3315,0.1767934262752533,0.03769893944263458,0.04571346566081047,0.07864681631326675,0.014734206721186638
3316,0.17678914964199066,0.03769727423787117,0.045711271464824677,0.07864590734243393,0.014734695665538311
3317,0.17678482830524445,0.037695590406656265,0.04570905864238739,0.07864499092102051,0.01473519578576088
3318,0.17678050696849823,0.03769390657544136,0.04570683091878891,0.07864408940076828,0.014735688455402851
3319,0.17677614092826843,0.03769220411777496,0.045704588294029236,0.07864315807819366,0.014736194163560867
3320,0.17677177488803864,0.03769049793481827,0.04570234194397926,0.07864222675561905,0.014736692421138287
3321,0.17676733434200287,0.03768877685070038,0.045700088143348694,0.07864128053188324,0.014737194404006004
3322,0.1767628788948059,0.037687037140131,0.04569781571626663,0.07864031940698624,0.014737702906131744
3323,0.17675839364528656,0.037685293704271317,0.04569552466273308,0.07863935828208923,0.014738216996192932
3324,0.17675386369228363,0.03768353536725044,0.04569322615861893,0.07863835990428925,0.014738732948899269
3325,0.1767493188381195,0.03768176585435867,0.045690909028053284,0.07863739132881165,0.014739244244992733
3326,0.1767447292804718,0.03767998889088631,0.04568858817219734,0.07863638550043106,0.014739765785634518
3327,0.17674009501934052,0.03767819702625275,0.04568623751401901,0.07863537222146988,0.014740286394953728
3328,0.17673544585704803,0.03767639771103859,0.04568389430642128,0.0786343589425087,0.014740800485014915
3329,0.17673075199127197,0.03767458349466324,0.045681532472372055,0.07863331586122513,0.01474132388830185
3330,0.17672602832317352,0.03767275810241699,0.045679155737161636,0.07863227277994156,0.014741851948201656
3331,0.17672128975391388,0.03767091780900955,0.045676760375499725,0.07863122224807739,0.014742384664714336
3332,0.17671649158000946,0.037669066339731216,0.04567435383796692,0.07863014191389084,0.014742922969162464
3333,0.17671167850494385,0.03766719996929169,0.045671939849853516,0.07862907648086548,0.014743460342288017
3334,0.17670680582523346,0.03766532614827156,0.04566950723528862,0.07862796634435654,0.014743993058800697
3335,0.1767018884420395,0.03766344487667084,0.04566706717014313,0.078626848757267,0.014744533225893974
3336,0.17669695615768433,0.03766154870390892,0.04566460847854614,0.07862572371959686,0.014745066873729229
3337,0.17669199407100677,0.037659645080566406,0.04566213861107826,0.07862460613250732,0.014745608903467655
3338,0.17668700218200684,0.0376577228307724,0.04565965756773949,0.078623466193676,0.014746156521141529
3339,0.17668196558952332,0.0376557894051075,0.04565715044736862,0.07862231135368347,0.01474671345204115
3340,0.17667685449123383,0.037653837352991104,0.045654624700546265,0.07862112671136856,0.014747275039553642
3341,0.17667175829410553,0.037651874125003815,0.04565209522843361,0.07861995697021484,0.014747831970453262
3342,0.17666660249233246,0.037649910897016525,0.045649558305740356,0.07861875742673874,0.01474838238209486
3343,0.1766614019870758,0.037647925317287445,0.04564699903130531,0.07861753553152084,0.014748936519026756
3344,0.17665618658065796,0.03764592856168747,0.04564443230628967,0.07861632853746414,0.014749495312571526
3345,0.17665091156959534,0.0376439169049263,0.04564183950424194,0.07861509919166565,0.014750062488019466
3346,0.17664559185504913,0.03764188662171364,0.04563922807574272,0.07861384749412537,0.01475063432008028
3347,0.17664028704166412,0.03763984516263008,0.0456366166472435,0.07861260324716568,0.014751204289495945
3348,0.17663489282131195,0.03763779252767563,0.04563398286700249,0.0786113366484642,0.014751776121556759
3349,0.1766294538974762,0.03763572871685028,0.04563133791089058,0.07861004769802094,0.014752347953617573
3350,0.17662400007247925,0.03763364627957344,0.045628681778907776,0.07860874384641647,0.014752925373613834
3351,0.17661850154399872,0.037631556391716,0.04562601447105408,0.07860742509365082,0.014753499068319798
3352,0.1766129583120346,0.03762945160269737,0.045623332262039185,0.07860609143972397,0.014754075556993484
3353,0.17660735547542572,0.03762732818722725,0.0456206277012825,0.07860473543405533,0.01475466787815094
3354,0.17660172283649445,0.03762519359588623,0.04561791196465492,0.0786033645272255,0.014755258336663246
3355,0.17659606039524078,0.03762304410338402,0.04561517760157585,0.07860198616981506,0.014755853451788425
3356,0.17659036815166473,0.03762088716030121,0.04561243951320648,0.07860060036182404,0.014756436459720135
3357,0.1765846163034439,0.03761871159076691,0.04560969024896622,0.07859919965267181,0.014757020398974419
3358,0.1765788048505783,0.03761651739478111,0.045606907457113266,0.0785977691411972,0.014757617376744747
3359,0.1765729784965515,0.03761431202292442,0.04560411721467972,0.078596331179142,0.014758224599063396
3360,0.17656707763671875,0.03761208802461624,0.04560130089521408,0.078594870865345,0.014758825302124023
3361,0.176561176776886,0.03760985657572746,0.045598484575748444,0.078593410551548,0.014759426936507225
3362,0.17655520141124725,0.03760761022567749,0.04559565335512161,0.07859192043542862,0.014760023914277554
3363,0.17654919624328613,0.037605345249176025,0.04559280350804329,0.07859042286872864,0.01476062647998333
3364,0.17654314637184143,0.03760306164622307,0.04558992758393288,0.07858891785144806,0.014761236496269703
3365,0.17653703689575195,0.03760076314210892,0.04558704420924187,0.07858738303184509,0.014761854894459248
3366,0.1765308827161789,0.03759844973683357,0.045584142208099365,0.07858581840991974,0.014762474223971367
3367,0.17652469873428345,0.037596121430397034,0.045581232756376266,0.07858426123857498,0.014763087034225464
3368,0.17651847004890442,0.0375937856733799,0.04557831212878227,0.07858267426490784,0.014763702638447285
3369,0.1765121966600418,0.03759143128991127,0.04557536169886589,0.0785810798406601,0.014764323830604553
3370,0.17650584876537323,0.03758905827999115,0.04557240009307861,0.07857945561408997,0.014764941297471523
3371,0.17649947106838226,0.03758666664361954,0.045569419860839844,0.07857781648635864,0.014765572734177113
3372,0.17649304866790771,0.03758426383137703,0.04556642845273018,0.07857615500688553,0.014766201376914978
3373,0.17648659646511078,0.03758184611797333,0.04556342214345932,0.07857449352741241,0.014766826294362545
3374,0.17648006975650787,0.03757941350340843,0.04556040093302727,0.07857279479503632,0.014767455868422985
3375,0.1764734983444214,0.037576962262392044,0.04555736109614372,0.07857108861207962,0.014768086373806
3376,0.1764668971300125,0.03757449612021446,0.04555431008338928,0.07856936752796173,0.014768722467124462
3377,0.17646023631095886,0.03757201507687569,0.04555123671889305,0.07856762409210205,0.014769360423088074
3378,0.17645351588726044,0.03756951168179512,0.04554814472794533,0.07856585830450058,0.01476999931037426
3379,0.17644675076007843,0.03756699338555336,0.04554504156112671,0.07856407016515732,0.014770643785595894
3380,0.17643994092941284,0.03756445646286011,0.0455419197678566,0.07856228202581406,0.014771279878914356
3381,0.17643307149410248,0.03756190836429596,0.04553878307342529,0.07856045663356781,0.014771922491490841
3382,0.17642617225646973,0.03755934163928032,0.045535627752542496,0.07855863124132156,0.014772568829357624
3383,0.1764192134141922,0.03755675628781319,0.045532457530498505,0.07855677604675293,0.014773218892514706
3384,0.1764121949672699,0.03755415230989456,0.04552927240729332,0.0785548985004425,0.01477387361228466
3385,0.176405131816864,0.03755153343081474,0.04552607238292694,0.07855299115180969,0.014774525538086891
3386,0.17639800906181335,0.03754889965057373,0.04552285745739937,0.07855106145143509,0.014775180257856846
3387,0.1763908416032791,0.037546250969171524,0.0455196239054203,0.07854913920164108,0.014775831252336502
3388,0.1763836145401001,0.03754357993602753,0.04551636800169945,0.0785471647977829,0.014776493422687054
3389,0.1763763427734375,0.037540894001722336,0.045513104647397995,0.07854519784450531,0.01477715466171503
3390,0.17636898159980774,0.037538181990385056,0.04550981894135475,0.07854317873716354,0.014777816832065582
3391,0.17636162042617798,0.03753546252846718,0.045506514608860016,0.07854117453098297,0.014778471551835537
3392,0.17635418474674225,0.03753272071480751,0.045503199100494385,0.07853912562131882,0.01477913185954094
3393,0.17634668946266174,0.03752995654940605,0.04549986124038696,0.07853706926107407,0.014779800549149513
3394,0.17633913457393646,0.0375271774828434,0.04549649730324745,0.07853498309850693,0.014780476689338684
3395,0.1763315349817276,0.037524379789829254,0.045493125915527344,0.0785328820347786,0.014781144447624683
3396,0.17632386088371277,0.03752156347036362,0.04548975080251694,0.07853075116872787,0.014781808480620384
3397,0.17631617188453674,0.037518735975027084,0.04548634961247444,0.07852861285209656,0.014782468788325787
3398,0.17630840837955475,0.03751588240265846,0.045482929795980453,0.07852645218372345,0.01478313934057951
3399,0.17630057036876678,0.03751301392912865,0.045479487627744675,0.07852424681186676,0.014783821068704128
3400,0.17629267275333405,0.03751012310385704,0.045476034283638,0.07852201908826828,0.014784502796828747
3401,0.17628474533557892,0.03750720992684364,0.04547256603837013,0.0785197839140892,0.014785181730985641
3402,0.17627674341201782,0.03750428184866905,0.045469071716070175,0.07851752638816833,0.014785857871174812
3403,0.17626868188381195,0.03750133886933327,0.04546556994318962,0.07851524651050568,0.01478653121739626
3404,0.1762605756521225,0.03749837353825569,0.045462049543857574,0.07851294428110123,0.014787208288908005
3405,0.17625240981578827,0.037495385855436325,0.04545850679278374,0.07851061224937439,0.014787890948355198
3406,0.17624415457248688,0.03749237582087517,0.04545494541525841,0.07850825786590576,0.014788580127060413
3407,0.1762358546257019,0.03748935088515282,0.045451365411281586,0.07850587368011475,0.014789273031055927
3408,0.17622749507427216,0.03748630732297897,0.04544777795672417,0.07850346714258194,0.014789954759180546
3409,0.17621910572052002,0.037483248859643936,0.045444171875715256,0.07850105315446854,0.014790628105401993
3410,0.17621061205863953,0.03748016431927681,0.045440539717674255,0.07849859446287155,0.01479131169617176
3411,0.17620208859443665,0.03747706115245819,0.04543690010905266,0.07849612832069397,0.014791998080909252
3412,0.1761934757232666,0.03747393190860748,0.045433226972818375,0.0784936249256134,0.01479269377887249
3413,0.17618483304977417,0.03747079148888588,0.045429546386003494,0.07849111407995224,0.014793381094932556
3414,0.17617610096931458,0.03746762126684189,0.04542585089802742,0.0784885585308075,0.01479407213628292
3415,0.1761673390865326,0.037464436143636703,0.04542214050889015,0.07848598808050156,0.014794765040278435
3416,0.17615848779678345,0.03746122866868973,0.045418404042720795,0.07848339527845383,0.0147954560816288
3417,0.17614957690238953,0.03745800629258156,0.04541465640068054,0.07848077267408371,0.014796139672398567
3418,0.17614059150218964,0.0374547615647316,0.0454108864068985,0.07847811281681061,0.014796832576394081
3419,0.17613153159618378,0.03745149075984955,0.045407094061374664,0.07847543060779572,0.014797528274357319
3420,0.17612245678901672,0.037448201328516006,0.04540327936410904,0.07847274094820023,0.01479822676628828
3421,0.1761132776737213,0.037444889545440674,0.04539944976568222,0.07847002893686295,0.014798913151025772
3422,0.17610403895378113,0.03744156286120415,0.045395608991384506,0.07846726477146149,0.014799601398408413
3423,0.17609475553035736,0.03743820637464523,0.0453917533159256,0.07846449315547943,0.01480028871446848
3424,0.17608536779880524,0.037434834986925125,0.0453878678381443,0.07846169173717499,0.014800985343754292
3425,0.17607593536376953,0.03743143379688263,0.045383960008621216,0.07845885306596756,0.014801685698330402
3426,0.17606645822525024,0.03742801025509834,0.04538004845380783,0.07845601439476013,0.014802387915551662
3427,0.1760568916797638,0.03742457181215286,0.045376118272542953,0.07845311611890793,0.014803082682192326
3428,0.17604726552963257,0.03742111474275589,0.045372169464826584,0.07845021039247513,0.014803769066929817
3429,0.17603753507137299,0.037417635321617126,0.04536820575594902,0.07844723761081696,0.014804455451667309
3430,0.17602777481079102,0.037414126098155975,0.045364223420619965,0.07844428718090057,0.01480514369904995
3431,0.17601794004440308,0.03741059452295303,0.04536021500825882,0.07844128459692001,0.014805846847593784
3432,0.17600803077220917,0.037407036870718,0.045356184244155884,0.07843825966119766,0.014806551858782768
3433,0.17599809169769287,0.03740346431732178,0.04535214230418205,0.07843521982431412,0.014807246625423431
3434,0.17598801851272583,0.03739986941218376,0.045348089188337326,0.07843213528394699,0.0148079302161932
3435,0.1759779006242752,0.03739624843001366,0.04534401372075081,0.07842903584241867,0.014808609150350094
3436,0.1759677231311798,0.03739260882139206,0.0453399233520031,0.07842589914798737,0.014809295535087585
3437,0.17595745623111725,0.037388939410448074,0.0453357994556427,0.07842273265123367,0.01480998657643795
3438,0.1759471297264099,0.037385255098342896,0.04533166438341141,0.07841953635215759,0.014810686931014061
3439,0.1759367436170578,0.03738154098391533,0.04532749950885773,0.07841632515192032,0.014811382628977299
3440,0.17592626810073853,0.03737780824303627,0.04532333463430405,0.07841305434703827,0.014812068082392216
3441,0.17591573297977448,0.03737405687570572,0.04531914368271828,0.07840977609157562,0.01481274701654911
3442,0.17590510845184326,0.03737028315663338,0.045314937829971313,0.07840646058320999,0.014813430607318878
3443,0.17589442431926727,0.037366483360528946,0.04531071335077286,0.07840311527252197,0.014814108610153198
3444,0.1758836805820465,0.037362657487392426,0.04530647024512291,0.07839976251125336,0.01481479499489069
3445,0.1758728325366974,0.037358805537223816,0.045302197337150574,0.07839634269475937,0.014815484173595905
3446,0.1758619248867035,0.037354931235313416,0.045297909528017044,0.07839292287826538,0.01481616497039795
3447,0.17585094273090363,0.03735103830695152,0.04529361054301262,0.07838945835828781,0.014816838316619396
3448,0.1758398711681366,0.03734711557626724,0.045289281755685806,0.07838597148656845,0.014817509800195694
3449,0.1758287400007248,0.03734317421913147,0.0452849380671978,0.0783824548125267,0.014818181283771992
3450,0.17581753432750702,0.03733920305967331,0.045280572026968,0.07837891578674316,0.014818851836025715
3451,0.17580625414848328,0.03733520582318306,0.04527619108557701,0.07837533950805664,0.014819522388279438
3452,0.17579491436481476,0.03733118996024132,0.04527178406715393,0.07837173342704773,0.01482019666582346
3453,0.17578348517417908,0.03732714429497719,0.045267365872859955,0.07836809009313583,0.014820868149399757
3454,0.17577196657657623,0.03732307627797127,0.04526292905211449,0.07836443185806274,0.014821530319750309
3455,0.17576037347316742,0.03731898218393326,0.045258473604917526,0.07836072146892548,0.01482219435274601
3456,0.17574872076511383,0.03731486573815346,0.04525401443243027,0.07835697382688522,0.014822851866483688
3457,0.1757369488477707,0.03731071949005127,0.04524952545762062,0.07835320383310318,0.014823509380221367
3458,0.17572514712810516,0.03730655089020729,0.04524501785635948,0.07834941148757935,0.014824160374701023
3459,0.17571324110031128,0.03730235993862152,0.04524048790335655,0.07834556698799133,0.014824826270341873
3460,0.17570127546787262,0.037298135459423065,0.04523593932390213,0.07834171503782272,0.014825483784079552
3461,0.1756892055273056,0.03729388490319252,0.04523137956857681,0.07833781093358994,0.014826136641204357
3462,0.17567706108093262,0.03728961944580078,0.0452268011868,0.07833387702703476,0.01482677273452282
3463,0.17566484212875366,0.03728532791137695,0.045222196727991104,0.07832992821931839,0.014827407896518707
3464,0.17565254867076874,0.03728100284934044,0.04521757736802101,0.07832593470811844,0.014828043058514595
3465,0.17564019560813904,0.03727665916085243,0.045212939381599426,0.0783219188451767,0.014828680083155632
3466,0.17562775313854218,0.03727228194475174,0.04520827531814575,0.07831787317991257,0.014829318039119244
3467,0.17561520636081696,0.037267882376909256,0.045203592628240585,0.07831378281116486,0.014829953201115131
3468,0.17560258507728577,0.03726345673203468,0.04519888758659363,0.07830967009067535,0.014830581843852997
3469,0.1755899041891098,0.03725901246070862,0.045194171369075775,0.07830552011728287,0.014831194654107094
3470,0.17557711899280548,0.037254538387060165,0.04518943652510643,0.0783013328909874,0.014831806533038616
3471,0.175564244389534,0.03725004568696022,0.045184679329395294,0.07829710096120834,0.014832418411970139
3472,0.17555129528045654,0.03724551200866699,0.04517989978194237,0.0782928466796875,0.014833038672804832
3473,0.17553828656673431,0.03724095970392227,0.04517509788274765,0.07828857004642487,0.014833653345704079
3474,0.17552515864372253,0.037236377596855164,0.04517028108239174,0.07828424870967865,0.014834258705377579
3475,0.17551198601722717,0.03723177686333656,0.045165449380874634,0.07827991247177124,0.014834846369922161
3476,0.17549870908260345,0.03722715005278587,0.04516059160232544,0.07827552407979965,0.014835436828434467
3477,0.17548532783985138,0.0372224859893322,0.04515572264790535,0.07827109098434448,0.014836026355624199
3478,0.17547190189361572,0.037217799574136734,0.04515082389116287,0.07826665788888931,0.014836612157523632
3479,0.1754583865404129,0.03721308335661888,0.045145902782678604,0.07826219499111176,0.014837199822068214
3480,0.17544478178024292,0.03720834478735924,0.04514096677303314,0.07825768738985062,0.014837774448096752
3481,0.1754310578107834,0.03720357269048691,0.045136015862226486,0.0782531350851059,0.014838342554867268
3482,0.17541730403900146,0.037198785692453384,0.045131053775548935,0.07824856042861938,0.014838899485766888
3483,0.17540343105793,0.037193965166807175,0.04512606933712959,0.0782439336180687,0.01483945269137621
3484,0.17538946866989136,0.03718911483883858,0.04512105882167816,0.07823929190635681,0.014840011484920979
3485,0.17537543177604675,0.037184227257966995,0.04511604085564613,0.07823459804058075,0.014840571209788322
3486,0.17536130547523499,0.03717932477593422,0.04511098936200142,0.0782298669219017,0.014841128140687943
3487,0.17534711956977844,0.037174392491579056,0.04510592669248581,0.07822511345148087,0.014841672033071518
3488,0.17533282935619354,0.0371694415807724,0.045100849121809006,0.07822033017873764,0.014842196367681026
3489,0.17531844973564148,0.03716445714235306,0.04509574547410011,0.07821551710367203,0.014842712320387363
3490,0.17530396580696106,0.03715944662690163,0.045090630650520325,0.07821065932512283,0.014843226410448551
3491,0.17528942227363586,0.03715440630912781,0.04508548974990845,0.07820578664541245,0.014843733049929142
3492,0.17527475953102112,0.0371493324637413,0.045080315321683884,0.07820086181163788,0.01484424713999033
3493,0.1752600222826004,0.03714423254132271,0.04507512226700783,0.07819591462612152,0.01484476588666439
3494,0.1752452254295349,0.037139106541872025,0.04506991058588028,0.07819093763828278,0.01484526228159666
3495,0.17523030936717987,0.03713395446538925,0.045064691454172134,0.07818592339754105,0.014845744706690311
3496,0.17521533370018005,0.03712877631187439,0.0450594536960125,0.07818088680505753,0.014846211299300194
3497,0.1752002239227295,0.03712356835603714,0.04505419358611107,0.07817579060792923,0.01484668254852295
3498,0.17518506944179535,0.037118326872587204,0.04504891484975815,0.07817068696022034,0.014847150072455406
3499,0.17516979575157166,0.03711305558681488,0.04504360631108284,0.07816551625728607,0.014847624115645885
3500,0.17515446245670319,0.03710775822401047,0.04503828287124634,0.07816033810377121,0.014848083257675171
3501,0.17513902485370636,0.037102434784173965,0.04503294453024864,0.07815511524677277,0.014848532155156136
3502,0.17512349784374237,0.037097085267305374,0.04502759128808975,0.07814985513687134,0.014848967082798481
3503,0.1751078963279724,0.037091705948114395,0.04502222314476967,0.07814456522464752,0.01484939269721508
3504,0.1750921756029129,0.03708629682660103,0.045016828924417496,0.07813923805952072,0.014849813655018806
3505,0.17507639527320862,0.037080857902765274,0.045011408627033234,0.07813388854265213,0.014850231818854809
3506,0.1750604808330536,0.037075385451316833,0.04500596597790718,0.07812849432229996,0.014850647188723087
3507,0.17504450678825378,0.037069886922836304,0.045000508427619934,0.0781230628490448,0.014851049520075321
3508,0.175028458237648,0.03706435486674309,0.044995035976171494,0.07811762392520905,0.01485143881291151
3509,0.17501230537891388,0.03705880418419838,0.044989537447690964,0.0781121477484703,0.014851818792521954
3510,0.17499606311321259,0.037053219974040985,0.04498402401804924,0.07810663431882858,0.014852180145680904
3511,0.17497968673706055,0.037047602236270905,0.04497848078608513,0.07810106873512268,0.014852545224130154
3512,0.17496325075626373,0.037041954696178436,0.04497292637825012,0.07809548079967499,0.014852900989353657
3513,0.17494675517082214,0.03703628107905388,0.04496736079454422,0.07808986306190491,0.014853250235319138
3514,0.174930140376091,0.03703058138489723,0.04496176913380623,0.07808420062065125,0.014853584580123425
3515,0.1749134361743927,0.0370248481631279,0.04495616629719734,0.0780785009264946,0.014853919856250286
3516,0.17489665746688843,0.03701908886432648,0.044950537383556366,0.07807279378175735,0.014854242093861103
3517,0.1748797446489334,0.03701328858733177,0.044944878667593,0.07806702703237534,0.014854555949568748
3518,0.17486277222633362,0.03700747340917587,0.04493921995162964,0.07806123048067093,0.014854851178824902
3519,0.17484571039676666,0.03700162470340729,0.04493353143334389,0.07805541902780533,0.01485513336956501
3520,0.17482854425907135,0.036995742470026016,0.04492781683802605,0.07804957032203674,0.01485541369765997
3521,0.17481128871440887,0.036989834159612656,0.04492207616567612,0.07804369926452637,0.014855685643851757
3522,0.17479395866394043,0.03698389232158661,0.04491632804274559,0.078037790954113,0.014855948276817799
3523,0.17477650940418243,0.03697792440652847,0.04491055756807327,0.07803183794021606,0.014856192283332348
3524,0.17475900053977966,0.03697192668914795,0.04490477219223976,0.07802587002515793,0.014856424182653427
3525,0.17474137246608734,0.03696589916944504,0.04489896073937416,0.07801985740661621,0.01485664863139391
3526,0.17472364008426666,0.03695983812212944,0.044893138110637665,0.07801379263401031,0.014856871217489243
3527,0.1747058480978012,0.036953750997781754,0.04488729313015938,0.07800772786140442,0.014857075177133083
3528,0.1746879369020462,0.03694762662053108,0.0448814257979393,0.07800161093473434,0.014857272617518902
3529,0.17466996610164642,0.03694147989153862,0.04487553611397743,0.07799548655748367,0.014857454225420952
3530,0.1746518611907959,0.036935292184352875,0.04486962780356407,0.07798931002616882,0.014857633970677853
3531,0.1746336817741394,0.03692908212542534,0.04486370459198952,0.07798309624195099,0.014857792295515537
3532,0.17461539804935455,0.036922842264175415,0.04485774412751198,0.07797688245773315,0.014857935719192028
3533,0.17459702491760254,0.036916572600603104,0.04485177621245384,0.07797060906887054,0.014858066104352474
3534,0.17457857728004456,0.036910269409418106,0.04484579339623451,0.07796432077884674,0.01485818438231945
3535,0.17456001043319702,0.03690393269062042,0.04483978822827339,0.07795800268650055,0.014858298003673553
3536,0.1745413839817047,0.03689756989479065,0.04483375698328018,0.07795165479183197,0.014858401380479336
3537,0.17452263832092285,0.03689117729663849,0.04482771456241608,0.07794524729251862,0.014858491718769073
3538,0.17450380325317383,0.036884747445583344,0.04482164978981018,0.07793883234262466,0.01485857367515564
3539,0.17448487877845764,0.03687829524278641,0.04481557384133339,0.07793236523866653,0.01485863234847784
3540,0.1744658499956131,0.036871809512376785,0.04480947181582451,0.07792588323354721,0.014858677983283997
3541,0.1744467318058014,0.036865293979644775,0.04480333998799324,0.07791939377784729,0.01485870499163866
3542,0.17442750930786133,0.03685874491930008,0.04479719325900078,0.07791285961866379,0.014858726412057877
3543,0.17440824210643768,0.0368521623313427,0.04479102045297623,0.07790631800889969,0.014858740381896496
3544,0.1743888407945633,0.03684554621577263,0.04478483647108078,0.07789972424507141,0.014858738519251347
3545,0.17436936497688293,0.03683890402317047,0.04477863013744354,0.07789311558008194,0.014858716167509556
3546,0.17434978485107422,0.036832232028245926,0.04477240890264511,0.0778864398598671,0.014858685433864594
3547,0.17433010041713715,0.03682553023099899,0.044766172766685486,0.07787976413965225,0.014858630485832691
3548,0.1743103265762329,0.036818791180849075,0.04475991055369377,0.07787304371595383,0.014858577400445938
3549,0.1742904633283615,0.03681202605366707,0.044753629714250565,0.0778663158416748,0.014858501963317394
3550,0.17427051067352295,0.03680522367358208,0.04474732652306557,0.0778595432639122,0.014858420006930828
3551,0.17425045371055603,0.036798395216464996,0.04474100470542908,0.07785273343324661,0.01485831756144762
3552,0.17423032224178314,0.03679153323173523,0.04473467543721199,0.07784592360258102,0.014858195558190346
3553,0.1742101013660431,0.036784637719392776,0.04472831264138222,0.07783907651901245,0.014858059585094452
3554,0.17418977618217468,0.036777716130018234,0.04472193121910095,0.07783219963312149,0.014857910573482513
3555,0.17416933178901672,0.036770761013031006,0.0447155237197876,0.07782529294490814,0.01485774852335453
3556,0.1741487979888916,0.03676377609372139,0.04470910131931305,0.0778183713555336,0.01485756691545248
3557,0.1741282045841217,0.03675675392150879,0.04470265656709671,0.07781142741441727,0.014857371337711811
3558,0.17410752177238464,0.0367497056722641,0.04469619318842888,0.07780444622039795,0.014857165515422821
3559,0.17408670485019684,0.03674262389540672,0.044689711183309555,0.07779742777347565,0.014856942929327488
3560,0.17406582832336426,0.03673551231622696,0.04468321055173874,0.07779040187597275,0.014856698922812939
