epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
5492,0.006241842173039913,0.0011423209216445684,0.0013573089381679893,0.0018987387884408236,0.0018434736412018538
5493,0.006230601109564304,0.0010570574086159468,0.0013439228059723973,0.0018718278734013438,0.0019577930215746164
5494,0.006222359836101532,0.0010959594510495663,0.0013458679895848036,0.001885550795122981,0.0018949814839288592
5495,0.00622383039444685,0.0011059895623475313,0.0013483380898833275,0.0018869753694161773,0.001882527256384492
5496,0.00622999481856823,0.0010550417937338352,0.0013437302550300956,0.0018702216912060976,0.001961001195013523
5497,0.006231754552572966,0.0011306526139378548,0.0013534235768020153,0.0018937335116788745,0.0018539447337388992
5498,0.0062265945598483086,0.0010578167857602239,0.00134367891587317,0.0018696800107136369,0.0019554190803319216
5499,0.006220047827810049,0.0011024299310520291,0.0013469652039930224,0.0018847048049792647,0.001885947654955089
5500,0.006218241527676582,0.0010936680482700467,0.001345849595963955,0.0018811370246112347,0.0018975867424160242
5501,0.0062210168689489365,0.0010656864615157247,0.0013433765852823853,0.0018715101759880781,0.0019404436461627483
5502,0.006223281379789114,0.0011191624216735363,0.001350251492112875,0.0018884156597778201,0.0018654518062248826
5503,0.00622154027223587,0.0010609286837279797,0.0013431203551590443,0.0018689243588596582,0.00194856699090451
5504,0.0062173292972147465,0.0011043346021324396,0.0013470739359036088,0.0018830331973731518,0.0018828874453902245
5505,0.006214634049683809,0.001085657044313848,0.0013440771726891398,0.0018769220914691687,0.0019079777412116528
5506,0.006215064786374569,0.0010747883934527636,0.0013431323459371924,0.0018724666442722082,0.001924677868373692
5507,0.00621656933799386,0.0011092416243627667,0.001347459969110787,0.001883305492810905,0.0018765624845400453
5508,0.006216368637979031,0.001065438729710877,0.0013424184871837497,0.0018685261020436883,0.0019399855518713593
5509,0.006214071065187454,0.0011040439130738378,0.0013465853407979012,0.0018805019790306687,0.0018829399487003684
5510,0.006211627274751663,0.0010807865764945745,0.001342925475910306,0.0018731923773884773,0.0019147229613736272
5511,0.006210784427821636,0.0010820565512403846,0.001343177747912705,0.0018726991256698966,0.0019128506537526846
5512,0.006211272906512022,0.0011005057021975517,0.0013454295694828033,0.0018784827552735806,0.0018868548795580864
5513,0.006211480591446161,0.001070239581167698,0.0013419887982308865,0.0018683195812627673,0.0019309325143694878
5514,0.006210413761436939,0.0011020711390301585,0.001345818629488349,0.0018777635414153337,0.0018847605679184198
5515,0.006208628881722689,0.001077853376045823,0.0013422354822978377,0.0018701491644605994,0.0019183907425031066
5516,0.0062073334120213985,0.001087249955162406,0.0013433414278551936,0.0018723576795309782,0.001904384815134108
5517,0.006207003258168697,0.0010932761942967772,0.0013439682079479098,0.0018739951774477959,0.0018957636784762144
5518,0.0062070321291685104,0.0010751192457973957,0.0013417802983894944,0.0018678762717172503,0.0019222561968490481
5519,0.006206565070897341,0.0010990131413564086,0.001344815012998879,0.0018747171852737665,0.001888019498437643
5520,0.006205430254340172,0.0010766842169687152,0.0013416458386927843,0.0018676540348678827,0.0019194463966414332
5521,0.006204185541719198,0.0010906355455517769,0.0013431825209408998,0.0018714885227382183,0.0018988786032423377
5522,0.006203393451869488,0.0010877042077481747,0.0013426699442788959,0.001870158826932311,0.0019028608221560717
5523,0.006203060038387775,0.0010796324349939823,0.001341555966064334,0.0018673688173294067,0.0019145029364153743
5524,0.0062027256935834885,0.0010953149758279324,0.0013436275767162442,0.001871604355983436,0.0018921785522252321
5525,0.006202023476362228,0.001077109482139349,0.0013411586405709386,0.0018656497122719884,0.0019181056413799524
5526,0.006201043259352446,0.0010922622168436646,0.0013428452657535672,0.0018699545180425048,0.0018959813751280308
5527,0.00620011892169714,0.0010838190792128444,0.0013417076552286744,0.001866761944256723,0.001907830242998898
5528,0.006199483759701252,0.0010834794957190752,0.0013414552668109536,0.0018664634553715587,0.0019080850761383772
5529,0.00619904138147831,0.001091476995497942,0.001342503703199327,0.001868342631496489,0.0018967182841151953
5530,0.006198517046868801,0.001078628352843225,0.0013407866936177015,0.0018639687914401293,0.0019151336746290326
5531,0.006197789218276739,0.001092180609703064,0.0013422791380435228,0.001867904094979167,0.0018954254919663072
5532,0.006196945905685425,0.0010814554989337921,0.001340894028544426,0.0018639733316376805,0.0019106230465695262
5533,0.006196180358529091,0.0010863239876925945,0.001341235707513988,0.00186529487837106,0.0019033257849514484
5534,0.006195570807904005,0.0010878827888518572,0.0013414074201136827,0.001865232945419848,0.001901047769933939
5535,0.006195031106472015,0.0010807417565956712,0.0013404532801359892,0.0018625786760821939,0.0019112573936581612
5536,0.006194438319653273,0.0010908209951594472,0.0013415385037660599,0.0018654349260032177,0.0018966441275551915
5537,0.006193727254867554,0.0010806205682456493,0.0013402504846453667,0.0018616580637171865,0.001911198371089995
5538,0.006192974746227264,0.0010879444889724255,0.001340931048616767,0.0018637058092281222,0.0019003937486559153
5539,0.006192276254296303,0.0010849295649677515,0.0013404830824583769,0.0018622869392856956,0.001904576551169157
5540,0.006191658321768045,0.0010830031242221594,0.0013401716714724898,0.0018612403655424714,0.0019072435097768903
5541,0.006191072519868612,0.0010886486852541566,0.0013407140504568815,0.0018627103418111801,0.0018989993259310722
5542,0.006190447602421045,0.0010809546802192926,0.0013397445436567068,0.0018597497837617993,0.0019099988276138902
5543,0.006189765874296427,0.0010882762726396322,0.0013404730707406998,0.0018617527093738317,0.001899263821542263
5544,0.00618906132876873,0.0010829587699845433,0.0013397171860560775,0.001859651762060821,0.0019067332614213228
5545,0.006188387516885996,0.0010848890524357557,0.0013398632872849703,0.0018598093884065747,0.001903825905174017
5546,0.00618775887414813,0.0010862789349630475,0.0013398835435509682,0.0018599267350509763,0.0019016697769984603
5547,0.006187147460877895,0.0010820615570992231,0.0013393232366070151,0.001858116127550602,0.0019076464232057333
5548,0.006186516024172306,0.0010875165462493896,0.0013398564187809825,0.0018594820285215974,0.0018996612634509802
5549,0.00618585292249918,0.0010820893803611398,0.0013390766689553857,0.001857381546869874,0.0019073050934821367
5550,0.006185182370245457,0.0010859377216547728,0.0013394561829045415,0.0018581508193165064,0.0019016378792002797
5551,0.006184520199894905,0.00108421896584332,0.001339102047495544,0.0018572688568383455,0.0019039306789636612
5552,0.006183885969221592,0.0010833961423486471,0.001338929869234562,0.0018565475475043058,0.0019050126429647207
5553,0.006183257792145014,0.001086074742488563,0.0013391498941928148,0.001857003546319902,0.0019010297255590558
5554,0.0061826263554394245,0.0010821507312357426,0.0013385574566200376,0.0018553775735199451,0.001906540826894343
5555,0.00618197675794363,0.0010860520415008068,0.0013389477971941233,0.0018561704782769084,0.0019008066738024354
5556,0.0061813220381736755,0.0010828744852915406,0.0013384161284193397,0.001854818663559854,0.0019052126444876194
5557,0.0061806682497262955,0.0010844618082046509,0.0013385125203058124,0.0018548958469182253,0.0019027984235435724
5558,0.006180027034133673,0.0010844557546079159,0.0013384041376411915,0.0018545014318078756,0.001902665593661368
5559,0.006179398857057095,0.0010828054510056973,0.001338084228336811,0.0018536023562774062,0.0019049069378525019
5560,0.006178763695061207,0.0010853486601263285,0.001338311703875661,0.0018539705779403448,0.00190113321878016
5561,0.006178124342113733,0.001082341535948217,0.0013378225266933441,0.001852660090662539,0.0019053000723943114
5562,0.006177476141601801,0.00108488486148417,0.0013380292803049088,0.0018530504312366247,0.0019015116849914193
5563,0.006176837254315615,0.001083139912225306,0.0013377157738432288,0.0018520840676501393,0.0019038977334275842
5564,0.006176189985126257,0.0010835658758878708,0.0013376513961702585,0.001851854962296784,0.0019031176343560219
5565,0.006175557151436806,0.0010841884650290012,0.0013376438291743398,0.0018516182899475098,0.0019021069165319204
5566,0.006174928974360228,0.00108251697383821,0.0013373232213780284,0.0018507132772356272,0.001904375501908362
5567,0.006174292881041765,0.0010845719370990992,0.0013374683912843466,0.0018509749788790941,0.0019012776901945472
5568,0.006173658184707165,0.0010823968332260847,0.0013371093664318323,0.0018498781137168407,0.0019042736385017633
5569,0.00617301557213068,0.0010839877650141716,0.0013371745590120554,0.0018500146688893437,0.0019018383463844657
5570,0.006172378547489643,0.0010830621467903256,0.001336973626166582,0.001849295338615775,0.0019030480179935694
5571,0.006171742454171181,0.0010829572565853596,0.0013368487125262618,0.0018488827627152205,0.0019030534895136952
5572,0.006171106360852718,0.0010837375884875655,0.0013368368381634355,0.0018487365450710058,0.0019017952727153897
5573,0.0061704739928245544,0.0010823013726621866,0.0013365632621571422,0.001847865991294384,0.0019037437159568071
5574,0.006169845815747976,0.0010838344460353255,0.0013366281054913998,0.0018479874124750495,0.001901395502500236
5575,0.006169207859784365,0.0010823257034644485,0.0013363540638238192,0.0018470963696017861,0.0019034318393096328
5576,0.006168573163449764,0.0010832726256921887,0.0013363532489165664,0.0018470155773684382,0.001901931711472571
5577,0.006167943589389324,0.0010827936930581927,0.0013361906167119741,0.0018464754102751613,0.0019024841021746397
5578,0.0061673130840063095,0.0010825294302776456,0.00133606162853539,0.0018459860002622008,0.0019027355592697859
5579,0.006166677922010422,0.0010831886902451515,0.0013360264711081982,0.0018458205740898848,0.0019016425358131528
5580,0.006166050210595131,0.001082100672647357,0.0013357981806620955,0.0018450613133609295,0.0019030902767553926
5581,0.006165417842566967,0.0010831491090357304,0.001335817389190197,0.001845011138357222,0.0019014402059838176
5582,0.006164788734167814,0.0010821186006069183,0.0013355874689295888,0.0018442939035594463,0.0019027887610718608
5583,0.006164155434817076,0.0010827111545950174,0.0013355541741475463,0.0018440793501213193,0.0019018111051991582
5584,0.0061635300517082214,0.0010824176715686917,0.0013354045804589987,0.0018436126410961151,0.0019020948093384504
5585,0.006162896286696196,0.0010821641189977527,0.0013352776877582073,0.0018431390635669231,0.0019023151835426688
5586,0.006162269972264767,0.0010826248908415437,0.0013352194800972939,0.001842900412157178,0.0019015249563381076
5587,0.006161639932543039,0.0010818609734997153,0.0013350199442356825,0.0018422625726088881,0.0019024964421987534
5588,0.00616101548075676,0.0010825489880517125,0.0013350051594898105,0.0018420887645334005,0.0019013722194358706
5589,0.006160387769341469,0.0010818210430443287,0.0013348113279789686,0.0018414778169244528,0.001902277464978397
5590,0.006159758195281029,0.0010822286130860448,0.0013347577769309282,0.0018412033095955849,0.0019015684956684709
5591,0.006159130949527025,0.001081985654309392,0.0013346197083592415,0.0018407376483082771,0.0019017881713807583
5592,0.006158506032079458,0.0010818253504112363,0.0013344991020858288,0.0018403091235086322,0.0019018725724890828
5593,0.006157884374260902,0.001082080532796681,0.0013344293693080544,0.0018399956170469522,0.0019013790879398584
5594,0.006157257128506899,0.001081545022316277,0.0013342535821720958,0.0018394418293610215,0.0019020169274881482
5595,0.00615663081407547,0.0010820436291396618,0.0013342088786885142,0.0018392136553302407,0.001901164767332375
5596,0.00615600636228919,0.0010814500274136662,0.0013340353034436703,0.0018386332085356116,0.0019018877064809203
5597,0.006155386101454496,0.001081820228137076,0.0013339677825570107,0.0018383691785857081,0.0019012289121747017
5598,0.006154761649668217,0.0010814990382641554,0.0013338344870135188,0.0018378712702542543,0.0019015567377209663
5599,0.00615413673222065,0.0010814807610586286,0.0013337248237803578,0.001837481395341456,0.0019014496356248856
5600,0.006153514608740807,0.0010815815767273307,0.0013336294796317816,0.0018371243495494127,0.0019011793192476034
5601,0.006152890156954527,0.0010812265099957585,0.0013334833784028888,0.0018366219010204077,0.00190155825112015
5602,0.00615227036178112,0.00108154967892915,0.001333414576947689,0.0018363564740866423,0.001900949515402317
5603,0.0061516487039625645,0.0010810740059241652,0.00133325916249305,0.0018358101369813085,0.0019015053985640407
5604,0.0061510298401117325,0.0010813738917931914,0.0013331871014088392,0.001835521892644465,0.0019009473035112023
5605,0.0061504109762609005,0.0010810536332428455,0.0013330469373613596,0.0018350366735830903,0.001901273732073605
5606,0.006149784661829472,0.001081122551113367,0.0013329555513337255,0.0018346683355048299,0.0019010386895388365
5607,0.006149168126285076,0.001081084948964417,0.0013328399509191513,0.0018342775292694569,0.001900965697132051
5608,0.006148546934127808,0.0010809050872921944,0.0013327174820005894,0.0018338217632845044,0.001901102950796485
5609,0.006147926207631826,0.001081028487533331,0.00133262830786407,0.0018334882333874702,0.0019007812952622771
5610,0.006147314794361591,0.0010807265061885118,0.0013324901228770614,0.0018330053426325321,0.0019010927062481642
5611,0.006146693602204323,0.0010809068335220218,0.0013324047904461622,0.0018326775170862675,0.001900704693980515
5612,0.006146077997982502,0.0010806660866364837,0.0013322675367817283,0.0018322274554520845,0.0019009170355275273
5613,0.006145457271486521,0.001080719055607915,0.001332174171693623,0.001831862493418157,0.001900701317936182
5614,0.006144842132925987,0.0010806128848344088,0.0013320542639121413,0.001831448869779706,0.0019007258815690875
5615,0.006144222337752581,0.0010805255733430386,0.001331942155957222,0.0018310296582058072,0.0019007249502465129
5616,0.006143608596175909,0.0010805641068145633,0.0013318450655788183,0.001830659108236432,0.0019005400827154517
5617,0.0061429934576153755,0.001080349669791758,0.0013317170087248087,0.001830206485465169,0.0019007205264642835
5618,0.00614237692207098,0.001080476213246584,0.0013316288823261857,0.0018298631766811013,0.0019004091154783964
5619,0.006141760386526585,0.0010802425676956773,0.001331493491306901,0.0018294146284461021,0.0019006096990779042
5620,0.0061411443166434765,0.001080324174836278,0.0013314024545252323,0.0018290546722710133,0.0019003632478415966
5621,0.006140533369034529,0.0010801650350913405,0.0013312774244695902,0.0018286292906850576,0.0019004619680345058
5622,0.006139922887086868,0.0010801447788253427,0.0013311741640791297,0.0018282394157722592,0.0019003645284101367
5623,0.0061393072828650475,0.0010800906457006931,0.0013310628710314631,0.0018278444185853004,0.001900309114716947
5624,0.006138696800917387,0.0010799953015521169,0.0013309436617419124,0.001827435800805688,0.0019003221532329917
5625,0.006138082593679428,0.0010800043819472194,0.0013308462221175432,0.0018270574510097504,0.0019001744221895933
5626,0.006137469783425331,0.0010798481525853276,0.0013307230547070503,0.0018266303231939673,0.0019002684857696295
5627,0.006136856973171234,0.0010798978619277477,0.0013306252658367157,0.0018262607045471668,0.0019000732572749257
5628,0.006136245559900999,0.001079735578969121,0.001330506056547165,0.0018258299678564072,0.0019001741893589497
5629,0.006135635077953339,0.0010797494323924184,0.0013304039603099227,0.0018254611641168594,0.00190002063754946
5630,0.0061350250616669655,0.0010796395363286138,0.0013302884763106704,0.001825043000280857,0.0019000540487468243
5631,0.006134415045380592,0.0010796182323247194,0.0013301775325089693,0.0018246646504849195,0.0018999549793079495
5632,0.006133804097771645,0.001079544541426003,0.0013300679856911302,0.001824266160838306,0.0018999252934008837
5633,0.0061331987380981445,0.0010794639820232987,0.0013299556449055672,0.001823860453441739,0.0018999187741428614
5634,0.00613258546218276,0.0010794401168823242,0.0013298499397933483,0.0018234788440167904,0.0018998164450749755
5635,0.00613198010250926,0.0010793304536491632,0.0013297359691932797,0.0018230597488582134,0.0018998536979779601
5636,0.0061313696205616,0.0010793410474434495,0.0013296297984197736,0.0018226903630420566,0.001899708528071642
5637,0.006130760535597801,0.001079208799637854,0.0013295183889567852,0.0018222652142867446,0.001899768365547061
5638,0.006130153313279152,0.0010791997192427516,0.0013294105883687735,0.0018218947807326913,0.0018996484577655792
5639,0.006129547953605652,0.0010791206732392311,0.001329295220784843,0.0018214844167232513,0.0018996475264430046
5640,0.006128941662609577,0.0010790573433041573,0.0013291892828419805,0.0018210940761491656,0.0018996010767295957
5641,0.006128334440290928,0.0010790096130222082,0.0013290800852701068,0.0018207113025709987,0.001899533555842936
5642,0.006127729080617428,0.0010789254447445273,0.001328965532593429,0.001820302801206708,0.0018995351856574416
5643,0.006127118598669767,0.0010789302177727222,0.001328861340880394,0.001819930737838149,0.0018993966514244676
5644,0.006126520223915577,0.0010787633946165442,0.0013287460897117853,0.0018195107113569975,0.0018995003774762154
5645,0.006125917658209801,0.0010788082145154476,0.001328645390458405,0.0018191470298916101,0.0018993167905136943
5646,0.006125307641923428,0.0010786713100969791,0.0013285232707858086,0.0018187244422733784,0.0018993883859366179
5647,0.006124706938862801,0.0010786775965243578,0.0013284255983307958,0.001818356802687049,0.00189924705773592
5648,0.006124100647866726,0.0010785461636260152,0.0013283126754686236,0.0018179448088631034,0.00189929676707834
5649,0.006123498547822237,0.0010785352205857635,0.0013282052241265774,0.0018175625009462237,0.0018991953693330288
5650,0.00612289272248745,0.0010784679325297475,0.0013280929997563362,0.0018171672709286213,0.0018991646356880665
5651,0.006122290156781673,0.0010783873731270432,0.001327983452938497,0.0018167756497859955,0.001899143448099494
5652,0.006121689919382334,0.001078353263437748,0.0013278794940561056,0.0018163928762078285,0.0018990641692653298
5653,0.006121085956692696,0.0010782642057165504,0.0013277610996738076,0.0018159908941015601,0.0018990695243701339
5654,0.006120486184954643,0.0010782483732327819,0.0013276600511744618,0.0018156105652451515,0.0018989673117175698
5655,0.006119883619248867,0.0010781162418425083,0.0013275453820824623,0.0018152082338929176,0.001899013645015657
5656,0.006119284313172102,0.0010781281162053347,0.0013274423545226455,0.0018148338422179222,0.0018988802330568433
5657,0.006118685007095337,0.0010780232260003686,0.0013273238437250257,0.0018144246423617005,0.0018989131785929203
5658,0.0061180852353572845,0.0010780117008835077,0.0013272244250401855,0.0018140575848519802,0.0018987915245816112
5659,0.0061174845322966576,0.0010778758442029357,0.001327111036516726,0.0018136455910280347,0.0018988520605489612
5660,0.006116886623203754,0.0010778926080092788,0.0013270046329125762,0.0018132777186110616,0.0018987113144248724
5661,0.00611628545448184,0.0010777690913528204,0.0013268906623125076,0.0018128677038475871,0.0018987582297995687
5662,0.006115686614066362,0.001077761291526258,0.0013267893809825182,0.0018125054193660617,0.0018986304057762027
5663,0.006115088239312172,0.0010776470880955458,0.0013266752939671278,0.0018120931927114725,0.0018986726645380259
5664,0.00611449358984828,0.0010776505805552006,0.001326570170931518,0.001811724971048534,0.001898547518067062
5665,0.00611389335244894,0.0010775370756164193,0.0013264594599604607,0.0018113196128979325,0.0018985772039741278
5666,0.006113297306001186,0.0010774964466691017,0.0013263565488159657,0.001810937188565731,0.0018985072383657098
5667,0.00611270172521472,0.0010774342808872461,0.0013262428110465407,0.001810547080822289,0.0018984776688739657
5668,0.006112106144428253,0.0010773858521133661,0.0013261346612125635,0.0018101624445989728,0.001898423070088029
5669,0.006111508700996637,0.0010773118119686842,0.0013260224368423223,0.0018097839783877134,0.0018983908230438828
5670,0.006110913120210171,0.0010772583773359656,0.001325912307947874,0.0018093982944265008,0.001898344256915152
5671,0.006110320799052715,0.0010771953966468573,0.001325803343206644,0.0018090133089572191,0.0018983088666573167
5672,0.006109726615250111,0.0010771300876513124,0.0013256986858323216,0.0018086269265040755,0.0018982711480930448
5673,0.006109130568802357,0.0010770636145025492,0.0013255932135507464,0.0018082342576235533,0.0018982395995408297
5674,0.006108535453677177,0.0010770258959382772,0.0013254830846562982,0.00180785171687603,0.0018981746397912502
5675,0.006107941269874573,0.0010769482469186187,0.0013253798242658377,0.0018074574181810021,0.0018981561297550797
5676,0.006107342895120382,0.0010768992360681295,0.001325272605754435,0.001807086868211627,0.0018980841850861907
5677,0.006106753833591938,0.0010768010979518294,0.0013251625932753086,0.0018066795310005546,0.0018981106113642454
5678,0.006106163375079632,0.00107680750079453,0.0013250545598566532,0.0018063264433294535,0.001897974987514317
5679,0.006105570588260889,0.001076664892025292,0.0013249393086880445,0.0018059160793200135,0.0018980504246428609
5680,0.006104979198426008,0.0010766967898234725,0.001324838725849986,0.0018055696273222566,0.001897874171845615
5681,0.006104386877268553,0.0010765357874333858,0.0013247177703306079,0.001805147505365312,0.0018979854648932815
5682,0.006103795953094959,0.0010765914339572191,0.0013246244052425027,0.0018047993071377277,0.0018977809231728315
5683,0.006103204563260078,0.0010764040052890778,0.0013245047302916646,0.001804379397071898,0.0018979166634380817
5684,0.006102613173425198,0.0010764501057565212,0.0013244139263406396,0.0018040250288322568,0.0018977243453264236
5685,0.0061020213179290295,0.0010763067984953523,0.0013242904096841812,0.0018036187393590808,0.0018978052539750934
5686,0.006101432256400585,0.0010763222817331553,0.001324197743088007,0.0018032568041235209,0.001897655543871224
5687,0.006100846920162439,0.0010761923622339964,0.0013240784173831344,0.0018028664635494351,0.0018977097934111953
5688,0.006100254133343697,0.0010761725716292858,0.0013239814434200525,0.0018024896271526814,0.001897610491141677
5689,0.00609966367483139,0.0010760865407064557,0.0013238684041425586,0.0018021039431914687,0.0018976046703755856
5690,0.0060990783385932446,0.0010760357836261392,0.001323763863183558,0.001801720354706049,0.001897557987831533
5691,0.006098486483097076,0.0010759889846667647,0.0013236566446721554,0.0018013472435995936,0.0018974936101585627
5692,0.006097903475165367,0.0010758887510746717,0.001323543838225305,0.0018009576015174389,0.0018975134007632732
5693,0.006097310222685337,0.0010758894495666027,0.0013234433718025684,0.0018005939200520515,0.0018973834812641144
5694,0.0060967253521084785,0.0010757463751360774,0.0013233218342065811,0.0018001915886998177,0.0018974654376506805
5695,0.006096140947192907,0.0010757986456155777,0.001323231030255556,0.0017998439725488424,0.001897267415188253
5696,0.006095553748309612,0.001075593987479806,0.0013231064658612013,0.0017994267400354147,0.0018974263221025467
5697,0.006094965152442455,0.0010756922420114279,0.0013230200856924057,0.0017990870401263237,0.001897165784612298
5698,0.006094383541494608,0.0010754633694887161,0.0013228916795924306,0.001798660377971828,0.0018973679980263114
5699,0.006093794945627451,0.0010755754774436355,0.0013228068128228188,0.0017983356956392527,0.0018970766104757786
5700,0.006093211472034454,0.0010753291426226497,0.0013226800365373492,0.001797902979888022,0.0018972990801557899
5701,0.0060926275327801704,0.0010754624381661415,0.0013225956354290247,0.0017975843511521816,0.0018969847587868571
5702,0.006092041730880737,0.0010752090020105243,0.0013224665308371186,0.001797139528207481,0.0018972267862409353
5703,0.006091455463320017,0.0010753354290500283,0.0013223809655755758,0.0017968311440199614,0.0018969079246744514
5704,0.006090872455388308,0.001075058476999402,0.001322253025136888,0.0017963809659704566,0.001897179870866239
5705,0.006090288981795311,0.001075244159437716,0.0013221644330769777,0.001796086085960269,0.0018967939540743828
5706,0.0060897087678313255,0.0010749365901574492,0.0013220356777310371,0.0017956234514713287,0.0018971130484715104
5707,0.006089124828577042,0.0010751172667369246,0.0013219552347436547,0.001795338117517531,0.0018967142095789313
5708,0.006088544148951769,0.00107480282895267,0.0013218197273090482,0.0017948643071576953,0.0018970571691170335
5709,0.006087959744036198,0.001075016101822257,0.0013217456871643662,0.0017945851432159543,0.001896612928248942
5710,0.006087377667427063,0.0010746353073045611,0.0013216057559475303,0.0017941114492714405,0.0018970246892422438
5711,0.006086799781769514,0.0010749339126050472,0.0013215405633673072,0.0017938388045877218,0.0018964860355481505
5712,0.0060862163081765175,0.001074488740414381,0.0013213871279731393,0.0017933525377884507,0.0018969879020005465
5713,0.006085636559873819,0.0010748410131782293,0.0013213366037234664,0.0017931004986166954,0.0018963584443554282
5714,0.006085055880248547,0.0010743060847744346,0.001321166753768921,0.0017925864085555077,0.001896996283903718
5715,0.006084476597607136,0.0010747951455414295,0.001321129617281258,0.0017923713894560933,0.0018961807945743203
5716,0.006083897314965725,0.0010740978177636862,0.0013209475437179208,0.001791808637790382,0.0018970430828630924
5717,0.0060833171010017395,0.0010747634805738926,0.0013209267053753138,0.00179166323505342,0.001895963679999113
5718,0.006082738749682903,0.0010738606797531247,0.0013207223964855075,0.0017910175956785679,0.001897138194181025
5719,0.006082160398364067,0.0010747805936262012,0.0013207260053604841,0.001790968351997435,0.001895685913041234
5720,0.006081580650061369,0.001073573948815465,0.0013204956194385886,0.0017902175895869732,0.001897293608635664
5721,0.006081004627048969,0.0010748436907306314,0.0013205347349867225,0.00179028429556638,0.0018953419057652354
5722,0.006080423481762409,0.0010732314549386501,0.0013202636037021875,0.001789394998922944,0.0018975331913679838
5723,0.006079850252717733,0.0010749654611572623,0.0013203560374677181,0.0017896274803206325,0.0018949010409414768
5724,0.0060792770236730576,0.001072799670509994,0.0013200187822803855,0.001788548775948584,0.0018979099113494158
5725,0.0060787079855799675,0.001075235428288579,0.0013201904948800802,0.0017890057060867548,0.0018942763563245535
5726,0.006078134290874004,0.0010722147999331355,0.0013197598746046424,0.0017876529600471258,0.0018985065398737788
5727,0.006077566649764776,0.0010756633710116148,0.0013200448593124747,0.001788439927622676,0.0018934182589873672
5728,0.006076997146010399,0.0010714123491197824,0.0013194732600823045,0.001786689506843686,0.001899421913549304
5729,0.006076438818126917,0.0010763800237327814,0.0013199326349422336,0.00178797566331923,0.0018921508453786373
5730,0.006075884681195021,0.0010702830040827394,0.0013191553298383951,0.0017856172053143382,0.0019008287927135825
5731,0.006075342185795307,0.001077529159374535,0.0013198786182329059,0.0017876523779705167,0.0018902822630479932
5732,0.0060748206451535225,0.0010686225723475218,0.0013187919976189733,0.001784368185326457,0.0019030377734452486
5733,0.006074321921914816,0.0010793684050440788,0.0013199239037930965,0.0017875448102131486,0.001887484802864492
5734,0.006073869299143553,0.0010661346605047584,0.0013183708069846034,0.0017828390700742602,0.0019065248779952526
5735,0.006073482800275087,0.001082344795577228,0.0013201391557231545,0.001787793356925249,0.0018832056084647775
5736,0.006073192227631807,0.001062407623976469,0.001317870686762035,0.0017808645498007536,0.0019120495999231935
5737,0.0060730488039553165,0.0010871123522520065,0.00132066011428833,0.0017886118730530143,0.0018766643479466438
5738,0.006073161028325558,0.0010566897690296173,0.0013173108454793692,0.0017781907226890326,0.0019209696911275387
5739,0.006073641590774059,0.0010949100833386183,0.0013217584928497672,0.001790338195860386,0.0018666351679712534
5740,0.0060747298412024975,0.0010480231139808893,0.0013168130535632372,0.0017744195647537708,0.0019354741089046001
5741,0.0060767438262701035,0.0011076764203608036,0.0013240432599559426,0.0017935065552592278,0.0018515174742788076
5742,0.006080210208892822,0.001035203691571951,0.0013168159639462829,0.0017689369851723313,0.001959253801032901
5743,0.006085829343646765,0.0011285839136689901,0.0013287358451634645,0.0017988235922530293,0.0018296861089766026
5744,0.0060946443118155,0.0010173986665904522,0.0013184866402298212,0.0017610796494409442,0.0019976794719696045
5745,0.006107639987021685,0.0011613353854045272,0.00133802043274045,0.001806927379220724,0.0018013566732406616
5746,0.006125779822468758,0.0009962508920580149,0.0013239883119240403,0.001750804833136499,0.00205473555251956
5747,0.00614785123616457,0.0012047486379742622,0.0013535817852243781,0.0018168092938140035,0.0017727117519825697
5748,0.006170405074954033,0.000978693482466042,0.001333652762696147,0.001740985200740397,0.0021170738618820906
5749,0.0061835628002882,0.0012346359435468912,0.0013679061084985733,0.0018221783684566617,0.001758842496201396
5750,0.006177992094308138,0.000977194751612842,0.0013363081961870193,0.0017406352562829852,0.0021238536573946476
5751,0.006148029118776321,0.0011996867833659053,0.0013574115000665188,0.0018118743319064379,0.0017790560377761722
5752,0.006105847656726837,0.0010096364421769977,0.0013209236785769463,0.0017587201436981559,0.0020165673922747374
5753,0.006072295363992453,0.0011044528800994158,0.0013259840197861195,0.0017855744808912277,0.0018562838668003678
5754,0.006063289940357208,0.001084716059267521,0.001317111891694367,0.0017852260498329997,0.0018762360559776425
5755,0.006077008321881294,0.0010281405411660671,0.001316025503911078,0.0017607198096811771,0.0019721228163689375
5756,0.006097657606005669,0.001153463264927268,0.0013362313620746136,0.0018005672609433532,0.0018073959508910775
5757,0.006107845343649387,0.001004702178761363,0.0013210258912295103,0.0017535549122840166,0.0020285621285438538
5758,0.006099335849285126,0.0011503775604069233,0.0013392134569585323,0.0017969445325434208,0.0018128001829609275
5759,0.006079225800931454,0.0010287704644724727,0.0013154881307855248,0.0017654563998803496,0.0019695109222084284
5760,0.0060624550096690655,0.0010880469344556332,0.0013208151794970036,0.0017792468424886465,0.0018743458203971386
5761,0.00605958653613925,0.0010857635643333197,0.0013170588063076138,0.0017823422094807029,0.0018744217231869698
5762,0.006068493239581585,0.0010354166151955724,0.0013144358526915312,0.0017632172675803304,0.0019554232712835073
5763,0.0060782707296311855,0.0011281288461759686,0.0013297244440764189,0.0017903007101267576,0.001830116263590753
