epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2670,0.13259515166282654,0.009139721281826496,0.02787485159933567,0.07367319613695145,0.021907374262809753
2671,0.13257989287376404,0.009136992506682873,0.027869271114468575,0.07367106527090073,0.021902555599808693
2672,0.13256461918354034,0.00913427397608757,0.027863692492246628,0.07366892695426941,0.021897731348872185
2673,0.13254934549331665,0.00913154985755682,0.027858112007379532,0.0736667662858963,0.021892927587032318
2674,0.13253408670425415,0.009128822945058346,0.027852540835738182,0.07366461306810379,0.02188810147345066
2675,0.13251879811286926,0.009126097895205021,0.027846962213516235,0.07366244494915009,0.021883295848965645
2676,0.13250352442264557,0.009123367257416248,0.027841391041874886,0.07366026937961578,0.021878493949770927
2677,0.1324882209300995,0.009120631031692028,0.027835816144943237,0.07365807890892029,0.02187369577586651
2678,0.1324729323387146,0.009117890149354935,0.027830244973301888,0.07365589588880539,0.021868906915187836
2679,0.13245762884616852,0.009115164168179035,0.027824675664305687,0.0736536830663681,0.02186410129070282
2680,0.13244235515594482,0.009112445637583733,0.027819108217954636,0.0736515000462532,0.021859295666217804
2681,0.13242702186107635,0.00910972710698843,0.027813540771603584,0.07364926487207413,0.02185448817908764
2682,0.13241173326969147,0.009107006713747978,0.02780798077583313,0.07364705204963684,0.02184968814253807
2683,0.132396399974823,0.00910428911447525,0.02780241332948208,0.07364480942487717,0.021844888105988503
2684,0.13238108158111572,0.009101571515202522,0.027796851471066475,0.07364258170127869,0.021840084344148636
2685,0.13236574828624725,0.00909885112196207,0.02779129147529602,0.07364031672477722,0.021835293620824814
2686,0.13235044479370117,0.009096140041947365,0.027785733342170715,0.07363808155059814,0.021830493584275246
2687,0.1323351263999939,0.009093421511352062,0.02778017707169056,0.07363580912351608,0.02182571031153202
2688,0.13231977820396423,0.009090700186789036,0.027774624526500702,0.07363353669643402,0.0218209121376276
2689,0.13230443000793457,0.009087986312806606,0.027769073843955994,0.07363124936819077,0.021816127002239227
2690,0.1322890818119049,0.009085269644856453,0.027763523161411285,0.07362896203994751,0.021811336278915405
2691,0.13227373361587524,0.009082548320293427,0.027757970616221428,0.07362666726112366,0.02180655300617218
2692,0.13225840032100677,0.009079843759536743,0.02775241807103157,0.07362436503171921,0.021801767870783806
2693,0.1322430521249771,0.009077138267457485,0.02774687483906746,0.07362204790115356,0.02179699018597603
2694,0.13222767412662506,0.009074431844055653,0.02774132788181305,0.07361971586942673,0.021792203187942505
2695,0.1322123110294342,0.00907172355800867,0.027735788375139236,0.07361738383769989,0.021787412464618683
2696,0.13219693303108215,0.009069018997251987,0.027730245143175125,0.07361503690481186,0.021782632917165756
2697,0.1321815699338913,0.009066308848559856,0.02772470936179161,0.07361269742250443,0.021777857095003128
2698,0.13216619193553925,0.009063591249287128,0.027719169855117798,0.0736103430390358,0.02177308313548565
2699,0.132150799036026,0.009060886688530445,0.027713632211089134,0.07360798120498657,0.02176830917596817
2700,0.13213540613651276,0.009058194234967232,0.02770809642970562,0.07360559701919556,0.021763520315289497
2701,0.1321200281381607,0.00905549619346857,0.027702564373612404,0.07360323518514633,0.021758733317255974
2702,0.13210460543632507,0.009052799083292484,0.027697032317519188,0.07360082864761353,0.021753951907157898
2703,0.13208922743797302,0.009050094522535801,0.027691498398780823,0.0735984519124031,0.021749185398221016
2704,0.13207383453845978,0.00904739461839199,0.027685971930623055,0.0735960528254509,0.021744413301348686
2705,0.13205839693546295,0.009044700302183628,0.02768043801188469,0.07359364628791809,0.021739616990089417
2706,0.1320429891347885,0.00904200877994299,0.027674905955791473,0.07359122484922409,0.021734844893217087
2707,0.13202756643295288,0.0090393191203475,0.027669377624988556,0.07358880341053009,0.02173006348311901
2708,0.13201214373111725,0.009036615490913391,0.027663854882121086,0.07358638197183609,0.02172529511153698
2709,0.1319967359304428,0.009033918380737305,0.027658328413963318,0.0735839381814003,0.02172054536640644
2710,0.1319812834262848,0.009031216613948345,0.027652809396386147,0.07358147948980331,0.02171577885746956
2711,0.13196586072444916,0.009028519503772259,0.027647292241454124,0.07357902824878693,0.02171102724969387
2712,0.13195040822029114,0.009025812149047852,0.027641773223876953,0.07357655465602875,0.021706271916627884
2713,0.13193495571613312,0.009023113176226616,0.02763625793159008,0.07357407361268997,0.021701518446207047
2714,0.1319195181131363,0.00902041606605053,0.027630746364593506,0.0735715925693512,0.02169676125049591
2715,0.13190406560897827,0.009017730131745338,0.02762523666024208,0.07356908917427063,0.02169201336801052
2716,0.13188862800598145,0.00901503674685955,0.027619725093245506,0.07356660068035126,0.02168726734817028
2717,0.13187314569950104,0.009012349881231785,0.02761421725153923,0.0735640600323677,0.021682512015104294
2718,0.13185767829418182,0.009009642526507378,0.027608711272478104,0.07356154173612595,0.021677782759070396
2719,0.1318422108888626,0.009006946347653866,0.027603207156062126,0.07355902343988419,0.021673042327165604
2720,0.1318267285823822,0.009004246443510056,0.027597701177001,0.07355646789073944,0.02166830748319626
2721,0.1318112462759018,0.009001552127301693,0.027592195197939873,0.07355393469333649,0.021663565188646317
2722,0.1317957639694214,0.008998854085803032,0.027586694806814194,0.07355137914419174,0.02165883220732212
2723,0.13178029656410217,0.008996170945465565,0.027581198140978813,0.073548823595047,0.021654095500707626
2724,0.13176476955413818,0.00899348221719265,0.027575695887207985,0.07354624569416046,0.021649345755577087
2725,0.13174930214881897,0.008990790694952011,0.027570204809308052,0.07354368269443512,0.021644625812768936
2726,0.13173377513885498,0.00898810289800167,0.027564706280827522,0.0735410749912262,0.021639883518218994
2727,0.13171827793121338,0.008985426276922226,0.027559218928217888,0.07353848218917847,0.0216351468116045
2728,0.13170276582241058,0.008982736617326736,0.027553725987672806,0.07353588938713074,0.021630413830280304
2729,0.1316872537136078,0.008980058133602142,0.02754823863506317,0.07353326678276062,0.021625686436891556
2730,0.1316717267036438,0.008977374993264675,0.027542755007743835,0.0735306441783905,0.02162095531821251
2731,0.1316561996936798,0.008974696509540081,0.027537265792489052,0.07352801412343979,0.021616226062178612
2732,0.13164068758487701,0.008972013369202614,0.027531784027814865,0.07352537661790848,0.02161150798201561
2733,0.13162511587142944,0.008969330228865147,0.027526304125785828,0.07352270931005478,0.021606775000691414
2734,0.13160957396030426,0.008966648019850254,0.02752082422375679,0.07352005690336227,0.021602055057883263
2735,0.13159403204917908,0.008963963948190212,0.027515344321727753,0.07351738959550858,0.02159734070301056
2736,0.1315785050392151,0.00896129198372364,0.027509871870279312,0.07351472228765488,0.02159261889755726
2737,0.1315629631280899,0.00895861815661192,0.02750439941883087,0.07351205497980118,0.021587898954749107
2738,0.13154740631580353,0.008955946192145348,0.02749892696738243,0.07350935786962509,0.021583175286650658
2739,0.13153181970119476,0.008953267708420753,0.02749345824122429,0.07350663840770721,0.021578459069132805
2740,0.13151627779006958,0.00895058736205101,0.02748798578977585,0.07350394874811172,0.02157375030219555
2741,0.13150069117546082,0.00894791167229414,0.027482522651553154,0.07350122183561325,0.021569035947322845
2742,0.13148511946201324,0.00894524808973074,0.027477053925395012,0.07349848747253418,0.02156432904303074
2743,0.13146953284740448,0.008942574262619019,0.027471590787172318,0.0734957605600357,0.021559610962867737
2744,0.1314539760351181,0.008939901366829872,0.02746613137423992,0.07349303364753723,0.021554911509156227
2745,0.13143837451934814,0.008937239646911621,0.027460670098662376,0.07349027693271637,0.021550193428993225
2746,0.13142277300357819,0.0089345658197999,0.027455205097794533,0.07348752021789551,0.02154548652470112
2747,0.13140720129013062,0.008931903168559074,0.027449749410152435,0.07348476350307465,0.021540775895118713
2748,0.13139159977436066,0.008929243311285973,0.027444293722510338,0.07348199188709259,0.02153606154024601
2749,0.1313759833574295,0.008926572278141975,0.027438845485448837,0.07347920536994934,0.02153136022388935
2750,0.13136036694049835,0.008923915214836597,0.02743339166045189,0.0734764114022255,0.021526655182242393
2751,0.1313447654247284,0.008921253494918346,0.02742794342339039,0.07347359508275986,0.02152196317911148
2752,0.13132911920547485,0.008918588049709797,0.027422497048974037,0.07347077876329422,0.021517261862754822
2753,0.1313134878873825,0.008915923535823822,0.027417045086622238,0.07346795499324799,0.02151256985962391
2754,0.13129785656929016,0.008913257159292698,0.027411606162786484,0.07346511632204056,0.021507877856492996
2755,0.131282240152359,0.008910594508051872,0.02740616165101528,0.07346230000257492,0.021503182128071785
2756,0.13126659393310547,0.00890793651342392,0.027400720864534378,0.0734594538807869,0.02149849198758602
2757,0.13125096261501312,0.008905275724828243,0.027395285665988922,0.07345659285783768,0.021493805572390556
2758,0.1312353014945984,0.008902611210942268,0.02738984487950802,0.07345373183488846,0.021489111706614494
2759,0.13121965527534485,0.00889995601028204,0.027384407818317413,0.07345086336135864,0.021484432741999626
2760,0.1312040090560913,0.008897298946976662,0.027378972619771957,0.07344798743724823,0.021479744464159012
2761,0.13118834793567657,0.00889463722705841,0.0273735411465168,0.07344511151313782,0.021475058048963547
2762,0.13117267191410065,0.008891979232430458,0.027368105947971344,0.07344219833612442,0.021470384672284126
2763,0.1311570107936859,0.00888932403177023,0.027362680062651634,0.07343928515911102,0.021465715020895004
2764,0.13114133477210999,0.008886661380529404,0.027357252314686775,0.07343637198209763,0.02146105095744133
2765,0.13112565875053406,0.008884010836482048,0.027351833879947662,0.07343342900276184,0.02145637944340706
2766,0.13110996782779694,0.008881356567144394,0.027346407994627953,0.07343050092458725,0.021451709792017937
2767,0.13109426200389862,0.008878693915903568,0.027340982109308243,0.07342754304409027,0.021447045728564262
2768,0.1310785859823227,0.008876029402017593,0.027335569262504578,0.07342458516359329,0.021442394703626633
2769,0.13106288015842438,0.008873365819454193,0.027330150827765465,0.07342162728309631,0.021437736228108406
2770,0.13104718923568726,0.008870714344084263,0.0273247379809618,0.07341866195201874,0.021433070302009583
2771,0.13103148341178894,0.008868065662682056,0.027319325134158134,0.07341568917036057,0.021428413689136505
2772,0.13101577758789062,0.008865418843925,0.02731391414999962,0.0734126940369606,0.021423742175102234
2773,0.13100004196166992,0.008862772025167942,0.027308499440550804,0.07340969145298004,0.021419085562229156
2774,0.1309843361377716,0.008860129863023758,0.027303090319037437,0.07340668141841888,0.021414432674646378
2775,0.1309686005115509,0.00885748490691185,0.02729768678545952,0.07340366393327713,0.021409772336483
2776,0.1309528648853302,0.008854839019477367,0.02729227766394615,0.07340063899755478,0.021405108273029327
2777,0.13093715906143188,0.008852201513946056,0.027286874130368233,0.07339762896299362,0.0214004535228014
2778,0.13092142343521118,0.008849567733705044,0.027281472459435463,0.07339458912611008,0.021395789459347725
2779,0.13090567290782928,0.008846933022141457,0.027276068925857544,0.07339154928922653,0.02139112912118435
2780,0.1308899223804474,0.008844288997352123,0.027270672842860222,0.0733884871006012,0.021386468783020973
2781,0.1308741569519043,0.008841647766530514,0.027265265583992004,0.07338543981313705,0.0213818047195673
2782,0.1308584362268448,0.008839014917612076,0.02725987881422043,0.07338237762451172,0.021377161145210266
2783,0.1308426558971405,0.00883637834340334,0.027254480868577957,0.07337930053472519,0.02137250080704689
2784,0.1308268904685974,0.008833743631839752,0.027249088510870934,0.07337620109319687,0.021367857232689857
2785,0.13081112504005432,0.008831107057631016,0.02724369615316391,0.07337311655282974,0.021363211795687675
2786,0.13079534471035004,0.008828475140035152,0.027238307520747185,0.07336998730897903,0.02135857380926609
2787,0.13077954947948456,0.008825834840536118,0.02723292075097561,0.07336687296628952,0.02135392837226391
2788,0.13076378405094147,0.008823204785585403,0.02722753770649433,0.0733637586236,0.021349286660552025
2789,0.130747988820076,0.008820581249892712,0.027222154662013054,0.0733606144785881,0.021344635635614395
2790,0.1307321935892105,0.008817956782877445,0.027216771617531776,0.07335750013589859,0.02133997157216072
2791,0.13071641325950623,0.008815337903797626,0.02721138298511505,0.07335435599088669,0.021335327997803688
2792,0.13070060312747955,0.008812707848846912,0.02720600552856922,0.07335121184587479,0.02133067697286606
2793,0.13068479299545288,0.008810069411993027,0.027200622484087944,0.0733480453491211,0.02132605016231537
2794,0.1306689828634262,0.008807437494397163,0.027195246890187263,0.0733448937535286,0.021321406587958336
2795,0.13065315783023834,0.00880480371415615,0.027189869433641434,0.0733417272567749,0.021316763013601303
2796,0.13063733279705048,0.008802180178463459,0.027184493839740753,0.07333852350711823,0.021312136203050613
2797,0.1306215077638626,0.008799556642770767,0.027179120108485222,0.07333533465862274,0.02130749821662903
2798,0.13060568273067474,0.008796936832368374,0.02717374451458454,0.07333215326070786,0.021302852779626846
2799,0.13058984279632568,0.008794325403869152,0.02716837450861931,0.07332893460988998,0.021298212930560112
2800,0.13057400286197662,0.008791700005531311,0.027163013815879822,0.07332570105791092,0.021293586120009422
2801,0.13055814802646637,0.00878908671438694,0.027157645672559738,0.07332246750593185,0.02128894254565239
2802,0.1305423080921173,0.008786465972661972,0.0271522868424654,0.07331923395395279,0.02128431387245655
2803,0.13052645325660706,0.008783849887549877,0.027146926149725914,0.07331598550081253,0.021279698237776756
2804,0.130510613322258,0.00878122542053461,0.027141569182276726,0.07331274449825287,0.021275077015161514
2805,0.13049474358558655,0.008778602816164494,0.027136212214827538,0.07330947369337082,0.021270450204610825
2806,0.1304788440465927,0.008775974623858929,0.0271308533847332,0.07330618053674698,0.021265828981995583
2807,0.13046298921108246,0.008773354813456535,0.02712549827992916,0.07330291718244553,0.021261218935251236
2808,0.13044710457324982,0.008770732209086418,0.02712014876306057,0.07329960912466049,0.021256614476442337
2809,0.13043123483657837,0.008768114261329174,0.027114801108837128,0.07329630851745605,0.02125200256705284
2810,0.13041533529758453,0.008765495382249355,0.027109455317258835,0.07329298555850983,0.02124740555882454
2811,0.1303994506597519,0.008762882091104984,0.027104105800390244,0.0732896700501442,0.021242795512080193
2812,0.13038356602191925,0.00876026414334774,0.027098767459392548,0.07328633219003677,0.021238194778561592
2813,0.13036766648292542,0.00875764712691307,0.027093421667814255,0.07328300923109055,0.021233582869172096
2814,0.13035175204277039,0.008755022659897804,0.027088085189461708,0.07327966392040253,0.021228976547718048
2815,0.13033583760261536,0.008752409368753433,0.027082743123173714,0.07327630370855331,0.0212243739515543
2816,0.13031992316246033,0.008749784901738167,0.027077408507466316,0.0732729434967041,0.021219786256551743
2817,0.1303039938211441,0.008747175335884094,0.02707207389175892,0.0732695609331131,0.02121519111096859
2818,0.13028806447982788,0.008744560182094574,0.027066737413406372,0.0732661709189415,0.021210603415966034
2819,0.13027215003967285,0.0087419543415308,0.027061408385634422,0.0732627734541893,0.02120601013302803
2820,0.13025622069835663,0.008739328011870384,0.02705608308315277,0.07325936108827591,0.021201442927122116
2821,0.1302402764558792,0.008736714720726013,0.02705075591802597,0.07325594127178192,0.02119685895740986
2822,0.1302243322134018,0.008734090253710747,0.02704543061554432,0.07325252890586853,0.021192284300923347
2823,0.13020837306976318,0.008731480687856674,0.027040105313062668,0.07324908673763275,0.02118769660592079
2824,0.13019242882728577,0.008728873915970325,0.027034785598516464,0.07324565201997757,0.021183112636208534
2825,0.13017645478248596,0.008726264350116253,0.02702946588397026,0.07324220985174179,0.02117852121591568
2826,0.13016051054000854,0.008723663166165352,0.027024148032069206,0.07323875278234482,0.021173950284719467
2827,0.13014455139636993,0.008721054531633854,0.027018826454877853,0.07323530316352844,0.02116936817765236
2828,0.13012857735157013,0.008718441240489483,0.027013512328267097,0.07323183864355087,0.0211647916585207
2829,0.13011260330677032,0.008715842850506306,0.02700820192694664,0.07322835177183151,0.02116020955145359
2830,0.13009661436080933,0.00871324073523283,0.027002889662981033,0.07322484999895096,0.021155627444386482
2831,0.13008062541484833,0.008710651658475399,0.026997584849596024,0.073221355676651,0.021151041612029076
2832,0.13006463646888733,0.008708053268492222,0.026992272585630417,0.07321784645318985,0.021146468818187714
2833,0.13004866242408752,0.008705447427928448,0.026986971497535706,0.0732143372297287,0.0211419016122818
2834,0.13003265857696533,0.008702848106622696,0.026981666684150696,0.07321079820394516,0.021137339994311333
2835,0.13001665472984314,0.008700254373252392,0.026976363733410835,0.07320726662874222,0.02113276533782482
2836,0.13000063598155975,0.00869766715914011,0.026971060782670975,0.07320372760295868,0.021128183230757713
2837,0.12998463213443756,0.00869507435709238,0.02696576528251171,0.07320018112659454,0.02112361416220665
2838,0.12996859848499298,0.008692482486367226,0.0269604679197073,0.07319660484790802,0.021119043231010437
2839,0.1299525946378708,0.008689901791512966,0.026955178007483482,0.0731930360198021,0.021114477887749672
2840,0.12993654608726501,0.008687315508723259,0.02694988250732422,0.07318945229053497,0.021109893918037415
2841,0.12992051243782043,0.008684727363288403,0.026944592595100403,0.07318586856126785,0.021105322986841202
2842,0.12990444898605347,0.008682138286530972,0.026939300820231438,0.07318226993083954,0.02110075019299984
2843,0.12988844513893127,0.008679560385644436,0.02693401277065277,0.07317867875099182,0.02109619416296482
2844,0.1298723965883255,0.008676977828145027,0.026928726583719254,0.07317506521940231,0.02109162136912346
2845,0.12985633313655853,0.008674397133290768,0.026923444122076035,0.07317143678665161,0.021087054163217545
2846,0.12984028458595276,0.008671823889017105,0.026918165385723114,0.07316780835390091,0.02108249068260193
2847,0.1298242211341858,0.008669239468872547,0.026912884786725044,0.07316416501998901,0.021077929064631462
2848,0.12980814278125763,0.00866665318608284,0.026907606050372124,0.07316051423549652,0.021073369309306145
2849,0.12979209423065186,0.008664068765938282,0.026902327314019203,0.07315686345100403,0.021068831905722618
2850,0.1297760009765625,0.00866148341447115,0.026897046715021133,0.07315319776535034,0.021064268425107002
2851,0.12975992262363434,0.008658891543745995,0.02689177915453911,0.07314953207969666,0.02105972170829773
2852,0.12974384427070618,0.008656308986246586,0.026886500418186188,0.07314585149288177,0.021055184304714203
2853,0.12972773611545563,0.00865372084081173,0.026881232857704163,0.0731421411037445,0.021050643175840378
2854,0.12971165776252747,0.008651136420667171,0.026875967159867287,0.07313844561576843,0.021046116948127747
2855,0.1296955645084381,0.008648552931845188,0.02687070518732071,0.07313472777605057,0.02104157768189907
2856,0.12967944145202637,0.008645964786410332,0.026865437626838684,0.07313099503517151,0.021037040278315544
2857,0.12966331839561462,0.008643385954201221,0.026860171929001808,0.07312725484371185,0.021032504737377167
2858,0.12964721024036407,0.008640804328024387,0.02685491181910038,0.07312352955341339,0.02102796360850334
2859,0.12963110208511353,0.008638223633170128,0.02684965543448925,0.07311978191137314,0.02102344110608101
2860,0.12961499392986298,0.00863563921302557,0.02684439904987812,0.07311604171991348,0.02101891115307808
2861,0.12959885597229004,0.00863306038081646,0.02683914639055729,0.07311226427555084,0.021014388650655746
2862,0.1295827180147171,0.008630477823317051,0.026833893731236458,0.0731084942817688,0.02100984752178192
2863,0.12956659495830536,0.008627906441688538,0.026828637346625328,0.07310472428798676,0.021005326882004738
2864,0.12955044209957123,0.008625333197414875,0.026823382824659348,0.07310093939304352,0.02100079320371151
2865,0.1295342892408371,0.008622759021818638,0.026818133890628815,0.0730971246957779,0.020996270701289177
2866,0.12951813638210297,0.008620190434157848,0.02681288681924343,0.07309332489967346,0.020991738885641098
2867,0.12950199842453003,0.008617616258561611,0.026807645335793495,0.07308951765298843,0.020987223833799362
2868,0.1294858306646347,0.008615050464868546,0.02680240198969841,0.07308568060398102,0.02098269946873188
2869,0.12946966290473938,0.00861248467117548,0.026797156780958176,0.0730818510055542,0.02097816951572895
2870,0.12945352494716644,0.008609921671450138,0.026791922748088837,0.07307802885770798,0.020973648875951767
2871,0.12943731248378754,0.008607353083789349,0.0267866812646389,0.07307415455579758,0.020969120785593987
2872,0.1294211447238922,0.008604783564805984,0.02678144909441471,0.07307029515504837,0.0209646113216877
2873,0.1294049471616745,0.008602204732596874,0.026776213198900223,0.07306642085313797,0.020960107445716858
2874,0.1293887495994568,0.008599634282290936,0.026770982891321182,0.07306254655122757,0.020955583080649376
2875,0.12937256693840027,0.008597073145210743,0.026765746995806694,0.07305867224931717,0.02095106989145279
2876,0.12935636937618256,0.008594519458711147,0.026760516688227654,0.07305477559566498,0.02094656229019165
2877,0.12934017181396484,0.00859195739030838,0.02675529196858406,0.07305087149143219,0.020942041650414467
2878,0.12932394444942474,0.008589399047195911,0.026750069111585617,0.07304695248603821,0.02093753032386303
2879,0.12930774688720703,0.008586852811276913,0.026744840666651726,0.07304303348064423,0.020933015272021294
2880,0.12929150462150574,0.008584295399487019,0.02673962153494358,0.07303909212350845,0.020928500220179558
2881,0.12927530705928802,0.008581741712987423,0.026734400540590286,0.07303516566753387,0.020924001932144165
2882,0.12925906479358673,0.008579179644584656,0.02672918140888214,0.07303119450807571,0.02091950550675392
2883,0.12924285233020782,0.008576618507504463,0.026723967865109444,0.07302725315093994,0.020915016531944275
2884,0.12922659516334534,0.008574058301746845,0.026718756183981895,0.07302326709032059,0.020910512655973434
2885,0.12921035289764404,0.008571495302021503,0.026713548228144646,0.07301929593086243,0.02090601995587349
2886,0.12919411063194275,0.00856893789023161,0.026708336547017097,0.07301531732082367,0.020901519805192947
2887,0.12917783856391907,0.008566380478441715,0.0267031230032444,0.07301130890846252,0.02089703641831875
2888,0.12916161119937897,0.00856382492929697,0.026697920635342598,0.07300731539726257,0.020892545580863953
2889,0.12914533913135529,0.008561265654861927,0.026692714542150497,0.07300329953432083,0.020888060331344604
2890,0.1291290521621704,0.008558711037039757,0.026687512174248695,0.0729992613196373,0.02088356763124466
2891,0.12911278009414673,0.008556155487895012,0.026682307943701744,0.07299522310495377,0.02087908610701561
2892,0.12909650802612305,0.008553603664040565,0.02667710930109024,0.07299119234085083,0.02087460272014141
2893,0.12908022105693817,0.008551043458282948,0.026671919971704483,0.0729871317744255,0.020870132371783257
2894,0.1290639489889145,0.008548486046493053,0.026666725054383278,0.07298307120800018,0.02086566388607025
2895,0.12904763221740723,0.008545937947928905,0.026661530137062073,0.07297898828983307,0.02086118422448635
2896,0.12903134524822235,0.008543387055397034,0.026656335219740868,0.07297491282224655,0.02085670828819275
2897,0.12901505827903748,0.008540845476090908,0.02665114961564541,0.07297083735466003,0.020852230489253998
2898,0.1289987564086914,0.008538295514881611,0.0266459621489048,0.07296673953533173,0.020847760140895844
2899,0.12898243963718414,0.008535750210285187,0.026640774682164192,0.07296262681484222,0.02084328979253769
2900,0.12896613776683807,0.008533205837011337,0.02663559652864933,0.07295850664377213,0.020838823169469833
2901,0.12894980609416962,0.008530666120350361,0.02663041464984417,0.07295437157154083,0.02083435095846653
2902,0.12893350422382355,0.008528134785592556,0.026625236496329308,0.07295025885105133,0.02082987315952778
2903,0.1289171576499939,0.00852559506893158,0.026620058342814445,0.07294609397649765,0.020825402811169624
2904,0.12890082597732544,0.008523065596818924,0.026614878326654434,0.07294195890426636,0.020820923149585724
2905,0.1288844794034958,0.008520521223545074,0.02660970576107502,0.07293779402971268,0.020816456526517868
2906,0.12886813282966614,0.0085179777815938,0.026604527607560158,0.072933629155159,0.02081199176609516
2907,0.1288517564535141,0.008515438064932823,0.026599356904625893,0.07292944192886353,0.020807523280382156
2908,0.12883539497852325,0.00851290114223957,0.026594193652272224,0.07292525470256805,0.02080305479466915
2909,0.1288190484046936,0.008510365150868893,0.026589026674628258,0.07292106747627258,0.02079859748482704
2910,0.12880268692970276,0.00850784033536911,0.026583857834339142,0.07291686534881592,0.020794130861759186
2911,0.12878632545471191,0.008505312725901604,0.026578696444630623,0.07291264832019806,0.02078966051340103
2912,0.12876996397972107,0.008502780459821224,0.02657354064285755,0.0729084312915802,0.02078521065413952
2913,0.12875357270240784,0.008500248193740845,0.026568377390503883,0.07290419936180115,0.020780757069587708
2914,0.1287371814250946,0.008497721515595913,0.02656322531402111,0.07289993017911911,0.020776301622390747
2915,0.12872079014778137,0.00849519856274128,0.02655806951224804,0.07289568334817886,0.02077183872461319
2916,0.12870441377162933,0.008492670021951199,0.026552913710474968,0.07289143651723862,0.020767396315932274
2917,0.1286880075931549,0.008490141481161118,0.026547763496637344,0.07288715988397598,0.020762944594025612
2918,0.12867161631584167,0.008487612009048462,0.026542609557509422,0.07288288325071335,0.020758502185344696
2919,0.12865519523620605,0.008485082536935806,0.026537463068962097,0.07287859171628952,0.020754052326083183
2920,0.12863877415657043,0.008482552133500576,0.02653231844305992,0.0728742852807045,0.02074960619211197
2921,0.12862233817577362,0.008480027318000793,0.026527173817157745,0.07286996394395828,0.02074516750872135
2922,0.1286059319972992,0.008477512747049332,0.02652202732861042,0.07286566495895386,0.020740721374750137
2923,0.12858951091766357,0.008474991656839848,0.02651689201593399,0.07286134362220764,0.020736277103424072
2924,0.12857307493686676,0.008472482673823833,0.026511747390031815,0.07285701483488083,0.02073182351887226
2925,0.12855662405490875,0.008469965308904648,0.026506608352065086,0.07285267114639282,0.020727381110191345
2926,0.12854020297527313,0.008467445150017738,0.026501474902033806,0.07284833490848541,0.020722942426800728
2927,0.12852375209331512,0.00846492126584053,0.026496335864067078,0.07284397631883621,0.020718511193990707
2928,0.12850728631019592,0.008462410420179367,0.026491202414035797,0.07283959537744522,0.02071407251060009
2929,0.12849080562591553,0.008459889329969883,0.026486076414585114,0.07283522188663483,0.02070961892604828
2930,0.12847435474395752,0.008457380346953869,0.02648094855248928,0.07283083349466324,0.020705200731754303
2931,0.1284579038619995,0.00845485832542181,0.026475826278328896,0.07282644510269165,0.020700771361589432
2932,0.12844142317771912,0.008452334441244602,0.026470696553587914,0.07282203435897827,0.020696351304650307
2933,0.12842494249343872,0.008449816145002842,0.026465576142072678,0.0728176087141037,0.020691940560936928
2934,0.12840844690799713,0.008447296917438507,0.02646046131849289,0.07281316816806793,0.020687522366642952
2935,0.12839198112487793,0.008444777689874172,0.026455340906977654,0.07280875742435455,0.02068311534821987
2936,0.12837548553943634,0.00844226498156786,0.026450231671333313,0.0728042721748352,0.02067871205508709
2937,0.12835897505283356,0.00843974482268095,0.026445116847753525,0.07279981672763824,0.02067430131137371
2938,0.12834246456623077,0.008437227457761765,0.026440003886818886,0.07279534637928009,0.02066989056766033
2939,0.128325954079628,0.008434709161520004,0.026434892788529396,0.07279086112976074,0.0206654891371727
2940,0.1283094584941864,0.008432198315858841,0.026429785415530205,0.07278639078140259,0.02066108025610447
2941,0.12829293310642242,0.008429694920778275,0.026424676179885864,0.07278190553188324,0.020656663924455643
2942,0.12827642261981964,0.00842718593776226,0.02641957439482212,0.0727773979306221,0.020652268081903458
2943,0.12825991213321686,0.008424676954746246,0.02641446702182293,0.07277290523052216,0.02064785733819008
2944,0.1282433420419693,0.008422177284955978,0.026409363374114037,0.07276836037635803,0.02064344845712185
2945,0.12822683155536652,0.008419670164585114,0.02640426717698574,0.0727638453245163,0.02063904143869877
2946,0.12821027636528015,0.00841717328876257,0.026399165391921997,0.07275929301977158,0.020634638145565987
2947,0.12819373607635498,0.008414673618972301,0.0263940691947937,0.07275475561618805,0.020630236715078354
2948,0.12817716598510742,0.008412163704633713,0.026388980448246002,0.07275019586086273,0.020625833421945572
2949,0.12816062569618225,0.00840966496616602,0.026383884251117706,0.07274563610553741,0.020621445029973984
2950,0.1281440705060959,0.008407157845795155,0.026378799229860306,0.0727410614490509,0.020617051050066948
2951,0.12812751531600952,0.008404655382037163,0.026373712345957756,0.0727364718914032,0.020612666383385658
2952,0.12811091542243958,0.008402158506214619,0.026368621736764908,0.0727318748831749,0.020608264952898026
2953,0.1280943602323532,0.00839965883642435,0.026363540440797806,0.0727272778749466,0.020603884011507034
2954,0.12807779014110565,0.008397167548537254,0.026358455419540405,0.07272268086671829,0.020599478855729103
2955,0.1280611902475357,0.008394671604037285,0.026353374123573303,0.0727180540561676,0.020595088601112366
2956,0.12804459035396576,0.008392177522182465,0.02634829841554165,0.07271341234445572,0.020590700209140778
2957,0.128028005361557,0.008389695547521114,0.026343215256929398,0.07270877808332443,0.02058631181716919
2958,0.12801139056682587,0.008387203328311443,0.02633814327418804,0.07270412892103195,0.020581915974617004
2959,0.12799480557441711,0.008384715765714645,0.026333069428801537,0.07269947975873947,0.02057753875851631
2960,0.12797817587852478,0.008382219821214676,0.02632799930870533,0.072694793343544,0.020573165267705917
