epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
13622,0.05647855997085571,0.008882914669811726,0.006896262522786856,0.0271759033203125,0.004640564322471619
13623,0.05647755041718483,0.00888154935091734,0.00689659034833312,0.027164092287421227,0.0046537695452570915
13624,0.05647654831409454,0.008883162401616573,0.006891889963299036,0.027179807424545288,0.004638525191694498
13625,0.05647552013397217,0.008881229907274246,0.006897321902215481,0.02716171182692051,0.00465402752161026
13626,0.05647452920675278,0.008882519789040089,0.006894044578075409,0.027176758274435997,0.004638685379177332
13627,0.05647353455424309,0.008881582878530025,0.006891906727105379,0.027165621519088745,0.004652839154005051
13628,0.0564725436270237,0.008881370536983013,0.006899993866682053,0.027169831097126007,0.0046399799175560474
13629,0.056471578776836395,0.008882371708750725,0.006885849870741367,0.02717011049389839,0.004650874994695187
13630,0.05647062882781029,0.008880133740603924,0.0069045936688780785,0.02716475911438465,0.004641006700694561
13631,0.05646970123052597,0.008882767520844936,0.006881778594106436,0.02717176452279091,0.004650621209293604
13632,0.05646879971027374,0.008879673667252064,0.006907117553055286,0.027163049206137657,0.004639283753931522
13633,0.05646795034408569,0.00888245739042759,0.00687995832413435,0.027169670909643173,0.004653407260775566
13634,0.05646716430783272,0.008879849687218666,0.006907160393893719,0.027165157720446587,0.004635142628103495
13635,0.05646646022796631,0.008882069028913975,0.006880149710923433,0.027164235711097717,0.004657940473407507
13636,0.05646590515971184,0.00888009648770094,0.0069068665616214275,0.02716902829706669,0.004629815928637981
13637,0.05646554380655289,0.008882005698978901,0.006878560408949852,0.027159113436937332,0.004663856700062752
13638,0.05646543949842453,0.008880584500730038,0.006910325493663549,0.027171248570084572,0.004622698295861483
13639,0.056465744972229004,0.00888273399323225,0.0068724616430699825,0.027156159281730652,0.004671657457947731
13640,0.05646659806370735,0.008881066925823689,0.006918015889823437,0.027171798050403595,0.004614649806171656
13641,0.05646827444434166,0.008885316550731659,0.00686244573444128,0.02715427801012993,0.004680915270000696
13642,0.05647112429141998,0.0088821891695261,0.006931164767593145,0.02717117965221405,0.004604398272931576
13643,0.056475669145584106,0.008890361525118351,0.006846466101706028,0.027153778821229935,0.004694702103734016
13644,0.056482620537281036,0.00888588186353445,0.006951634772121906,0.02717001736164093,0.004589205142110586
13645,0.056492872536182404,0.008899815380573273,0.00682440958917141,0.027152976021170616,0.004715856164693832
13646,0.0565074197947979,0.008894592523574829,0.006978838238865137,0.027170903980731964,0.004568492528051138
13647,0.056527264416217804,0.008917068131268024,0.006797687616199255,0.027150142937898636,0.00474529666826129
13648,0.05655257776379585,0.008911268785595894,0.007013406604528427,0.027173373848199844,0.004543260671198368
13649,0.05658205226063728,0.008942765183746815,0.0067667532712221146,0.027148278430104256,0.004781487863510847
13650,0.056610848754644394,0.008933440782129765,0.007051229011267424,0.027173440903425217,0.004519294947385788
13651,0.05663076043128967,0.008965497836470604,0.0067409491166472435,0.027151266112923622,0.004807547200471163
13652,0.056630536913871765,0.008940331637859344,0.007070078980177641,0.027165880426764488,0.00451391376554966
13653,0.056603386998176575,0.008955460973083973,0.00674011092633009,0.027162771672010422,0.0047895838506519794
13654,0.056552864611148834,0.008909480646252632,0.00704072043299675,0.0271466001868248,0.0045465813018381596
13655,0.05649641528725624,0.008909081108868122,0.006783679127693176,0.027179360389709473,0.00471521494910121
13656,0.05645551532506943,0.008874441497027874,0.0069592962972819805,0.02712862193584442,0.004618712235242128
13657,0.056443024426698685,0.008881285786628723,0.0068707335740327835,0.027183810248970985,0.0046259076334536076
13658,0.056456372141838074,0.008882783353328705,0.006862245034426451,0.02713187038898468,0.004696688614785671
13659,0.056481435894966125,0.008889637887477875,0.0069625284522771835,0.027168072760105133,0.004571555647999048
13660,0.05650126188993454,0.00890970416367054,0.006793775130063295,0.027155162766575813,0.004732915200293064
13661,0.056504108011722565,0.008893025107681751,0.007010606583207846,0.027139879763126373,0.004567571450024843
13662,0.056488778442144394,0.008909070864319801,0.006777542177587748,0.02718302235007286,0.004710074048489332
13663,0.05646409094333649,0.008876082487404346,0.0069921729154884815,0.02711482159793377,0.004604931455105543
13664,0.05644315853714943,0.00888819620013237,0.0068192933686077595,0.027194403111934662,0.004653068725019693
13665,0.05643494427204132,0.00886997114866972,0.006921828258782625,0.027114074677228928,0.004659100901335478
13666,0.05643973872065544,0.00888013280928135,0.006897924933582544,0.02717696875333786,0.004604583140462637
13667,0.05645066872239113,0.00888524018228054,0.006844300776720047,0.027140887454152107,0.00469500245526433
13668,0.05645890161395073,0.008880536071956158,0.006964454427361488,0.02714288979768753,0.004590486641973257
13669,0.05645884573459625,0.008895902894437313,0.006802570540457964,0.027174178510904312,0.004690287634730339
13670,0.056450583040714264,0.008873226121068,0.0069800689816474915,0.027113672345876694,0.0046103899367153645
13671,0.05643899738788605,0.008889205753803253,0.006811978295445442,0.027191968634724617,0.004656637087464333
13672,0.05642998591065407,0.008867588825523853,0.006943638436496258,0.027106311172246933,0.004644859582185745
13673,0.056426987051963806,0.008879771456122398,0.006863066926598549,0.027181807905435562,0.004622572101652622
13674,0.056429389864206314,0.008874737657606602,0.006881225388497114,0.027127118781208992,0.004671568516641855
13675,0.05643372982740402,0.008875890634953976,0.0069245933555066586,0.02714988775551319,0.004607470706105232
13676,0.05643625929951668,0.008884919807314873,0.006831036414951086,0.027160510420799255,0.004674870986491442
13677,0.056434955447912216,0.008871354162693024,0.006957430392503738,0.027118805795907974,0.004616011865437031
13678,0.05643036589026451,0.008886334486305714,0.006819570902734995,0.027182074263691902,0.004656050819903612
13679,0.05642472952604294,0.008866983465850353,0.006946737878024578,0.02710619755089283,0.004637829028069973
13680,0.056420501321554184,0.008880624547600746,0.006845580879598856,0.02718059904873371,0.0046330722980201244
13681,0.05641883611679077,0.008869555778801441,0.006906416267156601,0.02711666189134121,0.004656647332012653
13682,0.05641938000917435,0.008875127881765366,0.006891078315675259,0.02715822495520115,0.004619820509105921
13683,0.05642068386077881,0.008876834996044636,0.006861106026917696,0.027143005281686783,0.004662900231778622
13684,0.056421179324388504,0.008870934136211872,0.0069292220287024975,0.027129169553518295,0.004620920401066542
13685,0.05642010644078255,0.008881368674337864,0.006835512351244688,0.027167055755853653,0.004654799122363329
13686,0.05641764774918556,0.008867346681654453,0.006939216051250696,0.027110762894153595,0.00463297450914979
13687,0.05641467124223709,0.00888023804873228,0.006839943118393421,0.02717440575361252,0.004639844410121441
13688,0.05641213059425354,0.008867017924785614,0.0069205621257424355,0.02711099199950695,0.004646538756787777
13689,0.05641061067581177,0.008875960484147072,0.006866702809929848,0.027163293212652206,0.004628695081919432
13690,0.056410036981105804,0.008871084079146385,0.006887712050229311,0.02712695300579071,0.004653202835470438
13691,0.05640995129942894,0.00887160375714302,0.006899759639054537,0.027140920981764793,0.004626063164323568
13692,0.05640973895788193,0.008875731378793716,0.006857812404632568,0.02714875526726246,0.004651708994060755
13693,0.056408967822790146,0.008868245407938957,0.006921811494976282,0.027120037004351616,0.004630629438906908
13694,0.05640759319067001,0.008877667598426342,0.006845860276371241,0.02716248854994774,0.004643910098820925
13695,0.056405823677778244,0.008866501040756702,0.006922235246747732,0.02711157314479351,0.004639010410755873
13696,0.05640404671430588,0.008876241743564606,0.006854296661913395,0.027161821722984314,0.004635446704924107
13697,0.056402537971735,0.008867624215781689,0.0069053214974701405,0.02711677923798561,0.0046451883390545845
13698,0.05640145018696785,0.008872903883457184,0.006875074002891779,0.02714947797358036,0.004631089512258768
13699,0.05640067532658577,0.008870722725987434,0.006881611421704292,0.027130786329507828,0.0046468330547213554
13700,0.056400034576654434,0.008869531564414501,0.006897573824971914,0.027132006362080574,0.00463138846680522
13701,0.05639931187033653,0.00887362565845251,0.006862143520265818,0.027145734056830406,0.004644182510674
13702,0.05639839544892311,0.008867100812494755,0.00691118324175477,0.02711794525384903,0.004635064862668514
13703,0.05639722943305969,0.008874688297510147,0.0068547287955880165,0.027153799310326576,0.004639328923076391
13704,0.05639592930674553,0.00886621791869402,0.006910999305546284,0.02711300365626812,0.004639487713575363
13705,0.05639459565281868,0.008873566053807735,0.006860423367470503,0.027151845395565033,0.004635197576135397
13706,0.05639336258172989,0.00886713806539774,0.0068994611501693726,0.02711758390069008,0.00464203953742981
13707,0.05639224499464035,0.0088711092248559,0.006874772720038891,0.027141720056533813,0.004633535165339708
13708,0.05639127641916275,0.008869146928191185,0.006882847752422094,0.027128014713525772,0.004642123356461525
13709,0.05639037862420082,0.008868614211678505,0.006890441756695509,0.027128711342811584,0.004633998032659292
13710,0.05638951063156128,0.008870997466146946,0.0068687316961586475,0.027138343080878258,0.004640442784875631
13711,0.05638856440782547,0.008866696618497372,0.006900312844663858,0.027118846774101257,0.0046360124833881855
13712,0.05638756603002548,0.008871940895915031,0.006862492300570011,0.027143487706780434,0.004637701902538538
13713,0.05638648942112923,0.008865824900567532,0.006902022752910852,0.027114709839224815,0.00463810795918107
13714,0.05638536810874939,0.008871420286595821,0.006863752845674753,0.02714296244084835,0.004635808989405632
13715,0.05638422816991806,0.008866199292242527,0.006897028535604477,0.02711597830057144,0.004638822749257088
13716,0.05638311430811882,0.008869905024766922,0.006870954763144255,0.027137305587530136,0.004635042976588011
13717,0.05638204514980316,0.00886716227978468,0.0068870531395077705,0.027121804654598236,0.004638860002160072
13718,0.056381020694971085,0.008868194185197353,0.006881077773869038,0.027128620073199272,0.004634934943169355
13719,0.056380026042461395,0.008868270553648472,0.006876782048493624,0.027128564193844795,0.004638141021132469
13720,0.056379061192274094,0.008866678923368454,0.006889205891638994,0.027120959013700485,0.004635537508875132
13721,0.0563780851662159,0.008869032375514507,0.006870192009955645,0.02713278867304325,0.004637040197849274
13722,0.056377068161964417,0.00886568333953619,0.006892859470099211,0.027116652578115463,0.004636192228645086
13723,0.05637604743242264,0.008869154378771782,0.0068682096898555756,0.027133502066135406,0.004636026453226805
13724,0.05637500435113907,0.008865365758538246,0.00689235283061862,0.027115456759929657,0.004636464640498161
13725,0.056373950093984604,0.008868508040904999,0.00686962716281414,0.027131514623761177,0.004635790828615427
13726,0.05637288838624954,0.008865573443472385,0.006888865493237972,0.02711672894656658,0.004636145196855068
13727,0.056371837854385376,0.008867492899298668,0.00687389075756073,0.027127286419272423,0.004635677207261324
13728,0.05637078359723091,0.008865960873663425,0.006883258931338787,0.02711978182196617,0.004635822959244251
13729,0.05636974424123764,0.008866483345627785,0.0068790502846241,0.027122164145112038,0.0046355631202459335
13730,0.056368716061115265,0.008866315707564354,0.00687780836597085,0.02712259441614151,0.0046356855891644955
13731,0.05636771395802498,0.00886558834463358,0.006882804911583662,0.02711828052997589,0.004635449964553118
13732,0.0563666857779026,0.008866695687174797,0.006874498911201954,0.027123745530843735,0.004635052289813757
13733,0.05636567622423172,0.008864708244800568,0.0068848091177642345,0.027115674689412117,0.004635771736502647
13734,0.056364648044109344,0.008866745978593826,0.006872106809169054,0.027124391868710518,0.0046346550807356834
13735,0.056363627314567566,0.008864298462867737,0.006886493880301714,0.027113184332847595,0.004635354038327932
13736,0.05636260658502579,0.00886641163378954,0.006870525423437357,0.027124539017677307,0.004634719807654619
13737,0.05636156350374222,0.008864062838256359,0.006886317394673824,0.027112044394016266,0.0046350774355232716
13738,0.056360531598329544,0.008866078220307827,0.006871285382658243,0.027122756466269493,0.0046343328431248665
13739,0.05635949596762657,0.00886390171945095,0.0068842400796711445,0.027112478390336037,0.004634971264749765
13740,0.056358452886343,0.008865543641149998,0.006873008795082569,0.027120208367705345,0.004634147044271231
13741,0.05635740980505943,0.00886395201086998,0.006881920620799065,0.027113109827041626,0.004634474869817495
13742,0.05635637789964676,0.008864739909768105,0.006874573417007923,0.027117794379591942,0.004634528886526823
13743,0.05635533109307289,0.008864088915288448,0.006879499647766352,0.0271139033138752,0.004633752163499594
13744,0.05635429546236992,0.008864117786288261,0.0068769194185733795,0.02711467817425728,0.004634460899978876
13745,0.05635326728224754,0.008863978087902069,0.006876426748931408,0.02711510844528675,0.004633771721273661
13746,0.05635222792625427,0.008863642811775208,0.006878833752125502,0.027111999690532684,0.004634109791368246
13747,0.056351207196712494,0.008863960392773151,0.00687476946040988,0.027115100994706154,0.0046334159560501575
13748,0.05635016784071922,0.008863076567649841,0.006879099179059267,0.027110770344734192,0.0046341451816260815
13749,0.05634913221001625,0.008863802067935467,0.006874063052237034,0.027114227414131165,0.004633237607777119
13750,0.05634809657931328,0.008862797170877457,0.00687938230112195,0.02710963785648346,0.004633481614291668
13751,0.0563470758497715,0.008863440714776516,0.006873327773064375,0.0271132942289114,0.0046335733495652676
13752,0.05634603649377823,0.008862564340233803,0.006879227235913277,0.02710879221558571,0.0046328892931342125
13753,0.056345000863075256,0.008863133378326893,0.006873182486742735,0.02711193449795246,0.0046336171217262745
13754,0.05634395033121109,0.00886227935552597,0.006878554355353117,0.027108343318104744,0.004632493946701288
13755,0.05634292960166931,0.008862803690135479,0.006873239763081074,0.027110522612929344,0.0046335612423717976
13756,0.05634189024567604,0.008862047456204891,0.006877942476421595,0.027107832953333855,0.004632021300494671
13757,0.05634084716439247,0.008862409740686417,0.006873127073049545,0.027109283953905106,0.0046336171217262745
13758,0.0563398152589798,0.008861812762916088,0.006877414882183075,0.02710716798901558,0.004631606861948967
13759,0.056338779628276825,0.008862096816301346,0.006873124744743109,0.02710796520113945,0.004633493255823851
13760,0.05633773282170296,0.008861486800014973,0.006876829545944929,0.02710649184882641,0.004631435964256525
13761,0.05633668974041939,0.008861794136464596,0.006872815079987049,0.02710700035095215,0.0046332841739058495
13762,0.056335654109716415,0.008861280977725983,0.006876747123897076,0.02710539847612381,0.004630944225937128
13763,0.056334611028432846,0.008861434645950794,0.00687228562310338,0.02710607275366783,0.004633386619389057
13764,0.05633356794714928,0.00886091310530901,0.006876407656818628,0.027104541659355164,0.004630792420357466
13765,0.0563325360417366,0.00886131078004837,0.006872203201055527,0.027104947715997696,0.00463276170194149
13766,0.05633149296045303,0.008860469795763493,0.0068764276802539825,0.027103332802653313,0.004630793817341328
13767,0.05633045360445976,0.00886103231459856,0.006870885379612446,0.02710474468767643,0.004632759373635054
13768,0.05632941424846649,0.008860242553055286,0.006877345498651266,0.027101436629891396,0.004630147013813257
13769,0.05632837489247322,0.008860771544277668,0.006869535893201828,0.027104467153549194,0.004632828291505575
13770,0.05632734298706055,0.008859769441187382,0.006877577397972345,0.027100197970867157,0.0046300278045237064
13771,0.05632629618048668,0.008860736154019833,0.006868901662528515,0.02710355818271637,0.004632364492863417
13772,0.056325264275074005,0.008859187364578247,0.006878082174807787,0.02709881030023098,0.004629999864846468
13773,0.05632423609495163,0.008860673755407333,0.0068669393658638,0.02710370160639286,0.004632249940186739
13774,0.05632321536540985,0.008858732879161835,0.006880198605358601,0.027096187695860863,0.004629365634173155
13775,0.056322213262319565,0.00886054988950491,0.006863766349852085,0.027104675769805908,0.004632670432329178
13776,0.05632120370864868,0.008858177810907364,0.006882719229906797,0.02709348127245903,0.00462864525616169
13777,0.05632020905613899,0.008860724046826363,0.006860868073999882,0.02710508182644844,0.004632811062037945
13778,0.05631924048066139,0.008857376873493195,0.006885231006890535,0.027091143652796745,0.004628111608326435
13779,0.05631832033395767,0.008861125446856022,0.006857044063508511,0.027105871587991714,0.004633156582713127
13780,0.056317418813705444,0.008856569416821003,0.006889802403748035,0.02708759531378746,0.00462688272818923
13781,0.05631660297513008,0.008861656300723553,0.006850412581115961,0.027108410373330116,0.004634464625269175
13782,0.056315891444683075,0.008855619467794895,0.0068971626460552216,0.02708251401782036,0.004624978639185429
13783,0.0563153438270092,0.008862868882715702,0.0068413023836910725,0.027112310752272606,0.004635992459952831
13784,0.056315016001462936,0.008854273706674576,0.006907747592777014,0.027075812220573425,0.004622911103069782
13785,0.056315019726753235,0.008865118026733398,0.006827827543020248,0.027118634432554245,0.004638322163373232
13786,0.05631556734442711,0.00885289628058672,0.006924543529748917,0.027065802365541458,0.00461942981928587
13787,0.056316912174224854,0.008869021199643612,0.0068069747649133205,0.027129318565130234,0.004642574116587639
13788,0.056319426745176315,0.008851736783981323,0.006950407288968563,0.02705124206840992,0.004614305216819048
13789,0.05632377043366432,0.008876376785337925,0.006776472553610802,0.027145592495799065,0.004648951347917318
13790,0.05633077025413513,0.0088517926633358,0.006989484187215567,0.02703063003718853,0.004607070703059435
13791,0.05634172633290291,0.008890192024409771,0.006731872446835041,0.027170410379767418,0.004659060388803482
13792,0.05635824799537659,0.008856012485921383,0.00704861618578434,0.027001168578863144,0.004596436396241188
13793,0.056382253766059875,0.00891551747918129,0.006669033784419298,0.02720741555094719,0.004674770403653383
13794,0.0564151369035244,0.008869465440511703,0.007131519261747599,0.02696235291659832,0.004582333844155073
13795,0.05645662173628807,0.008956496603786945,0.006592726334929466,0.0272549856454134,0.004695917014032602
13796,0.056501418352127075,0.008893781341612339,0.007223973050713539,0.026921981945633888,0.004567899275571108
13797,0.05653763562440872,0.00899819191545248,0.006530790589749813,0.027295321226119995,0.00471514044329524
13798,0.056546036154031754,0.008907623589038849,0.00726662389934063,0.02690383978188038,0.004560325760394335
13799,0.05651184916496277,0.008985406719148159,0.0065449075773358345,0.02728378027677536,0.004712346475571394
13800,0.0564383827149868,0.008877004496753216,0.007166238501667976,0.02694530040025711,0.004572834353893995
13801,0.05635581910610199,0.008902818895876408,0.006690431386232376,0.02718794159591198,0.004671808797866106
13802,0.0563022643327713,0.008850538171827793,0.006935626268386841,0.027052972465753555,0.004612585995346308
13803,0.056296996772289276,0.00885064247995615,0.006918241269886494,0.027058782055974007,0.004618688486516476
13804,0.05632905289530754,0.008888528682291508,0.006724788807332516,0.02716767229139805,0.0046595362946391106
13805,0.056368421763181686,0.00885912124067545,0.007087011821568012,0.02697584219276905,0.004587325267493725
13806,0.05638592690229416,0.008922952227294445,0.006643583532422781,0.02721591107547283,0.004680529236793518
13807,0.05636966973543167,0.008859541267156601,0.007091022562235594,0.026973381638526917,0.004586183000355959
13808,0.0563315823674202,0.008892054669559002,0.006713538896292448,0.027171524241566658,0.004662409424781799
13809,0.05629723519086838,0.008848794735968113,0.006945858709514141,0.02704201079905033,0.004611773416399956
13810,0.056286152452230453,0.00885311421006918,0.006877104751765728,0.027078207582235336,0.004624612629413605
13811,0.056298527866601944,0.008870692923665047,0.006780916824936867,0.027129540219902992,0.004646685440093279
13812,0.056318558752536774,0.008850222453474998,0.00701060239225626,0.027009155601263046,0.004598356783390045
13813,0.05632830783724785,0.008892284706234932,0.006710308138281107,0.027170181274414062,0.004663247149437666
13814,0.05632020905613899,0.00885029323399067,0.007018689531832933,0.02700374834239483,0.004597183782607317
13815,0.05630085617303848,0.008875171653926373,0.0067610605619847775,0.027139605954289436,0.0046498472802340984
13816,0.05628401041030884,0.008848791942000389,0.006915686652064323,0.027053622528910637,0.0046171159483492374
13817,0.056279268115758896,0.008851991966366768,0.0068789138458669186,0.02707364410161972,0.004622724838554859
13818,0.05628585442900658,0.00886464398354292,0.006800565868616104,0.027114061638712883,0.004641940351575613
13819,0.05629514530301094,0.008847801014780998,0.006968007888644934,0.027026943862438202,0.004604588262736797
13820,0.05629832297563553,0.008875912986695766,0.006755920592695475,0.027138300240039825,0.004652276169508696
13821,0.05629265308380127,0.008847514167428017,0.006966563407331705,0.027026431635022163,0.004604632034897804
13822,0.056282348930835724,0.008864585310220718,0.006797564681619406,0.027113590389490128,0.004642023239284754
13823,0.05627422779798508,0.00884984154254198,0.006891645956784487,0.02706332691013813,0.004619571380317211
13824,0.05627233162522316,0.008850452490150928,0.0068812002427875996,0.027067141607403755,0.004623084794729948
13825,0.05627555400133133,0.008860846981406212,0.006812902633100748,0.027104442939162254,0.0046365149319171906
13826,0.05627942085266113,0.00884659681469202,0.00693968590348959,0.02703586407005787,0.004610680975019932
13827,0.0562799833714962,0.008866634219884872,0.006785282865166664,0.027118610218167305,0.004642820917069912
13828,0.0562763437628746,0.008846482262015343,0.0069347345270216465,0.027037430554628372,0.00461121741682291
13829,0.05627075210213661,0.008859328925609589,0.006817006040364504,0.02709963731467724,0.004635450895875692
13830,0.056266430765390396,0.00884957890957594,0.0068818642757833,0.02706386148929596,0.004621546249836683
13831,0.05626509711146355,0.008850127458572388,0.006875320337712765,0.0270669125020504,0.004622607957571745
13832,0.05626615509390831,0.008856861852109432,0.0068273176439106464,0.0270922239869833,0.004632890690118074
13833,0.05626751109957695,0.008846594020724297,0.0069153327494859695,0.027044864371418953,0.004614126868546009
13834,0.05626731365919113,0.008860397152602673,0.006807494442909956,0.02710210531949997,0.004636922851204872
13835,0.05626514181494713,0.008846424520015717,0.006912931799888611,0.027044961228966713,0.004614400677382946
13836,0.05626195669174194,0.00885615311563015,0.006827927194535732,0.027089690789580345,0.0046320343390107155
13837,0.05625922605395317,0.008848876692354679,0.006878017447888851,0.02706199884414673,0.0046214573085308075
13838,0.05625785142183304,0.008850069716572762,0.006867219693958759,0.02706742286682129,0.004623071756213903
13839,0.05625767260789871,0.008853498846292496,0.006840304471552372,0.027080899104475975,0.004629471339285374
13840,0.05625782907009125,0.008846869692206383,0.006895792204886675,0.027051519602537155,0.004616778809577227
13841,0.05625741183757782,0.008856029249727726,0.006824109703302383,0.02708851918578148,0.0046327244490385056
13842,0.05625608563423157,0.008846423588693142,0.00689763342961669,0.027049463242292404,0.00461613992229104
13843,0.056254129856824875,0.008853847160935402,0.0068341828882694244,0.027081936597824097,0.0046303169801831245
13844,0.05625218525528908,0.008848031982779503,0.006876773200929165,0.02705921046435833,0.004620139952749014
13845,0.05625074356794357,0.00884973630309105,0.006859367247670889,0.027067285031080246,0.004624621476978064
13846,0.05624990537762642,0.0088509451597929,0.006850049365311861,0.027072396129369736,0.004625570960342884
13847,0.05624941736459732,0.008846890181303024,0.006881487090140581,0.027054449543356895,0.004619700834155083
13848,0.05624885484576225,0.008852967992424965,0.0068345144391059875,0.027079785242676735,0.004628616385161877
13849,0.05624791607260704,0.008845961652696133,0.006887677125632763,0.027049999684095383,0.004618316423147917
13850,0.056246619671583176,0.008852371014654636,0.006836390122771263,0.02707776241004467,0.004627722781151533
13851,0.05624513700604439,0.00884661078453064,0.00687761977314949,0.027053942903876305,0.004620353225618601
13852,0.05624375492334366,0.008849848993122578,0.006850673817098141,0.027069129049777985,0.0046242536045610905
13853,0.05624261498451233,0.008848316967487335,0.006860227324068546,0.027061913162469864,0.004623843356966972
13854,0.05624173954129219,0.008847479708492756,0.006867001298815012,0.027059335261583328,0.004620444495230913
13855,0.05624096095561981,0.008849864825606346,0.006846192758530378,0.027068279683589935,0.0046267579309642315
13856,0.05624011531472206,0.008846303448081017,0.006875660736113787,0.027053670957684517,0.004618179518729448
13857,0.05623913183808327,0.008850088343024254,0.006842654198408127,0.027068927884101868,0.004627373535186052
13858,0.056237976998090744,0.008846242912113667,0.006873046047985554,0.027054062113165855,0.004618379753082991
13859,0.05623674765229225,0.008848818019032478,0.006849096622318029,0.027064183726906776,0.004625831730663776
13860,0.05623558163642883,0.008847076445817947,0.0068629151210188866,0.027058545500040054,0.004619965795427561
13861,0.05623450130224228,0.008846955373883247,0.006859940476715565,0.027057193219661713,0.004623458255082369
13862,0.05623351410031319,0.008848262950778008,0.006851498503237963,0.027063699439167976,0.004621793981641531
13863,0.05623258650302887,0.008845413103699684,0.006869169417768717,0.027050849050283432,0.004621745087206364
13864,0.056231673806905746,0.008849075995385647,0.0068439398892223835,0.027067117393016815,0.004622462205588818
13865,0.056230682879686356,0.008844615891575813,0.00687321787700057,0.027046924456954002,0.004621308762580156
13866,0.056229617446660995,0.008848919533193111,0.006842268165200949,0.02706766687333584,0.0046218447387218475
13867,0.056228529661893845,0.008844440802931786,0.006871286779642105,0.02704598382115364,0.004622377455234528
13868,0.0562274269759655,0.008848212659358978,0.006845806259661913,0.027065521106123924,0.004619676619768143
13869,0.056226350367069244,0.008844549767673016,0.006865783594548702,0.027046680450439453,0.0046247877180576324
13870,0.05622532218694687,0.008847448974847794,0.006850754376500845,0.027062926441431046,0.004616744816303253
13871,0.05622432753443718,0.008844679221510887,0.006861228030174971,0.027046456933021545,0.004627284128218889
13872,0.05622335523366928,0.008846967481076717,0.006852865684777498,0.027062514796853065,0.004614042118191719
13873,0.05622239038348198,0.008844363503158092,0.006860382854938507,0.027043676003813744,0.004629604984074831
13874,0.056221384555101395,0.008847207762300968,0.006850892677903175,0.027064790949225426,0.004611286334693432
13875,0.05622037500143051,0.008843136951327324,0.006863954942673445,0.02703787572681904,0.004632271360605955
13876,0.05621935427188873,0.00884826947003603,0.006844129879027605,0.027070660144090652,0.004608028568327427
13877,0.05621833726763725,0.008841139264404774,0.006872875150293112,0.027027785778045654,0.004635398741811514
13878,0.05621735751628876,0.00884997844696045,0.006831977050751448,0.027081390842795372,0.004604034591466188
13879,0.056216418743133545,0.008838444016873837,0.006886521819978952,0.02701297588646412,0.004640035331249237
13880,0.056215543299913406,0.00885252095758915,0.006815895903855562,0.027096817269921303,0.0045977868139743805
13881,0.05621475353837013,0.008834797888994217,0.006903862114995718,0.0269932858645916,0.004648011643439531
13882,0.056214071810245514,0.00885621178895235,0.006795946508646011,0.027118157595396042,0.004587544593960047
13883,0.05621352419257164,0.008829884231090546,0.006926625967025757,0.026966070756316185,0.004661057610064745
13884,0.05621323734521866,0.008861425332725048,0.006768669933080673,0.027149802073836327,0.004571916069835424
13885,0.05621330067515373,0.008823028765618801,0.006959053687751293,0.02692645788192749,0.004681732971221209
13886,0.056213926523923874,0.008869274519383907,0.006729491986334324,0.027197707444429398,0.004548175726085901
13887,0.05621536821126938,0.008812985382974148,0.007007082924246788,0.026867926120758057,0.004714388865977526
13888,0.056218039244413376,0.008881236426532269,0.006671956740319729,0.027270153164863586,0.0045134578831493855
13889,0.05622243508696556,0.008798488415777683,0.007078280672430992,0.026782937347888947,0.004764238838106394
13890,0.056229107081890106,0.008898502215743065,0.006590189412236214,0.02737547643482685,0.0044664363376796246
13891,0.05623845010995865,0.00877941120415926,0.007175888866186142,0.026669751852750778,0.004833990707993507
13892,0.056250229477882385,0.008919745683670044,0.006490242201834917,0.027508031576871872,0.004412463866174221
13893,0.056262727826833725,0.008760469034314156,0.007278825156390667,0.026552382856607437,0.004910581279546022
13894,0.05627213418483734,0.008935661986470222,0.006415078882128,0.02761254273355007,0.004373188130557537
13895,0.056273091584444046,0.008756381459534168,0.007309677079319954,0.026510845869779587,0.004939804319292307
13896,0.056261975318193436,0.008926693350076675,0.006457957439124584,0.02756296657025814,0.00438766460865736
13897,0.05624094605445862,0.008783746510744095,0.007165852468460798,0.0266534723341465,0.004854127299040556
13898,0.05621866509318352,0.00888300035148859,0.00667640520259738,0.027291754260659218,0.004484505392611027
13899,0.05620460584759712,0.00883570872247219,0.006881501991301775,0.0269680917263031,0.004683595150709152
13900,0.0562022402882576,0.008826693519949913,0.006962718907743692,0.02695097029209137,0.004635162185877562
13901,0.05620766803622246,0.008881142362952232,0.006640530191361904,0.027266113087534904,0.004538742359727621
13902,0.05621350556612015,0.008791668340563774,0.007128927391022444,0.026748815551400185,0.004752425476908684
13903,0.056213926523923874,0.00889439694583416,0.006579218897968531,0.02736334316432476,0.004482570104300976
13904,0.0562080480158329,0.008796358481049538,0.0070851752534508705,0.026768883690238,0.004761273507028818
13905,0.056199878454208374,0.008871592581272125,0.006705848500132561,0.027230579406023026,0.004520268179476261
13906,0.05619468167424202,0.00883241556584835,0.006893037352710962,0.02696053683757782,0.004676277283579111
13907,0.05619477853178978,0.00883442722260952,0.006914079189300537,0.027003081515431404,0.004608761519193649
13908,0.056198105216026306,0.008867708966135979,0.006707664579153061,0.027167456224560738,0.0045875669457018375
13909,0.05620044469833374,0.008810658007860184,0.007046753074973822,0.026857346296310425,0.004675031639635563
13910,0.05619869753718376,0.008876929059624672,0.006656086537986994,0.02723432332277298,0.004554432816803455
