epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
12511,0.04382297396659851,0.016080446541309357,0.007304208353161812,0.017959289252758026,0.002479029819369316
12512,0.0438225232064724,0.016061248257756233,0.007298826705664396,0.017942102625966072,0.0025203467812389135
12513,0.04382240027189255,0.016085142269730568,0.007301930338144302,0.01796419359743595,0.0024711352307349443
12514,0.04382278397679329,0.016056496649980545,0.007300755474716425,0.017933370545506477,0.0025321615394204855
12515,0.043823886662721634,0.016093313694000244,0.00729809096083045,0.01797272264957428,0.002459760755300522
12516,0.043826036155223846,0.016050919890403748,0.00730418786406517,0.017920784652233124,0.002550144214183092
12517,0.04382969066500664,0.016106482595205307,0.0072941710241138935,0.017984425649046898,0.0024446132592856884
12518,0.04383550584316254,0.016045507043600082,0.007307183928787708,0.01790568046271801,0.002577131614089012
12519,0.043844252824783325,0.016127929091453552,0.007291713729500771,0.017999157309532166,0.002425453858450055
12520,0.043856821954250336,0.01604282855987549,0.007309773936867714,0.01788751594722271,0.002616703510284424
12521,0.043873731046915054,0.016161084175109863,0.007291366346180439,0.018016666173934937,0.002404615515843034
12522,0.04389476776123047,0.01604642905294895,0.007311471737921238,0.01786789856851101,0.0026689679361879826
12523,0.04391742870211601,0.01620296947658062,0.007294247392565012,0.018032927066087723,0.0023872843012213707
12524,0.04393647611141205,0.016055408865213394,0.007310620043426752,0.01785418763756752,0.0027162570040673018
12525,0.04394320026040077,0.016226274892687798,0.007299717515707016,0.018036603927612305,0.0023806062527000904
12526,0.04393007978796959,0.016055814921855927,0.007303196936845779,0.017861690372228622,0.0027093763928860426
12527,0.04389586299657822,0.016185199841856956,0.007306000683456659,0.018010370433330536,0.002394293434917927
12528,0.043851494789123535,0.01604573428630829,0.007288784254342318,0.017900951206684113,0.0026160236448049545
12529,0.04381455481052399,0.01609804853796959,0.007309384178370237,0.017956964671611786,0.0024501560255885124
12530,0.04379870742559433,0.01606656052172184,0.007280572317540646,0.017953772097826004,0.0024978043511509895
12531,0.04380519315600395,0.016045816242694855,0.007307684980332851,0.017907071858644485,0.002544618910178542
12532,0.043823953717947006,0.01611950248479843,0.007286569103598595,0.01798880845308304,0.002429073443636298
12533,0.04384069889783859,0.016040515154600143,0.007299024146050215,0.0178876593708992,0.0026134990621358156
12534,0.043844468891620636,0.016141777858138084,0.007300899364054203,0.017987510189414024,0.0024142784532159567
12535,0.04383294656872749,0.01604396477341652,0.007284306921064854,0.017904378473758698,0.0026002973318099976
12536,0.04381299018859863,0.01610465720295906,0.007311092223972082,0.01795521192252636,0.002442027209326625
12537,0.04379582405090332,0.016055002808570862,0.00727416155859828,0.017940569669008255,0.0025260907132178545
12538,0.043789274990558624,0.016057416796684265,0.007310454733669758,0.017917372286319733,0.0025040325708687305
12539,0.043793484568595886,0.01608586125075817,0.007278230506926775,0.017968427389860153,0.0024609656538814306
12540,0.04380221292376518,0.016040628775954247,0.007299607619643211,0.01789984665811062,0.0025621310342103243
12541,0.043807826936244965,0.016107771545648575,0.007293454837054014,0.01796952448785305,0.002437079092487693
12542,0.04380600526928902,0.016042744740843773,0.0072838119231164455,0.017910094931721687,0.0025693499483168125
12543,0.04379774257540703,0.016092877835035324,0.007306932006031275,0.017946863546967506,0.0024510687217116356
12544,0.04378793388605118,0.016052251681685448,0.007271982729434967,0.01793648488819599,0.002527216449379921
12545,0.04378160089254379,0.016061261296272278,0.007309728302061558,0.01791865937411785,0.0024919514544308186
12546,0.04378070682287216,0.016071544960141182,0.007273438386619091,0.017956864088773727,0.002478861715644598
12547,0.04378357529640198,0.016043774783611298,0.007300268393009901,0.01790517568588257,0.0025343571323901415
12548,0.04378661513328552,0.016087248921394348,0.007286132778972387,0.017957935109734535,0.0024552978575229645
12549,0.04378686845302582,0.016043024137616158,0.007285353261977434,0.01791192963719368,0.0025465632788836956
12550,0.043783679604530334,0.01608199253678322,0.007300125900655985,0.01794111728668213,0.0024604415521025658
12551,0.043778590857982635,0.016050055623054504,0.007272542454302311,0.01793164573609829,0.002524346811696887
12552,0.043774042278528214,0.016062311828136444,0.007305969018489122,0.01791941188275814,0.002486351877450943
12553,0.04377169534564018,0.01606273092329502,0.007270831149071455,0.017947331070899963,0.002490801038220525
12554,0.043771591037511826,0.016047151759266853,0.007300165016204119,0.01790774054825306,0.0025165339466184378
12555,0.043772466480731964,0.016073737293481827,0.0072792707942426205,0.017949633300304413,0.00246982229873538
12556,0.04377276077866554,0.016043750569224358,0.007287793792784214,0.01791098713874817,0.002530229976400733
12557,0.043771594762802124,0.016073506325483322,0.007291936315596104,0.017937777563929558,0.0024683766532689333
12558,0.04376910254359245,0.016047872602939606,0.007275119889527559,0.017925051972270012,0.002521058078855276
12559,0.04376615583896637,0.01606222428381443,0.007299605756998062,0.017921123653650284,0.0024832047056406736
12560,0.04376373067498207,0.01605614274740219,0.007270109374076128,0.017937978729605675,0.0024995028506964445
12561,0.04376232251524925,0.016050228849053383,0.007298728916794062,0.017909443005919456,0.002503919880837202
12562,0.04376176744699478,0.016064049676060677,0.007273487746715546,0.01794247515499592,0.002481756266206503
12563,0.043761469423770905,0.016044842079281807,0.007290128152817488,0.01790892705321312,0.0025175742339342833
12564,0.04376084357500076,0.016066478565335274,0.007282983977347612,0.017935726791620255,0.002475657733157277
12565,0.04375959560275078,0.016045941039919853,0.007279152050614357,0.01791740022599697,0.002517100190743804
12566,0.04375781491398811,0.016061149537563324,0.007291279733181,0.01792340911924839,0.002481978153809905
12567,0.04375588521361351,0.016050856560468674,0.0072717019356787205,0.017927907407283783,0.002505417913198471
12568,0.04375416412949562,0.01605277694761753,0.007294689770787954,0.01791185326874256,0.0024948467034846544
12569,0.04375285655260086,0.016056479886174202,0.007270259317010641,0.017934350296854973,0.0024917658884078264
12570,0.043751902878284454,0.0160465519875288,0.007291073445230722,0.017907438799738884,0.0025068363174796104
12571,0.04375108703970909,0.016059884801506996,0.007275127340108156,0.017932701855897903,0.002483371878042817
12572,0.04375017061829567,0.01604495570063591,0.007283360231667757,0.017910422757267952,0.0025114300660789013
12573,0.043749019503593445,0.01605859585106373,0.007282143458724022,0.017924919724464417,0.0024833595380187035
12574,0.04374764859676361,0.016046786680817604,0.00727516645565629,0.017917923629283905,0.0025077734608203173
12575,0.04374617338180542,0.01605396531522274,0.007287876680493355,0.017914963886141777,0.0024893637746572495
12576,0.04374472051858902,0.016050338745117188,0.007270451169461012,0.01792457513511181,0.0024993587285280228
12577,0.04374340549111366,0.016048546880483627,0.007288563530892134,0.01790832169353962,0.0024979738518595695
12578,0.04374225437641144,0.01605350524187088,0.007270511705428362,0.017926841974258423,0.0024913963861763477
12579,0.04374118149280548,0.016045182943344116,0.0072854263707995415,0.017906200140714645,0.002504369243979454
12580,0.04374013468623161,0.016054507344961166,0.007273997645825148,0.017924223095178604,0.0024874068330973387
12581,0.04373902827501297,0.01604437083005905,0.007279273122549057,0.017909234389662743,0.002506150398403406
12582,0.04373783618211746,0.016053056344389915,0.007279148790985346,0.017917649820446968,0.0024879814591258764
12583,0.043736573308706284,0.016045713797211647,0.007273382507264614,0.01791427657008171,0.0025032025296241045
12584,0.04373527690768242,0.016049647703766823,0.007282608654350042,0.017910754308104515,0.002492268569767475
12585,0.04373398795723915,0.016047796234488487,0.007269751746207476,0.017918413504958153,0.0024980264715850353
12586,0.04373275116086006,0.016046151518821716,0.007283564656972885,0.017905602231621742,0.0024974308907985687
12587,0.04373157024383545,0.016049496829509735,0.007269064895808697,0.017919857054948807,0.002493151929229498
12588,0.043730419129133224,0.016043752431869507,0.007281397469341755,0.017903916537761688,0.0025013547856360674
12589,0.04372928664088249,0.016049910336732864,0.007270967122167349,0.017917847260832787,0.0024905609898269176
12590,0.04372812807559967,0.016042932868003845,0.00727732852101326,0.017905203625559807,0.0025026665534824133
12591,0.04372696951031685,0.016048938035964966,0.007274099625647068,0.017913401126861572,0.0024905300233513117
12592,0.043725766241550446,0.01604326069355011,0.007272749207913876,0.017908213660120964,0.0025015396531671286
12593,0.04372454062104225,0.016046876087784767,0.007276945281773806,0.01790817268192768,0.0024925475008785725
12594,0.04372331127524376,0.01604430377483368,0.007269273512065411,0.017911098897457123,0.00249863532371819
12595,0.043722089380025864,0.01604442670941353,0.0072782449424266815,0.017903834581375122,0.002495581516996026
12596,0.04372088238596916,0.016045203432440758,0.007267624605447054,0.017912406474351883,0.0024956492707133293
12597,0.04371969401836395,0.016042465344071388,0.00727758789435029,0.017901364713907242,0.002498278161510825
12598,0.04371851682662964,0.016045618802309036,0.007267720997333527,0.017911765724420547,0.0024934120010584593
12599,0.04371734336018562,0.016041245311498642,0.007275361567735672,0.017900867387652397,0.002499867230653763
12600,0.04371616989374161,0.01604524254798889,0.007269056513905525,0.01790940761566162,0.0024924632161855698
12601,0.0437149852514267,0.016040772199630737,0.007272310554981232,0.017901835963129997,0.0025000644382089376
12602,0.04371379688382149,0.016044115647673607,0.007270854897797108,0.017905941233038902,0.002492885570973158
12603,0.04371260106563568,0.01604083552956581,0.007269227411597967,0.0179034024477005,0.0024991317186504602
12604,0.04371139779686928,0.016042636707425117,0.007272305432707071,0.017902348190546036,0.0024941081646829844
12605,0.043710194528102875,0.01604112982749939,0.007266904227435589,0.017904557287693024,0.002497600857168436
12606,0.04370899125933647,0.01604108326137066,0.007272767834365368,0.017899470403790474,0.0024956713896244764
12607,0.04370779171586037,0.01604139246046543,0.007265529595315456,0.017904896289110184,0.002495972905308008
12608,0.04370659962296486,0.016039667651057243,0.0072724181227386,0.017897361889481544,0.0024971510283648968
12609,0.04370540753006935,0.016041338443756104,0.007264960557222366,0.017904413864016533,0.0024946958292275667
12610,0.043704211711883545,0.016038568690419197,0.007271225098520517,0.01789626106619835,0.002498155925422907
12611,0.043703023344278336,0.016040988266468048,0.007265081163495779,0.01790301501750946,0.0024939358700066805
12612,0.043701838701963425,0.016037890687584877,0.007269442547112703,0.01789596490561962,0.002498541958630085
12613,0.04370064288377762,0.01604028046131134,0.0072656432166695595,0.017900841310620308,0.002493881620466709
12614,0.04369945451617241,0.016037527471780777,0.007267415057867765,0.01789616234600544,0.002498348243534565
12615,0.0436982586979866,0.01603931188583374,0.007266315631568432,0.017898395657539368,0.002494235523045063
12616,0.0436970517039299,0.016037315130233765,0.007265513762831688,0.017896514385938644,0.0024977107532322407
12617,0.04369585961103439,0.01603824831545353,0.007266729138791561,0.01789603941142559,0.0024948427453637123
12618,0.04369466006755829,0.016037123277783394,0.007263834588229656,0.017896676436066628,0.002497025765478611
12619,0.043693460524082184,0.01603715494275093,0.007266839034855366,0.017893850803375244,0.002495618537068367
12620,0.04369226470589638,0.016036923974752426,0.007262589409947395,0.017896443605422974,0.0024963051546365023
12621,0.04369105398654938,0.016036203131079674,0.007266429252922535,0.017892254516482353,0.0024961698800325394
12622,0.04368986934423447,0.016036605462431908,0.007261692080646753,0.017895877361297607,0.002495693974196911
12623,0.04368866607546806,0.016035322099924088,0.007265886757522821,0.01789083145558834,0.0024966257624328136
12624,0.04368746280670166,0.01603616774082184,0.007261062506586313,0.01789495162665844,0.002495282096788287
12625,0.043686266988515854,0.016034506261348724,0.007265094202011824,0.0178896002471447,0.002497064881026745
12626,0.04368507117033005,0.01603572443127632,0.007260623853653669,0.017893847078084946,0.0024948734790086746
12627,0.04368387907743454,0.01603381149470806,0.007264041341841221,0.017888780683279037,0.0024972441606223583
12628,0.04368267208337784,0.016035171225667,0.007260272279381752,0.017892606556415558,0.002494621789082885
12629,0.04368147253990173,0.016033144667744637,0.007263005245476961,0.017887935042381287,0.002497389679774642
12630,0.04368026927113533,0.01603448949754238,0.007259927224367857,0.017891203984618187,0.0024946480989456177
12631,0.043679069727659225,0.016032570973038673,0.007261963095515966,0.017887141555547714,0.002497392240911722
12632,0.043677862733602524,0.01603391021490097,0.0072595542296767235,0.017889896407723427,0.0024945014156401157
12633,0.04367665946483612,0.016031991690397263,0.007260870188474655,0.017886444926261902,0.0024973538238555193
12634,0.04367546737194061,0.016033193096518517,0.007259276695549488,0.017888430505990982,0.002494564512744546
12635,0.04367426410317421,0.016031414270401,0.0072599416598677635,0.017885617911815643,0.002497290261089802
12636,0.043673064559698105,0.01603250578045845,0.007258850149810314,0.017887135967612267,0.0024945710320025682
12637,0.043671853840351105,0.01603083685040474,0.0072589414194226265,0.017884818837046623,0.0024972567334771156
12638,0.0436706505715847,0.016031887382268906,0.0072584738954901695,0.017885735258460045,0.002494553802534938
12639,0.0436694398522377,0.0160303246229887,0.007257926743477583,0.01788407377898693,0.0024971156381070614
12640,0.0436682403087616,0.016031231731176376,0.0072579048573970795,0.01788453198969364,0.0024945740588009357
12641,0.043667033314704895,0.016029689460992813,0.007257157936692238,0.017883066087961197,0.0024971223901957273
12642,0.04366583377122879,0.016030486673116684,0.007257536984980106,0.017883123829960823,0.0024946860503405333
12643,0.04366462677717209,0.01602906361222267,0.007256228011101484,0.017882253974676132,0.0024970807135105133
12644,0.04366341978311539,0.016029881313443184,0.0072570061311125755,0.017881954088807106,0.002494580578058958
12645,0.04366220906376839,0.01602858118712902,0.007255349773913622,0.01788141019642353,0.0024968688376247883
12646,0.043661005795001984,0.01602921448647976,0.007256517186760902,0.017880648374557495,0.002494626911357045
12647,0.04365979880094528,0.016027914360165596,0.007254390046000481,0.017880519852042198,0.0024969731457531452
12648,0.04365858808159828,0.01602846570312977,0.007256181910634041,0.01787925511598587,0.0024946860503405333
12649,0.04365738108754158,0.016027333214879036,0.007253311108797789,0.01787983439862728,0.0024969014339149
12650,0.04365617409348488,0.016027864068746567,0.007255954202264547,0.017877835780382156,0.002494517946615815
12651,0.04365495964884758,0.01602674089372158,0.007251994218677282,0.017879262566566467,0.00249696196988225
12652,0.043653760105371475,0.016027309000492096,0.007255807518959045,0.017876315861940384,0.002494328422471881
12653,0.043652549386024475,0.016026075929403305,0.007250833325088024,0.017878392711281776,0.0024972488172352314
12654,0.04365135356783867,0.016026737168431282,0.0072557153180241585,0.017874866724014282,0.002494034357368946
12655,0.04365014657378197,0.016025392338633537,0.007249204907566309,0.017878009006381035,0.0024975419510155916
12656,0.04364894703030586,0.01602625474333763,0.007256254553794861,0.017872896045446396,0.00249354331754148
12657,0.04364776238799095,0.0160246379673481,0.0072471825405955315,0.017877869307994843,0.0024980732705444098
12658,0.043646570295095444,0.016025789082050323,0.007256962358951569,0.017870886251330376,0.0024929309729486704
12659,0.04364539682865143,0.0160239078104496,0.0072449021972715855,0.017877809703350067,0.0024987771175801754
12660,0.04364423453807831,0.016025466844439507,0.0072583770379424095,0.0178684089332819,0.0024919812567532063
12661,0.04364309087395668,0.016022995114326477,0.007241548039019108,0.017878573387861252,0.0024999740999192
12662,0.043641991913318634,0.016025304794311523,0.007260679733008146,0.017865486443042755,0.0024905186146497726
12663,0.043640926480293274,0.016022086143493652,0.007237380836158991,0.017879771068692207,0.002501689363270998
12664,0.04363993927836418,0.016025425866246223,0.0072646294720470905,0.01786135509610176,0.002488527214154601
12665,0.043639060109853745,0.016021138057112694,0.0072309402748942375,0.01788257621228695,0.0025044050998985767
12666,0.043638329952955246,0.01602613925933838,0.007271168287843466,0.017855532467365265,0.0024854878429323435
12667,0.04363786056637764,0.016020378097891808,0.007221834734082222,0.017887337133288383,0.002508309669792652
12668,0.04363773763179779,0.016027776524424553,0.0072814300656318665,0.017847511917352676,0.0024810228496789932
12669,0.0436381995677948,0.01601991057395935,0.007208153605461121,0.017895430326461792,0.002514706924557686
12670,0.04363950714468956,0.016031458973884583,0.007298033684492111,0.017835553735494614,0.002474459121003747
12671,0.04364212602376938,0.016020916402339935,0.007187732495367527,0.017908725887537003,0.002524750540032983
12672,0.04364669322967529,0.016039274632930756,0.007324234116822481,0.01781812682747841,0.0024650597479194403
12673,0.043654151260852814,0.016025668010115623,0.00715766241773963,0.017930136993527412,0.002540683839470148
12674,0.043665677309036255,0.016055457293987274,0.007364861201494932,0.0177931971848011,0.002452159533277154
12675,0.04368273913860321,0.01603870280086994,0.007116201799362898,0.01796228438615799,0.0025655461940914392
12676,0.043706346303224564,0.016085971146821976,0.0074225058779120445,0.017761006951332092,0.0024368599988520145
12677,0.04373624548316002,0.016064785420894623,0.007067426107823849,0.018003476783633232,0.0026005543768405914
12678,0.0437682680785656,0.016130346804857254,0.007486123591661453,0.01772947981953621,0.0024223176296800375
12679,0.04379333183169365,0.016092214733362198,0.007032053545117378,0.01803428679704666,0.0026347741950303316
12680,0.043796882033348083,0.016153434291481972,0.0075055817142128944,0.01772318221628666,0.0024146821815520525
12681,0.04376884177327156,0.01607489213347435,0.00705486536026001,0.018006037920713425,0.00263304659165442
12682,0.04371343553066254,0.01610400341451168,0.007410145364701748,0.017776641994714737,0.002422647550702095
12683,0.04365457594394684,0.01601347140967846,0.007171771954745054,0.017896044999361038,0.0025732892099767923
12684,0.04361977055668831,0.01603960059583187,0.0072279153391718864,0.017891626805067062,0.002460629213601351
12685,0.04362049698829651,0.016005249693989754,0.007343912497162819,0.017769718542695045,0.0025016157887876034
12686,0.04364582151174545,0.016043204814195633,0.007081383373588324,0.018004782497882843,0.002516449661925435
12687,0.04367240518331528,0.01604483276605606,0.007460741326212883,0.017701905220746994,0.002464928664267063
12688,0.04367987439036369,0.016057468950748444,0.007041001692414284,0.018037140369415283,0.0025442643091082573
12689,0.04366249218583107,0.016044380143284798,0.007435074541717768,0.01772095263004303,0.0024620848707854748
12690,0.0436326265335083,0.016029387712478638,0.007120226975530386,0.01795821636915207,0.0025247924495488405
12691,0.04361017048358917,0.016016647219657898,0.007288024760782719,0.01782013475894928,0.0024853635113686323
12692,0.04360691457986832,0.016015421599149704,0.007271145470440388,0.01783188432455063,0.002488465281203389
12693,0.04361894354224205,0.01602277159690857,0.0071461996994912624,0.01793234422802925,0.0025176280178129673
12694,0.04363232105970383,0.01602972485125065,0.007380248978734016,0.01775289699435234,0.0024694500025361776
12695,0.0436348095536232,0.016033492982387543,0.007099383510649204,0.017973601818084717,0.002528331009671092
12696,0.043624263256788254,0.0160243920981884,0.007368933875113726,0.017757488414645195,0.002473448868840933
12697,0.04360874742269516,0.01602061837911606,0.007156831212341785,0.01792193576693535,0.002509364625439048
12698,0.04359883442521095,0.01600969396531582,0.007265879772603512,0.017827995121479034,0.0024952671956270933
12699,0.04359903186559677,0.016016962006688118,0.007263354491442442,0.017835600301623344,0.002483115065842867
12700,0.0436055026948452,0.016014227643609047,0.007171039003878832,0.017901849001646042,0.0025183907710015774
12701,0.04361053556203842,0.01602412573993206,0.0073288618586957455,0.017786579206585884,0.002470969455316663
12702,0.043609023094177246,0.016017399728298187,0.007149326149374247,0.017919233068823814,0.0025230636820197105
12703,0.04360174387693405,0.016019020229578018,0.007307450752705336,0.017799170687794685,0.00247610523365438
12704,0.04359377548098564,0.016010385006666183,0.007200100924819708,0.01787574775516987,0.002507541561499238
12705,0.04358977451920509,0.016011767089366913,0.007232282310724258,0.017852498218417168,0.0024932296946644783
12706,0.043590616434812546,0.01601054146885872,0.00727297505363822,0.017818497493863106,0.0024886035826057196
12707,0.043593429028987885,0.01601370982825756,0.007174012716859579,0.017896752804517746,0.002508954843506217
12708,0.04359449818730354,0.01601449027657509,0.0073064216412603855,0.017793556675314903,0.002480031456798315
12709,0.04359216243028641,0.01601271517574787,0.00717058964073658,0.017897024750709534,0.002511831931769848
12710,0.04358756169676781,0.016012215986847878,0.007279625162482262,0.017812160775065422,0.0024835565127432346
12711,0.043583352118730545,0.016007885336875916,0.007214812561869621,0.017858628183603287,0.002502026967704296
12712,0.04358142614364624,0.016009921208024025,0.00722245778888464,0.017854517325758934,0.0024945277255028486
12713,0.043581631034612656,0.01600726880133152,0.007267138455063105,0.017816320061683655,0.002490902552381158
12714,0.04358236864209175,0.016011478379368782,0.007182583678513765,0.01788497343659401,0.002503332681953907
12715,0.04358196631073952,0.016008082777261734,0.007287823595106602,0.01779937744140625,0.0024866831954568624
12716,0.04357992857694626,0.016010694205760956,0.007181924302130938,0.01788383722305298,0.0025034723803400993
12717,0.04357700049877167,0.016006380319595337,0.007267257664352655,0.017813196405768394,0.002490166574716568
12718,0.04357443004846573,0.01600806601345539,0.007213580422103405,0.01785634085536003,0.0024964441545307636
12719,0.04357298091053963,0.016005191951990128,0.0072273798286914825,0.01784234307706356,0.0024980625603348017
12720,0.043572500348091125,0.016007274389266968,0.007249418646097183,0.01782645285129547,0.002489356091246009
12721,0.04357222095131874,0.016006091609597206,0.007199322339147329,0.017863335087895393,0.002503472613170743
12722,0.04357139766216278,0.016007089987397194,0.007263863459229469,0.017813637852668762,0.0024868047330528498
12723,0.04356980696320534,0.016005707904696465,0.007197716739028692,0.01786327362060547,0.0025031077675521374
12724,0.04356776922941208,0.016005612909793854,0.007251010742038488,0.01782146282494068,0.0024896832183003426
12725,0.04356587305665016,0.016004281118512154,0.007217903155833483,0.01784559339284897,0.0024980956222862005
12726,0.04356447607278824,0.016004420816898346,0.00722477724775672,0.01783994771540165,0.002495329361408949
12727,0.04356355965137482,0.016003718599677086,0.007241582497954369,0.017825620248913765,0.0024926383048295975
12728,0.04356279969215393,0.016004296019673347,0.007204988040030003,0.017853910103440285,0.002499600872397423
12729,0.04356183484196663,0.016003549098968506,0.007252157665789127,0.017816010862588882,0.0024901190772652626
12730,0.04356053099036217,0.01600365899503231,0.007202220149338245,0.01785442791879177,0.002500224392861128
12731,0.04355897754430771,0.01600274257361889,0.007244950160384178,0.017819877713918686,0.002491407562047243
12732,0.04355739802122116,0.016002517193555832,0.007214582059532404,0.0178428515791893,0.0024974513798952103
12733,0.043556008487939835,0.01600194349884987,0.007227214053273201,0.017832057550549507,0.0024947933852672577
12734,0.043554846197366714,0.016001662239432335,0.0072310445830225945,0.01782827638089657,0.0024938632268458605
12735,0.043553825467824936,0.01600172184407711,0.00721161812543869,0.017842773348093033,0.002497714711353183
12736,0.043552786111831665,0.016001075506210327,0.007240887265652418,0.0178188718855381,0.0024919502902776003
12737,0.04355161637067795,0.016001319512724876,0.007206121925264597,0.017845546826720238,0.002498626708984375
12738,0.04355030134320259,0.0160002950578928,0.007239342667162418,0.017818273976445198,0.0024923852179199457
12739,0.043548908084630966,0.016000691801309586,0.007211178541183472,0.017840078100562096,0.002496959874406457
12740,0.043547552078962326,0.015999415889382362,0.0072293272241950035,0.017824260517954826,0.0024945461191236973
12741,0.04354628548026085,0.016000039875507355,0.007221185136586428,0.01783066615462303,0.0024943959433585405
12742,0.04354512318968773,0.015998756512999535,0.007218130398541689,0.017831167206168175,0.002497068140655756
12743,0.04354400187730789,0.015999624505639076,0.00722905807197094,0.01782296970486641,0.002492350758984685
12744,0.04354284703731537,0.01599813438951969,0.007211786694824696,0.017834382131695747,0.0024985463824123144
12745,0.04354165121912956,0.015999233350157738,0.007230316288769245,0.017820509150624275,0.0024915907997637987
12746,0.043540388345718384,0.015997255221009254,0.007212847005575895,0.017831716686487198,0.0024985680356621742
12747,0.04353908821940422,0.01599888503551483,0.00722469249740243,0.017823506146669388,0.002492006402462721
12748,0.04353781417012215,0.01599622704088688,0.007219351828098297,0.017824511975049973,0.0024977202992886305
12749,0.04353656619787216,0.01599867083132267,0.007215650752186775,0.017829235643148422,0.0024930106010288
12750,0.043535370379686356,0.015995053574442863,0.007226874586194754,0.01781654730439186,0.002496895147487521
12751,0.04353418946266174,0.015998680144548416,0.0072075133211910725,0.017834534868597984,0.0024934648536145687
12752,0.043533019721508026,0.015993816778063774,0.00723229767754674,0.017810149118304253,0.0024967575445771217
12753,0.04353182762861252,0.01599883660674095,0.007202279753983021,0.017837829887866974,0.002492880914360285
12754,0.04353061318397522,0.01599218137562275,0.007234254386276007,0.017806043848395348,0.0024981359019875526
12755,0.04352938383817673,0.015999481081962585,0.007200299762189388,0.017838820815086365,0.002490781247615814
12756,0.04352815821766853,0.015990132465958595,0.007234082091599703,0.017803091555833817,0.002500851871445775
12757,0.043526966124773026,0.016000594943761826,0.007198792416602373,0.017840057611465454,0.0024875211529433727
12758,0.0435258112847805,0.015987327322363853,0.007234870921820402,0.017798708751797676,0.0025049038231372833
12759,0.043524716049432755,0.01600280962884426,0.0071949888952076435,0.017844023182988167,0.0024828948080539703
12760,0.04352366924285889,0.01598331891000271,0.007240008562803268,0.01778981275856495,0.002510529011487961
12761,0.04352271556854248,0.01600649207830429,0.007184942718595266,0.0178543571382761,0.0024769215378910303
12762,0.04352189227938652,0.015977459028363228,0.007252820767462254,0.017773153260350227,0.002518457593396306
12763,0.04352128133177757,0.016012821346521378,0.007166024763137102,0.017874201759696007,0.002468232298269868
12764,0.04352100193500519,0.015968339517712593,0.0072763822972774506,0.01774553209543228,0.0025307461619377136
12765,0.04352127015590668,0.016023170202970505,0.007134472019970417,0.017908424139022827,0.0024552030954509974
12766,0.04352241009473801,0.01595430262386799,0.007315400522202253,0.017701905220746994,0.002550804987549782
12767,0.04352492466568947,0.016040144488215446,0.007085679564625025,0.017963532358407974,0.0024355677887797356
12768,0.04352952167391777,0.01593286357820034,0.007376115303486586,0.017635921016335487,0.0025846208445727825
12769,0.043537188321352005,0.01606699824333191,0.007013555150479078,0.01804899051785469,0.0024076434783637524
12770,0.043549150228500366,0.015901904553174973,0.0074650198221206665,0.01754232868552208,0.0026398964691907167
12771,0.04356639087200165,0.016105590388178825,0.006917163264006376,0.018169665709137917,0.002373970113694668
12772,0.04358864575624466,0.015864606946706772,0.007574860937893391,0.017429888248443604,0.0027192889247089624
12773,0.04361239820718765,0.016148017719388008,0.006822265684604645,0.018296290189027786,0.0023458211217075586
12774,0.04362941533327103,0.015840165317058563,0.007645521312952042,0.0173539649695158,0.002789763966575265
12775,0.04362849146127701,0.01616130955517292,0.006814837455749512,0.018312104046344757,0.002340243896469474
12776,0.043603893369436264,0.01586412824690342,0.007554914802312851,0.01742590218782425,0.0027589474339038134
12777,0.04356380179524422,0.01610487513244152,0.006990351714193821,0.018093932420015335,0.0023746404331177473
12778,0.043527837842702866,0.01594453677535057,0.007285813335329294,0.017695289105176926,0.0026022011879831553
12779,0.043511465191841125,0.01599792391061783,0.007278723176568747,0.017760589718818665,0.0024742272216826677
12780,0.04351499676704407,0.01603277400135994,0.007030723616480827,0.017998047173023224,0.0024534522090107203
12781,0.04352676123380661,0.015915939584374428,0.007457595784217119,0.01755528897047043,0.0025979350320994854
12782,0.04353395476937294,0.016076603904366493,0.006966214161366224,0.01809658110141754,0.0023945539724081755
12783,0.04353141039609909,0.015911370515823364,0.0074028754606842995,0.01758016273379326,0.0026370007544755936
12784,0.0435229130089283,0.016057346016168594,0.007105680648237467,0.017949363216757774,0.0024105235934257507
12785,0.04351519048213959,0.01596716418862343,0.007204833906143904,0.01777568832039833,0.002567503834143281
12786,0.04351098835468292,0.015998123213648796,0.007306481711566448,0.017733782529830933,0.0024726022966206074
12787,0.043508220463991165,0.016017131507396698,0.007054747082293034,0.01795479655265808,0.002481546951457858
12788,0.04350406304001808,0.015949375927448273,0.007378464564681053,0.01763901486992836,0.002537208143621683
12789,0.0434989407658577,0.01602899841964245,0.0070693702436983585,0.017957236617803574,0.002443335484713316
12790,0.043495941907167435,0.015951449051499367,0.007281550671905279,0.017708541825413704,0.0025543984957039356
12791,0.04349691793322563,0.01601293683052063,0.007202603854238987,0.01782798580825329,0.0024533900432288647
12792,0.043499886989593506,0.01598619855940342,0.0071428450755774975,0.017844313755631447,0.0025265279691666365
12793,0.04350055009126663,0.01598837599158287,0.007313673384487629,0.017716651782393456,0.002481849631294608
12794,0.04349641874432564,0.016003580763936043,0.007090520579367876,0.017906755208969116,0.002495560562238097
12795,0.043489132076501846,0.015972469002008438,0.007299307268112898,0.017714938148856163,0.0025024160277098417
12796,0.043483056128025055,0.015995783731341362,0.0071534956805408,0.01785053312778473,0.0024832431226968765
