epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
1891,0.29217782616615295,0.014148479327559471,0.10125391185283661,0.11213643848896027,0.06463899463415146
1892,0.2921257019042969,0.01414642482995987,0.10123834013938904,0.11212082207202911,0.06462010741233826
1893,0.292073518037796,0.014144370332360268,0.10122273117303848,0.11210519820451736,0.06460120528936386
1894,0.2920213043689728,0.014142324216663837,0.10120711475610733,0.11208958923816681,0.06458228081464767
1895,0.29196903109550476,0.01414028275758028,0.10119147598743439,0.11207392811775208,0.0645633265376091
1896,0.29191669821739197,0.014138246886432171,0.10117582976818085,0.11205826699733734,0.06454434990882874
1897,0.2918643057346344,0.014136210083961487,0.10116014629602432,0.11204257607460022,0.06452535837888718
1898,0.29181185364723206,0.014134179800748825,0.1011444553732872,0.1120268777012825,0.06450634449720383
1899,0.29175934195518494,0.014132147654891014,0.10112873464822769,0.11201115697622299,0.06448731571435928
1900,0.29170680046081543,0.014130122028291225,0.10111300647258759,0.1119953989982605,0.06446824967861176
1901,0.29165416955947876,0.014128094539046288,0.10109724849462509,0.1119796633720398,0.06444916874170303
1902,0.2916015386581421,0.014126071706414223,0.1010814756155014,0.11196389049291611,0.06443008780479431
1903,0.29154881834983826,0.014124060049653053,0.10106569528579712,0.11194811761379242,0.06441095471382141
1904,0.29149606823921204,0.01412204559892416,0.10104989260435104,0.11193230003118515,0.06439182907342911
1905,0.29144325852394104,0.01412003394216299,0.10103406012058258,0.11191650480031967,0.06437265872955322
1906,0.29139041900634766,0.014118032529950142,0.10101822763681412,0.111900694668293,0.06435346603393555
1907,0.2913374900817871,0.014116033911705017,0.10100236535072327,0.11188482493162155,0.06433425843715668
1908,0.2912845015525818,0.01411402877420187,0.10098647326231003,0.1118689700961113,0.06431503593921661
1909,0.2912314832210541,0.014112030155956745,0.10097058117389679,0.11185308545827866,0.06429579108953476
1910,0.291178435087204,0.014110036194324493,0.10095465183258057,0.11183721572160721,0.06427652388811111
1911,0.2911252975463867,0.014108049683272839,0.10093871504068375,0.11182130128145218,0.06425723433494568
1912,0.2910721004009247,0.014106053858995438,0.10092274099588394,0.11180537194013596,0.06423792988061905
1913,0.29101890325546265,0.014104072004556656,0.10090676695108414,0.11178944259881973,0.06421859562397003
1914,0.29096558690071106,0.014102094806730747,0.10089076310396194,0.11177347600460052,0.06419924646615982
1915,0.2909122407436371,0.01410011574625969,0.10087475925683975,0.11175749450922012,0.06417987495660782
1916,0.2908588647842407,0.014098144136369228,0.10085871815681458,0.11174150556325912,0.06416048109531403
1917,0.2908053994178772,0.014096173457801342,0.1008426696062088,0.11172550916671753,0.06414106488227844
1918,0.29075196385383606,0.014094207435846329,0.10082659870386124,0.11170951277017593,0.06412162631750107
1919,0.290698379278183,0.014092243276536465,0.10081049799919128,0.11169347167015076,0.0641021654009819
1920,0.2906447649002075,0.01409028097987175,0.10079439729452133,0.11167741566896439,0.06408268213272095
1921,0.29059115052223206,0.014088328927755356,0.10077827423810959,0.11166135221719742,0.0640631839632988
1922,0.29053735733032227,0.014086372219026089,0.10076211392879486,0.11164522916078568,0.06404365599155426
1923,0.29048362374305725,0.01408441923558712,0.10074593871831894,0.11162913590669632,0.06402411311864853
1924,0.29042983055114746,0.014082469046115875,0.10072975605726242,0.11161302775144577,0.0640045553445816
1925,0.2903759479522705,0.014080527238547802,0.10071353614330292,0.11159689724445343,0.06398497521877289
1926,0.2903220057487488,0.014078587293624878,0.10069732367992401,0.1115807518362999,0.06396536529064178
1927,0.29026803374290466,0.014076650142669678,0.10068105906248093,0.11156457662582397,0.06394574791193008
1928,0.29021400213241577,0.014074716717004776,0.10066479444503784,0.11154838651418686,0.06392610818147659
1929,0.2901599407196045,0.014072790741920471,0.10064850747585297,0.11153220385313034,0.06390643119812012
1930,0.29010578989982605,0.014070861972868443,0.1006322056055069,0.11151596903800964,0.06388675421476364
1931,0.2900516092777252,0.014068941585719585,0.10061588138341904,0.11149975657463074,0.06386703997850418
1932,0.2899973690509796,0.014067026786506176,0.10059953480958939,0.11148349940776825,0.06384730339050293
1933,0.28994303941726685,0.014065107330679893,0.10058316588401794,0.11146722733974457,0.06382755190134048
1934,0.28988873958587646,0.01406320184469223,0.1005667895078659,0.11145095527172089,0.06380777806043625
1935,0.28983432054519653,0.01406128704547882,0.10055037587881088,0.11143465340137482,0.06378798931837082
1936,0.28977981209754944,0.014059383422136307,0.10053394734859467,0.11141832172870636,0.063768170773983
1937,0.28972533345222473,0.014057482592761517,0.10051750391721725,0.1114020049571991,0.06374833732843399
1938,0.28967076539993286,0.014055585488677025,0.10050105303525925,0.11138566583395004,0.063728466629982
1939,0.2896161675453186,0.014053699560463428,0.10048457235097885,0.1113693118095398,0.06370857357978821
1940,0.2895614504814148,0.014051813632249832,0.10046806931495667,0.11135292053222656,0.06368866562843323
1941,0.289506733417511,0.01404993049800396,0.10045155137777328,0.11133652180433273,0.06366873532533646
1942,0.2894519567489624,0.01404805202037096,0.10043501108884811,0.1113201156258583,0.06364879012107849
1943,0.28939712047576904,0.014046179130673409,0.10041844844818115,0.11130368709564209,0.06362882256507874
1944,0.2893422544002533,0.014044306240975857,0.1004018783569336,0.11128725856542587,0.063608817756176
1945,0.28928735852241516,0.014042429625988007,0.10038529336452484,0.11127080023288727,0.06358882039785385
1946,0.2892323136329651,0.014040565118193626,0.10036866366863251,0.11125431209802628,0.06356877833604813
1947,0.289177268743515,0.01403870154172182,0.10035204142332077,0.11123781651258469,0.06354872137308121
1948,0.28912216424942017,0.014036845415830612,0.10033537447452545,0.1112213134765625,0.0635286420583725
1949,0.28906700015068054,0.014034990221261978,0.10031870007514954,0.11120478808879852,0.0635085329413414
1950,0.28901180624961853,0.014033142477273941,0.10030201077461243,0.11118823289871216,0.0634884163737297
1951,0.28895652294158936,0.014031300321221352,0.10028529912233353,0.1111716777086258,0.06346826255321503
1952,0.2889012098312378,0.014029460027813911,0.10026855766773224,0.11115509271621704,0.06344809383153915
1953,0.28884586691856384,0.014027627184987068,0.10025183111429214,0.11113851517438889,0.06342790275812149
1954,0.28879043459892273,0.014025797136127949,0.10023505985736847,0.11112188547849655,0.06340768933296204
1955,0.28873494267463684,0.01402396522462368,0.10021825134754181,0.11110527068376541,0.06338746100664139
1956,0.28867942094802856,0.014022136107087135,0.10020144283771515,0.11108863353729248,0.06336721032857895
1957,0.2886238396167755,0.01402032095938921,0.1001846194267273,0.11107197403907776,0.06334692984819412
1958,0.2885681986808777,0.014018514193594456,0.10016778111457825,0.11105526983737946,0.0633266270160675
1959,0.28851252794265747,0.014016703702509403,0.10015091300010681,0.11103859543800354,0.0633063018321991
1960,0.2884567677974701,0.014014899730682373,0.10013402998447418,0.11102189868688583,0.0632859468460083
1961,0.28840094804763794,0.014013099484145641,0.10011711716651917,0.11100516468286514,0.06326557695865631
1962,0.2883450984954834,0.01401130948215723,0.10010019689798355,0.11098841577768326,0.06324518471956253
1963,0.2882891893386841,0.01400951948016882,0.10008325427770615,0.11097165197134018,0.06322477012872696
1964,0.28823322057724,0.014007729478180408,0.10006628185510635,0.1109548807144165,0.0632043331861496
1965,0.2881771922111511,0.014005946926772594,0.10004929453134537,0.11093809455633163,0.06318387389183044
1966,0.2881211042404175,0.01400416623800993,0.10003229230642319,0.11092124879360199,0.0631633996963501
1967,0.28806498646736145,0.014002387411892414,0.10001526772975922,0.11090443283319473,0.06314290314912796
1968,0.28800880908966064,0.014000616036355495,0.09999822080135345,0.11088759452104568,0.06312238425016403
1969,0.28795260190963745,0.013998845592141151,0.0999811515212059,0.11087074130773544,0.0631018579006195
1970,0.2878962755203247,0.01399707980453968,0.09996405988931656,0.11085385829210281,0.0630812793970108
1971,0.28783994913101196,0.013995317742228508,0.09994696080684662,0.11083697527647018,0.0630607157945633
1972,0.28778353333473206,0.013993562199175358,0.0999298244714737,0.11082003265619278,0.0630401074886322
1973,0.28772711753845215,0.013991809450089931,0.09991268068552017,0.11080312728881836,0.06301948428153992
1974,0.2876705527305603,0.013990061357617378,0.09989552199840546,0.11078615486621857,0.06299883127212524
1975,0.28761404752731323,0.013988315127789974,0.09987832605838776,0.11076922714710236,0.06297817081212997
1976,0.2875574231147766,0.013986572623252869,0.09986113011837006,0.11075223237276077,0.06295748800039291
1977,0.2875007390975952,0.013984833844006062,0.09984388202428818,0.11073523014783859,0.06293678283691406
1978,0.2874440550804138,0.013983103446662426,0.09982665628194809,0.11071822792291641,0.06291605532169342
1979,0.28738725185394287,0.013981381431221962,0.09980937838554382,0.11070119589567184,0.0628952831029892
1980,0.28733041882514954,0.01397966593503952,0.09979210793972015,0.11068414151668549,0.06287449598312378
1981,0.2872735261917114,0.013977951370179653,0.0997748151421547,0.11066706478595734,0.06285367906093597
1982,0.28721657395362854,0.013976245187222958,0.09975749254226685,0.11064998805522919,0.06283285468816757
1983,0.28715959191322327,0.013974541798233986,0.0997401550412178,0.11063288897275925,0.06281200051307678
1984,0.2871025502681732,0.013972839340567589,0.09972278773784637,0.11061578243970871,0.0627911314368248
1985,0.287045419216156,0.013971145264804363,0.09970539808273315,0.11059864610433578,0.06277024000883102
1986,0.2869882881641388,0.013969453983008862,0.09968800097703934,0.11058150976896286,0.06274931877851486
1987,0.2869310677051544,0.013967770151793957,0.09967059642076492,0.11056434363126755,0.06272836774587631
1988,0.2868737578392029,0.013966094702482224,0.09965314716100693,0.11054714024066925,0.06270739436149597
1989,0.28681647777557373,0.013964417390525341,0.09963569790124893,0.11052995920181274,0.06268640607595444
1990,0.2867591083049774,0.013962749391794205,0.09961820393800735,0.11051274091005325,0.06266540288925171
1991,0.28670164942741394,0.013961084187030792,0.09960070997476578,0.11049549281597137,0.062644362449646
1992,0.2866441607475281,0.013959419913589954,0.09958318620920181,0.11047825962305069,0.06262330710887909
1993,0.28658661246299744,0.013957762159407139,0.09956564009189606,0.11046097427606583,0.06260223686695099
1994,0.2865290343761444,0.01395611371845007,0.0995480865240097,0.11044371128082275,0.0625811293721199
1995,0.2864713668823242,0.013954469934105873,0.09953052550554276,0.1104263886809349,0.06256000697612762
1996,0.28641369938850403,0.013952837325632572,0.09951291233301163,0.11040908098220825,0.06253885477781296
1997,0.2863559126853943,0.013951200060546398,0.0994952991604805,0.11039175093173981,0.0625176802277565
1998,0.28629809617996216,0.013949569314718246,0.09947766363620758,0.11037439107894897,0.062496479600667953
1999,0.28624024987220764,0.013947947882115841,0.09946002066135406,0.11035700887441635,0.062475256621837616
2000,0.28618231415748596,0.013946330174803734,0.09944233298301697,0.11033962666988373,0.06245401129126549
2001,0.2861243188381195,0.013944711536169052,0.09942465275526047,0.11032220721244812,0.062432751059532166
2002,0.28606629371643066,0.013943098485469818,0.09940692782402039,0.11030479520559311,0.06241147592663765
2003,0.28600820899009705,0.013941491954028606,0.09938919544219971,0.11028735339641571,0.06239017844200134
2004,0.28595006465911865,0.01393988449126482,0.09937142580747604,0.11026989668607712,0.062368858605623245
2005,0.2858918607234955,0.01393828820437193,0.09935364872217178,0.11025241762399673,0.06234750524163246
2006,0.2858336269855499,0.01393669843673706,0.09933587163686752,0.11023493856191635,0.06232612952589989
2007,0.2857753336429596,0.013935117051005363,0.09931804984807968,0.11021744459867477,0.062304724007844925
2008,0.2857169508934021,0.013933534733951092,0.09930022060871124,0.11019990593194962,0.06228330731391907
2009,0.2856585383415222,0.01393196638673544,0.09928236901760101,0.11018235981464386,0.062261853367090225
2010,0.28560006618499756,0.013930398039519787,0.0992644876241684,0.11016480624675751,0.062240391969680786
2011,0.2855415344238281,0.013928841799497604,0.09924659878015518,0.11014720797538757,0.062218885868787766
2012,0.2854829728603363,0.013927282765507698,0.09922868758440018,0.11012961715459824,0.062197376042604446
2013,0.2854243218898773,0.013925730250775814,0.09921075403690338,0.11011198908090591,0.06217584386467934
2014,0.28536567091941833,0.01392417959868908,0.09919281303882599,0.11009438335895538,0.06215428560972214
2015,0.2853069007396698,0.013922630809247494,0.09917482733726501,0.11007671803236008,0.06213271990418434
2016,0.2852480709552765,0.013921091333031654,0.09915681928396225,0.11005906015634537,0.06211112067103386
2017,0.28518927097320557,0.013919559307396412,0.09913881868124008,0.11004139482975006,0.06208948791027069
2018,0.2851303219795227,0.01391803752630949,0.09912077337503433,0.11002368479967117,0.06206784024834633
2019,0.28507137298583984,0.013916519470512867,0.09910272061824799,0.11000595986843109,0.06204617768526077
2020,0.2850123643875122,0.013915006071329117,0.09908465296030045,0.10998822003602982,0.062024474143981934
2021,0.2849532663822174,0.01391349732875824,0.09906656295061111,0.10997045785188675,0.0620027519762516
2022,0.2848941385746002,0.013911992311477661,0.0990484431385994,0.10995268821716309,0.061981018632650375
2023,0.28483498096466064,0.01391049288213253,0.09903033077716827,0.10993491113185883,0.061959248036146164
2024,0.2847757339477539,0.013909002766013145,0.09901217371225357,0.10991710424423218,0.06193745881319046
2025,0.2847164273262024,0.013907517306506634,0.09899399429559708,0.10989926755428314,0.061915650963783264
2026,0.2846570909023285,0.013906032778322697,0.09897580742835999,0.1098814308643341,0.06189381703734398
2027,0.2845976948738098,0.01390455849468708,0.0989575907588005,0.10986358672380447,0.0618719607591629
2028,0.28453823924064636,0.013903087005019188,0.09893935918807983,0.10984571278095245,0.06185007840394974
2029,0.28447872400283813,0.013901620171964169,0.09892111271619797,0.10982779413461685,0.06182818114757538
2030,0.28441914916038513,0.013900162652134895,0.09890284389257431,0.10980989038944244,0.06180625781416893
2031,0.28435951471328735,0.01389870885759592,0.09888454526662827,0.10979195684194565,0.06178430840373039
2032,0.2842998504638672,0.013897264376282692,0.09886623173952103,0.10977402329444885,0.06176232919096947
2033,0.28424012660980225,0.01389582734555006,0.0988479033112526,0.10975606739521027,0.06174033135175705
2034,0.28418034315109253,0.013894392177462578,0.09882956743240356,0.1097380742430687,0.06171831116080284
2035,0.28412047028541565,0.013892958872020245,0.09881117939949036,0.10972008109092712,0.06169627234339714
2036,0.2840605676174164,0.013891536742448807,0.09879279136657715,0.10970205068588257,0.06167419254779816
2037,0.2840006351470947,0.013890114612877369,0.09877436608076096,0.1096840351819992,0.06165211647748947
2038,0.2839406132698059,0.013888710178434849,0.09875594824552536,0.10966595262289047,0.0616299994289875
2039,0.2838805317878723,0.01388730388134718,0.09873749315738678,0.10964788496494293,0.06160786747932434
2040,0.2838204503059387,0.013885906897485256,0.0987190306186676,0.1096298098564148,0.061585698276758194
2041,0.28376027941703796,0.013884519226849079,0.09870054572820663,0.10961170494556427,0.06156351417303085
2042,0.2837000787258148,0.013883129693567753,0.09868203103542328,0.10959359258413315,0.06154130771756172
2043,0.2836397886276245,0.013881751336157322,0.09866350144147873,0.10957544296979904,0.0615190789103508
2044,0.28357940912246704,0.013880382291972637,0.09864494949579239,0.10955726355314255,0.061496809124946594
2045,0.28351902961730957,0.013879016973078251,0.09862639009952545,0.10953909903764725,0.06147453188896179
2046,0.2834586203098297,0.013877663761377335,0.09860781580209732,0.10952091217041016,0.061452217400074005
2047,0.2833980917930603,0.013876307755708694,0.09858919680118561,0.10950268805027008,0.061429888010025024
2048,0.2833375334739685,0.013874953612685204,0.0985705628991127,0.1094844713807106,0.06140755116939545
2049,0.28327691555023193,0.013873613439500332,0.0985519140958786,0.10946621000766754,0.06138518080115318
2050,0.283216267824173,0.013872271403670311,0.09853324294090271,0.10944796353578568,0.06136279180645943
2051,0.28315553069114685,0.013870937749743462,0.09851454198360443,0.10942967236042023,0.06134037300944328
2052,0.28309473395347595,0.01386960782110691,0.09849582612514496,0.10941135138273239,0.061317939311265945
2053,0.28303393721580505,0.013868290930986404,0.09847710281610489,0.10939305275678635,0.06129548326134682
2054,0.2829730212688446,0.013866977766156197,0.09845834225416183,0.10937470942735672,0.0612729974091053
2055,0.28291207551956177,0.013865669257938862,0.09843956679105759,0.1093563511967659,0.061250489205121994
2056,0.28285109996795654,0.01386437751352787,0.09842079132795334,0.10933797806501389,0.061227936297655106
2057,0.28279003500938416,0.013863081112504005,0.0984019786119461,0.10931959003210068,0.061205390840768814
2058,0.2827289402484894,0.013861787505447865,0.09838314354419708,0.10930118709802628,0.06118281930685043
2059,0.28266775608062744,0.013860504142940044,0.09836429357528687,0.10928276181221008,0.061160217970609665
2060,0.2826065719127655,0.01385923195630312,0.09834542125463486,0.1092643216252327,0.06113758683204651
2061,0.282545268535614,0.013857969082891941,0.09832654148340225,0.10924583673477173,0.061114922165870667
2062,0.28248393535614014,0.013856704346835613,0.09830762445926666,0.10922734439373016,0.06109226122498512
2063,0.28242257237434387,0.013855447061359882,0.09828869253396988,0.1092088595032692,0.06106956675648689
2064,0.28236109018325806,0.013854202814400196,0.0982697382569313,0.10919032245874405,0.06104683876037598
2065,0.28229960799217224,0.01385296881198883,0.09825078397989273,0.1091717928647995,0.061024077236652374
2066,0.28223809599876404,0.013851746916770935,0.09823179990053177,0.10915324836969376,0.06100129336118698
2067,0.28217649459838867,0.013850514777004719,0.09821279346942902,0.10913468152284622,0.06097850203514099
2068,0.28211480379104614,0.01384930033236742,0.09819376468658447,0.10911606252193451,0.060955680906772614
2069,0.2820531129837036,0.013848086819052696,0.09817472845315933,0.10909748822450638,0.06093282625079155
2070,0.2819913327693939,0.013846876099705696,0.09815565496683121,0.10907883197069168,0.06090996041893959
2071,0.28192952275276184,0.01384567841887474,0.09813658148050308,0.10906019061803818,0.06088706851005554
2072,0.281867653131485,0.013844490051269531,0.09811747074127197,0.10904154181480408,0.060864146798849106
2073,0.28180569410324097,0.013843300752341747,0.09809833019971848,0.1090228483080864,0.06084120646119118
2074,0.28174370527267456,0.013842127285897732,0.09807919710874557,0.10900414735078812,0.06081823632121086
2075,0.28168168663978577,0.013840954750776291,0.09806003421545029,0.10898543894290924,0.06079526245594025
2076,0.2816195785999298,0.01383979246020317,0.09804084151983261,0.10896670073270798,0.06077224761247635
2077,0.2815574109554291,0.013838636688888073,0.09802163392305374,0.10894794762134552,0.06074920669198036
2078,0.28149521350860596,0.013837486505508423,0.09800238907337189,0.10892920196056366,0.06072614714503288
2079,0.28143295645713806,0.013836348429322243,0.09798315167427063,0.10891039669513702,0.06070306524634361
2080,0.2813706398010254,0.013835211284458637,0.09796387702226639,0.1088915765285492,0.06067996099591255
2081,0.28130826354026794,0.013834081590175629,0.09794458001852036,0.10887276381254196,0.0606568343937397
2082,0.2812458574771881,0.01383296400308609,0.09792529046535492,0.10885390639305115,0.06063367798924446
2083,0.2811833620071411,0.013831844553351402,0.0979059562087059,0.10883504897356033,0.06061051785945892
2084,0.28112080693244934,0.013830731622874737,0.09788660705089569,0.10881616175174713,0.060587309300899506
2085,0.2810582220554352,0.013829631730914116,0.09786723554134369,0.10879726707935333,0.060564085841178894
2086,0.28099557757377625,0.013828537426888943,0.0978478491306305,0.10877834260463715,0.06054084375500679
2087,0.28093284368515015,0.01382745336741209,0.0978284403681755,0.10875941067934036,0.0605175606906414
2088,0.28087013959884644,0.013826374895870686,0.09780902415513992,0.10874046385288239,0.06049427017569542
2089,0.28080734610557556,0.013825302943587303,0.09778957813978195,0.10872150957584381,0.06047094240784645
2090,0.28074443340301514,0.013824242167174816,0.09777010977268219,0.10870251804590225,0.06044758856296539
2091,0.2806815505027771,0.013823183253407478,0.09775063395500183,0.1086835116147995,0.06042422354221344
2092,0.2806185483932495,0.013822140172123909,0.09773112833499908,0.10866447538137436,0.0604008249938488
2093,0.28055551648139954,0.013821103610098362,0.09771160781383514,0.10864540934562683,0.06037740036845207
2094,0.2804924547672272,0.013820073567330837,0.09769205003976822,0.1086263582110405,0.06035395339131355
2095,0.28042930364608765,0.01381904911249876,0.09767249971628189,0.10860727727413177,0.06033049151301384
2096,0.28036612272262573,0.013818024657666683,0.09765290468931198,0.10858818143606186,0.06030699983239174
2097,0.28030285239219666,0.0138170151039958,0.09763330221176147,0.10856904089450836,0.060283489525318146
2098,0.2802395820617676,0.013816013000905514,0.09761369228363037,0.10854993015527725,0.060259949415922165
2099,0.28017619252204895,0.013815021142363548,0.09759404510259628,0.10853073745965958,0.06023639068007469
2100,0.2801128029823303,0.013814029283821583,0.0975743755698204,0.10851158201694489,0.06021280586719513
2101,0.28004932403564453,0.013813046738505363,0.09755469113588333,0.10849238187074661,0.06018919497728348
2102,0.27998581528663635,0.013812071643769741,0.09753499180078506,0.10847319662570953,0.06016555801033974
2103,0.279922217130661,0.013811105862259865,0.09751525521278381,0.10845395177602768,0.0601419061422348
2104,0.2798585891723633,0.013810151256620884,0.09749552607536316,0.10843470692634583,0.060118213295936584
2105,0.2797949016094208,0.013809205032885075,0.09747575968503952,0.10841543227434158,0.06009451299905777
2106,0.2797311842441559,0.013808262534439564,0.09745598584413528,0.10839614272117615,0.06007077544927597
2107,0.27966734766960144,0.013807326555252075,0.09743617475032806,0.10837683081626892,0.06004702299833298
2108,0.279603511095047,0.013806401751935482,0.09741635620594025,0.1083575189113617,0.060023240745067596
2109,0.2795396149158478,0.013805478811264038,0.09739650785923004,0.10833818465471268,0.05999943986535072
2110,0.2794756293296814,0.013804570771753788,0.09737664461135864,0.10831882059574127,0.059975605458021164
2111,0.2794116139411926,0.013803672045469284,0.09735675156116486,0.10829944908618927,0.05995175242424011
2112,0.27934759855270386,0.013802777975797653,0.09733687341213226,0.10828006267547607,0.05992788076400757
2113,0.27928343415260315,0.013801892288029194,0.0973169282078743,0.1082606315612793,0.05990397930145264
2114,0.27921926975250244,0.013801008462905884,0.09729697555303574,0.10824120789766312,0.05988006666302681
2115,0.27915504574775696,0.013800141401588917,0.09727702289819717,0.10822175443172455,0.059856116771698
2116,0.2790907621383667,0.013799279928207397,0.09725704044103622,0.10820229351520538,0.0598321408033371
2117,0.2790263891220093,0.0137984249740839,0.09723702818155289,0.10818278789520264,0.059808149933815
2118,0.27896201610565186,0.013797585852444172,0.09721701592206955,0.10816330462694168,0.05978412553668022
2119,0.27889755368232727,0.013796751387417316,0.09719698131084442,0.10814376175403595,0.05976007506251335
2120,0.2788330316543579,0.013795922510325909,0.0971769317984581,0.10812420397996902,0.05973599851131439
2121,0.27876850962638855,0.013795101083815098,0.09715684503316879,0.1081046536564827,0.05971190705895424
2122,0.27870386838912964,0.013794293627142906,0.09713674336671829,0.10808505862951279,0.0596877746284008
2123,0.2786392271518707,0.01379348710179329,0.0971166267991066,0.10806546360254288,0.059663642197847366
2124,0.27857449650764465,0.013792688027024269,0.09709648042917252,0.10804583877325058,0.059639476239681244
2125,0.2785097360610962,0.013791903853416443,0.09707633405923843,0.10802620649337769,0.059615276753902435
2126,0.27844488620758057,0.013791129924356937,0.09705616533756256,0.108006551861763,0.05959105119109154
2127,0.27838000655174255,0.01379036158323288,0.0970359593629837,0.10798687487840652,0.059566810727119446
2128,0.27831506729125977,0.013789608143270016,0.09701576083898544,0.10796716064214706,0.059542540460824966
2129,0.2782500684261322,0.013788852840662003,0.0969955176115036,0.1079474464058876,0.059518247842788696
2130,0.27818503975868225,0.013788108713924885,0.09697525948286057,0.10792774707078934,0.05949394032359123
2131,0.2781199514865875,0.013787375763058662,0.09695499390363693,0.1079079806804657,0.05946959927678108
2132,0.278054803609848,0.01378665305674076,0.09693469107151031,0.10788822174072266,0.059445228427648544
2133,0.27798956632614136,0.013785932213068008,0.0969143658876419,0.10786841809749603,0.05942085012793541
2134,0.2779242992401123,0.013785222545266151,0.0968940332531929,0.10784859955310822,0.05939643457531929
2135,0.2778589725494385,0.013784515671432018,0.0968736857175827,0.1078287810087204,0.059372007846832275
2136,0.27779364585876465,0.01378382183611393,0.09685331583023071,0.10780894756317139,0.05934755876660347
2137,0.27772819995880127,0.01378314197063446,0.09683290123939514,0.10778908431529999,0.05932306498289108
2138,0.2776626944541931,0.013782468624413013,0.09681249409914017,0.1077691912651062,0.0592985600233078
2139,0.2775971591472626,0.013781802728772163,0.0967920571565628,0.10774929076433182,0.05927402526140213
2140,0.27753159403800964,0.013781145215034485,0.09677159786224365,0.10772938281297684,0.05924946442246437
2141,0.27746596932411194,0.013780494220554829,0.0967511385679245,0.10770944505929947,0.05922488495707512
2142,0.27740025520324707,0.013779858127236366,0.09673063457012177,0.10768947750329971,0.05920027568936348
2143,0.2773344814777374,0.0137792294844985,0.09671013057231903,0.10766948014497757,0.05917564779520035
2144,0.2772687077522278,0.013778609223663807,0.09668959677219391,0.10764951258897781,0.059151001274585724
2145,0.27720287442207336,0.01377799827605486,0.09666904807090759,0.10762950778007507,0.05912630632519722
2146,0.2771369516849518,0.013777390122413635,0.09664847701787949,0.10760947316884995,0.05910161882638931
2147,0.2770709991455078,0.013776803389191628,0.09662789851427078,0.10758943110704422,0.05907686799764633
2148,0.2770049571990967,0.013776218518614769,0.0966072678565979,0.10756933689117432,0.05905212461948395
2149,0.27693885564804077,0.013775639235973358,0.09658662974834442,0.10754922777414322,0.059027351438999176
2150,0.27687275409698486,0.013775079511106014,0.09656599909067154,0.10752914845943451,0.05900253355503082
2151,0.2768065929412842,0.013774520717561245,0.09654533863067627,0.10750902444124222,0.05897770822048187
2152,0.27674034237861633,0.013773972168564796,0.09652465581893921,0.10748887062072754,0.05895284563302994
2153,0.2766740620136261,0.013773432932794094,0.09650394320487976,0.10746870189905167,0.058927979320287704
2154,0.2766077220439911,0.013772908598184586,0.09648323059082031,0.1074485257267952,0.05890306457877159
2155,0.2765413224697113,0.013772389851510525,0.09646246582269669,0.10742831975221634,0.05887814238667488
2156,0.27647489309310913,0.013771877624094486,0.09644171595573425,0.10740810632705688,0.05885319039225578
2157,0.2764084041118622,0.013771378435194492,0.09642093628644943,0.10738785564899445,0.05882822349667549
2158,0.2763417959213257,0.01377088949084282,0.09640011936426163,0.10736756771802902,0.058803215622901917
2159,0.2762752175331116,0.013770406134426594,0.09637930989265442,0.10734730213880539,0.058778196573257446
2160,0.2762085497379303,0.01376992929726839,0.09635846316814423,0.10732699930667877,0.05875316262245178
2161,0.27614182233810425,0.013769465498626232,0.09633759409189224,0.10730668902397156,0.05872808396816254
2162,0.2760750651359558,0.013769003562629223,0.09631670266389847,0.10728637874126434,0.0587029904127121
2163,0.2760082483291626,0.013768564909696579,0.0962958037853241,0.10726600140333176,0.05867786705493927
2164,0.275941401720047,0.013768135569989681,0.09627489745616913,0.10724563896656036,0.058652717620134354
2165,0.27587446570396423,0.013767707161605358,0.09625394642353058,0.10722525417804718,0.058627549558877945
2166,0.2758074700832367,0.013767298310995102,0.09623300284147263,0.10720482468605042,0.05860235542058945
2167,0.2757404148578644,0.013766893185675144,0.09621201455593109,0.10718437284231186,0.05857713520526886
2168,0.2756733298301697,0.013766496442258358,0.09619101881980896,0.1071639433503151,0.05855189263820648
2169,0.2756061851978302,0.013766114600002766,0.09617000073194504,0.10714345425367355,0.05852661654353142
2170,0.27553898096084595,0.01376574020832777,0.09614897519350052,0.10712297260761261,0.05850131809711456
2171,0.2754717469215393,0.013765371404588223,0.09612791240215302,0.10710247606039047,0.058476001024246216
2172,0.2754044532775879,0.013765008188784122,0.09610682725906372,0.10708195716142654,0.05845067277550697
2173,0.2753371298313141,0.013764666393399239,0.09608573466539383,0.10706142336130142,0.05842530354857445
2174,0.2752697169780731,0.013764331117272377,0.09606462717056274,0.10704084485769272,0.05839990824460983
2175,0.27520227432250977,0.01376400887966156,0.09604349732398987,0.10702027380466461,0.05837447941303253
2176,0.27513474225997925,0.01376369222998619,0.0960223376750946,0.10699968039989471,0.058349043130874634
2177,0.27506718039512634,0.01376338955014944,0.09600117057561874,0.10697904229164124,0.05832357704639435
2178,0.27499955892562866,0.01376310084015131,0.09597998857498169,0.10695838928222656,0.05829808488488197
2179,0.274931937456131,0.013762817718088627,0.09595879167318344,0.10693775862455368,0.05827256292104721
2180,0.27486416697502136,0.013762539252638817,0.09593754261732101,0.10691705346107483,0.058247022330760956
2181,0.27479639649391174,0.013762283138930798,0.09591631591320038,0.10689636319875717,0.05822144076228142
