epoch,total_loss,pde_loss,ic_loss,inlet_bc_loss,outlet_bc_loss
2705,0.1614232212305069,0.008978473022580147,0.04668131098151207,0.06456955522298813,0.0411938801407814
2706,0.1614207625389099,0.008977730758488178,0.046680230647325516,0.06457069516181946,0.04119211062788963
2707,0.16141827404499054,0.008976987563073635,0.046679142862558365,0.0645718201994896,0.04119032993912697
2708,0.16141584515571594,0.008976241573691368,0.046678055077791214,0.06457297503948212,0.041188567876815796
2709,0.16141337156295776,0.008975496515631676,0.04667697101831436,0.06457411497831345,0.04118679091334343
2710,0.16141091287136078,0.00897474680095911,0.04667588323354721,0.06457524746656418,0.041185036301612854
2711,0.1614084392786026,0.008974000811576843,0.04667479544878006,0.06457637995481491,0.04118325933814049
2712,0.16140598058700562,0.008973253890872002,0.04667371138930321,0.06457753479480743,0.04118148982524872
2713,0.16140352189540863,0.008972509764134884,0.046672623604536057,0.06457867473363876,0.04117971658706665
2714,0.16140106320381165,0.008971763774752617,0.04667152836918831,0.06457982212305069,0.04117794334888458
2715,0.16139858961105347,0.00897101778537035,0.046670444309711456,0.06458095461130142,0.04117617756128311
2716,0.16139613091945648,0.00897026713937521,0.04666935279965401,0.06458210200071335,0.04117441177368164
2717,0.1613936573266983,0.008969521149992943,0.046668265014886856,0.06458323448896408,0.04117263853549957
2718,0.16139119863510132,0.00896877609193325,0.04666717350482941,0.06458438187837601,0.0411708690226078
2719,0.16138872504234314,0.008968032896518707,0.046666089445352554,0.06458552181720734,0.04116908088326454
2720,0.16138628125190735,0.00896728690713644,0.046664994210004807,0.06458668410778046,0.04116731137037277
2721,0.16138380765914917,0.008966549299657345,0.04666390269994736,0.06458783149719238,0.04116552695631981
2722,0.16138134896755219,0.008965819142758846,0.04666281118988991,0.06458897143602371,0.041163742542266846
2723,0.1613788902759552,0.008965088985860348,0.04666172340512276,0.06459012627601624,0.04116194695234299
2724,0.16137641668319702,0.008964357897639275,0.04666062816977501,0.06459128111600876,0.04116015136241913
2725,0.16137394309043884,0.008963624015450478,0.04665954038500786,0.06459242105484009,0.04115835949778557
2726,0.16137148439884186,0.008962894789874554,0.04665845260024071,0.06459356844425201,0.04115656390786171
2727,0.16136901080608368,0.008962168358266354,0.046657364815473557,0.06459471583366394,0.041154760867357254
2728,0.1613665521144867,0.008961440064013004,0.04665626958012581,0.06459586322307587,0.04115298017859459
2729,0.1613640934228897,0.008960708975791931,0.04665518179535866,0.06459701806306839,0.041151177138090134
2730,0.16136161983013153,0.008959982544183731,0.04665408656001091,0.06459816545248032,0.041149381548166275
2731,0.16135914623737335,0.008959254249930382,0.04665299504995346,0.06459931284189224,0.041147585958242416
2732,0.16135668754577637,0.008958524093031883,0.04665190726518631,0.06460046023130417,0.04114579036831856
2733,0.1613542139530182,0.008957792073488235,0.04665081948041916,0.0646016076207161,0.041144002228975296
2734,0.1613517552614212,0.008957060985267162,0.04664972424507141,0.06460276246070862,0.041142210364341736
2735,0.16134925186634064,0.008956328965723515,0.046648625284433365,0.06460389494895935,0.04114041104912758
2736,0.16134679317474365,0.008955592289566994,0.04664753004908562,0.06460504233837128,0.04113861918449402
2737,0.16134433448314667,0.008954853750765324,0.04664643853902817,0.0646061971783638,0.04113684594631195
2738,0.1613418608903885,0.008954118937253952,0.04664533957839012,0.06460734456777573,0.04113506153225899
2739,0.1613394021987915,0.008953380398452282,0.04664424806833267,0.06460849940776825,0.04113326221704483
2740,0.16133691370487213,0.008952643722295761,0.04664314538240433,0.06460963934659958,0.04113147780299187
2741,0.16133446991443634,0.008951905183494091,0.046642057597637177,0.0646107941865921,0.0411297045648098
2742,0.16133198142051697,0.008951165713369846,0.04664096608757973,0.06461193412542343,0.04112791270017624
2743,0.1613295078277588,0.008950424380600452,0.04663986712694168,0.06461308896541595,0.04112612456083298
2744,0.1613270342350006,0.008949685841798782,0.046638768166303635,0.06461424380540848,0.041124340146780014
2745,0.16132456064224243,0.008948948234319687,0.04663767293095589,0.06461538374423981,0.04112255945801735
2746,0.16132208704948425,0.008948218077421188,0.04663657397031784,0.06461653113365173,0.04112076386809349
2747,0.16131962835788727,0.008947485126554966,0.04663548246026039,0.06461769342422485,0.04111896827816963
2748,0.1613171547651291,0.00894674938172102,0.046634379774332047,0.06461884826421738,0.04111717268824577
2749,0.1613146960735321,0.008946018293499947,0.0466332845389843,0.0646200031042099,0.04111539199948311
2750,0.16131220757961273,0.008945292793214321,0.04663218557834625,0.06462114304304123,0.041113581508398056
2751,0.16130973398685455,0.008944565430283546,0.046631086617708206,0.06462229043245316,0.0411117859184742
2752,0.16130727529525757,0.008943837136030197,0.04663000628352165,0.06462344527244568,0.04110999032855034
2753,0.161304771900177,0.008943106047809124,0.04662889614701271,0.06462457776069641,0.04110819846391678
2754,0.16130231320858002,0.00894237495958805,0.04662780463695526,0.06462574005126953,0.04110639914870262
2755,0.16129985451698303,0.008941646665334702,0.04662669822573662,0.06462690234184265,0.04110460355877876
2756,0.16129736602306366,0.0089409239590168,0.04662560671567917,0.06462803483009338,0.04110279679298401
2757,0.16129490733146667,0.008940201252698898,0.046624504029750824,0.0646292045712471,0.041100986301898956
2758,0.1612924039363861,0.008939472027122974,0.04662340506911278,0.06463033705949783,0.0410991869866848
2759,0.16128994524478912,0.0089387446641922,0.04662230610847473,0.06463149935007095,0.04109739512205124
2760,0.16128748655319214,0.008938018232584,0.046621207147836685,0.06463266164064407,0.04109559208154678
2761,0.16128498315811157,0.008937288075685501,0.04662011191248894,0.0646338015794754,0.04109378904104233
2762,0.1612825244665146,0.008936557918787003,0.04661900922656059,0.06463496387004852,0.04109199345111847
2763,0.1612800508737564,0.008935830555856228,0.046617913991212845,0.06463611125946045,0.04109019413590431
2764,0.16127756237983704,0.008935103192925453,0.0466168113052845,0.06463725864887238,0.041088394820690155
2765,0.16127508878707886,0.008934369310736656,0.046615712344646454,0.0646384060382843,0.041086599230766296
2766,0.16127263009548187,0.008933644741773605,0.04661460965871811,0.06463957577943802,0.04108479991555214
2767,0.1612701416015625,0.008932918310165405,0.04661351069808006,0.06464071571826935,0.04108298942446709
2768,0.16126766800880432,0.008932195603847504,0.04661240801215172,0.06464187800884247,0.04108118265867233
2769,0.16126517951488495,0.008931471034884453,0.046611301600933075,0.0646430253982544,0.04107937589287758
2770,0.16126269102096558,0.008930749259889126,0.04661020636558533,0.06464416533708572,0.04107757657766342
2771,0.1612602174282074,0.008930030278861523,0.04660910367965698,0.06464533507823944,0.041075754910707474
2772,0.16125772893428802,0.008929310366511345,0.04660800099372864,0.06464647501707077,0.04107394441962242
2773,0.16125527024269104,0.008928586728870869,0.04660690203309059,0.06464764475822449,0.041072141379117966
2774,0.16125278174877167,0.008927865885198116,0.04660579934716225,0.06464879214763641,0.041070327162742615
2775,0.1612502932548523,0.008927141316235065,0.0466046966612339,0.06464993953704834,0.04106851667165756
2776,0.1612478345632553,0.008926414884626865,0.04660359397530556,0.06465110182762146,0.041066717356443405
2777,0.16124534606933594,0.008925694972276688,0.04660249501466751,0.06465224921703339,0.041064899414777756
2778,0.16124287247657776,0.008924974128603935,0.04660138487815857,0.06465340405702591,0.0410631038248539
2779,0.16124039888381958,0.008924256078898907,0.04660028591752052,0.06465457379817963,0.04106128215789795
2780,0.161237895488739,0.00892353244125843,0.04659918323159218,0.06465572118759155,0.0410594642162323
2781,0.16123542189598083,0.008922810666263103,0.046598076820373535,0.06465686857700348,0.04105766862630844
2782,0.16123293340206146,0.008922086097300053,0.04659697413444519,0.064658023416996,0.04105585068464279
2783,0.16123045980930328,0.00892136711627245,0.046595871448516846,0.06465918570756912,0.04105404019355774
2784,0.1612279862165451,0.008920643478631973,0.046594761312007904,0.06466034054756165,0.041052233427762985
2785,0.16122549772262573,0.008919921703636646,0.04659365490078926,0.06466149538755417,0.04105043038725853
2786,0.16122300922870636,0.00891919620335102,0.04659254848957062,0.06466265022754669,0.04104861989617348
2787,0.16122055053710938,0.008918472565710545,0.046591442078351974,0.064663827419281,0.041046809405088425
2788,0.1612180471420288,0.008917742408812046,0.04659033566713333,0.06466495990753174,0.04104500636458397
2789,0.16121555864810944,0.008917015045881271,0.04658922553062439,0.06466612964868546,0.04104319587349892
2790,0.16121309995651245,0.008916286751627922,0.046588122844696045,0.06466728448867798,0.04104139655828476
2791,0.16121059656143188,0.008915557526051998,0.0465870127081871,0.06466842442750931,0.0410395972430706
2792,0.1612081229686737,0.0089148273691535,0.04658590629696846,0.06466958671808243,0.04103779420256615
2793,0.16120563447475433,0.0089141009375453,0.04658478498458862,0.06467074900865555,0.04103599116206169
2794,0.16120317578315735,0.008913375437259674,0.04658368602395058,0.06467192620038986,0.04103418439626694
2795,0.16120067238807678,0.008912649005651474,0.04658257216215134,0.06467307358980179,0.041032373905181885
2796,0.1611981987953186,0.008911923505365849,0.04658147320151329,0.06467423588037491,0.04103057458996773
2797,0.16119569540023804,0.008911201730370522,0.04658035188913345,0.06467538326978683,0.04102876037359238
2798,0.16119322180747986,0.008910478092730045,0.04657924547791481,0.06467654556035995,0.041026946157217026
2799,0.1611907184123993,0.008909758180379868,0.04657813534140587,0.06467770040035248,0.041025131940841675
2800,0.1611882448196411,0.008909039199352264,0.046577028930187225,0.0646788626909256,0.041023317724466324
2801,0.16118575632572174,0.008908319287002087,0.046575918793678284,0.06468002498149872,0.04102149233222008
2802,0.16118326783180237,0.008907600305974483,0.046574801206588745,0.06468117982149124,0.041019681841135025
2803,0.161180779337883,0.008906885050237179,0.0465736947953701,0.06468234211206436,0.041017863899469376
2804,0.16117830574512482,0.008906166069209576,0.04657258093357086,0.06468351185321808,0.04101604223251343
2805,0.16117581725120544,0.008905449882149696,0.04657147452235222,0.0646846741437912,0.04101422056555748
2806,0.16117334365844727,0.008904735557734966,0.04657036438584328,0.06468583643436432,0.04101240262389183
2807,0.1611708402633667,0.008904019370675087,0.04656924679875374,0.06468700617551804,0.04101056978106499
2808,0.16116833686828613,0.00890330784022808,0.0465681366622448,0.06468815356492996,0.041008736938238144
2809,0.16116586327552795,0.008902599103748798,0.04656702280044556,0.06468931585550308,0.041006915271282196
2810,0.16116337478160858,0.008901886641979218,0.046565908938646317,0.0646904930472374,0.04100508987903595
2811,0.1611608862876892,0.008901177905499935,0.046564798802137375,0.06469164788722992,0.04100325331091881
2812,0.16115839779376984,0.00890046451240778,0.046563681215047836,0.06469282507896423,0.041001420468091965
2813,0.16115590929985046,0.008899745531380177,0.046562567353248596,0.06469398736953735,0.040999602526426315
2814,0.16115343570709229,0.008899029344320297,0.04656146094202995,0.06469514966011047,0.040997788310050964
2815,0.16115091741085052,0.008898310363292694,0.046560339629650116,0.064696304500103,0.04099596291780472
2816,0.16114841401576996,0.008897587656974792,0.046559225767850876,0.06469746679067612,0.04099413752555847
2817,0.16114595532417297,0.008896874263882637,0.04655810818076134,0.06469862908124924,0.04099234193563461
2818,0.1611434817314148,0.008896159939467907,0.046556998044252396,0.06469980627298355,0.04099050909280777
2819,0.16114097833633423,0.008895446546375751,0.046555884182453156,0.06470096856355667,0.040988676249980927
2820,0.16113847494125366,0.008894733153283596,0.046554770320653915,0.0647021159529686,0.04098685458302498
2821,0.16113600134849548,0.008894017897546291,0.046553656458854675,0.06470329314470291,0.04098503291606903
2822,0.1611335277557373,0.008893302641808987,0.046552542597055435,0.06470446288585663,0.040983207523822784
2823,0.16113099455833435,0.008892579935491085,0.0465514175593853,0.06470561772584915,0.04098138585686684
2824,0.16112850606441498,0.008891860023140907,0.04655029997229576,0.06470678746700287,0.04097956046462059
2825,0.1611260175704956,0.008891141973435879,0.04654918238520622,0.06470794975757599,0.04097774624824524
2826,0.16112352907657623,0.008890422061085701,0.046548064798116684,0.06470911204814911,0.04097592830657959
2827,0.16112102568149567,0.008889701217412949,0.04654694348573685,0.06471028923988342,0.04097409546375275
2828,0.16111856698989868,0.00888898316770792,0.04654582962393761,0.06471145898103714,0.04097229242324829
2829,0.16111604869365692,0.008888259530067444,0.04654470086097717,0.06471262127161026,0.04097047075629234
2830,0.16111356019973755,0.008887534029781818,0.046543583273887634,0.06471379101276398,0.040968649089336395
2831,0.16111105680465698,0.008886819705367088,0.0465424619615078,0.0647149458527565,0.04096682742238045
2832,0.16110855340957642,0.008886102586984634,0.04654134437441826,0.06471611559391022,0.0409649983048439
2833,0.16110607981681824,0.008885389193892479,0.04654022678732872,0.06471727788448334,0.04096318781375885
2834,0.16110359132289886,0.008884674869477749,0.04653910547494888,0.06471845507621765,0.04096135124564171
2835,0.1611011028289795,0.008883962407708168,0.04653799533843994,0.06471961736679077,0.040959522128105164
2836,0.16109859943389893,0.008883245289325714,0.04653686657547951,0.06472078710794449,0.040957700461149216
2837,0.16109612584114075,0.00888252817094326,0.04653574526309967,0.0647219642996788,0.040955886244773865
2838,0.1610935926437378,0.008881811052560806,0.04653462395071983,0.06472311168909073,0.04095405340194702
2839,0.16109111905097961,0.008881102316081524,0.0465334989130497,0.06472428888082504,0.040952231734991074
2840,0.16108860075473785,0.008880387991666794,0.04653237387537956,0.06472545117139816,0.04095039144158363
2841,0.1610860973596573,0.008879676461219788,0.04653124883770943,0.06472661346197128,0.04094855114817619
2842,0.1610836237668991,0.008878962136805058,0.04653012752532959,0.06472780555486679,0.04094672575592995
2843,0.16108110547065735,0.008878246881067753,0.04652900621294975,0.06472896784543991,0.0409448966383934
2844,0.16107863187789917,0.008877526968717575,0.04652788117527962,0.06473014503717422,0.04094308242201805
2845,0.1610761135816574,0.008876803331077099,0.04652675241231918,0.06473130732774734,0.040941257029771805
2846,0.16107362508773804,0.008876081556081772,0.046525631099939346,0.06473246961832047,0.040939442813396454
2847,0.16107113659381866,0.008875359781086445,0.04652450606226921,0.06473365426063538,0.04093761369585991
2848,0.1610686182975769,0.008874640800058842,0.04652337729930878,0.0647348165512085,0.04093579202890396
2849,0.16106611490249634,0.008873921819031239,0.04652224853634834,0.06473597884178162,0.04093397036194801
2850,0.16106364130973816,0.008873206563293934,0.0465211346745491,0.06473715603351593,0.040932152420282364
2851,0.1610611230134964,0.008872486650943756,0.04652000218629837,0.06473832577466965,0.040930312126874924
2852,0.16105863451957703,0.008871776051819324,0.046518873423337936,0.06473949551582336,0.04092848673462868
2853,0.16105614602565765,0.008871059864759445,0.0465177446603775,0.06474068015813828,0.04092666134238243
2854,0.1610536426305771,0.00887034647166729,0.04651661589741707,0.06474185734987259,0.04092482849955559
2855,0.16105113923549652,0.008869629353284836,0.046515487134456635,0.0647430270910263,0.04092299938201904
2856,0.16104863584041595,0.008868915028870106,0.0465143583714962,0.06474420428276062,0.0409211628139019
2857,0.16104614734649658,0.0088682034984231,0.046513233333826065,0.06474538147449493,0.04091932624578476
2858,0.16104364395141602,0.008867494761943817,0.04651210457086563,0.06474655866622925,0.04091748967766762
2859,0.16104115545749664,0.008866792544722557,0.0465109720826149,0.06474774330854416,0.04091564938426018
2860,0.1610386222600937,0.008866087533533573,0.04650983586907387,0.06474890559911728,0.040913794189691544
2861,0.16103613376617432,0.008865387178957462,0.04650871455669403,0.06475008279085159,0.040911950170993805
2862,0.16103363037109375,0.008864686824381351,0.0465075820684433,0.0647512674331665,0.040910087525844574
2863,0.16103115677833557,0.008863987401127815,0.046506453305482864,0.0647524744272232,0.04090823605656624
2864,0.1610286384820938,0.008863285183906555,0.04650532081723213,0.06475364416837692,0.0409063845872879
2865,0.16102613508701324,0.008862584829330444,0.0465041883289814,0.06475482136011124,0.04090453311800957
2866,0.16102364659309387,0.008861877024173737,0.046503063291311264,0.06475601345300674,0.04090268537402153
2867,0.16102111339569092,0.008861178532242775,0.04650192707777023,0.06475718319416046,0.0409008264541626
2868,0.16101861000061035,0.008860479108989239,0.0465007983148098,0.06475836038589478,0.04089897871017456
2869,0.16101612150669098,0.008859781548380852,0.046499669551849365,0.06475954502820969,0.040897123515605927
2870,0.16101360321044922,0.008859080262482166,0.04649854078888893,0.0647607147693634,0.04089527204632759
2871,0.16101109981536865,0.008858374319970608,0.0464974045753479,0.06476189941167831,0.04089342802762985
2872,0.16100861132144928,0.008857663720846176,0.04649626836180687,0.06476307660341263,0.04089159891009331
2873,0.16100609302520752,0.008856949396431446,0.046495139598846436,0.06476425379514694,0.04088975861668587
2874,0.16100358963012695,0.00885623786598444,0.046494003385305405,0.06476543098688126,0.04088792949914932
2875,0.1610010862350464,0.008855526335537434,0.046492867171764374,0.06476661562919617,0.040886081755161285
2876,0.16099858283996582,0.008854812942445278,0.04649173468351364,0.06476779282093048,0.040884245187044144
2877,0.16099609434604645,0.008854106068611145,0.04649060219526291,0.06476897746324539,0.040882404893636703
2878,0.16099359095096588,0.008853400126099586,0.04648946598172188,0.0647701546549797,0.04088056832551956
2879,0.1609911024570465,0.008852693252265453,0.046488333493471146,0.06477133929729462,0.04087872803211212
2880,0.16098856925964355,0.008851991035044193,0.046487197279930115,0.06477250903844833,0.04087687283754349
2881,0.1609860509634018,0.00885128602385521,0.046486061066389084,0.06477367877960205,0.04087502881884575
2882,0.16098354756832123,0.008850586600601673,0.04648493230342865,0.06477486342191696,0.040873169898986816
2883,0.16098104417324066,0.00884988997131586,0.04648379981517792,0.06477604806423187,0.040871307253837585
2884,0.1609785556793213,0.008849194273352623,0.04648265987634659,0.06477724015712738,0.04086945205926895
2885,0.16097605228424072,0.008848498575389385,0.046481527388095856,0.0647784098982811,0.040867604315280914
2886,0.16097350418567657,0.008847796358168125,0.046480391174554825,0.06477958709001541,0.040865737944841385
2887,0.1609710156917572,0.008847101591527462,0.04647925868630409,0.06478077173233032,0.04086389020085335
2888,0.16096851229667664,0.0088464030995965,0.04647812247276306,0.06478195637464523,0.04086202755570412
2889,0.16096600890159607,0.00884570088237524,0.04647698625922203,0.06478314101696014,0.04086017608642578
2890,0.1609634906053543,0.008845005184412003,0.046475850045681,0.06478431075811386,0.04085833206772804
2891,0.16096098721027374,0.008844302967190742,0.04647471383213997,0.06478549540042877,0.04085647314786911
2892,0.16095846891403198,0.008843604475259781,0.04647357389330864,0.06478668004274368,0.040854617953300476
2893,0.16095596551895142,0.008842896670103073,0.04647243767976761,0.0647878646850586,0.04085276275873184
2894,0.16095346212387085,0.008842192590236664,0.04647130146622658,0.06478903442621231,0.040850929915905
2895,0.16095095872879028,0.008841493166983128,0.04647016152739525,0.06479022651910782,0.04084907844662666
2896,0.16094844043254852,0.00884079746901989,0.046469029039144516,0.06479139626026154,0.04084721580147743
2897,0.16094593703746796,0.008840109221637249,0.04646788910031319,0.06479258090257645,0.0408453531563282
2898,0.1609434336423874,0.008839414454996586,0.046466752886772156,0.06479377299547195,0.04084349051117897
2899,0.16094091534614563,0.008838719688355923,0.046465616673231125,0.06479493528604507,0.04084163159132004
2900,0.16093841195106506,0.00883802492171526,0.046464476734399796,0.06479614228010178,0.040839772671461105
2901,0.1609358787536621,0.008837329223752022,0.046463340520858765,0.0647973120212555,0.04083789885044098
2902,0.16093337535858154,0.008836631663143635,0.046462204307317734,0.0647984966635704,0.04083604738116264
2903,0.1609308421611786,0.008835946209728718,0.046461064368486404,0.06479966640472412,0.04083417356014252
2904,0.1609283685684204,0.008835257962346077,0.04645993188023567,0.06480085849761963,0.040832310914993286
2905,0.16092583537101746,0.008834565989673138,0.04645879194140434,0.06480203568935394,0.04083044454455376
2906,0.1609233319759369,0.008833877742290497,0.04645765200257301,0.06480322033166885,0.040828581899404526
2907,0.16092079877853394,0.008833186700940132,0.046456512063741684,0.06480439752340317,0.0408267080783844
2908,0.16091832518577576,0.008832498453557491,0.04645537585020065,0.06480558961629868,0.040824856609106064
2909,0.1609157919883728,0.008831806480884552,0.04645423963665962,0.06480675935745239,0.04082297906279564
2910,0.16091328859329224,0.008831115439534187,0.04645309969782829,0.0648079514503479,0.04082111641764641
2911,0.16091077029705048,0.008830424398183823,0.04645196348428726,0.06480912119150162,0.040819261223077774
2912,0.16090823709964752,0.00882972963154316,0.04645081236958504,0.06481030583381653,0.040817391127347946
2913,0.16090573370456696,0.008829033002257347,0.046449676156044006,0.06481149047613144,0.040815532207489014
2914,0.1609032154083252,0.008828344754874706,0.04644853621721268,0.06481266766786575,0.040813665837049484
2915,0.16090071201324463,0.008827650919556618,0.046447400003671646,0.06481385231018066,0.04081181064248085
2916,0.16089820861816406,0.008826958946883678,0.04644625633955002,0.06481502950191498,0.040809955447912216
2917,0.1608956754207611,0.00882626324892044,0.04644511267542839,0.06481620669364929,0.04080808907747269
2918,0.16089315712451935,0.008825568482279778,0.04644396901130676,0.0648173987865448,0.04080622270703316
2919,0.16089066863059998,0.008824869990348816,0.04644283279776573,0.06481859087944031,0.04080436751246452
2920,0.16088813543319702,0.008824173361063004,0.046441685408353806,0.06481976062059402,0.04080251231789589
2921,0.16088563203811646,0.008823473937809467,0.046440545469522476,0.06482093781232834,0.04080066829919815
2922,0.1608830988407135,0.008822777308523655,0.04643939808011055,0.06482212245464325,0.04079880192875862
2923,0.16088059544563293,0.008822082541882992,0.04643825441598892,0.06482332944869995,0.04079693183302879
2924,0.16087806224822998,0.008821386843919754,0.0464371033012867,0.06482449918985367,0.04079507291316986
2925,0.16087555885314941,0.008820693008601665,0.046435967087745667,0.06482568383216858,0.04079321026802063
2926,0.16087302565574646,0.008819998241961002,0.04643481969833374,0.0648268610239029,0.0407913476228714
2927,0.1608705073595047,0.008819307200610638,0.046433668583631516,0.0648280456662178,0.04078948497772217
2928,0.16086798906326294,0.008818614296615124,0.046432528644800186,0.06482922285795212,0.04078762233257294
2929,0.16086550056934357,0.008817922323942184,0.04643138870596886,0.06483042985200882,0.04078575596213341
2930,0.1608629822731018,0.008817235939204693,0.04643024504184723,0.06483161449432373,0.04078388959169388
2931,0.16086044907569885,0.008816548623144627,0.046429090201854706,0.06483279168605804,0.04078201204538345
2932,0.1608579158782959,0.008815858513116837,0.04642794281244278,0.06483397632837296,0.04078013822436333
2933,0.16085541248321533,0.008815168403089046,0.04642680287361145,0.06483516097068787,0.04077828302979469
2934,0.16085287928581238,0.008814469911158085,0.046425651758909225,0.06483633816242218,0.040776412934064865
2935,0.1608503758907318,0.008813777938485146,0.0464245043694973,0.06483753025531769,0.04077456146478653
2936,0.16084787249565125,0.008813089691102505,0.04642336443066597,0.0648387148976326,0.0407726988196373
2937,0.1608453392982483,0.00881240051239729,0.04642220959067345,0.0648399069905281,0.040770817548036575
2938,0.16084280610084534,0.00881170853972435,0.04642106220126152,0.06484109163284302,0.040768951177597046
2939,0.16084027290344238,0.008811021223664284,0.046419911086559296,0.06484228372573853,0.040767062455415726
2940,0.16083776950836182,0.008810337632894516,0.04641876742243767,0.06484347581863403,0.040765196084976196
2941,0.16083525121212006,0.008809646591544151,0.046417612582445145,0.06484466791152954,0.04076332226395607
2942,0.1608327329158783,0.008808954618871212,0.04641645774245262,0.06484586000442505,0.04076145216822624
2943,0.16083019971847534,0.008808259852230549,0.046415310353040695,0.06484704464673996,0.040759578347206116
2944,0.16082769632339478,0.008807574398815632,0.04641416296362877,0.06484824419021606,0.04075770825147629
2945,0.16082517802715302,0.008806887082755566,0.046413011848926544,0.06484944373369217,0.04075583443045616
2946,0.16082262992858887,0.008806198835372925,0.04641185700893402,0.06485061347484589,0.04075395688414574
2947,0.1608201116323471,0.008805510587990284,0.046410705894231796,0.0648518055677414,0.04075208678841591
2948,0.16081759333610535,0.008804822340607643,0.04640955477952957,0.0648529976606369,0.04075022041797638
2949,0.1608150601387024,0.008804134093225002,0.04640840366482735,0.064854197204113,0.04074833542108536
2950,0.16081254184246063,0.008803450502455235,0.046407248824834824,0.06485538184642792,0.04074646905064583
2951,0.16081003844738007,0.008802762255072594,0.0464061014354229,0.06485658138990402,0.0407445952296257
2952,0.16080749034881592,0.008802071213722229,0.046404942870140076,0.06485775113105774,0.040742721408605576
2953,0.16080498695373535,0.008801385760307312,0.04640379175543785,0.06485895812511444,0.04074084758758545
2954,0.1608024388551712,0.008800698444247246,0.04640262946486473,0.06486014276742935,0.040738966315984726
2955,0.16079993546009064,0.008800016716122627,0.0464014858007431,0.06486134231090546,0.0407370924949646
2956,0.16079740226268768,0.008799329400062561,0.04640033096075058,0.06486253440380096,0.04073520749807358
2957,0.16079488396644592,0.008798644877970219,0.04639916867017746,0.06486373394727707,0.04073333367705345
2958,0.16079235076904297,0.008797958493232727,0.046398017555475235,0.06486492604017258,0.04073145240545273
2959,0.16078981757164001,0.008797272108495235,0.04639686271548271,0.06486611068248749,0.0407295748591423
2960,0.16078731417655945,0.008796578273177147,0.04639570787549019,0.06486731767654419,0.040727704763412476
2961,0.1607847660779953,0.008795888163149357,0.04639454558491707,0.0648685097694397,0.04072583094239235
2962,0.16078224778175354,0.008795193396508694,0.04639338701963425,0.06486969441175461,0.04072396829724312
2963,0.16077971458435059,0.008794503286480904,0.046392232179641724,0.06487089395523071,0.040722090750932693
2964,0.16077718138694763,0.008793815039098263,0.0463910773396492,0.06487207859754562,0.04072021692991257
2965,0.16077467799186707,0.008793125860393047,0.04638991132378578,0.06487329304218292,0.04071833938360214
2966,0.1607721447944641,0.00879244226962328,0.046388763934373856,0.06487447023391724,0.04071646183729172
2967,0.16076961159706116,0.008791755884885788,0.046387605369091034,0.06487566977739334,0.04071458429098129
2968,0.1607671082019806,0.008791065774857998,0.04638645052909851,0.06487686932086945,0.04071271792054176
2969,0.16076456010341644,0.008790377527475357,0.04638529196381569,0.06487806141376495,0.04071083292365074
2970,0.16076204180717468,0.00878969021141529,0.04638412967324257,0.06487925350666046,0.040708959102630615
2971,0.16075949370861053,0.008789013139903545,0.04638297110795975,0.06488044559955597,0.040707070380449295
2972,0.16075697541236877,0.008788335137069225,0.046381812542676926,0.06488164514303207,0.04070518538355827
2973,0.16075445711612701,0.008787657134234905,0.0463806577026844,0.06488284468650818,0.040703292936086655
2974,0.16075190901756287,0.008786980994045734,0.04637949541211128,0.06488403677940369,0.040701400488615036
2975,0.1607494056224823,0.00878630019724369,0.04637833312153816,0.06488524377346039,0.04069951921701431
2976,0.16074684262275696,0.008785615675151348,0.04637717455625534,0.0648864358663559,0.0406976118683815
2977,0.1607443243265152,0.008784934878349304,0.04637601599097252,0.0648876503109932,0.04069573059678078
2978,0.16074180603027344,0.008784250356256962,0.0463748499751091,0.0648888424038887,0.04069385677576065
2979,0.1607392579317093,0.008783562108874321,0.04637368395924568,0.06489002704620361,0.040691982954740524
2980,0.16073675453662872,0.008782882243394852,0.04637252911925316,0.06489124894142151,0.040690094232559204
2981,0.16073422133922577,0.008782203309237957,0.04637136682868004,0.06489244103431702,0.04068820923566818
2982,0.16073167324066162,0.00878151971846819,0.04637020081281662,0.06489362567663193,0.040686316788196564
2983,0.16072915494441986,0.00878084171563387,0.0463690385222435,0.06489484012126923,0.04068443179130554
2984,0.1607266068458557,0.0087801618501544,0.04636786878108978,0.06489603966474533,0.04068254306912422
2985,0.16072407364845276,0.00877948384732008,0.04636671021580696,0.06489723175764084,0.040680643171072006
2986,0.1607215404510498,0.00877880584448576,0.04636554419994354,0.06489843130111694,0.04067874699831009
2987,0.16071903705596924,0.008778129704296589,0.04636438935995102,0.06489965319633484,0.04067685827612877
2988,0.1607164889574051,0.008777452632784843,0.0463632196187973,0.06490084528923035,0.04067497327923775
2989,0.16071397066116333,0.008776780217885971,0.04636206105351448,0.06490205228328705,0.04067307338118553
2990,0.16071142256259918,0.008776108734309673,0.04636089503765106,0.06490324437618256,0.040671173483133316
2991,0.16070888936519623,0.008775437250733376,0.04635972902178764,0.06490444391965866,0.0406692735850811
2992,0.16070634126663208,0.00877477042376995,0.046358559280633926,0.06490565091371536,0.04066735878586769
2993,0.16070380806922913,0.008774100802838802,0.046357400715351105,0.06490684300661087,0.040665458887815475
2994,0.16070127487182617,0.008773433975875378,0.04635622724890709,0.06490806490182877,0.04066355153918266
2995,0.16069874167442322,0.00877276249229908,0.04635506495833397,0.06490926444530487,0.04066165164113045
