case_id,u1,u2,u3,u4,t_days,t_star,x_star,c_comsol_star,c_model_star,abs_err,rel_err
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.4022727272727273,0.8466252254125233,0.8492425910222319,0.0026173656097085995,0.003091528023429943
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.40681818181818186,0.8200810683054197,0.826596605340414,0.006515537034994301,0.007944991399996323
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.4081632653061224,0.8122261646716855,0.8197793283522713,0.007553163680585784,0.009299335590388905
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.4113636363636364,0.793399653087257,0.8033242332475693,0.00992458016031228,0.012508929291412584
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.41590909090909095,0.766397968943289,0.7795063699736858,0.013108401030396788,0.01710390888490163
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.4204545454545455,0.7393895016771559,0.7553954895858314,0.016005987908675468,0.021647572588395517
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.42500000000000004,0.7123199863115366,0.7311367789950418,0.018816792683505223,0.026416207666605036
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.42857142857142855,0.6910510813814075,0.7120067624712212,0.020955681089813716,0.030324359015390146
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.44897959183673464,0.571980881667702,0.6017165103156317,0.02973562864792967,0.051987102368139804
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.4693877551020408,0.46082851476466496,0.49106162792560504,0.030233113160940073,0.06560599483804481
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.4897959183673469,0.361726424904011,0.38542306521952147,0.023696640315510442,0.06550984026597768
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5102040816326531,0.277129830764514,0.2922917743284379,0.015161943563923919,0.05471061531716805
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5306122448979591,0.2078947692295725,0.21699078189454069,0.009096012664968178,0.043752965496115716
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5510204081632653,0.15371397725396088,0.16052904625469308,0.006815069000732199,0.04433603971763897
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5714285714285714,0.1138634910604606,0.12040493574502667,0.006541444684566064,0.05744988690918636
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.575,0.10851232643628936,0.11477390128302103,0.006261574846731677,0.05770381165268187
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5795454545454545,0.10170175327825322,0.10812170065316871,0.006419947374915497,0.06312523794243322
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5840909090909091,0.09623158916641886,0.10200531863672208,0.005773729470303218,0.05999827624438764
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5886363636363636,0.09091035939305152,0.09638274046769567,0.00547238107464415,0.060195351895201296
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5918367346938775,0.087774492690389,0.09269848282088126,0.004923990130492259,0.056098189570913004
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5931818181818181,0.08664708270683052,0.09121391930761118,0.004566836600780652,0.052706178420106636
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.5977272727272727,0.08283721448652939,0.0864609714372242,0.0036237569506948064,0.04374551912583129
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6022727272727273,0.07945485706810548,0.08208828998244165,0.0026334329143361673,0.0331437625272644
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6068181818181818,0.07650001045155898,0.07806259236547146,0.0015625819139124808,0.02042590458051645
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6113636363636363,0.07359435781764175,0.07435291536377991,0.0007585575461381694,0.010307278555340879
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6122448979591836,0.07305327142157515,0.0736678001591986,0.0006145287376234515,0.008412063219848467
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6159090909090909,0.07080349114319279,0.07093057006036751,0.00012707891717472775,0.0017948114580385432
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6204545454545455,0.06802890604227717,0.06776906725499114,0.0002598387872860264,0.0038195349947377916
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.625,0.06540085510316235,0.06484402220396357,0.0005568328991987781,0.008514153191298859
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6326530612244897,0.061069920596196564,0.06039219653359879,0.0006777240625977718,0.011097510132162886
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6530612244897959,0.05055018043575043,0.050810383052098736,0.00026020261634830677,0.005147412216933199
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.673469387755102,0.04143038235499636,0.04354450390421169,0.0021141215492153295,0.05102828960277132
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.6938775510204082,0.03362231583215788,0.03770876122213733,0.0040864453899794526,0.1215396765129859
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.7142857142857142,0.02701948492078324,0.03276041197756406,0.0057409270567808195,0.21247359353443693
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.7346938775510203,0.021503569300047994,0.02839220758316236,0.006888638283114368,0.32034859825706447
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.7551020408163265,0.016950578866779826,0.024452690172310682,0.007502111305530856,0.44258732188734257
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.7755102040816326,0.013236306795850642,0.02088475371401979,0.007648446918169148,0.5778384435746811
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.7959183673469387,0.010240823210352606,0.01767892121473452,0.007438098004381912,0.7263183682476136
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.8163265306122448,0.007851887827186958,0.01484076163360356,0.0069888738064166015,0.8900883404533262
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.836734693877551,0.005967278185994259,0.01237166721591904,0.006404389029924781,1.0732512930071216
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.8571428571428571,0.00449611930589367,0.010260672417090848,0.005764553111197179,1.2821174701389004
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.8775510204081632,0.003359352659880609,0.008483835547647625,0.005124482887767017,1.5254376080967047
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.8979591836734693,0.0024894774361999997,0.007007619853551457,0.0045181424173514565,1.8148959094134895
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.9183673469387754,0.001829542105256352,0.005793496610464482,0.00396395450520813,2.1666374835828504
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.9387755102040816,0.0013306192525481433,0.0048020948663914575,0.003471475613843314,2.6089173176973817
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.9591836734693877,0.0009436475035195224,0.003996187700555702,0.0030525401970361793,3.234830996125447
74,0.05,0.05,0.01,0.05,1200.0,1.0,0.9795918367346939,0.0005865013846698373,0.003342437817718865,0.0027559364330490277,4.698942748279274
74,0.05,0.05,0.01,0.05,1200.0,1.0,1.0,0.0,0.0028121349431729885,0.0028121349431729885,2812134943.1729884
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.0,1.0,0.9973476019748077,0.0026523980251923485,0.0026523980251896956
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.02040816326530612,0.9103562192293728,0.9221276698772043,0.011771450647831472,0.012930598373659941
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.04081632653061224,0.7432409381950785,0.7560905724563559,0.012849634261277387,0.017288652442187535
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.061224489795918366,0.5230716010756852,0.5330743406518669,0.010002739576181696,0.019123079049965935
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.08163265306122448,0.3082851886455572,0.31364108416869096,0.005355895523133758,0.01737318470163088
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.1020408163265306,0.15036461718741678,0.15014816660697727,0.00021645058043950893,0.0014395047484361434
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.12244897959183673,0.06106093439779684,0.05724956056103888,0.0038113738367579614,0.06241918624869687
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.14285714285714285,0.02103244702260227,0.01714103810518208,0.003891408917420191,0.18501931387504816
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.16326530612244897,0.006294351571682104,0.004116740822725641,0.0021776107489564628,0.34596268159017923
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.17500000000000002,0.0030001325168933024,0.001676023619714652,0.0013241088971786504,0.4413501367961045
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.17954545454545456,0.0021347222898392554,0.001166816565186594,0.0009679057246526615,0.45341060465159344
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.18367346938775508,0.001676699213846505,0.0008340092031869614,0.0008426900106595436,0.502588659431494
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.1840909090909091,0.0016344853441547568,0.0008058736334451747,0.000828611710709582,0.5069557296221137
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.18863636363636366,0.0011748232075113165,0.000552349070378224,0.0006224741371330925,0.5298449440080979
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.1931818181818182,0.0008705556374407792,0.0003759430746468846,0.0004946125627938946,0.5681573249927797
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.19772727272727275,0.0006328857387586275,0.0002531031385579091,0.00037978260020071845,0.6000808303021039
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.20227272727272727,0.0004540599886885681,0.0001677105258950481,0.00028634946279352,0.6306423584908288
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.2040816326530612,0.0004063122085165196,0.0001422488219585497,0.0002640633865579699,0.6499026619755904
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.20681818181818182,0.00033407838723059874,0.00011084737923056654,0.0002232310080000322,0.6681994880972254
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.21136363636363636,0.00023230296656738032,7.380226112558168e-05,0.00015850070544179862,0.6823016817287317
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.2159090909090909,0.00017300863442524717,4.9789289720479894e-05,0.00012321934470476727,0.7122149966786332
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.22045454545454546,0.00011676832576023888,3.398477848078647e-05,8.278354727945241e-05,0.7089554982613768
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.22448979591836732,9.12417291146577e-05,2.442258159539244e-05,6.681914751926526e-05,0.7323310006868334
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.225,8.80142283893541e-05,2.3435947610365344e-05,6.457828077898875e-05,0.7337254581109804
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.24489795918367346,1.9277588759921118e-05,5.127373224668988e-06,1.415021553525213e-05,0.7340241031931801
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.26530612244897955,3.879277728891662e-06,1.3412586945572275e-06,2.5380190343344348e-06,0.6542502386930997
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.2857142857142857,7.507746209339505e-07,4.596756817440081e-07,2.910989391899424e-07,0.3877309426054896
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.3061224489795918,1.4081466443203967e-07,1.984476525078091e-07,5.763298807576943e-08,0.40927966578309344
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.32653061224489793,2.574854579660881e-08,1.0224053595072109e-07,7.649199015411228e-08,2.970615123012624
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.3469387755102041,4.6113229878956745e-09,6.099889032529845e-08,5.6387567337402776e-08,12.225416018215373
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.36734693877551017,8.117004692282584e-10,3.920155452538578e-08,3.838985405615752e-08,47.2373961991342
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.375,4.2631784471677884e-10,3.1086906274442026e-08,3.0660588429725245e-08,71.75124748194571
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.3795454545454546,2.6998729778447007e-10,2.5231332199888644e-08,2.4961344902104175e-08,92.11260124065741
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.3840909090909091,1.9428251532378009e-10,1.8657277984811368e-08,1.846299546948759e-08,94.54505150589536
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.3877551020408163,1.4047677276562448e-10,1.3439040212050476e-08,1.3298563439284852e-08,93.99821030209483
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.38863636363636367,1.275361511377129e-10,1.2301636440100103e-08,1.217410028896239e-08,94.71343416778623
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.3931818181818182,8.727433549218455e-11,7.818681631938272e-09,7.731407296446087e-09,87.5838628899177
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.39772727272727276,5.836304064974347e-11,5.617154722644984e-09,5.55879168199524e-09,93.64061579651012
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.4022727272727273,3.7770061955026875e-11,4.607425110728608e-09,4.569655048773581e-09,117.86555961851089
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.40681818181818186,2.5495399408034285e-11,4.086725479258597e-09,4.061230079850563e-09,153.28057589571807
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.4081632653061224,2.1863101307393873e-11,3.9866173710990746e-09,3.9647542697916805e-09,173.4127936750859
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.4113636363636364,1.548363909616104e-11,3.8172112217812205e-09,3.801727582685059e-09,230.63642442708317
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.41590909090909095,1.0751983999565619e-11,3.6981662129164227e-09,3.6874142289168573e-09,313.7695072638929
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.4204545454545455,6.3115036410161634e-12,3.6747875583084605e-09,3.6684760546674445e-09,501.7403033335007
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.42500000000000004,4.491595924879907e-12,3.7157658767895323e-09,3.7112742808646525e-09,675.8097885626595
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.42857142857142855,3.06166843363001e-12,3.780660136974785e-09,3.777598468541155e-09,930.0607694274604
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.44897959183673464,4.241749667166167e-13,4.434210817505175e-09,4.433786642538459e-09,3113.23169284487
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.4693877551020408,5.818524105617085e-14,5.0710544808244235e-09,5.0709962955833676e-09,4792.163128756194
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.4897959183673469,7.906253359737521e-15,5.354488155898158e-09,5.354480249644798e-09,5312.478449058397
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5102040816326531,1.0872535187137414e-15,5.350110192836017e-09,5.350109105582499e-09,5344.2984982352355
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5306122448979591,1.5184075743930524e-16,5.225180074730386e-09,5.2251799228896285e-09,5224.386648063831
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5510204081632653,2.1114069063506562e-17,5.096465659623719e-09,5.09646563850965e-09,5096.3580336541545
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5714285714285714,2.924205881158859e-18,5.021569595690298e-09,5.0215695927660925e-09,5021.554908705695
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.575,2.2097245582945443e-18,5.015953424304881e-09,5.0159534220951564e-09,5015.942338244189
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5795454545454545,1.3003846928308729e-18,5.01227296207326e-09,5.012272960772875e-09,5012.266442898316
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5840909090909091,9.00315079980666e-19,5.012529495652499e-09,5.012529494752184e-09,5012.524981900354
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5886363636363636,5.568310507541912e-19,5.016753681632136e-09,5.016753681075305e-09,5016.750887592637
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5918367346938775,4.0058396469574244e-19,5.02211259301618e-09,5.022112592615596e-09,5022.110580838629
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5931818181818181,3.616229939526956e-19,5.02495235071462e-09,5.024952350352998e-09,5024.950533215342
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.5977272727272727,2.2996178247619034e-19,5.0371126260874e-09,5.037112625857438e-09,5037.111467514306
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6022727272727273,1.3947478297646214e-19,5.053205350117317e-09,5.053205349977842e-09,5053.204645183221
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6068181818181818,9.016199545351544e-20,5.0731879192138825e-09,5.073187919123721e-09,5073.187461715016
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6113636363636363,5.062617794185438e-20,5.0970066166564625e-09,5.097006616605837e-09,5097.006358563885
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6122448979591836,4.738398547020944e-20,5.102063307928688e-09,5.1020633078813035e-09,5102.063066125222
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6159090909090909,3.390329045652671e-20,5.1245985230133324e-09,5.124598522979429e-09,5124.598349238682
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6204545454545455,1.828593149491501e-20,5.155893073973772e-09,5.155893073955486e-09,5155.892979675181
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.625,1.2618329246750277e-20,5.190813326246162e-09,5.1908133262335434e-09,5190.813260734153
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6326530612244897,5.263481075038141e-21,5.2575684070945614e-09,5.257568407089298e-09,5257.568379416186
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6530612244897959,5.827708254925858e-22,5.4813972834603074e-09,5.481397283459724e-09,5481.397280265326
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.673469387755102,6.432132650311707e-23,5.764767551643444e-09,5.76476755164338e-09,5764.767551272582
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.6938775510204082,7.077501936425431e-24,6.0981110872527796e-09,6.098111087252772e-09,6098.111087209613
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.7142857142857142,7.764177470733199e-25,6.471506823041577e-09,6.471506823041576e-09,6471.5068230365505
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.7346938775510203,8.492038872575374e-26,6.87505180041706e-09,6.87505180041706e-09,6875.051800416475
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.7551020408163265,9.260372562646901e-27,7.299223982766456e-09,7.299223982766456e-09,7299.223982766389
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.7755102040816326,1.00677419426804e-27,7.735207397130824e-09,7.735207397130824e-09,7735.207397130816
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.7959183673469387,1.0911836589691734e-28,8.175138883618805e-09,8.175138883618805e-09,8175.138883618803
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.8163265306122448,1.1789297493956928e-29,8.61225477874006e-09,8.61225477874006e-09,8612.25477874006
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.836734693877551,1.2695514981149714e-30,9.040939718422218e-09,9.040939718422218e-09,9040.939718422218
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.8571428571428571,1.3624395521718134e-31,9.456696145931193e-09,9.456696145931193e-09,9456.696145931193
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.8775510204081632,1.456809313890328e-32,9.85605942681742e-09,9.85605942681742e-09,9856.05942681742
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.8979591836734693,1.5516700573477143e-33,1.0236482180928887e-08,1.0236482180928887e-08,10236.482180928888
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.9183673469387754,1.6457894640730625e-34,1.0596206326696322e-08,1.0596206326696322e-08,10596.206326696321
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.9387755102040816,1.7376517651203548e-35,1.0934135411243863e-08,1.0934135411243863e-08,10934.135411243864
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.9591836734693877,1.825269875979489e-36,1.1249714734741837e-08,1.1249714734741837e-08,11249.714734741838
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,0.9795918367346939,1.8897530338054354e-37,1.154282311911158e-08,1.154282311911158e-08,11542.823119111581
75,0.05,0.05,0.03,0.01,100.0,0.08333333333333333,1.0,0.0,1.181367782942562e-08,1.181367782942562e-08,11813.677829425622
75,0.05,0.05,0.03,0.01,300.0,0.25,0.0,1.0,0.9995891747007281,0.0004108252992719441,0.00041082529927153325
75,0.05,0.05,0.03,0.01,300.0,0.25,0.02040816326530612,0.9935934110377467,0.9932748449312958,0.00031856610645086825,0.0003206201882094056
75,0.05,0.05,0.03,0.01,300.0,0.25,0.04081632653061224,0.9788704306584319,0.9781066304895175,0.0007638001689144192,0.0007802873036014305
75,0.05,0.05,0.03,0.01,300.0,0.25,0.061224489795918366,0.9507905407598874,0.949383802648055,0.0014067381118324507,0.001479545758529195
75,0.05,0.05,0.03,0.01,300.0,0.25,0.08163265306122448,0.9040721087353845,0.9020039311380988,0.0020681775972856142,0.0022876246012901473
75,0.05,0.05,0.03,0.01,300.0,0.25,0.1020408163265306,0.8348474950720678,0.8328565497304098,0.0019909453416580014,0.002384801240235798
75,0.05,0.05,0.03,0.01,300.0,0.25,0.12244897959183673,0.7426017253308689,0.742097697393176,0.0005040279376928858,0.0006787325163668797
75,0.05,0.05,0.03,0.01,300.0,0.25,0.14285714285714285,0.6315002730958379,0.6331539885641326,0.0016537154682947364,0.002618709031090389
75,0.05,0.05,0.03,0.01,300.0,0.25,0.16326530612244897,0.5101888076129892,0.5128485552895817,0.0026597476765924943,0.005213261515930529
75,0.05,0.05,0.03,0.01,300.0,0.25,0.17500000000000002,0.4401278633388812,0.4427228791992951,0.002595015860413885,0.005896049935856774
75,0.05,0.05,0.03,0.01,300.0,0.25,0.17954545454545456,0.4132863937561313,0.4160119440057563,0.0027255502496250084,0.006594822115597361
75,0.05,0.05,0.03,0.01,300.0,0.25,0.18367346938775508,0.38979242921519996,0.3921143217216715,0.0023218925064715235,0.00595674090217816
75,0.05,0.05,0.03,0.01,300.0,0.25,0.1840909090909091,0.38742767721717064,0.3897198439021659,0.002292166684995267,0.005916373093046959
75,0.05,0.05,0.03,0.01,300.0,0.25,0.18863636363636366,0.3616781554608532,0.36395129342524707,0.0022731379643938787,0.006284974445003855
75,0.05,0.05,0.03,0.01,300.0,0.25,0.1931818181818182,0.3370384985901472,0.33883831111234247,0.0017998125221952987,0.005340079930686511
75,0.05,0.05,0.03,0.01,300.0,0.25,0.19772727272727275,0.3128744980989889,0.31444102059183104,0.0015665224928421706,0.005006871772404855
75,0.05,0.05,0.03,0.01,300.0,0.25,0.20227272727272727,0.28969598141408365,0.2908408936442965,0.0011449122302128467,0.003952116369099328
75,0.05,0.05,0.03,0.01,300.0,0.25,0.2040816326530612,0.2808640601664567,0.2817267983138078,0.0008627381473511053,0.003071728532432109
75,0.05,0.05,0.03,0.01,300.0,0.25,0.20681818181818182,0.2675029485354311,0.2682144360034582,0.0007114874680270722,0.002659736918489237
75,0.05,0.05,0.03,0.01,300.0,0.25,0.21136363636363636,0.24598000562611683,0.24654041010852176,0.0005604044824049359,0.0022782521732862215
75,0.05,0.05,0.03,0.01,300.0,0.25,0.2159090909090909,0.2260206059785917,0.2258992296809132,0.00012137629767849933,0.0005370143007645015
75,0.05,0.05,0.03,0.01,300.0,0.25,0.22045454545454546,0.20629834235113512,0.20630695413217706,8.611781041945044e-06,4.174430557103269e-05
75,0.05,0.05,0.03,0.01,300.0,0.25,0.22448979591836732,0.19068447059730823,0.18979532239192523,0.0008891482053829947,0.004662929301967411
75,0.05,0.05,0.03,0.01,300.0,0.25,0.225,0.18871030290429547,0.1877669901162768,0.0009433127880186798,0.004998734957741458
75,0.05,0.05,0.03,0.01,300.0,0.25,0.24489795918367346,0.12205652712087747,0.11917802130591708,0.0028785058149603943,0.023583382903284728
75,0.05,0.05,0.03,0.01,300.0,0.25,0.26530612244897955,0.0737953983367468,0.06943314656587843,0.004362251770868367,0.05911278845468401
75,0.05,0.05,0.03,0.01,300.0,0.25,0.2857142857142857,0.04225581123372185,0.037228772323775534,0.005027038909946317,0.11896680629374758
75,0.05,0.05,0.03,0.01,300.0,0.25,0.3061224489795918,0.02298946703393983,0.018127470122423595,0.004861996911516234,0.21148802206362066
75,0.05,0.05,0.03,0.01,300.0,0.25,0.32653061224489793,0.01192529436837531,0.007951398488942347,0.003973895879432964,0.33323251874084603
75,0.05,0.05,0.03,0.01,300.0,0.25,0.3469387755102041,0.005918875231784889,0.0031597309895424796,0.002759144242242409,0.4661602304031343
75,0.05,0.05,0.03,0.01,300.0,0.25,0.36734693877551017,0.002819272745325227,0.001164567893592609,0.0016547048517326181,0.5869261333049235
75,0.05,0.05,0.03,0.01,300.0,0.25,0.375,0.00211921554930919,0.0007920314617371155,0.0013271840875720745,0.6262619615916091
75,0.05,0.05,0.03,0.01,300.0,0.25,0.3795454545454546,0.001755873646588324,0.0006286315134300697,0.0011272421331582543,0.6419836271855386
75,0.05,0.05,0.03,0.01,300.0,0.25,0.3840909090909091,0.0014888063584683655,0.0004975915923649105,0.000991214766103455,0.6657781650377995
75,0.05,0.05,0.03,0.01,300.0,0.25,0.3877551020408163,0.0012821406585819487,0.0004108374487991507,0.000871303209782798,0.6795691278263438
75,0.05,0.05,0.03,0.01,300.0,0.25,0.38863636363636367,0.001232436249748504,0.0003921495602353891,0.0008402866895131148,0.6818094558666038
75,0.05,0.05,0.03,0.01,300.0,0.25,0.3931818181818182,0.0010256099229832695,0.00030801847978340497,0.0007175914431998645,0.699672874081482
75,0.05,0.05,0.03,0.01,300.0,0.25,0.39772727272727276,0.0008400166456271573,0.00024309975723617577,0.0005969168883909815,0.7106012610437279
75,0.05,0.05,0.03,0.01,300.0,0.25,0.4022727272727273,0.0006825174015911533,0.0001929925701035364,0.0004895248314876169,0.7172342120935716
75,0.05,0.05,0.03,0.01,300.0,0.25,0.40681818181818186,0.0005531121908752538,0.00015355666117825798,0.0003995555296969958,0.7223770069908523
75,0.05,0.05,0.03,0.01,300.0,0.25,0.4081632653061224,0.0005148188121940209,0.0001436084696404879,0.00037121034255353303,0.7210504609388355
75,0.05,0.05,0.03,0.01,300.0,0.25,0.4113636363636364,0.0004381855072414659,0.00012267116290431436,0.00031551434433715154,0.7200474191932533
75,0.05,0.05,0.03,0.01,300.0,0.25,0.41590909090909095,0.00035704205346593227,9.852777444621918e-05,0.0002585142790197131,0.7240443409569828
75,0.05,0.05,0.03,0.01,300.0,0.25,0.4204545454545455,0.0002789701118006481,7.951722723691454e-05,0.00019945288456373354,0.7149614794265166
75,0.05,0.05,0.03,0.01,300.0,0.25,0.42500000000000004,0.000228541779127604,6.4410841437166e-05,0.000164130937690438,0.7181660071029339
75,0.05,0.05,0.03,0.01,300.0,0.25,0.42857142857142855,0.00018891951774164135,5.469912828969166e-05,0.0001342203894519497,0.7104633250495628
75,0.05,0.05,0.03,0.01,300.0,0.25,0.44897959183673464,6.717307350428136e-05,2.246255856585898e-05,4.471051493842238e-05,0.6656017350459774
75,0.05,0.05,0.03,0.01,300.0,0.25,0.4693877551020408,2.3210265495455935e-05,1.0258579842526982e-05,1.2951685652928953e-05,0.558015378904185
75,0.05,0.05,0.03,0.01,300.0,0.25,0.4897959183673469,7.813754072959827e-06,5.163593307351879e-06,2.650160765607948e-06,0.3391660911895048
